0.226187, 0.393839, 0.124662, -0.024041
0.226237, 0.464729, 0.201377, -0.085236
0.226287, 0.480483, 0.258913, -0.172657
0.226337, 0.488360, 0.322842, -0.251336
0.226387, 0.519867, 0.354807, -0.268821
0.226437, 0.551374, 0.405950, -0.207626
0.226487, 0.559251, 0.437915, -0.067752
0.226537, 0.575004, 0.495451, 0.107091
0.226587, 0.543497, 0.514630, 0.107091
0.226637, 0.504113, 0.565773, -0.067752
0.226687, 0.433222, 0.552988, -0.216368
0.226737, 0.378085, 0.508237, -0.330015
0.226788, 0.307194, 0.444308, -0.356242
0.226838, 0.275687, 0.342021, -0.338758
0.226888, 0.244180, 0.246127, -0.260078
0.226938, 0.220550, 0.163019, -0.198883
0.226988, 0.204796, 0.092697, -0.120204
0.227038, 0.173289, 0.041554, -0.102720
0.227088, 0.133905, -0.003196, -0.085236
0.227138, 0.110275, -0.015982, -0.137689
0.227188, 0.126028, -0.009589, -0.190141
0.227238, 0.133905, 0.015982, -0.146431
0.227288, 0.189042, 0.067126, -0.076494
0.227338, 0.252057, 0.131055, 0.054638
0.227388, 0.299317, 0.194984, 0.177028
0.227438, 0.370208, 0.246127, 0.168286
0.227488, 0.425346, 0.297271, 0.115833
0.227538, 0.441099, 0.310057, 0.010928
0.227588, 0.433222, 0.329235, -0.015299
0.227638, 0.480483, 0.316450, -0.067752
0.227688, 0.464729, 0.284485, -0.006557
0.227738, 0.456853, 0.246127, 0.037154
0.227788, 0.441099, 0.188591, 0.098349
0.227838, 0.362331, 0.150234, 0.159544
0.227888, 0.283564, 0.099090, 0.150802
0.227938, 0.189042, 0.086304, 0.177028
0.227988, 0.047261, 0.079911, 0.150802
0.228038, -0.070891, 0.079911, 0.063380
0.228088, -0.204796, 0.124662, -0.015299
0.228138, -0.307194, 0.182198, -0.076494
0.228188, -0.433222, 0.182198, -0.155173
0.228238, -0.504113, 0.188591, -0.190141
0.228288, -0.559251, 0.188591, -0.233852
0.228338, -0.559251, 0.143841, -0.260078
0.228388, -0.519867, 0.118269, -0.251336
0.228438, -0.472606, 0.137448, -0.172657
0.228488, -0.385962, 0.124662, -0.128946
0.228539, -0.252057, 0.092697, -0.111462
0.228589, -0.126028, 0.073519, -0.155173
0.228639, 0.015754, 0.022375, -0.102720
0.228689, 0.110275, -0.003196, -0.076494
0.228739, 0.212673, -0.015982, -0.006557
0.228789, 0.291441, -0.022375, 0.054638
0.228839, 0.330824, -0.015982, 0.115833
0.228889, 0.362331, -0.028768, 0.168286
0.228939, 0.338701, -0.022375, 0.107091
0.228989, 0.275687, -0.022375, 0.054638
0.229039, 0.228426, -0.054340, -0.015299
0.229089, 0.149659, -0.079911, -0.059009
0.229139, 0.023630, -0.092697, -0.015299
0.229189, -0.047261, -0.118269, -0.006557
0.229239, -0.110275, -0.105483, 0.107091
0.229289, -0.196919, -0.079911, 0.264449
0.229339, -0.252057, -0.041554, 0.273192
0.229389, -0.291441, -0.015982, 0.264449
0.229439, -0.307194, 0.009589, 0.159544
0.229489, -0.283564, 0.003196, 0.063380
0.229539, -0.275687, 0.022375, -0.085236
0.229589, -0.228426, 0.003196, -0.155173
0.229639, -0.157535, -0.015982, -0.155173
0.229689, -0.055137, -0.067126, -0.102720
0.229739, 0.039384, -0.105483, -0.024041
0.229789, 0.133905, -0.118269, 0.002186
0.229839, 0.236303, -0.175805, 0.054638
0.229889, 0.283564, -0.182198, 0.063380
0.229939, 0.307194, -0.169412, 0.054638
0.229989, 0.299317, -0.143841, 0.089607
0.230039, 0.315071, -0.118269, 0.246965
0.230089, 0.275687, -0.060733, 0.264449
0.230139, 0.267810, -0.015982, 0.273192
0.230189, 0.267810, 0.035161, 0.273192
0.230239, 0.244180, 0.047947, 0.177028
0.230290, 0.252057, 0.003196, 0.089607
0.230340, 0.228426, -0.060733, 0.072123
0.230390, 0.212673, -0.131055, 0.124575
0.230440, 0.244180, -0.194984, 0.264449
0.230490, 0.236303, -0.226949, 0.325644
0.230540, 0.252057, -0.214163, 0.465519
0.230590, 0.252057, -0.182198, 0.552940
0.230640, 0.236303, -0.137448, 0.570424
0.230690, 0.204796, -0.067126, 0.430550
0.230740, 0.149659, -0.015982, 0.194512
0.230790, 0.039384, 0.015982, -0.102720
0.230840, -0.086644, -0.009589, -0.216368
0.230890, -0.157535, -0.047947, -0.190141
0.230940, -0.244180, -0.131055, -0.111462
0.230990, -0.275687, -0.214163, -0.015299
0.231040, -0.338701, -0.271699, 0.133318
0.231090, -0.393839, -0.354807, 0.264449
0.231140, -0.433222, -0.386772, 0.273192
0.231190, -0.448976, -0.431522, 0.246965
0.231240, -0.417469, -0.469880, 0.080865
0.231290, -0.378085, -0.437915, 0.028412
0.231340, -0.291441, -0.476272, 0.080865
0.231390, -0.204796, -0.482665, 0.264449
0.231440, -0.063014, -0.476272, 0.404324
0.231490, 0.094521, -0.469880, 0.448034
0.231540, 0.173289, -0.444308, 0.395581
0.231590, 0.236303, -0.431522, 0.281934
0.231640, 0.220550, -0.393165, 0.177028
0.231690, 0.189042, -0.373986, 0.037154
0.231740, 0.126028, -0.329235, 0.054638
0.231790, 0.047261, -0.252520, 0.142060
0.231840, -0.023630, -0.214163, 0.264449
0.231890, -0.133905, -0.137448, 0.264449
0.231940, -0.244180, -0.086304, 0.142060
0.231991, -0.393839, -0.067126, 0.072123
0.232041, -0.511990, -0.067126, 0.098349
0.232091, -0.622265, -0.105483, 0.045896
0.232141, -0.638018, -0.150234, -0.041525
0.232191, -0.669526, -0.188591, -0.067752
0.232241, -0.638018, -0.233342, 0.002186
0.232291, -0.575004, -0.316450, 0.159544
0.232341, -0.480483, -0.380379, 0.273192
0.232391, -0.385962, -0.463487, 0.264449
0.232441, -0.259933, -0.476272, 0.142060
0.232491, -0.181166, -0.527416, 0.080865
0.232541, -0.102398, -0.552988, 0.063380
0.232591, -0.015754, -0.584952, 0.133318
0.232641, 0.078768, -0.578559, 0.177028
0.232691, 0.133905, -0.584952, 0.264449
0.232741, 0.165412, -0.578559, 0.264449
0.232791, 0.149659, -0.559380, 0.273192
0.232841, 0.126028, -0.514630, 0.325644
0.232891, 0.063014, -0.476272, 0.325644
0.232941, 0.000000, -0.399557, 0.299418
0.232991, -0.055137, -0.335628, 0.273192
0.233041, -0.126028, -0.303664, 0.299418
0.233091, -0.173289, -0.271699, 0.369355
0.233141, -0.244180, -0.246127, 0.439292
0.233191, -0.259933, -0.220556, 0.456776
0.233241, -0.275687, -0.214163, 0.465519
0.233291, -0.299317, -0.182198, 0.360613
0.233341, -0.291441, -0.182198, 0.264449
0.233391, -0.259933, -0.194984, 0.229481
0.233441, -0.196919, -0.194984, 0.246965
0.233491, -0.141782, -0.239734, 0.264449
0.233541, -0.102398, -0.246127, 0.281934
0.233591, -0.015754, -0.258913, 0.281934
0.233641, 0.031507, -0.239734, 0.281934
0.233691, 0.070891, -0.182198, 0.246965
0.233742, 0.078768, -0.175805, 0.124575
0.233792, 0.086644, -0.137448, 0.089607
0.233842, 0.102398, -0.143841, 0.080865
0.233892, 0.118152, -0.156627, 0.220739
0.233942, 0.102398, -0.169412, 0.273192
0.233992, 0.086644, -0.169412, 0.351871
0.234042, 0.110275, -0.163019, 0.386839
0.234092, 0.047261, -0.163019, 0.351871
0.234142, 0.015754, -0.143841, 0.281934
0.234192, -0.023630, -0.143841, 0.264449
0.234242, -0.047261, -0.175805, 0.211997
0.234292, -0.086644, -0.188591, 0.229481
0.234342, -0.110275, -0.220556, 0.264449
0.234392, -0.126028, -0.271699, 0.413066
0.234442, -0.133905, -0.271699, 0.474261
0.234492, -0.141782, -0.278092, 0.544198
0.234542, -0.149659, -0.226949, 0.500487
0.234592, -0.173289, -0.207770, 0.465519
0.234642, -0.196919, -0.188591, 0.395581
0.234692, -0.204796, -0.163019, 0.360613
0.234742, -0.196919, -0.124662, 0.351871
0.234792, -0.204796, -0.079911, 0.395581
0.234842, -0.204796, -0.060733, 0.448034
0.234892, -0.236303, -0.009589, 0.404324
0.234942, -0.267810, 0.041554, 0.273192
0.234992, -0.291441, 0.041554, 0.072123
0.235042, -0.315071, 0.041554, -0.041525
0.235092, -0.346578, -0.009589, -0.076494
0.235142, -0.346578, -0.067126, -0.067752
0.235192, -0.338701, -0.143841, 0.002186
0.235242, -0.346578, -0.201377, 0.080865
0.235292, -0.315071, -0.252520, 0.194512
0.235342, -0.267810, -0.271699, 0.264449
0.235392, -0.244180, -0.310057, 0.334387
0.235442, -0.212673, -0.297271, 0.334387
0.235493, -0.165412, -0.297271, 0.281934
0.235543, -0.078768, -0.284485, 0.308160
0.235593, 0.000000, -0.265306, 0.395581
0.235643, 0.094521, -0.214163, 0.491745
0.235693, 0.165412, -0.105483, 0.500487
0.235743, 0.228426, -0.009589, 0.334387
0.235793, 0.291441, 0.079911, 0.194512
0.235843, 0.307194, 0.143841, -0.024041
0.235893, 0.322948, 0.182198, -0.059009
0.235943, 0.338701, 0.156627, -0.015299
0.235993, 0.322948, 0.163019, 0.028412
0.236043, 0.315071, 0.182198, 0.124575
0.236093, 0.275687, 0.169412, 0.133318
0.236143, 0.220550, 0.169412, 0.124575
0.236193, 0.165412, 0.143841, 0.124575
0.236243, 0.110275, 0.118269, 0.115833
0.236293, 0.063014, 0.086304, 0.142060
0.236343, 0.047261, -0.003196, 0.089607
0.236393, 0.015754, -0.047947, 0.028412
0.236443, 0.000000, -0.150234, 0.037154
0.236493, 0.007877, -0.233342, 0.150802
0.236543, 0.023630, -0.284485, 0.264449
0.236593, 0.039384, -0.354807, 0.273192
0.236643, 0.070891, -0.367593, 0.290676
0.236693, 0.133905, -0.335628, 0.264449
0.236743, 0.173289, -0.284485, 0.281934
0.236793, 0.196919, -0.214163, 0.334387
0.236843, 0.252057, -0.150234, 0.378097
0.236893, 0.259933, -0.028768, 0.404324
0.236943, 0.299317, 0.073519, 0.378097
0.236993, 0.338701, 0.175805, 0.273192
0.237043, 0.346578, 0.278092, 0.185770
0.237093, 0.346578, 0.322842, 0.142060
0.237143, 0.346578, 0.329235, 0.159544
0.237193, 0.338701, 0.316450, 0.150802
0.237244, 0.338701, 0.284485, 0.159544
0.237294, 0.291441, 0.239734, 0.133318
0.237344, 0.259933, 0.169412, 0.229481
0.237394, 0.220550, 0.131055, 0.264449
0.237444, 0.149659, 0.086304, 0.264449
0.237494, 0.086644, 0.073519, 0.124575
0.237544, 0.007877, 0.028768, 0.037154
0.237594, -0.039384, 0.015982, 0.045896
0.237644, -0.094521, -0.009589, 0.054638
0.237694, -0.181166, -0.015982, 0.045896
0.237744, -0.204796, -0.015982, 0.002186
0.237794, -0.228426, -0.015982, -0.006557
0.237844, -0.252057, -0.015982, 0.063380
0.237894, -0.252057, 0.015982, 0.080865
0.237944, -0.212673, 0.054340, 0.098349
0.237994, -0.181166, 0.092697, 0.089607
0.238044, -0.126028, 0.118269, 0.115833
0.238094, -0.055137, 0.137448, 0.107091
0.238144, 0.000000, 0.131055, 0.063380
0.238194, 0.110275, 0.118269, 0.002186
0.238244, 0.141782, 0.105483, 0.002186
0.238294, 0.196919, 0.092697, 0.115833
0.238344, 0.236303, 0.054340, 0.264449
0.238394, 0.228426, 0.015982, 0.264449
0.238444, 0.228426, 0.015982, 0.211997
0.238494, 0.165412, 0.015982, 0.063380
0.238544, 0.047261, 0.009589, -0.059009
0.238594, -0.063014, -0.015982, -0.137689
0.238644, -0.189042, -0.009589, -0.137689
0.238694, -0.275687, -0.015982, -0.128946
0.238744, -0.401715, -0.003196, -0.155173
0.238794, -0.496237, 0.015982, -0.155173
0.238844, -0.527744, 0.028768, -0.128946
0.238894, -0.567127, 0.022375, -0.050267
0.238944, -0.567127, 0.035161, -0.067752
0.238995, -0.551374, 0.041554, -0.120204
0.239045, -0.488360, 0.067126, -0.102720
0.239095, -0.433222, 0.099090, -0.155173
0.239145, -0.354455, 0.111876, -0.163915
0.239195, -0.252057, 0.118269, -0.163915
0.239245, -0.133905, 0.118269, -0.207626
0.239295, -0.007877, 0.073519, -0.233852
0.239345, 0.055137, 0.028768, -0.233852
0.239395, 0.126028, -0.028768, -0.198883
0.239445, 0.220550, -0.073519, -0.102720
0.239495, 0.259933, -0.099090, 0.010928
0.239545, 0.259933, -0.067126, 0.072123
0.239595, 0.291441, -0.022375, 0.098349
0.239645, 0.244180, -0.003196, 0.194512
0.239695, 0.189042, 0.054340, 0.098349
0.239745, 0.126028, 0.099090, 0.002186
0.239795, 0.055137, 0.182198, -0.111462
0.239845, -0.015754, 0.156627, -0.190141
0.239895, -0.047261, 0.156627, -0.172657
0.239945, -0.094521, 0.131055, -0.155173
0.239995, -0.086644, 0.086304, -0.163915
0.240045, -0.086644, 0.086304, -0.128946
0.240095, -0.055137, 0.041554, -0.076494
0.240145, -0.007877, 0.035161, -0.067752
0.240195, 0.023630, 0.015982, -0.085236
0.240245, 0.094521, 0.003196, -0.102720
0.240295, 0.126028, 0.035161, -0.111462
0.240345, 0.157535, 0.067126, -0.085236
0.240395, 0.173289, 0.111876, -0.120204
0.240445, 0.196919, 0.143841, -0.242594
0.240495, 0.212673, 0.156627, -0.330015
0.240545, 0.204796, 0.143841, -0.356242
0.240595, 0.204796, 0.079911, -0.356242
0.240645, 0.181166, 0.003196, -0.251336
0.240695, 0.181166, -0.047947, -0.146431
0.240746, 0.157535, -0.086304, -0.059009
0.240796, 0.173289, -0.073519, 0.010928
0.240846, 0.157535, -0.079911, 0.054638
0.240896, 0.165412, -0.047947, 0.124575
0.240946, 0.189042, -0.028768, 0.080865
0.240996, 0.165412, 0.022375, 0.002186
0.241046, 0.141782, 0.054340, -0.059009
0.241096, 0.165412, 0.054340, -0.093978
0.241146, 0.149659, 0.099090, -0.146431
0.241196, 0.133905, 0.099090, -0.093978
0.241246, 0.078768, 0.124662, -0.102720
0.241296, 0.039384, 0.118269, -0.172657
0.241346, -0.039384, 0.124662, -0.268821
0.241396, -0.133905, 0.156627, -0.373726
0.241446, -0.236303, 0.124662, -0.382468
0.241496, -0.354455, 0.131055, -0.338758
0.241546, -0.464729, 0.111876, -0.347500
0.241596, -0.519867, 0.086304, -0.330015
0.241646, -0.590758, 0.086304, -0.321273
0.241696, -0.598635, 0.067126, -0.277563
0.241746, -0.614388, 0.047947, -0.321273
0.241796, -0.575004, -0.003196, -0.338758
0.241846, -0.551374, -0.028768, -0.364984
0.241896, -0.464729, -0.092697, -0.443663
0.241946, -0.385962, -0.143841, -0.522342
0.241996, -0.275687, -0.214163, -0.426179
0.242046, -0.173289, -0.258913, -0.251336
0.242096, -0.078768, -0.265306, -0.155173
0.242146, 0.015754, -0.220556, -0.093978
0.242196, 0.078768, -0.175805, -0.076494
0.242246, 0.086644, -0.099090, -0.155173
0.242296, 0.055137, -0.022375, -0.260078
0.242346, 0.000000, 0.028768, -0.373726
0.242396, -0.055137, 0.079911, -0.399953
0.242446, -0.118152, 0.131055, -0.408695
0.242497, -0.181166, 0.156627, -0.373726
0.242547, -0.236303, 0.175805, -0.312531
0.242597, -0.259933, 0.169412, -0.242594
0.242647, -0.315071, 0.188591, -0.181399
0.242697, -0.362331, 0.182198, -0.216368
0.242747, -0.370208, 0.182198, -0.295047
0.242797, -0.362331, 0.188591, -0.330015
0.242847, -0.322948, 0.188591, -0.356242
0.242897, -0.252057, 0.175805, -0.356242
0.242947, -0.157535, 0.175805, -0.356242
0.242997, -0.070891, 0.169412, -0.312531
0.243047, 0.039384, 0.150234, -0.330015
0.243097, 0.157535, 0.124662, -0.356242
0.243147, 0.228426, 0.118269, -0.461147
0.243197, 0.299317, 0.086304, -0.487374
0.243247, 0.370208, 0.041554, -0.443663
0.243297, 0.393839, 0.060733, -0.426179
0.243347, 0.417469, 0.067126, -0.382468
0.243397, 0.441099, 0.111876, -0.330015
0.243447, 0.433222, 0.143841, -0.233852
0.243497, 0.409592, 0.194984, -0.128946
0.243547, 0.338701, 0.246127, -0.093978
0.243597, 0.267810, 0.258913, -0.085236
0.243647, 0.220550, 0.290878, -0.085236
0.243697, 0.141782, 0.284485, -0.093978
0.243747, 0.094521, 0.297271, -0.085236
0.243797, 0.015754, 0.284485, -0.067752
0.243847, 0.000000, 0.278092, -0.076494
0.243897, -0.023630, 0.258913, -0.067752
0.243947, -0.023630, 0.246127, -0.085236
0.243997, -0.055137, 0.233342, -0.146431
0.244047, -0.070891, 0.194984, -0.216368
0.244097, -0.078768, 0.182198, -0.216368
0.244147, -0.023630, 0.143841, -0.198883
0.244197, -0.023630, 0.150234, -0.093978
0.244248, -0.015754, 0.188591, -0.067752
0.244298, -0.015754, 0.220556, -0.102720
0.244348, 0.015754, 0.284485, -0.233852
0.244398, 0.023630, 0.361200, -0.356242
0.244448, 0.023630, 0.393165, -0.434921
0.244498, 0.000000, 0.444308, -0.557311
0.244548, 0.023630, 0.444308, -0.609764
0.244598, 0.031507, 0.444308, -0.539827
0.244648, 0.047261, 0.405950, -0.522342
0.244698, 0.047261, 0.380379, -0.443663
0.244748, 0.055137, 0.367593, -0.408695
0.244798, 0.047261, 0.316450, -0.434921
0.244848, 0.023630, 0.290878, -0.504858
0.244898, 0.015754, 0.220556, -0.513600
0.244948, 0.015754, 0.156627, -0.443663
0.244998, 0.007877, 0.054340, -0.347500
0.245048, 0.031507, -0.003196, -0.146431
0.245098, 0.055137, -0.009589, 0.054638
0.245148, 0.094521, 0.003196, 0.264449
0.245198, 0.118152, 0.054340, 0.281934
0.245248, 0.118152, 0.137448, 0.229481
0.245298, 0.126028, 0.214163, 0.037154
0.245348, 0.126028, 0.290878, -0.137689
0.245398, 0.102398, 0.348414, -0.312531
0.245448, 0.094521, 0.425129, -0.364984
0.245498, 0.094521, 0.444308, -0.426179
0.245548, 0.070891, 0.450701, -0.426179
0.245598, 0.047261, 0.457094, -0.504858
0.245648, 0.015754, 0.431522, -0.583537
0.245698, -0.023630, 0.367593, -0.618506
0.245748, -0.070891, 0.278092, -0.566053
0.245798, -0.102398, 0.194984, -0.513600
0.245848, -0.126028, 0.105483, -0.461147
0.245898, -0.149659, 0.067126, -0.356242
0.245948, -0.141782, 0.047947, -0.242594
0.245999, -0.078768, 0.041554, -0.190141
0.246049, -0.023630, 0.022375, -0.242594
0.246099, 0.047261, -0.003196, -0.277563
0.246149, 0.118152, -0.009589, -0.225110
0.246199, 0.244180, -0.047947, -0.198883
0.246249, 0.315071, -0.060733, -0.146431
0.246299, 0.433222, -0.003196, -0.085236
0.246349, 0.527744, 0.060733, 0.010928
0.246399, 0.590758, 0.156627, 0.010928
0.246449, 0.638018, 0.252520, -0.050267
0.246499, 0.677402, 0.342021, -0.102720
0.246549, 0.661649, 0.444308, -0.076494
0.246599, 0.645895, 0.514630, -0.076494
0.246649, 0.614388, 0.584952, -0.041525
0.246699, 0.575004, 0.623310, -0.024041
0.246749, 0.559251, 0.648881, -0.067752
0.246799, 0.496237, 0.648881, -0.190141
0.246849, 0.409592, 0.584952, -0.277563
0.246899, 0.330824, 0.489058, -0.356242
0.246949, 0.283564, 0.399557, -0.364984
0.246999, 0.244180, 0.258913, -0.347500
0.247049, 0.173289, 0.137448, -0.277563
0.247099, 0.126028, 0.054340, -0.146431
0.247149, 0.094521, -0.015982, -0.050267
0.247199, 0.086644, -0.035161, -0.006557
0.247249, 0.063014, -0.009589, -0.050267
0.247299, 0.055137, -0.015982, -0.085236
0.247349, 0.070891, 0.015982, -0.111462
0.247399, 0.094521, 0.047947, -0.146431
0.247449, 0.149659, 0.086304, -0.093978
0.247499, 0.196919, 0.143841, -0.024041
0.247549, 0.267810, 0.194984, 0.063380
0.247599, 0.307194, 0.214163, 0.054638
0.247649, 0.362331, 0.239734, 0.010928
0.247700, 0.393839, 0.226949, -0.006557
0.247750, 0.417469, 0.226949, -0.050267
0.247800, 0.441099, 0.194984, 0.002186
0.247850, 0.448976, 0.182198, 0.063380
0.247900, 0.448976, 0.175805, 0.194512
0.247950, 0.409592, 0.163019, 0.246965
0.248000, 0.330824, 0.156627, 0.185770
0.248050, 0.252057, 0.137448, 0.142060
0.248100, 0.126028, 0.143841, 0.010928
0.248150, 0.015754, 0.163019, -0.076494
0.248200, -0.110275, 0.163019, -0.155173
0.248250, -0.252057, 0.137448, -0.172657
0.248300, -0.393839, 0.124662, -0.207626
0.248350, -0.496237, 0.124662, -0.216368
0.248400, -0.543497, 0.118269, -0.155173
0.248450, -0.590758, 0.092697, -0.093978
0.248500, -0.575004, 0.079911, -0.128946
0.248550, -0.551374, 0.092697, -0.207626
0.248600, -0.511990, 0.105483, -0.251336
0.248650, -0.409592, 0.086304, -0.225110
0.248700, -0.259933, 0.060733, -0.146431
0.248750, -0.126028, 0.035161, -0.024041
0.248800, 0.015754, -0.003196, 0.010928
0.248850, 0.133905, -0.015982, 0.063380
0.248900, 0.236303, 0.003196, -0.006557
0.248950, 0.291441, -0.009589, -0.041525
0.249000, 0.362331, -0.028768, -0.041525
0.249050, 0.362331, -0.079911, -0.006557
0.249100, 0.362331, -0.099090, 0.028412
0.249150, 0.330824, -0.124662, 0.072123
0.249200, 0.275687, -0.124662, 0.211997
0.249250, 0.220550, -0.073519, 0.273192
0.249300, 0.149659, -0.073519, 0.273192
0.249350, 0.023630, -0.009589, 0.264449
0.249400, -0.070891, 0.022375, 0.063380
0.249451, -0.141782, 0.041554, -0.032783
0.249501, -0.220550, 0.047947, -0.076494
0.249551, -0.252057, 0.022375, -0.067752
0.249601, -0.244180, -0.009589, 0.019670
0.249651, -0.189042, -0.035161, 0.028412
0.249701, -0.126028, -0.054340, 0.037154
0.249751, -0.047261, -0.060733, 0.037154
0.249801, -0.007877, -0.118269, 0.028412
0.249851, 0.070891, -0.131055, 0.019670
0.249901, 0.141782, -0.169412, -0.006557
0.249951, 0.236303, -0.169412, 0.019670
0.250001, 0.299317, -0.131055, 0.063380
0.250051, 0.338701, -0.143841, 0.115833
0.250101, 0.378085, -0.118269, 0.098349
0.250151, 0.385962, -0.079911, 0.133318
0.250201, 0.370208, -0.079911, 0.177028
0.250251, 0.338701, -0.079911, 0.098349
0.250301, 0.299317, -0.118269, 0.063380
0.250351, 0.267810, -0.137448, 0.054638
0.250401, 0.267810, -0.182198, 0.194512
0.250451, 0.267810, -0.194984, 0.281934
0.250501, 0.252057, -0.226949, 0.386839
0.250551, 0.259933, -0.207770, 0.430550
0.250601, 0.259933, -0.175805, 0.439292
0.250651, 0.244180, -0.137448, 0.395581
0.250701, 0.212673, -0.099090, 0.281934
0.250751, 0.173289, -0.067126, 0.264449
0.250801, 0.133905, -0.073519, 0.177028
0.250851, 0.063014, -0.073519, 0.054638
0.250901, 0.031507, -0.092697, -0.050267
0.250951, -0.070891, -0.124662, -0.067752
0.251001, -0.181166, -0.169412, 0.054638
0.251051, -0.244180, -0.220556, 0.115833
0.251101, -0.378085, -0.239734, 0.080865
0.251151, -0.480483, -0.252520, 0.045896
0.251202, -0.519867, -0.278092, 0.045896
0.251252, -0.535620, -0.303664, 0.045896
0.251302, -0.575004, -0.322842, 0.028412
0.251352, -0.575004, -0.373986, 0.028412
0.251402, -0.511990, -0.399557, 0.124575
0.251452, -0.417469, -0.444308, 0.229481
0.251502, -0.322948, -0.482665, 0.264449
0.251552, -0.220550, -0.495451, 0.264449
0.251602, -0.094521, -0.514630, 0.185770
0.251652, -0.007877, -0.533809, 0.264449
0.251702, 0.055137, -0.533809, 0.264449
0.251752, 0.094521, -0.527416, 0.264449
0.251802, 0.110275, -0.450701, 0.264449
0.251852, 0.063014, -0.373986, 0.264449
0.251902, 0.007877, -0.284485, 0.299418
0.251952, -0.070891, -0.188591, 0.273192
0.252002, -0.149659, -0.111876, 0.264449
0.252052, -0.252057, -0.067126, 0.133318
0.252102, -0.409592, -0.035161, 0.072123
0.252152, -0.496237, -0.035161, 0.002186
0.252202, -0.582881, -0.054340, -0.024041
0.252252, -0.661649, -0.079911, -0.032783
0.252302, -0.677402, -0.124662, 0.010928
0.252352, -0.669526, -0.188591, 0.142060
0.252402, -0.630142, -0.239734, 0.264449
0.252452, -0.519867, -0.284485, 0.273192
0.252502, -0.441099, -0.322842, 0.238223
0.252552, -0.346578, -0.354807, 0.177028
0.252602, -0.228426, -0.393165, 0.211997
0.252652, -0.126028, -0.425129, 0.045896
0.252702, -0.047261, -0.431522, 0.010928
0.252752, 0.031507, -0.437915, 0.142060
0.252802, 0.118152, -0.444308, 0.264449
0.252852, 0.157535, -0.431522, 0.273192
0.252902, 0.189042, -0.431522, 0.264449
0.252953, 0.173289, -0.386772, 0.246965
0.253003, 0.118152, -0.367593, 0.264449
0.253053, 0.047261, -0.348414, 0.264449
0.253103, -0.007877, -0.316450, 0.290676
0.253153, -0.055137, -0.258913, 0.386839
0.253203, -0.118152, -0.214163, 0.491745
0.253253, -0.165412, -0.156627, 0.552940
0.253303, -0.196919, -0.111876, 0.535456
0.253353, -0.244180, -0.092697, 0.474261
0.253403, -0.267810, -0.067126, 0.456776
0.253453, -0.283564, -0.079911, 0.360613
0.253503, -0.259933, -0.099090, 0.273192
0.253553, -0.236303, -0.111876, 0.168286
0.253603, -0.173289, -0.175805, 0.264449
0.253653, -0.102398, -0.220556, 0.334387
0.253703, -0.039384, -0.246127, 0.404324
0.253753, 0.015754, -0.252520, 0.430550
0.253803, 0.031507, -0.233342, 0.421808
0.253853, 0.055137, -0.175805, 0.325644
0.253903, 0.063014, -0.156627, 0.264449
0.253953, 0.047261, -0.124662, 0.054638
0.254003, 0.063014, -0.073519, -0.032783
0.254053, 0.078768, -0.105483, 0.019670
0.254103, 0.078768, -0.118269, 0.194512
0.254153, 0.047261, -0.137448, 0.273192
0.254203, 0.031507, -0.169412, 0.308160
0.254253, 0.031507, -0.163019, 0.281934
0.254303, 0.023630, -0.156627, 0.264449
0.254353, -0.039384, -0.163019, 0.177028
0.254403, -0.063014, -0.182198, 0.124575
0.254453, -0.078768, -0.194984, 0.211997
0.254503, -0.094521, -0.188591, 0.290676
0.254553, -0.094521, -0.214163, 0.343129
0.254603, -0.078768, -0.220556, 0.369355
0.254653, -0.094521, -0.220556, 0.404324
0.254704, -0.078768, -0.226949, 0.413066
0.254754, -0.102398, -0.258913, 0.448034
0.254804, -0.126028, -0.239734, 0.465519
0.254854, -0.165412, -0.239734, 0.483003
0.254904, -0.173289, -0.194984, 0.509229
0.254954, -0.165412, -0.137448, 0.517971
0.255004, -0.196919, -0.067126, 0.491745
0.255054, -0.236303, -0.003196, 0.360613
0.255104, -0.291441, 0.035161, 0.211997
0.255154, -0.354455, 0.035161, 0.002186
0.255204, -0.370208, 0.035161, -0.155173
0.255254, -0.385962, -0.047947, -0.181399
0.255304, -0.378085, -0.118269, -0.137689
0.255354, -0.330824, -0.220556, -0.015299
0.255404, -0.330824, -0.329235, 0.211997
0.255454, -0.259933, -0.367593, 0.264449
0.255504, -0.252057, -0.393165, 0.290676
0.255554, -0.228426, -0.380379, 0.351871
0.255584, -0.149659, -0.373986, 0.362798
0.255634, -0.039384, -0.329235, 0.397767
0.255684, 0.007877, -0.278092, 0.327830
0.255734, 0.118152, -0.226949, 0.319088
0.255784, 0.196919, -0.143841, 0.345314
0.255834, 0.252057, -0.079911, 0.319088
0.255884, 0.315071, -0.028768, 0.266635
0.255934, 0.370208, -0.015982, 0.074308
0.255984, 0.401715, 0.022375, 0.013113
0.256034, 0.417469, 0.060733, 0.048082
0.256084, 0.401715, 0.060733, 0.135503
0.256134, 0.417469, 0.118269, 0.266635
0.256184, 0.393839, 0.169412, 0.275377
0.256234, 0.362331, 0.182198, 0.284119
0.256284, 0.259933, 0.239734, 0.266635
0.256334, 0.204796, 0.239734, 0.144245
0.256384, 0.157535, 0.214163, 0.039340
0.256434, 0.126028, 0.150234, -0.056824
0.256484, 0.110275, 0.041554, -0.074308
0.256534, 0.070891, -0.067126, -0.004371
