1.059184, 0.098460, -0.011188, -0.137689
1.059234, 0.114213, 0.039956, -0.207626
1.059284, 0.114213, 0.103885, -0.207626
1.059334, 0.161474, 0.167814, -0.181399
1.059384, 0.224488, 0.257315, -0.120204
1.059434, 0.240242, 0.295673, -0.024041
1.059484, 0.303256, 0.340423, -0.024041
1.059534, 0.358393, 0.353209, -0.067752
1.059584, 0.405654, 0.321244, -0.120204
1.059634, 0.421407, 0.302065, -0.163915
1.059684, 0.468668, 0.263708, -0.093978
1.059734, 0.484421, 0.244529, 0.002186
1.059784, 0.500175, 0.238136, 0.115833
1.059834, 0.476545, 0.250922, 0.177028
1.059884, 0.452914, 0.257315, 0.133318
1.059934, 0.382023, 0.295673, 0.019670
1.059984, 0.279625, 0.276494, -0.102720
1.060034, 0.145720, 0.250922, -0.190141
1.060084, 0.003938, 0.218957, -0.260078
1.060134, -0.114213, 0.199779, -0.330015
1.060184, -0.248118, 0.180600, -0.330015
1.060234, -0.366270, 0.161421, -0.321273
1.060284, -0.437161, 0.148635, -0.321273
1.060334, -0.492298, 0.110278, -0.321273
1.060384, -0.523805, 0.078313, -0.321273
1.060434, -0.531682, 0.059135, -0.321273
1.060484, -0.476545, 0.039956, -0.251336
1.060534, -0.397777, 0.039956, -0.137689
1.060584, -0.271749, 0.052742, -0.050267
1.060634, -0.122090, 0.065527, 0.019670
1.060684, 0.027569, 0.071920, 0.037154
1.060734, 0.153597, 0.052742, 0.002186
1.060784, 0.240242, 0.046349, -0.120204
1.060834, 0.303256, 0.007991, -0.225110
1.060884, 0.350516, -0.049545, -0.242594
1.060934, 0.389900, -0.100688, -0.181399
1.060984, 0.397777, -0.151832, -0.050267
1.061034, 0.374147, -0.183796, 0.098349
1.061084, 0.358393, -0.177404, 0.299418
1.061134, 0.279625, -0.107081, 0.299418
1.061184, 0.177227, -0.055938, 0.264449
1.061234, 0.051199, -0.017581, 0.142060
1.061284, -0.066953, 0.059135, -0.041525
1.061334, -0.185104, 0.097492, -0.181399
1.061384, -0.263872, 0.129457, -0.190141
1.061434, -0.287502, 0.123064, -0.172657
1.061484, -0.271749, 0.103885, -0.155173
1.061534, -0.263872, 0.046349, -0.155173
1.061584, -0.177227, -0.017581, -0.163915
1.061634, -0.114213, -0.068724, -0.137689
1.061684, -0.027569, -0.145439, -0.111462
1.061734, 0.051199, -0.177404, -0.076494
1.061784, 0.177227, -0.164618, -0.050267
1.061834, 0.279625, -0.132653, -0.006557
1.061884, 0.374147, -0.107081, 0.080865
1.061934, 0.460791, -0.068724, 0.107091
1.061984, 0.492298, -0.036759, 0.045896
1.062034, 0.539559, -0.043152, -0.032783
1.062084, 0.523805, -0.049545, -0.050267
1.062134, 0.500175, -0.055938, -0.059009
1.062184, 0.445038, -0.113474, -0.050267
1.062234, 0.429284, -0.145439, 0.019670
1.062284, 0.374147, -0.177404, 0.072123
1.062334, 0.366270, -0.158225, 0.098349
1.062384, 0.350516, -0.209368, 0.246965
1.062434, 0.326886, -0.228547, 0.308160
1.062484, 0.248118, -0.215761, 0.369355
1.062534, 0.216611, -0.164618, 0.369355
1.062584, 0.169351, -0.107081, 0.369355
1.062634, 0.137843, -0.055938, 0.316902
1.062684, 0.106336, -0.004795, 0.264449
1.062734, 0.043322, 0.020777, 0.063380
1.062784, -0.019692, 0.014384, -0.050267
1.062834, -0.098460, 0.001598, -0.093978
1.062884, -0.145720, -0.049545, -0.067752
1.062934, -0.232365, -0.100688, -0.050267
1.062984, -0.287502, -0.151832, -0.050267
1.063034, -0.397777, -0.196582, -0.067752
1.063084, -0.421407, -0.209368, 0.028412
1.063134, -0.452914, -0.215761, 0.072123
1.063184, -0.460791, -0.222154, 0.115833
1.063234, -0.413530, -0.228547, 0.089607
1.063284, -0.413530, -0.215761, 0.037154
1.063334, -0.350516, -0.234940, 0.010928
1.063384, -0.279625, -0.266904, 0.028412
1.063434, -0.169351, -0.311655, 0.080865
1.063484, -0.066953, -0.362798, 0.133318
1.063534, 0.051199, -0.388370, 0.177028
1.063584, 0.122090, -0.388370, 0.246965
1.063634, 0.177227, -0.375584, 0.281934
1.063684, 0.208734, -0.330834, 0.177028
1.063734, 0.192981, -0.305262, 0.168286
1.063784, 0.145720, -0.241333, 0.107091
1.063834, 0.074829, -0.177404, 0.142060
1.063884, -0.019692, -0.119867, 0.159544
1.063934, -0.090583, -0.068724, 0.107091
1.063984, -0.177227, -0.049545, 0.072123
1.064034, -0.279625, -0.023973, 0.028412
1.064084, -0.397777, -0.036759, 0.002186
1.064134, -0.492298, -0.049545, 0.037154
1.064184, -0.547436, -0.100688, 0.045896
1.064234, -0.610450, -0.145439, 0.098349
1.064284, -0.555312, -0.164618, 0.089607
1.064334, -0.531682, -0.209368, 0.054638
1.064384, -0.460791, -0.254119, 0.002186
1.064434, -0.382023, -0.305262, -0.032783
1.064484, -0.263872, -0.350012, -0.024041
1.064534, -0.153597, -0.381977, -0.015299
1.064584, -0.027569, -0.413942, 0.010928
1.064634, 0.098460, -0.413942, 0.037154
1.064684, 0.185104, -0.413942, 0.089607
1.064734, 0.248118, -0.413942, 0.115833
1.064784, 0.295379, -0.375584, 0.177028
1.064834, 0.287502, -0.337226, 0.115833
1.064884, 0.295379, -0.286083, 0.072123
1.064934, 0.255995, -0.234940, 0.045896
1.064984, 0.208734, -0.209368, 0.098349
1.065034, 0.114213, -0.209368, 0.229481
1.065084, 0.043322, -0.164618, 0.299418
1.065134, 0.011815, -0.158225, 0.369355
1.065184, -0.059076, -0.132653, 0.439292
1.065234, -0.145720, -0.119867, 0.439292
1.065284, -0.161474, -0.094296, 0.378097
1.065334, -0.216611, -0.062331, 0.308160
1.065384, -0.255995, -0.062331, 0.264449
1.065434, -0.240242, -0.075117, 0.185770
1.065484, -0.216611, -0.107081, 0.185770
1.065534, -0.200858, -0.139046, 0.299418
1.065584, -0.145720, -0.164618, 0.351871
1.065634, -0.090583, -0.171011, 0.378097
1.065684, -0.035445, -0.177404, 0.369355
1.065734, 0.019692, -0.164618, 0.308160
1.065784, 0.027569, -0.171011, 0.159544
1.065834, 0.035445, -0.158225, 0.098349
1.065884, 0.043322, -0.151832, 0.115833
1.065934, 0.043322, -0.151832, 0.142060
1.065984, 0.051199, -0.151832, 0.255707
1.066034, 0.051199, -0.139046, 0.246965
1.066084, 0.066953, -0.126260, 0.246965
1.066134, 0.027569, -0.107081, 0.177028
1.066184, -0.019692, -0.119867, 0.107091
1.066234, -0.082706, -0.139046, 0.028412
1.066284, -0.114213, -0.158225, 0.028412
1.066334, -0.098460, -0.177404, 0.072123
1.066384, -0.122090, -0.215761, 0.211997
1.066434, -0.090583, -0.260511, 0.343129
1.066484, -0.090583, -0.254119, 0.448034
1.066534, -0.090583, -0.241333, 0.509229
1.066584, -0.090583, -0.209368, 0.456776
1.066634, -0.090583, -0.196582, 0.413066
1.066684, -0.090583, -0.164618, 0.404324
1.066734, -0.098460, -0.139046, 0.395581
1.066784, -0.106336, -0.100688, 0.386839
1.066834, -0.090583, -0.068724, 0.369355
1.066884, -0.106336, -0.036759, 0.343129
1.066934, -0.137843, -0.004795, 0.308160
1.066984, -0.177227, 0.052742, 0.229481
1.067034, -0.224488, 0.059135, 0.063380
1.067084, -0.271749, 0.091099, -0.032783
1.067134, -0.334763, 0.046349, -0.102720
1.067184, -0.405654, -0.036759, -0.120204
1.067234, -0.397777, -0.094296, -0.067752
1.067284, -0.405654, -0.158225, 0.063380
1.067334, -0.413530, -0.215761, 0.229481
1.067384, -0.397777, -0.260511, 0.299418
1.067434, -0.342640, -0.305262, 0.308160
1.067484, -0.287502, -0.311655, 0.360613
1.067534, -0.216611, -0.330834, 0.369355
1.067584, -0.122090, -0.311655, 0.404324
1.067634, -0.019692, -0.305262, 0.413066
1.067684, 0.106336, -0.247726, 0.430550
1.067734, 0.192981, -0.171011, 0.378097
1.067784, 0.263872, -0.100688, 0.308160
1.067834, 0.319009, -0.049545, 0.142060
1.067884, 0.358393, -0.004795, 0.080865
1.067934, 0.382023, 0.046349, 0.080865
1.067984, 0.374147, 0.046349, 0.177028
1.068034, 0.350516, 0.065527, 0.299418
1.068084, 0.326886, 0.103885, 0.308160
1.068134, 0.303256, 0.167814, 0.308160
1.068184, 0.232365, 0.174207, 0.299418
1.068234, 0.153597, 0.155028, 0.211997
1.068284, 0.074829, 0.161421, 0.168286
1.068334, 0.059076, 0.103885, 0.098349
1.068384, 0.043322, 0.046349, 0.098349
1.068434, 0.035445, -0.036759, 0.115833
1.068484, 0.066953, -0.094296, 0.168286
1.068534, 0.090583, -0.177404, 0.299418
1.068584, 0.106336, -0.241333, 0.299418
1.068634, 0.129967, -0.273297, 0.299418
1.068684, 0.169351, -0.305262, 0.299418
1.068734, 0.224488, -0.260511, 0.246965
1.068784, 0.232365, -0.228547, 0.281934
1.068834, 0.287502, -0.145439, 0.299418
1.068884, 0.295379, -0.062331, 0.308160
1.068934, 0.334763, 0.001598, 0.308160
1.068984, 0.358393, 0.078313, 0.343129
1.069034, 0.389900, 0.148635, 0.299418
1.069084, 0.382023, 0.199779, 0.194512
1.069134, 0.421407, 0.250922, 0.115833
1.069184, 0.374147, 0.250922, 0.177028
1.069234, 0.382023, 0.231743, 0.299418
1.069284, 0.358393, 0.199779, 0.308160
1.069334, 0.350516, 0.161421, 0.308160
1.069384, 0.311132, 0.123064, 0.246965
1.069434, 0.255995, 0.052742, 0.115833
1.069484, 0.208734, -0.036759, 0.177028
1.069534, 0.106336, -0.100688, 0.299418
1.069584, 0.074829, -0.145439, 0.299418
1.069634, 0.003938, -0.158225, 0.264449
1.069684, -0.090583, -0.190189, 0.299418
1.069734, -0.185104, -0.190189, 0.308160
1.069784, -0.271749, -0.183796, 0.299418
1.069834, -0.382023, -0.158225, 0.194512
1.069884, -0.429284, -0.132653, 0.028412
1.069934, -0.476545, -0.107081, -0.024041
1.069984, -0.492298, -0.081510, 0.028412
1.070034, -0.476545, -0.055938, 0.080865
1.070084, -0.397777, -0.055938, 0.142060
1.070134, -0.279625, -0.049545, 0.142060
1.070184, -0.224488, -0.068724, 0.168286
1.070234, -0.145720, -0.081510, 0.168286
1.070284, -0.027569, -0.081510, 0.159544
1.070334, 0.035445, -0.062331, 0.098349
1.070384, 0.098460, -0.062331, 0.142060
1.070434, 0.161474, -0.049545, 0.168286
1.070465, 0.208734, -0.025572, 0.100535
1.070515, 0.185104, -0.044750, 0.039340
1.070565, 0.169351, -0.057536, 0.039340
1.070615, 0.082706, -0.076715, 0.013113
1.070665, 0.019692, -0.070322, -0.021855
1.070715, -0.074829, -0.076715, 0.004371
1.070765, -0.169351, -0.057536, -0.048082
1.070815, -0.271749, -0.019179, -0.030597
1.070865, -0.374147, -0.006393, -0.083050
1.070915, -0.397777, 0.000000, -0.030597
1.070965, -0.429284, 0.006393, 0.021855
1.071015, -0.452914, 0.031965, 0.056824
1.071065, -0.437161, 0.019179, 0.013113
1.071115, -0.421407, 0.025572, -0.065566
1.071165, -0.350516, 0.012786, -0.152987
1.071215, -0.224488, -0.006393, -0.118019
1.071265, -0.153597, -0.057536, -0.100535
1.071315, -0.011815, -0.121465, -0.048082
1.071365, 0.098460, -0.153430, -0.004371
1.071416, 0.192981, -0.230145, 0.083050
1.071466, 0.240242, -0.249324, 0.152987
1.071516, 0.295379, -0.223752, 0.249151
1.071566, 0.295379, -0.204573, 0.301604
1.071616, 0.295379, -0.095894, 0.214182
1.071666, 0.255995, -0.051143, 0.091792
1.071716, 0.153597, -0.019179, -0.004371
1.071766, 0.114213, -0.006393, -0.013113
1.071816, 0.082706, 0.000000, 0.013113
1.071866, 0.011815, -0.006393, 0.004371
1.071916, -0.043322, -0.038358, -0.039340
1.071966, -0.051199, -0.051143, -0.004371
1.072016, -0.090583, -0.095894, 0.100535
1.072066, -0.074829, -0.051143, 0.214182
1.072116, -0.027569, -0.057536, 0.161729
1.072166, 0.003938, -0.019179, 0.118019
1.072216, 0.043322, 0.012786, 0.091792
1.072266, 0.106336, 0.038358, 0.039340
1.072316, 0.122090, 0.089501, -0.004371
1.072366, 0.145720, 0.102287, -0.030597
1.072416, 0.185104, 0.121465, -0.135503
1.072466, 0.208734, 0.115073, -0.196698
1.072516, 0.200858, 0.083108, -0.222924
1.072566, 0.169351, 0.031965, -0.205440
1.072616, 0.145720, -0.012786, -0.135503
1.072666, 0.122090, -0.044750, -0.100535
1.072716, 0.074829, -0.057536, -0.074308
1.072766, 0.074829, -0.057536, 0.030597
1.072816, 0.035445, -0.057536, 0.091792
1.072866, 0.027569, -0.057536, 0.091792
1.072916, 0.011815, -0.031965, 0.048082
1.072966, 0.019692, 0.006393, 0.004371
1.073016, 0.019692, 0.000000, -0.039340
1.073066, 0.043322, -0.025572, -0.100535
1.073116, 0.098460, -0.057536, -0.100535
1.073166, 0.098460, -0.076715, -0.065566
1.073217, 0.074829, -0.089501, -0.004371
1.073267, 0.059076, -0.070322, -0.013113
1.073317, 0.035445, -0.044750, -0.039340
1.073367, -0.003938, -0.012786, -0.100535
1.073417, -0.114213, 0.038358, -0.187956
1.073467, -0.192981, 0.083108, -0.310346
1.073517, -0.287502, 0.095894, -0.345314
1.073567, -0.397777, 0.089501, -0.301604
1.073617, -0.508052, 0.057536, -0.205440
1.073667, -0.586819, 0.076715, -0.214182
1.073717, -0.602573, 0.044750, -0.257893
1.073767, -0.626203, 0.000000, -0.275377
1.073817, -0.634080, -0.044750, -0.257893
1.073867, -0.610450, -0.051143, -0.249151
1.073917, -0.555312, -0.102287, -0.292861
1.073967, -0.484421, -0.115073, -0.319088
1.074017, -0.429284, -0.134251, -0.301604
1.074067, -0.287502, -0.153430, -0.179214
1.074117, -0.200858, -0.159823, -0.126761
1.074167, -0.098460, -0.134251, -0.109277
1.074217, -0.011815, -0.089501, -0.118019
1.074267, 0.043322, -0.057536, -0.179214
1.074317, 0.082706, -0.044750, -0.284119
1.074367, 0.059076, 0.000000, -0.336572
1.074417, 0.090583, 0.057536, -0.336572
1.074467, 0.035445, 0.057536, -0.319088
1.074517, 0.011815, 0.108680, -0.275377
1.074567, -0.011815, 0.121465, -0.257893
1.074617, -0.051199, 0.140644, -0.214182
1.074667, -0.074829, 0.179002, -0.205440
1.074717, -0.106336, 0.185395, -0.179214
1.074767, -0.169351, 0.191788, -0.196698
1.074817, -0.177227, 0.179002, -0.205440
1.074867, -0.145720, 0.191788, -0.284119
1.074917, -0.122090, 0.185395, -0.301604
1.074967, -0.059076, 0.198180, -0.327830
1.075018, -0.019692, 0.134251, -0.327830
1.075068, 0.090583, 0.147037, -0.336572
1.075118, 0.169351, 0.102287, -0.319088
1.075168, 0.240242, 0.051143, -0.362798
1.075218, 0.295379, 0.051143, -0.354056
1.075268, 0.366270, 0.057536, -0.319088
1.075318, 0.397777, 0.070322, -0.249151
1.075368, 0.405654, 0.108680, -0.249151
1.075418, 0.405654, 0.147037, -0.284119
1.075468, 0.389900, 0.191788, -0.292861
1.075518, 0.334763, 0.230145, -0.266635
1.075568, 0.295379, 0.236538, -0.240409
1.075618, 0.224488, 0.242931, -0.214182
1.075668, 0.169351, 0.236538, -0.205440
1.075718, 0.082706, 0.242931, -0.240409
1.075768, 0.035445, 0.242931, -0.187956
1.075818, -0.035445, 0.204573, -0.144245
1.075868, -0.082706, 0.204573, -0.126761
1.075918, -0.098460, 0.236538, -0.109277
1.075968, -0.137843, 0.223752, -0.161729
1.076018, -0.137843, 0.230145, -0.214182
1.076068, -0.145720, 0.223752, -0.231666
1.076118, -0.106336, 0.249324, -0.205440
1.076168, -0.090583, 0.204573, -0.161729
1.076218, -0.059076, 0.236538, -0.109277
1.076268, -0.027569, 0.242931, -0.065566
1.076318, 0.019692, 0.300467, -0.100535
1.076368, 0.035445, 0.351611, -0.257893
1.076418, 0.027569, 0.402754, -0.354056
1.076468, 0.035445, 0.428326, -0.441478
1.076518, 0.011815, 0.441111, -0.520157
1.076568, -0.027569, 0.466683, -0.546383
1.076618, -0.019692, 0.453897, -0.520157
1.076668, -0.019692, 0.447504, -0.450220
1.076718, -0.035445, 0.434719, -0.397767
1.076768, -0.074829, 0.409147, -0.397767
1.076819, -0.090583, 0.364396, -0.485188
1.076869, -0.145720, 0.300467, -0.546383
1.076919, -0.177227, 0.204573, -0.520157
1.076969, -0.192981, 0.095894, -0.397767
1.077019, -0.161474, 0.000000, -0.249151
1.077069, -0.114213, -0.019179, -0.030597
1.077119, -0.011815, -0.006393, 0.161729
1.077169, 0.043322, 0.019179, 0.301604
1.077219, 0.106336, 0.102287, 0.231666
1.077269, 0.137843, 0.172609, 0.021855
1.077319, 0.216611, 0.262110, -0.152987
1.077369, 0.232365, 0.332432, -0.310346
1.077419, 0.271749, 0.409147, -0.354056
1.077469, 0.311132, 0.460290, -0.432736
1.077519, 0.342640, 0.524219, -0.458962
1.077569, 0.342640, 0.543398, -0.476446
1.077619, 0.303256, 0.556184, -0.502673
1.077669, 0.232365, 0.524219, -0.572610
1.077719, 0.177227, 0.466683, -0.642547
1.077769, 0.098460, 0.402754, -0.625062
1.077819, 0.019692, 0.306860, -0.537641
1.077869, -0.019692, 0.223752, -0.450220
1.077919, -0.035445, 0.198180, -0.362798
1.077969, -0.027569, 0.179002, -0.319088
1.078019, -0.003938, 0.147037, -0.266635
1.078069, 0.059076, 0.140644, -0.319088
1.078119, 0.090583, 0.089501, -0.327830
1.078169, 0.161474, 0.057536, -0.336572
1.078219, 0.240242, 0.012786, -0.371541
1.078269, 0.342640, 0.025572, -0.319088
1.078319, 0.405654, 0.070322, -0.170472
1.078369, 0.476545, 0.115073, -0.056824
1.078419, 0.523805, 0.210966, 0.004371
1.078469, 0.555312, 0.332432, -0.013113
1.078519, 0.555312, 0.447504, -0.091792
1.078569, 0.547436, 0.530612, -0.179214
1.078620, 0.500175, 0.600934, -0.275377
1.078670, 0.445038, 0.639292, -0.284119
1.078720, 0.429284, 0.658471, -0.292861
1.078770, 0.366270, 0.664864, -0.249151
1.078820, 0.326886, 0.632899, -0.240409
1.078870, 0.263872, 0.562577, -0.249151
1.078920, 0.216611, 0.492255, -0.319088
1.078970, 0.106336, 0.389968, -0.397767
1.079020, 0.129967, 0.294074, -0.423993
1.079070, 0.066953, 0.172609, -0.406509
1.079120, 0.019692, 0.102287, -0.371541
1.079170, -0.003938, 0.044750, -0.240409
1.079220, 0.011815, 0.025572, -0.135503
1.079270, 0.003938, 0.031965, -0.109277
1.079320, 0.019692, 0.063929, -0.109277
1.079370, 0.059076, 0.108680, -0.144245
1.079420, 0.066953, 0.147037, -0.152987
1.079470, 0.051199, 0.185395, -0.205440
1.079520, 0.090583, 0.236538, -0.231666
1.079570, 0.145720, 0.294074, -0.179214
1.079620, 0.224488, 0.338825, -0.100535
1.079670, 0.287502, 0.332432, -0.056824
1.079720, 0.350516, 0.338825, -0.083050
1.079770, 0.413530, 0.319646, -0.048082
1.079820, 0.452914, 0.306860, -0.013113
1.079870, 0.476545, 0.294074, 0.065566
1.079920, 0.476545, 0.281288, 0.056824
1.079970, 0.460791, 0.294074, -0.004371
1.080020, 0.445038, 0.306860, -0.074308
1.080070, 0.358393, 0.326039, -0.118019
1.080120, 0.263872, 0.300467, -0.179214
1.080170, 0.161474, 0.287681, -0.240409
1.080220, 0.035445, 0.262110, -0.292861
1.080270, -0.098460, 0.249324, -0.327830
1.080320, -0.200858, 0.210966, -0.423993
1.080370, -0.287502, 0.210966, -0.458962
1.080421, -0.413530, 0.159823, -0.397767
1.080471, -0.452914, 0.127858, -0.336572
1.080521, -0.460791, 0.102287, -0.319088
1.080571, -0.445038, 0.076715, -0.275377
1.080621, -0.397777, 0.089501, -0.249151
1.080671, -0.295379, 0.102287, -0.179214
1.080721, -0.216611, 0.108680, -0.030597
1.080771, -0.098460, 0.127858, -0.030597
1.080821, 0.019692, 0.115073, -0.091792
1.080871, 0.114213, 0.108680, -0.214182
1.080921, 0.192981, 0.044750, -0.249151
1.080971, 0.240242, -0.012786, -0.179214
1.081021, 0.295379, -0.063929, -0.135503
1.081071, 0.342640, -0.115073, -0.048082
1.081121, 0.350516, -0.134251, 0.039340
1.081171, 0.303256, -0.134251, 0.205440
1.081221, 0.271749, -0.095894, 0.249151
1.081271, 0.185104, -0.057536, 0.135503
1.081321, 0.106336, -0.006393, 0.144245
1.081371, 0.011815, 0.051143, 0.083050
1.081421, -0.090583, 0.095894, 0.004371
1.081471, -0.185104, 0.108680, -0.065566
1.081521, -0.255995, 0.140644, -0.109277
1.081571, -0.271749, 0.134251, -0.126761
1.081621, -0.248118, 0.115073, -0.126761
1.081671, -0.232365, 0.025572, -0.126761
1.081721, -0.169351, -0.012786, -0.144245
1.081771, -0.082706, -0.070322, -0.161729
1.081821, 0.019692, -0.089501, -0.109277
1.081871, 0.114213, -0.127858, -0.056824
1.081921, 0.208734, -0.102287, -0.021855
1.081971, 0.319009, -0.089501, 0.048082
1.082021, 0.397777, -0.038358, 0.083050
1.082071, 0.476545, -0.012786, 0.091792
1.082121, 0.531682, -0.006393, 0.030597
1.082171, 0.539559, 0.019179, -0.039340
1.082222, 0.539559, 0.006393, -0.091792
1.082272, 0.484421, -0.044750, -0.109277
1.082322, 0.468668, -0.076715, -0.091792
1.082372, 0.460791, -0.134251, -0.004371
1.082422, 0.429284, -0.172609, 0.118019
1.082472, 0.413530, -0.210966, 0.301604
1.082522, 0.397777, -0.230145, 0.327830
1.082572, 0.358393, -0.242931, 0.327830
1.082622, 0.287502, -0.210966, 0.310346
1.082672, 0.263872, -0.147037, 0.310346
1.082722, 0.208734, -0.121465, 0.319088
1.082772, 0.169351, -0.070322, 0.301604
1.082822, 0.122090, -0.051143, 0.170472
1.082872, 0.074829, 0.000000, 0.100535
1.082922, 0.003938, -0.006393, -0.013113
1.082972, -0.074829, -0.057536, -0.126761
1.083022, -0.153597, -0.083108, -0.187956
1.083072, -0.232365, -0.159823, -0.214182
1.083122, -0.295379, -0.230145, -0.170472
1.083172, -0.382023, -0.287681, -0.100535
1.083222, -0.382023, -0.326039, -0.004371
1.083272, -0.405654, -0.358003, 0.083050
1.083322, -0.389900, -0.332432, 0.161729
1.083372, -0.374147, -0.338825, 0.214182
1.083422, -0.342640, -0.326039, 0.126761
1.083472, -0.271749, -0.300467, 0.048082
1.083522, -0.200858, -0.313253, -0.039340
1.083572, -0.114213, -0.364396, -0.100535
1.083622, -0.043322, -0.396361, -0.109277
1.083672, 0.051199, -0.421933, -0.030597
1.083722, 0.106336, -0.460290, 0.135503
1.083772, 0.161474, -0.466683, 0.284119
1.083822, 0.169351, -0.460290, 0.301604
1.083872, 0.122090, -0.396361, 0.301604
1.083922, 0.098460, -0.313253, 0.301604
1.083972, 0.019692, -0.255717, 0.214182
1.084022, -0.074829, -0.166216, 0.091792
1.084073, -0.161474, -0.102287, 0.048082
1.084123, -0.263872, -0.057536, 0.030597
1.084173, -0.350516, -0.044750, 0.013113
1.084223, -0.452914, -0.051143, -0.030597
1.084273, -0.484421, -0.108680, -0.048082
1.084323, -0.531682, -0.172609, -0.039340
1.084373, -0.555312, -0.268503, 0.021855
1.084423, -0.531682, -0.332432, 0.083050
1.084473, -0.476545, -0.370789, 0.091792
1.084523, -0.397777, -0.389968, 0.118019
1.084573, -0.303256, -0.383575, 0.135503
1.084623, -0.208734, -0.377182, 0.179214
1.084673, -0.106336, -0.358003, 0.152987
1.084723, 0.003938, -0.326039, 0.021855
1.084773, 0.098460, -0.319646, -0.030597
1.084823, 0.216611, -0.306860, -0.065566
1.084873, 0.271749, -0.306860, -0.039340
1.084923, 0.303256, -0.326039, -0.004371
1.084973, 0.342640, -0.326039, 0.048082
1.085023, 0.319009, -0.326039, 0.109277
1.085073, 0.271749, -0.268503, 0.214182
1.085123, 0.232365, -0.255717, 0.310346
1.085173, 0.161474, -0.198180, 0.327830
1.085223, 0.074829, -0.121465, 0.432736
1.085273, 0.003938, -0.083108, 0.485188
1.085323, -0.074829, -0.025572, 0.458962
1.085373, -0.153597, 0.012786, 0.389025
1.085423, -0.192981, 0.031965, 0.345314
1.085473, -0.248118, 0.006393, 0.362798
1.085523, -0.263872, -0.006393, 0.310346
1.085573, -0.263872, -0.038358, 0.275377
1.085623, -0.279625, -0.063929, 0.266635
1.085673, -0.240242, -0.127858, 0.301604
1.085723, -0.208734, -0.204573, 0.362798
1.085773, -0.169351, -0.236538, 0.380283
1.085823, -0.122090, -0.236538, 0.380283
1.085874, -0.082706, -0.210966, 0.371541
1.085924, -0.066953, -0.166216, 0.362798
1.085974, -0.051199, -0.140644, 0.310346
1.086024, -0.035445, -0.083108, 0.170472
1.086074, -0.035445, -0.051143, 0.091792
1.086124, -0.003938, -0.044750, 0.100535
1.086174, -0.019692, -0.044750, 0.074308
1.086224, -0.011815, -0.057536, 0.048082
1.086274, -0.043322, -0.063929, 0.074308
1.086324, -0.082706, -0.095894, 0.109277
1.086374, -0.129967, -0.108680, 0.091792
1.086424, -0.137843, -0.140644, 0.091792
1.086474, -0.192981, -0.159823, 0.187956
1.086524, -0.200858, -0.198180, 0.301604
1.086574, -0.177227, -0.223752, 0.327830
1.086624, -0.185104, -0.236538, 0.397767
1.086674, -0.153597, -0.217359, 0.467704
1.086724, -0.185104, -0.204573, 0.528899
1.086774, -0.145720, -0.191788, 0.537641
1.086824, -0.129967, -0.191788, 0.581352
1.086874, -0.129967, -0.140644, 0.555125
1.086924, -0.114213, -0.076715, 0.555125
1.086974, -0.098460, -0.025572, 0.511415
1.087024, -0.114213, 0.044750, 0.336572
1.087074, -0.122090, 0.095894, 0.100535
1.087124, -0.161474, 0.121465, -0.065566
1.087174, -0.200858, 0.115073, -0.161729
1.087224, -0.263872, 0.051143, -0.179214
1.087274, -0.279625, -0.025572, -0.100535
1.087324, -0.295379, -0.063929, 0.021855
1.087374, -0.319009, -0.147037, 0.118019
1.087424, -0.319009, -0.185395, 0.284119
1.087474, -0.271749, -0.204573, 0.310346
1.087524, -0.255995, -0.191788, 0.310346
1.087574, -0.263872, -0.217359, 0.214182
1.087624, -0.248118, -0.230145, 0.083050
1.087675, -0.153597, -0.268503, 0.109277
1.087725, -0.043322, -0.313253, 0.301604
1.087775, 0.059076, -0.319646, 0.406509
1.087825, 0.200858, -0.300467, 0.450220
1.087875, 0.287502, -0.268503, 0.458962
1.087925, 0.358393, -0.204573, 0.389025
1.087975, 0.382023, -0.140644, 0.319088
1.088025, 0.397777, -0.057536, 0.196698
1.088075, 0.405654, -0.012786, 0.109277
1.088125, 0.366270, 0.070322, 0.135503
1.088175, 0.350516, 0.140644, 0.301604
1.088225, 0.311132, 0.185395, 0.371541
1.088275, 0.271749, 0.217359, 0.441478
1.088325, 0.232365, 0.230145, 0.406509
1.088375, 0.169351, 0.249324, 0.284119
1.088425, 0.074829, 0.191788, 0.091792
1.088475, 0.027569, 0.115073, 0.065566
1.088525, 0.019692, 0.031965, 0.039340
1.088575, -0.011815, -0.051143, 0.126761
1.088625, 0.027569, -0.089501, 0.266635
1.088675, 0.019692, -0.159823, 0.301604
1.088725, 0.035445, -0.191788, 0.301604
1.088775, 0.066953, -0.217359, 0.249151
1.088825, 0.106336, -0.255717, 0.170472
1.088875, 0.122090, -0.242931, 0.126761
1.088925, 0.153597, -0.217359, 0.231666
1.088975, 0.200858, -0.159823, 0.301604
1.089025, 0.240242, -0.076715, 0.301604
1.089075, 0.279625, 0.012786, 0.310346
1.089125, 0.303256, 0.102287, 0.310346
1.089175, 0.295379, 0.147037, 0.301604
1.089225, 0.319009, 0.172609, 0.187956
1.089275, 0.319009, 0.210966, 0.196698
1.089325, 0.326886, 0.191788, 0.231666
1.089375, 0.334763, 0.185395, 0.266635
1.089425, 0.350516, 0.166216, 0.310346
1.089476, 0.334763, 0.108680, 0.327830
1.089526, 0.342640, 0.051143, 0.310346
