0.453871, -0.076090, -0.057084, 0.339961
0.453921, -0.091308, -0.032399, 0.306176
0.453971, -0.106526, 0.004628, 0.061235
0.454021, -0.106526, 0.035484, -0.141475
0.454071, -0.121744, 0.091025, -0.293507
0.454121, -0.114135, 0.109539, -0.386416
0.454171, -0.114135, 0.152737, -0.377969
0.454221, -0.121744, 0.165080, -0.318846
0.454271, -0.121744, 0.152737, -0.234383
0.454321, -0.106526, 0.152737, -0.107690
0.454371, -0.098917, 0.121881, -0.014781
0.454421, -0.098917, 0.103368, -0.006335
0.454471, -0.091308, 0.072512, 0.027450
0.454521, -0.121744, 0.010800, 0.069682
0.454571, -0.144571, -0.038570, 0.187929
0.454621, -0.129353, -0.094111, 0.323069
0.454671, -0.144571, -0.137309, 0.390639
0.454721, -0.144571, -0.149652, 0.441316
0.454771, -0.106526, -0.174336, 0.390639
0.454821, -0.106526, -0.174336, 0.331515
0.454871, -0.091308, -0.155823, 0.187929
0.454921, -0.060872, -0.112624, 0.027450
0.454971, -0.045654, -0.069426, -0.057012
0.455021, -0.015218, -0.007714, -0.073905
0.455071, 0.030436, 0.023142, -0.048566
0.455121, 0.060872, 0.053998, 0.061235
0.455170, 0.114135, 0.103368, 0.086574
0.455220, 0.144571, 0.103368, 0.069682
0.455270, 0.144571, 0.128052, 0.052789
0.455320, 0.152180, 0.140395, -0.014781
0.455370, 0.136962, 0.146566, -0.040120
0.455420, 0.114135, 0.109539, -0.082351
0.455470, 0.129353, 0.103368, -0.082351
0.455520, 0.083699, 0.041656, -0.048566
0.455570, 0.076090, 0.010800, -0.023227
0.455620, 0.083699, -0.050912, 0.061235
0.455670, 0.068481, -0.106453, 0.120359
0.455720, 0.083699, -0.118796, 0.289284
0.455770, 0.098917, -0.149652, 0.331515
0.455820, 0.106526, -0.199021, 0.466655
0.455870, 0.114135, -0.229877, 0.483547
0.455920, 0.144571, -0.229877, 0.407531
0.455970, 0.175007, -0.242219, 0.331515
0.456020, 0.235879, -0.211364, 0.238606
0.456070, 0.266316, -0.149652, 0.111913
0.456120, 0.319579, -0.106453, 0.052789
0.456170, 0.357624, -0.063255, 0.052789
0.456220, 0.380451, -0.026228, 0.120359
0.456270, 0.388060, 0.023142, 0.289284
0.456320, 0.433714, 0.060169, 0.331515
0.456370, 0.441323, 0.091025, 0.331515
0.456420, 0.448932, 0.103368, 0.297730
0.456470, 0.441323, 0.115710, 0.154144
0.456520, 0.418496, 0.115710, 0.002112
0.456570, 0.388060, 0.121881, 0.027450
0.456620, 0.357624, 0.121881, 0.120359
0.456670, 0.327188, 0.109539, 0.323069
0.456720, 0.273925, 0.066340, 0.356854
0.456769, 0.251098, 0.041656, 0.399085
0.456819, 0.228270, 0.004628, 0.390639
0.456869, 0.175007, -0.001543, 0.356854
0.456919, 0.136962, -0.013885, 0.323069
0.456969, 0.091308, -0.026228, 0.221714
0.457019, 0.053263, -0.044741, 0.187929
0.457069, 0.022827, -0.050912, 0.179483
0.457119, 0.015218, -0.069426, 0.323069
0.457169, 0.015218, -0.069426, 0.399085
0.457219, 0.007609, -0.087940, 0.517332
0.457269, 0.007609, -0.069426, 0.508886
0.457319, 0.007609, -0.075597, 0.399085
0.457369, -0.007609, -0.081768, 0.314623
0.457419, -0.022827, -0.075597, 0.171036
0.457469, -0.022827, -0.057084, 0.162590
0.457519, -0.045654, -0.081768, 0.323069
0.457580, -0.015218, -0.055541, 0.320957
0.457630, -0.038045, -0.098739, 0.320957
0.457680, -0.030436, -0.123424, 0.329404
0.457730, -0.076090, -0.135766, 0.329404
0.457780, -0.076090, -0.111082, 0.320957
0.457830, -0.098917, -0.129595, 0.320957
0.457880, -0.121744, -0.148109, 0.270280
0.457930, -0.213052, -0.123424, 0.092909
0.457980, -0.228270, -0.154280, 0.000000
0.458030, -0.266316, -0.135766, -0.016892
0.458080, -0.235879, -0.123424, 0.042231
0.458130, -0.266316, -0.123424, 0.084462
0.458180, -0.304361, -0.117253, 0.109801
0.458230, -0.304361, -0.123424, 0.092909
0.458280, -0.281534, -0.104910, 0.135140
0.458330, -0.281534, -0.123424, 0.126694
0.458380, -0.304361, -0.141938, 0.135140
0.458430, -0.243488, -0.135766, 0.143586
0.458480, -0.235879, -0.154280, 0.168925
0.458530, -0.205443, -0.172794, 0.101355
0.458580, -0.136962, -0.197478, 0.143586
0.458630, -0.114135, -0.228334, 0.219602
0.458680, -0.106526, -0.197478, 0.320957
0.458730, -0.060872, -0.240677, 0.337850
0.458780, -0.068481, -0.296217, 0.337850
0.458830, -0.038045, -0.296217, 0.320957
0.458880, 0.000000, -0.327073, 0.320957
0.458930, 0.015218, -0.314731, 0.320957
0.458980, 0.015218, -0.308560, 0.320957
0.459030, -0.022827, -0.327073, 0.287172
0.459080, 0.015218, -0.333245, 0.320957
0.459130, -0.007609, -0.327073, 0.320957
0.459180, -0.038045, -0.320902, 0.320957
0.459230, -0.045654, -0.327073, 0.304065
0.459280, -0.053263, -0.296217, 0.320957
0.459330, -0.053263, -0.283875, 0.287172
0.459380, -0.045654, -0.283875, 0.194264
0.459430, -0.076090, -0.253019, 0.160479
0.459480, -0.083699, -0.253019, 0.152032
0.459530, -0.045654, -0.246848, 0.118247
0.459580, -0.045654, -0.240677, 0.118247
0.459630, -0.007609, -0.234505, 0.109801
0.459680, 0.030436, -0.253019, 0.143586
0.459730, 0.030436, -0.259190, 0.219602
0.459780, 0.053263, -0.259190, 0.270280
0.459830, 0.091308, -0.277704, 0.337850
0.459880, 0.106526, -0.333245, 0.363189
0.459930, 0.136962, -0.339416, 0.396973
0.459980, 0.152180, -0.364101, 0.363189
0.460030, 0.144571, -0.394957, 0.329404
0.460080, 0.159789, -0.413470, 0.346296
0.460130, 0.182616, -0.407299, 0.371635
0.460180, 0.205443, -0.407299, 0.363189
0.460230, 0.190225, -0.413470, 0.380081
0.460280, 0.190225, -0.394957, 0.405420
0.460330, 0.190225, -0.401128, 0.396973
0.460380, 0.152180, -0.382614, 0.380081
0.460430, 0.114135, -0.345587, 0.329404
0.460480, 0.091308, -0.333245, 0.287172
0.460530, 0.060872, -0.296217, 0.067570
0.460580, 0.022827, -0.265361, -0.092909
0.460630, -0.045654, -0.228334, -0.092909
0.460680, -0.053263, -0.203650, -0.050677
0.460730, -0.068481, -0.209821, 0.000000
0.460780, -0.114135, -0.197478, 0.033785
0.460830, -0.175007, -0.246848, 0.101355
0.460880, -0.213052, -0.259190, 0.194264
0.460930, -0.213052, -0.277704, 0.168925
0.460980, -0.220661, -0.308560, 0.143586
0.461030, -0.258707, -0.333245, 0.059124
0.461080, -0.273925, -0.345587, 0.016892
0.461130, -0.266316, -0.388785, 0.008446
0.461180, -0.289143, -0.425813, 0.059124
0.461230, -0.304361, -0.438155, 0.118247
0.461280, -0.289143, -0.469011, 0.287172
0.461330, -0.266316, -0.469011, 0.337850
0.461380, -0.243488, -0.475182, 0.363189
0.461430, -0.251098, -0.450497, 0.329404
0.461480, -0.273925, -0.469011, 0.320957
0.461530, -0.304361, -0.431984, 0.253387
0.461580, -0.304361, -0.407299, 0.135140
0.461630, -0.311970, -0.370272, 0.101355
0.461680, -0.342406, -0.364101, 0.084462
0.461730, -0.350015, -0.333245, 0.084462
0.461780, -0.334797, -0.320902, 0.076016
0.461830, -0.342406, -0.290046, 0.118247
0.461880, -0.365233, -0.259190, 0.152032
0.461930, -0.365233, -0.259190, 0.135140
0.461980, -0.350015, -0.228334, 0.084462
0.462030, -0.365233, -0.246848, 0.059124
0.462080, -0.372842, -0.215992, -0.025339
0.462130, -0.327188, -0.197478, -0.042231
0.462180, -0.289143, -0.178965, -0.025339
0.462230, -0.243488, -0.172794, -0.016892
0.462280, -0.182616, -0.160451, -0.059124
0.462330, -0.144571, -0.166622, -0.109801
0.462380, -0.121744, -0.141938, -0.152032
0.462430, -0.076090, -0.141938, -0.101355
0.462480, -0.030436, -0.135766, -0.059124
0.462530, 0.045654, -0.141938, 0.016892
0.462580, 0.083699, -0.141938, 0.067570
0.462630, 0.152180, -0.135766, 0.135140
0.462680, 0.190225, -0.148109, 0.253387
0.462730, 0.243488, -0.154280, 0.304065
0.462780, 0.258707, -0.172794, 0.304065
0.462830, 0.266316, -0.166622, 0.320957
0.462880, 0.281534, -0.178965, 0.329404
0.462930, 0.289143, -0.178965, 0.329404
0.462980, 0.289143, -0.160451, 0.329404
0.463030, 0.258707, -0.154280, 0.329404
0.463080, 0.258707, -0.154280, 0.329404
0.463130, 0.243488, -0.117253, 0.304065
0.463180, 0.197834, -0.098739, 0.236495
0.463230, 0.167398, -0.049370, 0.118247
0.463280, 0.129353, -0.024685, 0.084462
0.463330, 0.106526, 0.012342, 0.101355
0.463380, 0.083699, 0.030856, 0.092909
0.463430, 0.083699, 0.055541, 0.092909
0.463480, 0.091308, 0.092568, 0.050677
0.463530, 0.114135, 0.104910, 0.000000
0.463580, 0.106526, 0.111082, -0.092909
0.463630, 0.114135, 0.154280, -0.126694
0.463680, 0.136962, 0.172794, -0.143586
0.463730, 0.136962, 0.185136, -0.109801
0.463780, 0.175007, 0.178965, -0.143586
0.463830, 0.190225, 0.178965, -0.152032
0.463880, 0.205443, 0.166622, -0.152032
0.463930, 0.228270, 0.148109, -0.126694
0.463980, 0.213052, 0.141938, -0.076016
0.464030, 0.182616, 0.111082, -0.042231
0.464080, 0.152180, 0.086397, 0.000000
0.464130, 0.114135, 0.030856, 0.050677
0.464180, 0.098917, -0.006171, 0.194264
0.464230, 0.053263, -0.061712, 0.329404
0.464280, 0.038045, -0.067883, 0.413866
0.464330, 0.007609, -0.111082, 0.439205
0.464380, -0.045654, -0.104910, 0.413866
0.464430, -0.053263, -0.098739, 0.320957
0.464480, -0.083699, -0.055541, 0.177371
0.464530, -0.083699, 0.000000, 0.042231
0.464580, -0.076090, 0.074054, -0.084462
0.464630, -0.060872, 0.117253, -0.185817
0.464680, -0.022827, 0.197478, -0.337850
0.464730, -0.007609, 0.253019, -0.388527
0.464780, 0.022827, 0.333245, -0.472990
0.464830, 0.030436, 0.364101, -0.464543
0.464880, 0.053263, 0.394957, -0.430758
0.464930, 0.068481, 0.419641, -0.380081
0.464980, 0.068481, 0.401128, -0.287172
0.465030, 0.091308, 0.382614, -0.253387
0.465080, 0.114135, 0.333245, -0.236495
0.465130, 0.098917, 0.290046, -0.253387
0.465180, 0.068481, 0.246848, -0.244941
0.465230, 0.091308, 0.203650, -0.236495
0.465280, 0.091308, 0.148109, -0.202710
0.465330, 0.106526, 0.104910, -0.143586
0.465380, 0.121744, 0.080226, -0.050677
0.465430, 0.175007, 0.037027, 0.025339
0.465480, 0.197834, 0.030856, 0.076016
0.465530, 0.243488, 0.018514, 0.042231
0.465580, 0.281534, 0.055541, 0.016892
0.465630, 0.327188, 0.080226, -0.008446
0.465680, 0.342406, 0.123424, -0.025339
0.465730, 0.380451, 0.148109, -0.067570
0.465780, 0.403278, 0.215992, -0.059124
0.465830, 0.403278, 0.271533, -0.084462
0.465880, 0.433714, 0.296217, -0.008446
0.465930, 0.433714, 0.345587, -0.101355
0.465980, 0.433714, 0.388785, -0.143586
0.466030, 0.395669, 0.419641, -0.219602
0.466080, 0.388060, 0.431984, -0.270280
0.466130, 0.327188, 0.481353, -0.405420
0.466180, 0.311970, 0.444326, -0.396973
0.466230, 0.273925, 0.450497, -0.337850
0.466280, 0.251098, 0.425813, -0.261834
0.466330, 0.228270, 0.407299, -0.219602
0.466380, 0.197834, 0.376443, -0.118247
0.466430, 0.182616, 0.339416, -0.067570
0.466480, 0.159789, 0.308560, -0.016892
0.466530, 0.159789, 0.283875, -0.059124
0.466580, 0.121744, 0.283875, -0.126694
0.466630, 0.129353, 0.277704, -0.211156
0.466680, 0.129353, 0.296217, -0.261834
0.466730, 0.144571, 0.314731, -0.253387
0.466780, 0.136962, 0.345587, -0.278726
0.466830, 0.197834, 0.351758, -0.253387
0.466880, 0.197834, 0.364101, -0.152032
0.466930, 0.228270, 0.388785, -0.050677
0.466980, 0.213052, 0.388785, 0.000000
0.467030, 0.205443, 0.407299, 0.008446
0.467080, 0.182616, 0.407299, 0.033785
0.467130, 0.197834, 0.407299, -0.016892
0.467180, 0.205443, 0.407299, -0.143586
0.467230, 0.136962, 0.431984, -0.152032
0.467280, 0.114135, 0.401128, -0.168925
0.467330, 0.053263, 0.407299, -0.143586
0.467380, 0.030436, 0.401128, -0.101355
0.467430, 0.000000, 0.401128, -0.126694
0.467480, -0.045654, 0.394957, -0.244941
0.467530, -0.091308, 0.401128, -0.337850
0.467580, -0.106526, 0.394957, -0.396973
0.467630, -0.167398, 0.407299, -0.405420
0.467680, -0.167398, 0.413470, -0.413866
0.467730, -0.182616, 0.407299, -0.337850
0.467780, -0.175007, 0.388785, -0.287172
0.467830, -0.220661, 0.370272, -0.244941
0.467880, -0.220661, 0.357929, -0.219602
0.467930, -0.190225, 0.327073, -0.236495
0.467980, -0.197834, 0.308560, -0.287172
0.468030, -0.190225, 0.302389, -0.363189
0.468080, -0.175007, 0.259190, -0.422312
0.468130, -0.167398, 0.253019, -0.405420
0.468180, -0.144571, 0.222163, -0.329404
0.468230, -0.121744, 0.203650, -0.219602
0.468280, -0.106526, 0.172794, -0.143586
0.468330, -0.106526, 0.154280, -0.126694
0.468380, -0.121744, 0.135766, -0.143586
0.468430, -0.136962, 0.141938, -0.126694
0.468480, -0.106526, 0.141938, -0.143586
0.468530, -0.121744, 0.141938, -0.185817
0.468580, -0.167398, 0.141938, -0.261834
0.468630, -0.190225, 0.154280, -0.312511
0.468680, -0.213052, 0.172794, -0.380081
0.468730, -0.213052, 0.203650, -0.380081
0.468780, -0.220661, 0.222163, -0.371635
0.468830, -0.220661, 0.253019, -0.354742
0.468880, -0.220661, 0.259190, -0.346296
0.468930, -0.220661, 0.271533, -0.371635
0.468980, -0.228270, 0.296217, -0.396973
0.469030, -0.182616, 0.296217, -0.354742
0.469080, -0.167398, 0.296217, -0.354742
0.469130, -0.129353, 0.296217, -0.337850
0.469180, -0.106526, 0.271533, -0.346296
0.469230, -0.053263, 0.265361, -0.320957
0.469280, -0.022827, 0.253019, -0.287172
0.469330, 0.015218, 0.228334, -0.270280
0.469380, 0.068481, 0.203650, -0.253387
0.469430, 0.091308, 0.154280, -0.244941
0.469480, 0.136962, 0.123424, -0.219602
0.469530, 0.159789, 0.111082, -0.194264
0.469580, 0.190225, 0.086397, -0.168925
0.469630, 0.190225, 0.067883, -0.143586
0.469680, 0.205443, 0.037027, -0.076016
0.469730, 0.220661, 0.024685, -0.033785
0.469780, 0.213052, 0.006171, 0.008446
0.469830, 0.205443, 0.006171, 0.050677
0.469880, 0.205443, 0.006171, 0.016892
0.469930, 0.205443, 0.024685, -0.025339
0.469980, 0.197834, 0.043198, -0.135140
0.470030, 0.167398, 0.074054, -0.202710
0.470080, 0.144571, 0.104910, -0.278726
0.470130, 0.129353, 0.117253, -0.337850
0.470180, 0.083699, 0.154280, -0.396973
0.470229, 0.030436, 0.191307, -0.430758
0.470279, 0.007609, 0.209821, -0.413866
0.470329, -0.022827, 0.203650, -0.405420
0.470379, -0.053263, 0.191307, -0.363189
0.470429, -0.068481, 0.191307, -0.278726
0.470479, -0.091308, 0.160451, -0.270280
0.470529, -0.098917, 0.135766, -0.261834
0.470579, -0.106526, 0.086397, -0.236495
0.470629, -0.106526, 0.043198, -0.270280
0.470679, -0.106526, 0.006171, -0.287172
0.470729, -0.106526, -0.049370, -0.278726
0.470779, -0.121744, -0.074054, -0.270280
0.470829, -0.106526, -0.092568, -0.202710
0.470879, -0.106526, -0.104910, -0.194264
0.470929, -0.106526, -0.111082, -0.152032
0.470979, -0.114135, -0.129595, -0.084462
0.471029, -0.121744, -0.123424, -0.016892
0.471079, -0.144571, -0.111082, -0.016892
0.471129, -0.167398, -0.098739, -0.076016
0.471179, -0.175007, -0.055541, -0.126694
0.471229, -0.205443, -0.043198, -0.160479
0.471279, -0.220661, -0.006171, -0.236495
0.471329, -0.228270, 0.055541, -0.337850
0.471379, -0.258707, 0.067883, -0.388527
0.471429, -0.273925, 0.098739, -0.346296
0.471479, -0.296752, 0.104910, -0.287172
0.471529, -0.311970, 0.098739, -0.253387
0.471579, -0.342406, 0.104910, -0.278726
0.471629, -0.350015, 0.098739, -0.253387
0.471679, -0.311970, 0.086397, -0.261834
0.471729, -0.296752, 0.067883, -0.346296
0.471779, -0.289143, 0.049370, -0.456097
0.471829, -0.273925, 0.037027, -0.413866
0.471879, -0.228270, 0.012342, -0.363189
0.471929, -0.228270, 0.006171, -0.287172
0.471979, -0.182616, -0.018514, -0.228049
0.472029, -0.152180, -0.043198, -0.211156
0.472079, -0.098917, -0.049370, -0.236495
0.472129, -0.053263, -0.067883, -0.228049
0.472179, -0.045654, -0.092568, -0.278726
0.472229, 0.000000, -0.092568, -0.278726
0.472279, 0.015218, -0.098739, -0.228049
0.472329, 0.038045, -0.098739, -0.084462
0.472379, 0.083699, -0.123424, 0.033785
0.472429, 0.114135, -0.117253, 0.143586
0.472479, 0.152180, -0.104910, 0.270280
0.472529, 0.167398, -0.098739, 0.253387
0.472579, 0.167398, -0.098739, 0.135140
0.472629, 0.144571, -0.092568, 0.008446
0.472679, 0.136962, -0.049370, -0.084462
0.472729, 0.129353, 0.000000, -0.202710
0.472779, 0.136962, 0.024685, -0.278726
0.472829, 0.136962, 0.055541, -0.211156
0.472879, 0.136962, 0.104910, -0.135140
0.472929, 0.144571, 0.111082, -0.050677
0.472979, 0.136962, 0.123424, -0.059124
0.473029, 0.129353, 0.129595, -0.084462
0.473079, 0.121744, 0.148109, -0.118247
0.473129, 0.136962, 0.154280, -0.160479
0.473179, 0.136962, 0.129595, -0.152032
0.473229, 0.152180, 0.123424, -0.118247
0.473279, 0.182616, 0.098739, -0.101355
0.473329, 0.213052, 0.098739, -0.076016
0.473379, 0.220661, 0.074054, -0.033785
0.473429, 0.235879, 0.030856, -0.033785
0.473479, 0.213052, 0.006171, 0.000000
0.473529, 0.220661, 0.000000, 0.008446
0.473579, 0.197834, -0.024685, 0.059124
0.473629, 0.167398, -0.043198, 0.084462
0.473679, 0.144571, -0.049370, 0.118247
0.473729, 0.106526, -0.092568, 0.135140
0.473779, 0.091308, -0.092568, 0.135140
0.473829, 0.060872, -0.098739, 0.126694
0.473879, 0.015218, -0.092568, 0.160479
0.473929, -0.045654, -0.080226, 0.160479
0.473979, -0.060872, -0.067883, 0.202710
0.474029, -0.091308, -0.049370, 0.287172
0.474079, -0.106526, -0.030856, 0.320957
0.474129, -0.106526, 0.006171, 0.152032
0.474179, -0.114135, 0.043198, -0.008446
0.474229, -0.106526, 0.104910, -0.194264
0.474279, -0.121744, 0.135766, -0.329404
0.474329, -0.129353, 0.172794, -0.380081
0.474379, -0.114135, 0.203650, -0.380081
0.474429, -0.114135, 0.215992, -0.346296
0.474479, -0.098917, 0.222163, -0.228049
0.474529, -0.068481, 0.203650, -0.084462
0.474579, -0.045654, 0.203650, -0.016892
0.474629, -0.083699, 0.154280, -0.016892
0.474679, -0.068481, 0.104910, 0.033785
0.474729, -0.106526, 0.061712, 0.025339
0.474779, -0.144571, 0.006171, 0.025339
0.474829, -0.159789, -0.024685, 0.126694
0.474879, -0.129353, -0.049370, 0.287172
0.474929, -0.106526, -0.092568, 0.329404
0.474979, -0.083699, -0.098739, 0.329404
0.475029, -0.083699, -0.123424, 0.320957
0.475079, -0.045654, -0.092568, 0.185817
0.475129, -0.045654, -0.061712, 0.050677
0.475179, -0.038045, -0.012342, -0.016892
0.475229, 0.015218, 0.006171, -0.033785
0.475279, 0.030436, 0.061712, -0.025339
0.475329, 0.076090, 0.092568, -0.008446
0.475379, 0.121744, 0.098739, 0.008446
0.475429, 0.136962, 0.111082, 0.042231
0.475479, 0.136962, 0.123424, 0.076016
0.475529, 0.136962, 0.117253, 0.126694
0.475579, 0.129353, 0.111082, 0.160479
0.475629, 0.129353, 0.117253, 0.160479
0.475679, 0.114135, 0.092568, 0.152032
0.475729, 0.114135, 0.055541, 0.126694
0.475779, 0.129353, 0.012342, 0.101355
0.475829, 0.106526, -0.006171, 0.050677
0.475879, 0.114135, -0.037027, 0.016892
0.475929, 0.114135, -0.043198, 0.059124
0.475979, 0.136962, -0.055541, 0.126694
0.476029, 0.159789, -0.067883, 0.320957
0.476079, 0.197834, -0.092568, 0.396973
0.476129, 0.243488, -0.067883, 0.447651
0.476179, 0.266316, -0.067883, 0.371635
0.476229, 0.296752, -0.061712, 0.320957
0.476279, 0.327188, -0.030856, 0.219602
0.476329, 0.380451, 0.018514, 0.152032
0.476379, 0.395669, 0.061712, 0.118247
0.476429, 0.418496, 0.074054, 0.135140
0.476479, 0.433714, 0.104910, 0.135140
0.476529, 0.448932, 0.104910, 0.202710
0.476579, 0.456541, 0.123424, 0.185817
0.476629, 0.456541, 0.148109, 0.270280
0.476679, 0.433714, 0.141938, 0.312511
0.476729, 0.410887, 0.154280, 0.320957
0.476779, 0.365233, 0.111082, 0.304065
0.476829, 0.319579, 0.104910, 0.320957
0.476879, 0.281534, 0.074054, 0.371635
0.476929, 0.266316, 0.043198, 0.396973
0.476979, 0.220661, 0.006171, 0.405420
0.477029, 0.167398, -0.012342, 0.371635
0.477079, 0.083699, -0.043198, 0.354742
0.477129, 0.060872, -0.049370, 0.329404
0.477179, 0.007609, -0.061712, 0.253387
0.477229, -0.022827, -0.061712, 0.118247
0.477279, -0.053263, -0.055541, 0.109801
0.477329, -0.053263, -0.067883, 0.177371
0.477379, -0.083699, -0.080226, 0.202710
0.477429, -0.106526, -0.086397, 0.329404
0.477479, -0.098917, -0.098739, 0.320957
0.477529, -0.098917, -0.104910, 0.337850
0.477579, -0.106526, -0.135766, 0.329404
0.477629, -0.106526, -0.148109, 0.320957
0.477679, -0.106526, -0.154280, 0.320957
0.477729, -0.083699, -0.178965, 0.304065
0.477779, -0.098917, -0.191307, 0.160479
0.477829, -0.114135, -0.203650, 0.092909
0.477879, -0.152180, -0.209821, 0.059124
0.477929, -0.152180, -0.203650, 0.076016
0.477979, -0.152180, -0.215992, 0.135140
0.478029, -0.182616, -0.197478, 0.219602
0.478079, -0.220661, -0.209821, 0.320957
0.478129, -0.228270, -0.197478, 0.320957
0.478179, -0.266316, -0.197478, 0.202710
0.478229, -0.281534, -0.191307, 0.092909
0.478279, -0.296752, -0.178965, 0.050677
0.478329, -0.311970, -0.141938, 0.000000
0.478379, -0.327188, -0.148109, 0.067570
0.478429, -0.327188, -0.154280, 0.067570
0.478479, -0.327188, -0.166622, 0.109801
0.478529, -0.296752, -0.172794, 0.126694
0.478579, -0.258707, -0.166622, 0.202710
0.478629, -0.228270, -0.191307, 0.320957
0.478679, -0.220661, -0.197478, 0.287172
0.478729, -0.167398, -0.209821, 0.160479
0.478779, -0.121744, -0.240677, 0.135140
0.478829, -0.091308, -0.246848, 0.211156
0.478879, -0.060872, -0.259190, 0.320957
0.478929, -0.007609, -0.308560, 0.329404
0.478979, 0.015218, -0.333245, 0.346296
0.479029, 0.022827, -0.351758, 0.388527
0.479079, 0.038045, -0.370272, 0.388527
0.479129, 0.076090, -0.376443, 0.337850
0.479179, 0.076090, -0.364101, 0.320957
0.479229, 0.083699, -0.382614, 0.287172
0.479279, 0.038045, -0.388785, 0.202710
0.479329, 0.022827, -0.351758, 0.270280
0.479379, 0.030436, -0.345587, 0.320957
0.479429, 0.022827, -0.345587, 0.337850
0.479479, 0.045654, -0.339416, 0.363189
0.479529, 0.045654, -0.308560, 0.346296
0.479579, 0.038045, -0.302389, 0.320957
0.479629, 0.038045, -0.290046, 0.320957
0.479679, 0.030436, -0.265361, 0.194264
0.479729, 0.038045, -0.240677, 0.194264
0.479779, 0.068481, -0.240677, 0.084462
0.479829, 0.076090, -0.222163, 0.050677
0.479879, 0.076090, -0.240677, 0.033785
0.479929, 0.098917, -0.246848, 0.118247
0.479979, 0.136962, -0.240677, 0.320957
0.480029, 0.136962, -0.253019, 0.363189
0.480079, 0.152180, -0.302389, 0.464543
0.480129, 0.136962, -0.333245, 0.515221
0.480179, 0.167398, -0.351758, 0.456097
0.480229, 0.175007, -0.364101, 0.396973
0.480279, 0.175007, -0.394957, 0.354742
0.480329, 0.197834, -0.388785, 0.346296
0.480379, 0.205443, -0.394957, 0.329404
0.480429, 0.167398, -0.407299, 0.329404
0.480479, 0.144571, -0.394957, 0.329404
0.480529, 0.144571, -0.376443, 0.354742
0.480579, 0.091308, -0.370272, 0.320957
0.480629, 0.068481, -0.351758, 0.320957
0.480679, 0.038045, -0.333245, 0.160479
0.480729, 0.015218, -0.302389, 0.109801
0.480779, -0.030436, -0.290046, 0.059124
0.480829, -0.091308, -0.253019, 0.059124
0.480879, -0.136962, -0.253019, 0.118247
0.480929, -0.167398, -0.277704, 0.143586
0.480979, -0.167398, -0.283875, 0.152032
0.481029, -0.220661, -0.296217, 0.126694
0.481079, -0.243488, -0.308560, 0.076016
0.481129, -0.258707, -0.320902, 0.059124
0.481179, -0.311970, -0.345587, 0.025339
0.481229, -0.350015, -0.357929, -0.008446
0.481279, -0.357624, -0.382614, 0.000000
0.481329, -0.350015, -0.413470, 0.076016
0.481379, -0.350015, -0.425813, 0.126694
0.481429, -0.350015, -0.444326, 0.168925
0.481479, -0.350015, -0.456669, 0.304065
0.481529, -0.311970, -0.469011, 0.320957
0.481579, -0.289143, -0.456669, 0.304065
0.481629, -0.304361, -0.444326, 0.185817
0.481679, -0.327188, -0.431984, 0.126694
0.481729, -0.319579, -0.401128, 0.126694
0.481779, -0.304361, -0.394957, 0.059124
0.481829, -0.350015, -0.376443, 0.050677
0.481879, -0.304361, -0.345587, 0.076016
0.481929, -0.304361, -0.308560, 0.118247
0.481979, -0.281534, -0.308560, 0.118247
0.482029, -0.304361, -0.277704, 0.135140
0.482079, -0.327188, -0.290046, 0.202710
0.482129, -0.334797, -0.271533, 0.236495
0.482179, -0.304361, -0.246848, 0.253387
0.482229, -0.273925, -0.240677, 0.143586
0.482279, -0.273925, -0.203650, 0.050677
0.482329, -0.243488, -0.197478, -0.008446
0.482379, -0.220661, -0.172794, -0.067570
0.482429, -0.167398, -0.141938, -0.101355
0.482479, -0.144571, -0.148109, -0.101355
0.482529, -0.098917, -0.135766, -0.042231
0.482579, -0.053263, -0.129595, -0.008446
0.482629, -0.030436, -0.104910, -0.008446
0.482679, 0.015218, -0.111082, 0.067570
0.482729, 0.083699, -0.092568, 0.109801
0.482779, 0.136962, -0.104910, 0.092909
0.482829, 0.167398, -0.123424, 0.084462
0.482879, 0.190225, -0.135766, 0.109801
0.482929, 0.243488, -0.141938, 0.185817
0.482979, 0.258707, -0.141938, 0.320957
0.483029, 0.273925, -0.172794, 0.320957
0.483079, 0.281534, -0.148109, 0.363189
0.483129, 0.289143, -0.154280, 0.354742
0.483179, 0.273925, -0.154280, 0.329404
0.483229, 0.258707, -0.154280, 0.320957
0.483279, 0.251098, -0.135766, 0.177371
0.483329, 0.205443, -0.104910, 0.059124
0.483379, 0.167398, -0.092568, 0.059124
0.483429, 0.136962, -0.043198, 0.084462
0.483479, 0.136962, 0.006171, 0.152032
0.483529, 0.136962, 0.012342, 0.287172
0.483579, 0.129353, 0.043198, 0.304065
0.483629, 0.136962, 0.086397, 0.168925
0.483679, 0.121744, 0.111082, 0.059124
0.483729, 0.136962, 0.141938, -0.076016
0.483779, 0.136962, 0.185136, -0.211156
0.483829, 0.121744, 0.228334, -0.278726
0.483879, 0.136962, 0.253019, -0.270280
0.483929, 0.175007, 0.277704, -0.278726
0.483979, 0.182616, 0.290046, -0.270280
0.484029, 0.190225, 0.265361, -0.194264
0.484079, 0.182616, 0.259190, -0.118247
0.484129, 0.182616, 0.246848, -0.067570
0.484179, 0.121744, 0.191307, -0.025339
0.484229, 0.076090, 0.154280, 0.042231
