1.465991, -0.255744, -0.140503, 0.170305
1.466041, -0.216398, -0.127730, 0.056768
1.466091, -0.192791, -0.095798, -0.039301
1.466141, -0.161315, -0.076638, -0.135370
1.466191, -0.169184, -0.076638, -0.144104
1.466241, -0.192791, -0.057479, -0.109170
1.466291, -0.200660, -0.031933, -0.013100
1.466341, -0.200660, -0.019160, 0.056768
1.466391, -0.208529, 0.019160, 0.074235
1.466441, -0.255744, 0.063865, -0.065502
1.466491, -0.326565, 0.108571, -0.196506
1.466541, -0.389517, 0.146890, -0.336243
1.466591, -0.491815, 0.204368, -0.362444
1.466641, -0.578374, 0.217141, -0.371177
1.466691, -0.625588, 0.210755, -0.344976
1.466741, -0.633457, 0.191595, -0.275108
1.466791, -0.578374, 0.191595, -0.231440
1.466841, -0.554767, 0.178822, -0.283841
1.466891, -0.483945, 0.134117, -0.344976
1.466941, -0.397386, 0.089411, -0.353710
1.466991, -0.326565, 0.038319, -0.344976
1.467041, -0.200660, -0.006387, -0.275108
1.467091, -0.074756, -0.025546, -0.213973
1.467141, 0.027542, -0.063865, -0.135370
1.467191, 0.169184, -0.076638, -0.117903
1.467241, 0.263613, -0.070252, -0.082969
1.467291, 0.310827, -0.051092, -0.144104
1.467341, 0.358041, -0.031933, -0.187772
1.467391, 0.365910, -0.019160, -0.222706
1.467441, 0.350172, 0.006387, -0.240173
1.467491, 0.350172, 0.025546, -0.213973
1.467541, 0.295089, 0.057479, -0.117903
1.467591, 0.247875, 0.076638, -0.021834
1.467641, 0.224267, 0.134117, 0.039301
1.467691, 0.208529, 0.159663, 0.091703
1.467741, 0.129839, 0.210755, 0.074235
1.467791, 0.106232, 0.281006, 0.004367
1.467841, 0.059018, 0.332099, -0.117903
1.467891, 0.043280, 0.376804, -0.152838
1.467941, 0.059018, 0.383191, -0.187772
1.467991, 0.074756, 0.402350, -0.205239
1.468041, 0.106232, 0.389577, -0.205239
1.468091, 0.137708, 0.364031, -0.196506
1.468141, 0.224267, 0.344872, -0.126637
1.468191, 0.255744, 0.306553, -0.135370
1.468241, 0.271482, 0.293780, -0.205239
1.468291, 0.302958, 0.287393, -0.240173
1.468341, 0.334434, 0.261847, -0.231440
1.468391, 0.365910, 0.255460, -0.240173
1.468441, 0.358041, 0.242687, -0.213973
1.468491, 0.389517, 0.223528, -0.135370
1.468541, 0.365910, 0.191595, -0.039301
1.468591, 0.310827, 0.191595, -0.004367
1.468641, 0.255744, 0.197982, -0.056768
1.468691, 0.200660, 0.210755, -0.109170
1.468741, 0.145577, 0.229914, -0.144104
1.468791, 0.121970, 0.223528, -0.126637
1.468841, 0.059018, 0.217141, -0.100436
1.468891, 0.019673, 0.223528, -0.109170
1.468941, 0.003935, 0.217141, -0.082969
1.468991, -0.019673, 0.223528, -0.100436
1.469041, -0.059018, 0.236301, -0.135370
1.469091, -0.074756, 0.249074, -0.205239
1.469141, -0.106232, 0.274620, -0.196506
1.469191, -0.074756, 0.268233, -0.196506
1.469241, -0.082625, 0.261847, -0.179038
1.469291, -0.074756, 0.281006, -0.205239
1.469341, -0.066887, 0.319326, -0.248907
1.469391, -0.059018, 0.370418, -0.301309
1.469441, -0.074756, 0.440669, -0.371177
1.469491, -0.051149, 0.453442, -0.414845
1.469541, -0.074756, 0.485375, -0.458513
1.469591, -0.082625, 0.459829, -0.484714
1.469641, -0.098363, 0.453442, -0.484714
1.469691, -0.106232, 0.427896, -0.484714
1.469741, -0.137708, 0.364031, -0.493447
1.469791, -0.137708, 0.312939, -0.528382
1.469841, -0.184922, 0.242687, -0.554582
1.469891, -0.247875, 0.140503, -0.545849
1.469941, -0.255744, 0.044706, -0.423579
1.469991, -0.247875, -0.038319, -0.275108
1.470041, -0.247875, -0.121344, -0.135370
1.470091, -0.200660, -0.172436, 0.004367
1.470141, -0.145577, -0.178822, 0.091703
1.470191, -0.114101, -0.114957, 0.082969
1.470241, -0.098363, -0.025546, 0.030568
1.470291, -0.066887, 0.076638, -0.048035
1.470341, -0.051149, 0.204368, -0.170305
1.470391, -0.011804, 0.325712, -0.292575
1.470441, -0.003935, 0.434283, -0.362444
1.470491, 0.027542, 0.491761, -0.414845
1.470541, 0.035411, 0.542853, -0.458513
1.470591, 0.027542, 0.542853, -0.502181
1.470641, 0.027542, 0.536467, -0.519648
1.470691, 0.003935, 0.530080, -0.519648
1.470741, 0.011804, 0.485375, -0.484714
1.470791, -0.019673, 0.427896, -0.484714
1.470841, -0.003935, 0.338485, -0.475980
1.470891, 0.027542, 0.261847, -0.441046
1.470941, 0.051149, 0.185209, -0.379911
1.470991, 0.114101, 0.127730, -0.292575
1.471041, 0.153446, 0.083025, -0.257641
1.471091, 0.208529, 0.031933, -0.266374
1.471141, 0.247875, 0.000000, -0.240173
1.471191, 0.302958, -0.012773, -0.213973
1.471241, 0.373779, -0.019160, -0.135370
1.471291, 0.436731, -0.006387, -0.056768
1.471341, 0.491815, 0.025546, 0.013100
1.471391, 0.546898, 0.083025, 0.004367
1.471441, 0.546898, 0.178822, -0.013100
1.471491, 0.570505, 0.281006, -0.056768
1.471541, 0.570505, 0.376804, -0.048035
1.471591, 0.554767, 0.440669, -0.056768
1.471641, 0.507553, 0.510921, -0.082969
1.471691, 0.468207, 0.536467, -0.126637
1.471741, 0.436731, 0.593946, -0.135370
1.471791, 0.389517, 0.600332, -0.170305
1.471841, 0.350172, 0.568399, -0.310042
1.471891, 0.271482, 0.536467, -0.414845
1.471941, 0.232136, 0.466215, -0.414845
1.471991, 0.145577, 0.383191, -0.406111
1.472041, 0.066887, 0.268233, -0.371177
1.472091, 0.051149, 0.178822, -0.231440
1.472141, -0.011804, 0.114957, -0.074235
1.472191, -0.019673, 0.083025, -0.030568
1.472241, -0.090494, 0.083025, -0.065502
1.472291, -0.153446, 0.095798, -0.205239
1.472341, -0.208529, 0.127730, -0.344976
1.472391, -0.263613, 0.153276, -0.379911
1.472441, -0.287220, 0.185209, -0.406111
1.472491, -0.326565, 0.178822, -0.318776
1.472541, -0.334434, 0.185209, -0.152838
1.472591, -0.263613, 0.185209, -0.021834
1.472641, -0.263613, 0.185209, 0.030568
1.472691, -0.224267, 0.217141, 0.021834
1.472741, -0.200660, 0.210755, 0.004367
1.472791, -0.153446, 0.229914, -0.021834
1.472841, -0.137708, 0.229914, -0.074235
1.472891, -0.129839, 0.236301, -0.065502
1.472941, -0.121970, 0.281006, -0.065502
1.472991, -0.106232, 0.274620, -0.074235
1.473041, -0.121970, 0.281006, -0.117903
1.473091, -0.184922, 0.274620, -0.187772
1.473141, -0.255744, 0.281006, -0.266374
1.473191, -0.358041, 0.249074, -0.310042
1.473241, -0.444600, 0.242687, -0.336243
1.473291, -0.507553, 0.236301, -0.344976
1.473341, -0.578374, 0.229914, -0.379911
1.473391, -0.649195, 0.236301, -0.371177
1.473441, -0.664933, 0.261847, -0.414845
1.473491, -0.672802, 0.242687, -0.414845
1.473541, -0.641326, 0.229914, -0.379911
1.473571, -0.531160, 0.268233, -0.344976
1.473621, -0.468207, 0.204368, -0.301309
1.473671, -0.389517, 0.172436, -0.248907
1.473721, -0.247875, 0.134117, -0.187772
1.473771, -0.145577, 0.121344, -0.161571
1.473821, 0.027542, 0.095798, -0.196506
1.473871, 0.161315, 0.031933, -0.161571
1.473921, 0.240005, 0.038319, -0.213973
1.473971, 0.302958, 0.000000, -0.170305
1.474021, 0.350172, -0.019160, -0.082969
1.474071, 0.389517, -0.051092, 0.039301
1.474121, 0.405255, -0.089411, 0.170305
1.474171, 0.405255, -0.057479, 0.275108
1.474221, 0.373779, -0.044706, 0.222706
1.474271, 0.365910, 0.000000, 0.170305
1.474321, 0.287220, 0.025546, 0.161571
1.474371, 0.216398, 0.102184, 0.039301
1.474421, 0.145577, 0.166049, 0.004367
1.474472, 0.051149, 0.191595, -0.065502
1.474522, 0.027542, 0.236301, -0.091703
1.474572, -0.011804, 0.236301, -0.100436
1.474622, -0.043280, 0.268233, -0.091703
1.474672, -0.027542, 0.229914, -0.048035
1.474722, -0.003935, 0.191595, -0.082969
1.474772, 0.043280, 0.159663, -0.091703
1.474822, 0.114101, 0.140503, -0.065502
1.474872, 0.161315, 0.127730, -0.056768
1.474922, 0.232136, 0.114957, -0.039301
1.474972, 0.263613, 0.070252, -0.126637
1.475022, 0.334434, 0.057479, -0.126637
1.475072, 0.381648, 0.019160, -0.109170
1.475122, 0.413124, -0.012773, -0.074235
1.475172, 0.365910, -0.076638, -0.048035
1.475222, 0.350172, -0.102184, 0.056768
1.475272, 0.302958, -0.172436, 0.222706
1.475322, 0.247875, -0.185209, 0.275108
1.475372, 0.247875, -0.197982, 0.275108
1.475422, 0.177053, -0.204368, 0.275108
1.475472, 0.121970, -0.223528, 0.205239
1.475522, 0.090494, -0.191595, 0.170305
1.475572, 0.027542, -0.185209, 0.187772
1.475622, -0.011804, -0.153276, 0.257641
1.475672, -0.090494, -0.153276, 0.257641
1.475722, -0.114101, -0.108571, 0.275108
1.475772, -0.153446, -0.057479, 0.222706
1.475822, -0.192791, -0.025546, 0.074235
1.475872, -0.240005, 0.012773, -0.048035
1.475922, -0.263613, 0.076638, -0.170305
1.475972, -0.334434, 0.083025, -0.266374
1.476022, -0.397386, 0.089411, -0.248907
1.476072, -0.452469, 0.076638, -0.205239
1.476122, -0.491815, 0.044706, -0.196506
1.476172, -0.499684, 0.025546, -0.161571
1.476223, -0.491815, -0.006387, -0.161571
1.476273, -0.460338, -0.012773, -0.135370
1.476323, -0.468207, -0.031933, -0.170305
1.476373, -0.444600, -0.095798, -0.205239
1.476423, -0.397386, -0.178822, -0.231440
1.476473, -0.342303, -0.217141, -0.187772
1.476523, -0.255744, -0.287393, -0.065502
1.476573, -0.169184, -0.351258, 0.126637
1.476623, -0.074756, -0.395964, 0.275108
1.476673, 0.003935, -0.447056, 0.301309
1.476723, 0.074756, -0.421510, 0.310042
1.476773, 0.098363, -0.389577, 0.275108
1.476823, 0.114101, -0.376804, 0.205239
1.476873, 0.098363, -0.312939, 0.117903
1.476923, 0.074756, -0.281006, 0.082969
1.476973, 0.043280, -0.255460, 0.170305
1.477023, -0.011804, -0.217141, 0.275108
1.477073, -0.082625, -0.185209, 0.283841
1.477123, -0.129839, -0.146890, 0.283841
1.477173, -0.200660, -0.108571, 0.275108
1.477223, -0.255744, -0.076638, 0.222706
1.477273, -0.334434, -0.038319, 0.117903
1.477323, -0.373779, -0.038319, 0.056768
1.477373, -0.350172, -0.044706, 0.126637
1.477423, -0.302958, -0.063865, 0.187772
1.477473, -0.208529, -0.089411, 0.187772
1.477523, -0.137708, -0.070252, 0.257641
1.477573, -0.019673, -0.095798, 0.275108
1.477623, 0.082625, -0.140503, 0.240173
1.477673, 0.169184, -0.166049, 0.065502
1.477723, 0.247875, -0.223528, 0.021834
1.477773, 0.350172, -0.242687, 0.004367
1.477823, 0.452469, -0.274620, 0.039301
1.477873, 0.531160, -0.332099, 0.100436
1.477923, 0.594112, -0.357645, 0.257641
1.477974, 0.633457, -0.376804, 0.344976
1.478024, 0.641326, -0.376804, 0.371177
1.478074, 0.633457, -0.370418, 0.379911
1.478124, 0.578374, -0.338485, 0.371177
1.478174, 0.523291, -0.293780, 0.371177
1.478224, 0.460338, -0.274620, 0.379911
1.478274, 0.373779, -0.236301, 0.423579
1.478324, 0.302958, -0.236301, 0.475980
1.478374, 0.240005, -0.217141, 0.475980
1.478424, 0.184922, -0.185209, 0.449779
1.478474, 0.106232, -0.172436, 0.441046
1.478524, 0.035411, -0.127730, 0.397378
1.478574, -0.003935, -0.114957, 0.371177
1.478624, -0.027542, -0.121344, 0.336243
1.478674, -0.051149, -0.153276, 0.318776
1.478724, -0.035411, -0.159663, 0.292575
1.478774, -0.051149, -0.178822, 0.283841
1.478824, -0.043280, -0.172436, 0.275108
1.478874, -0.027542, -0.166049, 0.275108
1.478924, -0.043280, -0.159663, 0.266374
1.478974, -0.074756, -0.153276, 0.117903
1.479024, -0.114101, -0.166049, -0.004367
1.479074, -0.082625, -0.191595, -0.048035
1.479124, -0.074756, -0.210755, 0.013100
1.479174, -0.082625, -0.242687, 0.144104
1.479224, -0.106232, -0.287393, 0.109170
1.479274, -0.145577, -0.306553, 0.082969
1.479324, -0.161315, -0.312939, 0.100436
1.479374, -0.192791, -0.306553, 0.109170
1.479424, -0.232136, -0.370418, 0.135370
1.479474, -0.263613, -0.408737, 0.205239
1.479524, -0.279351, -0.491761, 0.275108
1.479574, -0.287220, -0.549240, 0.336243
1.479624, -0.271482, -0.581173, 0.458513
1.479674, -0.318696, -0.581173, 0.545849
1.479725, -0.310827, -0.549240, 0.598250
1.479775, -0.310827, -0.498148, 0.633185
1.479825, -0.302958, -0.408737, 0.641918
1.479875, -0.302958, -0.332099, 0.563316
1.479925, -0.295089, -0.217141, 0.502181
1.479975, -0.263613, -0.089411, 0.432312
1.480025, -0.240005, 0.006387, 0.310042
1.480075, -0.255744, 0.114957, 0.117903
1.480125, -0.255744, 0.166049, -0.082969
1.480175, -0.279351, 0.191595, -0.196506
1.480225, -0.255744, 0.166049, -0.257641
1.480275, -0.271482, 0.095798, -0.152838
1.480325, -0.247875, -0.031933, -0.021834
1.480375, -0.224267, -0.159663, 0.091703
1.480425, -0.161315, -0.281006, 0.222706
1.480475, -0.121970, -0.364031, 0.231440
1.480525, -0.074756, -0.427896, 0.275108
1.480575, -0.011804, -0.466215, 0.275108
1.480625, 0.043280, -0.510921, 0.301309
1.480675, 0.098363, -0.555626, 0.318776
1.480725, 0.192791, -0.574786, 0.344976
1.480775, 0.263613, -0.574786, 0.423579
1.480825, 0.350172, -0.536467, 0.458513
1.480875, 0.389517, -0.485375, 0.449779
1.480925, 0.460338, -0.427896, 0.388644
1.480975, 0.452469, -0.370418, 0.318776
1.481025, 0.452469, -0.287393, 0.327509
1.481075, 0.444600, -0.242687, 0.397378
1.481125, 0.436731, -0.166049, 0.493447
1.481175, 0.397386, -0.114957, 0.537115
1.481225, 0.389517, -0.025546, 0.510914
1.481275, 0.365910, 0.038319, 0.449779
1.481325, 0.310827, 0.102184, 0.301309
1.481375, 0.255744, 0.127730, 0.222706
1.481425, 0.232136, 0.134117, 0.109170
1.481476, 0.177053, 0.070252, 0.100436
1.481526, 0.145577, -0.012773, 0.187772
1.481576, 0.129839, -0.063865, 0.301309
1.481626, 0.121970, -0.146890, 0.362444
1.481676, 0.121970, -0.197982, 0.371177
1.481726, 0.066887, -0.261847, 0.318776
1.481776, 0.074756, -0.268233, 0.283841
1.481826, 0.011804, -0.281006, 0.240173
1.481876, 0.011804, -0.293780, 0.144104
1.481926, -0.003935, -0.287393, 0.275108
1.481976, -0.003935, -0.293780, 0.275108
1.482026, -0.003935, -0.261847, 0.301309
1.482076, 0.003935, -0.204368, 0.344976
1.482126, -0.011804, -0.178822, 0.327509
1.482176, 0.019673, -0.185209, 0.292575
1.482226, 0.043280, -0.166049, 0.283841
1.482276, 0.051149, -0.153276, 0.275108
1.482326, 0.043280, -0.140503, 0.283841
1.482376, 0.066887, -0.140503, 0.371177
1.482426, 0.066887, -0.140503, 0.458513
1.482476, 0.114101, -0.153276, 0.475980
1.482526, 0.074756, -0.146890, 0.414845
1.482576, 0.059018, -0.127730, 0.362444
1.482626, -0.019673, -0.114957, 0.292575
1.482676, -0.121970, -0.121344, 0.257641
1.482726, -0.169184, -0.127730, 0.275108
1.482776, -0.240005, -0.108571, 0.257641
1.482826, -0.358041, -0.083025, 0.240173
1.482876, -0.452469, -0.057479, 0.065502
1.482926, -0.554767, -0.031933, -0.030568
1.482976, -0.625588, -0.025546, -0.152838
1.483026, -0.680671, -0.031933, -0.152838
1.483076, -0.727885, -0.063865, -0.074235
1.483126, -0.727885, -0.076638, -0.013100
1.483177, -0.672802, -0.134117, 0.030568
1.483227, -0.601981, -0.159663, 0.074235
1.483277, -0.483945, -0.166049, 0.109170
1.483327, -0.350172, -0.197982, 0.109170
1.483377, -0.247875, -0.223528, 0.021834
1.483427, -0.145577, -0.242687, 0.021834
1.483477, -0.035411, -0.281006, 0.056768
1.483527, 0.019673, -0.300166, 0.065502
1.483577, 0.059018, -0.319326, 0.109170
1.483627, 0.106232, -0.332099, 0.222706
1.483677, 0.121970, -0.312939, 0.275108
1.483727, 0.114101, -0.332099, 0.275108
1.483777, 0.051149, -0.306553, 0.257641
1.483827, -0.019673, -0.274620, 0.275108
1.483877, -0.074756, -0.229914, 0.275108
1.483927, -0.137708, -0.185209, 0.187772
1.483977, -0.216398, -0.108571, 0.135370
1.484027, -0.255744, -0.057479, 0.135370
1.484077, -0.310827, -0.025546, 0.074235
1.484127, -0.287220, 0.012773, 0.030568
1.484177, -0.271482, -0.006387, -0.048035
1.484227, -0.271482, -0.019160, -0.074235
1.484277, -0.192791, -0.044706, -0.065502
1.484327, -0.137708, -0.070252, -0.004367
1.484377, -0.059018, -0.127730, 0.056768
1.484427, 0.035411, -0.166049, 0.117903
1.484477, 0.153446, -0.197982, 0.117903
1.484527, 0.255744, -0.204368, 0.065502
1.484577, 0.365910, -0.236301, -0.004367
1.484627, 0.405255, -0.242687, -0.021834
1.484677, 0.452469, -0.255460, 0.004367
1.484727, 0.452469, -0.268233, 0.091703
1.484777, 0.452469, -0.274620, 0.222706
1.484827, 0.428862, -0.249074, 0.275108
1.484877, 0.389517, -0.242687, 0.275108
1.484928, 0.413124, -0.217141, 0.275108
1.484978, 0.365910, -0.185209, 0.144104
1.485028, 0.318696, -0.166049, 0.065502
1.485078, 0.302958, -0.166049, 0.091703
1.485128, 0.271482, -0.172436, 0.257641
1.485178, 0.255744, -0.127730, 0.275108
1.485228, 0.247875, -0.076638, 0.344976
1.485278, 0.263613, -0.044706, 0.318776
1.485328, 0.255744, -0.006387, 0.275108
1.485378, 0.255744, 0.051092, 0.082969
1.485428, 0.232136, 0.102184, -0.048035
1.485478, 0.200660, 0.127730, -0.170305
1.485528, 0.121970, 0.140503, -0.231440
1.485578, 0.043280, 0.121344, -0.205239
1.485628, -0.035411, 0.114957, -0.170305
1.485678, -0.106232, 0.102184, -0.117903
1.485728, -0.161315, 0.051092, -0.100436
1.485778, -0.200660, 0.031933, -0.144104
1.485828, -0.247875, 0.019160, -0.196506
1.485878, -0.263613, -0.019160, -0.179038
1.485928, -0.334434, -0.038319, -0.144104
1.485978, -0.350172, -0.083025, -0.135370
1.486028, -0.326565, -0.121344, -0.091703
1.486078, -0.279351, -0.153276, -0.039301
1.486128, -0.247875, -0.172436, 0.021834
1.486178, -0.192791, -0.191595, 0.004367
1.486228, -0.137708, -0.185209, 0.021834
1.486278, -0.129839, -0.229914, 0.004367
1.486328, -0.082625, -0.204368, -0.030568
1.486378, -0.129839, -0.178822, 0.004367
1.486428, -0.145577, -0.127730, 0.021834
1.486478, -0.145577, -0.083025, 0.048035
1.486528, -0.192791, -0.031933, 0.004367
1.486578, -0.255744, 0.025546, -0.048035
1.486628, -0.326565, 0.089411, -0.135370
1.486679, -0.405255, 0.166049, -0.187772
1.486729, -0.499684, 0.197982, -0.248907
1.486779, -0.609850, 0.229914, -0.301309
1.486829, -0.641326, 0.229914, -0.344976
1.486879, -0.649195, 0.229914, -0.327509
1.486929, -0.633457, 0.210755, -0.275108
1.486979, -0.546898, 0.178822, -0.275108
1.487029, -0.468207, 0.153276, -0.257641
1.487079, -0.358041, 0.127730, -0.248907
1.487129, -0.232136, 0.095798, -0.275108
1.487179, -0.121970, 0.076638, -0.336243
1.487229, -0.011804, 0.038319, -0.310042
1.487279, 0.121970, 0.025546, -0.213973
1.487329, 0.255744, -0.025546, -0.196506
1.487379, 0.365910, -0.025546, -0.196506
1.487429, 0.468207, -0.031933, -0.205239
1.487479, 0.539029, -0.025546, -0.213973
1.487529, 0.554767, -0.031933, -0.222706
1.487579, 0.546898, -0.019160, -0.213973
1.487629, 0.515422, -0.019160, -0.091703
1.487679, 0.499684, -0.019160, 0.004367
1.487729, 0.483945, 0.019160, 0.065502
1.487779, 0.428862, 0.025546, 0.091703
1.487829, 0.365910, 0.089411, 0.100436
1.487879, 0.318696, 0.172436, 0.074235
1.487929, 0.255744, 0.229914, -0.013100
1.487979, 0.192791, 0.281006, -0.074235
1.488029, 0.129839, 0.332099, -0.135370
1.488079, 0.098363, 0.370418, -0.161571
1.488129, 0.098363, 0.395964, -0.109170
1.488179, 0.106232, 0.389577, -0.091703
1.488229, 0.121970, 0.364031, -0.091703
1.488279, 0.169184, 0.364031, -0.074235
1.488329, 0.184922, 0.364031, -0.152838
1.488379, 0.232136, 0.344872, -0.222706
1.488430, 0.216398, 0.357645, -0.301309
1.488480, 0.240005, 0.338485, -0.248907
1.488530, 0.247875, 0.312939, -0.222706
1.488580, 0.263613, 0.268233, -0.205239
1.488630, 0.255744, 0.229914, -0.170305
1.488680, 0.240005, 0.217141, -0.161571
1.488730, 0.208529, 0.191595, -0.205239
1.488780, 0.145577, 0.178822, -0.231440
1.488830, 0.106232, 0.153276, -0.240173
1.488880, 0.059018, 0.134117, -0.196506
1.488930, 0.003935, 0.127730, -0.109170
1.488980, 0.003935, 0.121344, -0.030568
1.489030, -0.019673, 0.127730, -0.056768
1.489080, -0.059018, 0.127730, -0.082969
1.489130, -0.082625, 0.166049, -0.135370
1.489180, -0.114101, 0.204368, -0.240173
1.489230, -0.169184, 0.255460, -0.344976
1.489280, -0.208529, 0.236301, -0.353710
1.489330, -0.216398, 0.249074, -0.336243
1.489380, -0.192791, 0.242687, -0.205239
1.489430, -0.161315, 0.274620, -0.091703
1.489480, -0.145577, 0.287393, -0.048035
1.489530, -0.153446, 0.351258, -0.074235
1.489580, -0.137708, 0.447056, -0.213973
1.489630, -0.177053, 0.530080, -0.414845
1.489680, -0.184922, 0.600332, -0.606984
1.489730, -0.192791, 0.632265, -0.668119
1.489780, -0.224267, 0.600332, -0.641918
1.489830, -0.216398, 0.542853, -0.668119
1.489880, -0.200660, 0.453442, -0.563316
1.489930, -0.200660, 0.370418, -0.484714
1.489980, -0.208529, 0.281006, -0.458513
1.490030, -0.200660, 0.166049, -0.458513
1.490080, -0.255744, 0.063865, -0.397378
1.490130, -0.200660, -0.019160, -0.336243
1.490181, -0.184922, -0.083025, -0.240173
1.490231, -0.106232, -0.134117, -0.109170
1.490281, -0.051149, -0.127730, 0.021834
1.490331, -0.003935, -0.063865, 0.161571
1.490381, 0.051149, 0.031933, 0.222706
1.490431, 0.106232, 0.166049, 0.056768
1.490481, 0.114101, 0.281006, -0.152838
1.490531, 0.098363, 0.395964, -0.344976
1.490581, 0.169184, 0.523694, -0.484714
1.490631, 0.145577, 0.549240, -0.528382
1.490681, 0.145577, 0.568399, -0.493447
1.490731, 0.114101, 0.549240, -0.406111
1.490781, 0.121970, 0.530080, -0.344976
1.490831, 0.114101, 0.504534, -0.318776
1.490881, 0.066887, 0.491761, -0.283841
1.490931, 0.051149, 0.453442, -0.301309
1.490981, 0.051149, 0.427896, -0.336243
1.491031, 0.059018, 0.364031, -0.344976
1.491081, 0.074756, 0.319326, -0.344976
1.491131, 0.114101, 0.255460, -0.318776
1.491181, 0.169184, 0.197982, -0.292575
1.491231, 0.216398, 0.172436, -0.213973
1.491281, 0.255744, 0.127730, -0.152838
1.491331, 0.302958, 0.102184, -0.126637
1.491381, 0.358041, 0.083025, -0.135370
1.491431, 0.389517, 0.095798, -0.091703
1.491481, 0.436731, 0.127730, -0.004367
1.491531, 0.483945, 0.178822, 0.013100
1.491581, 0.483945, 0.249074, 0.004367
1.491631, 0.491815, 0.332099, -0.039301
1.491681, 0.476076, 0.427896, -0.091703
1.491731, 0.444600, 0.485375, -0.152838
1.491781, 0.420993, 0.536467, -0.196506
1.491831, 0.405255, 0.568399, -0.205239
1.491881, 0.373779, 0.568399, -0.222706
1.491932, 0.342303, 0.530080, -0.213973
1.491982, 0.302958, 0.478988, -0.248907
1.492032, 0.263613, 0.440669, -0.266374
1.492082, 0.184922, 0.376804, -0.257641
1.492132, 0.129839, 0.312939, -0.266374
1.492182, 0.059018, 0.236301, -0.240173
1.492232, 0.003935, 0.197982, -0.205239
1.492282, -0.011804, 0.185209, -0.196506
1.492332, -0.090494, 0.159663, -0.213973
1.492382, -0.153446, 0.159663, -0.283841
1.492432, -0.224267, 0.134117, -0.336243
1.492482, -0.279351, 0.140503, -0.275108
1.492532, -0.326565, 0.146890, -0.275108
1.492582, -0.373779, 0.134117, -0.275108
1.492632, -0.381648, 0.178822, -0.240173
1.492682, -0.389517, 0.185209, -0.205239
1.492732, -0.389517, 0.191595, -0.187772
1.492782, -0.358041, 0.191595, -0.187772
1.492832, -0.318696, 0.185209, -0.152838
1.492882, -0.271482, 0.159663, -0.135370
1.492932, -0.255744, 0.153276, -0.117903
1.492982, -0.208529, 0.134117, -0.065502
1.493032, -0.177053, 0.134117, -0.039301
1.493082, -0.137708, 0.140503, -0.048035
1.493132, -0.137708, 0.146890, -0.135370
1.493182, -0.153446, 0.140503, -0.213973
1.493232, -0.192791, 0.140503, -0.353710
1.493282, -0.255744, 0.153276, -0.388644
1.493332, -0.373779, 0.153276, -0.353710
1.493382, -0.436731, 0.146890, -0.336243
1.493432, -0.507553, 0.178822, -0.266374
1.493482, -0.554767, 0.185209, -0.257641
1.493532, -0.594112, 0.185209, -0.275108
1.493582, -0.617719, 0.191595, -0.344976
1.493632, -0.617719, 0.210755, -0.353710
1.493683, -0.562636, 0.217141, -0.353710
1.493733, -0.515422, 0.197982, -0.327509
1.493783, -0.428862, 0.185209, -0.327509
1.493833, -0.326565, 0.166049, -0.248907
1.493883, -0.192791, 0.134117, -0.170305
1.493933, -0.066887, 0.095798, -0.109170
1.493983, 0.074756, 0.070252, -0.109170
1.494033, 0.208529, 0.006387, -0.109170
1.494083, 0.287220, -0.038319, -0.126637
1.494133, 0.373779, -0.076638, -0.074235
1.494183, 0.413124, -0.121344, 0.039301
1.494233, 0.460338, -0.127730, 0.205239
1.494283, 0.491815, -0.134117, 0.275108
1.494333, 0.499684, -0.127730, 0.275108
1.494383, 0.483945, -0.076638, 0.196506
1.494433, 0.428862, -0.031933, 0.074235
1.494483, 0.389517, -0.012773, 0.004367
1.494533, 0.302958, 0.012773, -0.056768
1.494583, 0.240005, 0.025546, -0.082969
1.494633, 0.137708, 0.070252, -0.074235
1.494683, 0.121970, 0.083025, -0.065502
1.494733, 0.090494, 0.095798, -0.065502
1.494783, 0.098363, 0.121344, -0.056768
1.494833, 0.121970, 0.108571, -0.065502
1.494883, 0.153446, 0.102184, -0.013100
1.494933, 0.177053, 0.083025, -0.030568
1.494983, 0.263613, 0.083025, -0.030568
1.495033, 0.271482, 0.089411, -0.039301
1.495083, 0.302958, 0.114957, -0.065502
1.495133, 0.318696, 0.121344, -0.065502
1.495183, 0.342303, 0.089411, -0.109170
1.495233, 0.302958, 0.051092, -0.126637
1.495283, 0.310827, 0.031933, -0.109170
1.495333, 0.240005, -0.025546, -0.056768
1.495383, 0.177053, -0.083025, 0.074235
1.495434, 0.114101, -0.134117, 0.205239
1.495484, 0.066887, -0.191595, 0.275108
1.495534, 0.011804, -0.191595, 0.353710
1.495584, -0.035411, -0.191595, 0.371177
1.495634, -0.066887, -0.159663, 0.283841
1.495684, -0.098363, -0.121344, 0.170305
1.495734, -0.145577, -0.076638, 0.074235
1.495784, -0.184922, -0.063865, 0.048035
1.495834, -0.224267, -0.051092, 0.039301
1.495884, -0.263613, -0.057479, 0.117903
1.495934, -0.295089, -0.044706, 0.187772
1.495984, -0.318696, -0.044706, 0.161571
1.496034, -0.326565, -0.019160, 0.030568
1.496084, -0.358041, 0.000000, -0.074235
1.496134, -0.389517, 0.031933, -0.179038
1.496184, -0.436731, 0.025546, -0.222706
1.496234, -0.476076, 0.025546, -0.248907
1.496284, -0.507553, 0.012773, -0.179038
1.496334, -0.515422, -0.012773, -0.074235
