0.447071, 0.061677, 0.451888, -0.761610
0.447121, 0.069387, 0.433124, -0.658921
0.447171, 0.077096, 0.376834, -0.496330
0.447221, 0.046258, 0.308034, -0.290952
0.447271, 0.069387, 0.251744, -0.231050
0.447321, 0.053967, 0.201708, -0.196821
0.447371, 0.007710, 0.151672, -0.299510
0.447421, 0.015419, 0.095381, -0.325182
0.447471, 0.030838, 0.039091, -0.265280
0.447521, 0.061677, 0.020327, -0.265280
0.447571, 0.131063, 0.014073, -0.239608
0.447621, 0.192740, 0.045345, -0.171148
0.447671, 0.238998, 0.051600, -0.102689
0.447721, 0.277546, 0.076618, 0.000000
0.447771, 0.339223, 0.145417, 0.068459
0.447820, 0.393190, 0.201708, 0.119804
0.447870, 0.439448, 0.264253, 0.111246
0.447920, 0.493415, 0.345561, 0.085574
0.447970, 0.547383, 0.433124, 0.008557
0.448020, 0.562802, 0.489415, -0.094132
0.448070, 0.578221, 0.558214, -0.188263
0.448120, 0.585931, 0.570723, -0.282395
0.448170, 0.570512, 0.551960, -0.385084
0.448220, 0.516544, 0.545705, -0.470658
0.448270, 0.516544, 0.533196, -0.462100
0.448320, 0.447158, 0.483160, -0.376526
0.448370, 0.400900, 0.420615, -0.282395
0.448420, 0.346933, 0.308034, -0.179706
0.448470, 0.277546, 0.232980, -0.102689
0.448520, 0.192740, 0.182944, -0.077017
0.448570, 0.115644, 0.132908, -0.051344
0.448620, 0.053967, 0.089127, -0.068459
0.448670, 0.007710, 0.070363, -0.119804
0.448720, -0.015419, 0.082872, -0.162591
0.448770, -0.023129, 0.120399, -0.171148
0.448820, 0.000000, 0.132908, -0.145476
0.448870, 0.030838, 0.151672, -0.085574
0.448920, 0.077096, 0.189199, -0.102689
0.448970, 0.069387, 0.201708, -0.094132
0.449020, 0.123354, 0.214217, -0.051344
0.449070, 0.200450, 0.226726, -0.025672
0.449120, 0.231289, 0.195453, 0.042787
0.449170, 0.262127, 0.232980, 0.094132
0.449220, 0.316094, 0.239235, 0.111246
0.449270, 0.331514, 0.226726, 0.145476
0.449320, 0.316094, 0.239235, 0.102689
0.449369, 0.277546, 0.232980, 0.042787
0.449419, 0.200450, 0.232980, -0.025672
0.449469, 0.123354, 0.245489, -0.102689
0.449519, 0.046258, 0.264253, -0.188263
0.449569, -0.046258, 0.276762, -0.299510
0.449619, -0.123354, 0.251744, -0.367969
0.449669, -0.231289, 0.270507, -0.419313
0.449719, -0.370062, 0.251744, -0.427871
0.449769, -0.431739, 0.226726, -0.376526
0.449819, -0.462577, 0.182944, -0.325182
0.449869, -0.493415, 0.157926, -0.248165
0.449919, -0.493415, 0.151672, -0.145476
0.449969, -0.462577, 0.132908, -0.051344
0.450019, -0.385481, 0.101636, 0.008557
0.450069, -0.316094, 0.089127, -0.042787
0.450119, -0.215869, 0.082872, -0.145476
0.450169, -0.123354, 0.039091, -0.248165
0.450219, -0.061677, 0.032836, -0.350854
0.450269, 0.007710, -0.010945, -0.316624
0.450319, 0.061677, -0.048472, -0.136919
0.450369, 0.115644, -0.067236, 0.034230
0.450419, 0.123354, -0.098508, 0.171148
0.450469, 0.138773, -0.104763, 0.265280
0.450519, 0.138773, -0.117272, 0.290952
0.450569, 0.123354, -0.129781, 0.290952
0.450619, 0.046258, -0.123526, 0.248165
0.450669, -0.015419, -0.104763, 0.196821
0.450719, -0.077096, -0.079745, 0.162591
0.450769, -0.107935, 0.007818, 0.111246
0.450819, -0.131063, 0.057854, 0.059902
0.450869, -0.161902, 0.082872, -0.085574
0.450919, -0.154192, 0.095381, -0.205378
0.450968, -0.185031, 0.089127, -0.308067
0.451018, -0.177321, 0.076618, -0.273837
0.451068, -0.154192, 0.051600, -0.162591
0.451118, -0.092515, 0.039091, -0.051344
0.451168, -0.023129, 0.039091, 0.034230
0.451218, 0.061677, 0.051600, 0.000000
0.451268, 0.146483, 0.032836, -0.017115
0.451318, 0.231289, 0.026582, 0.025672
0.451368, 0.269837, -0.004691, 0.042787
0.451418, 0.323804, 0.007818, 0.085574
0.451468, 0.346933, 0.020327, 0.111246
0.451518, 0.362352, 0.032836, 0.128361
0.451568, 0.385481, 0.039091, 0.119804
0.451618, 0.400900, 0.032836, 0.017115
0.451668, 0.424029, 0.020327, -0.042787
0.451718, 0.408610, 0.007818, -0.059902
0.451768, 0.385481, -0.067236, 0.017115
0.451818, 0.385481, -0.129781, 0.145476
0.451868, 0.377771, -0.167308, 0.393641
0.451918, 0.377771, -0.186071, 0.616134
0.451968, 0.377771, -0.173562, 0.753053
0.452018, 0.354642, -0.167308, 0.761610
0.452068, 0.354642, -0.142290, 0.599019
0.452118, 0.339223, -0.117272, 0.308067
0.452168, 0.285256, -0.067236, -0.051344
0.452218, 0.231289, -0.060981, -0.308067
0.452268, 0.123354, -0.054727, -0.444986
0.452318, 0.046258, -0.060981, -0.385084
0.452368, -0.046258, -0.073490, -0.196821
0.452418, -0.107935, -0.054727, -0.017115
0.452468, -0.177321, -0.079745, 0.145476
0.452518, -0.238998, -0.117272, 0.231050
0.452567, -0.316094, -0.161053, 0.222493
0.452617, -0.370062, -0.204835, 0.188263
0.452667, -0.416319, -0.236107, 0.154033
0.452717, -0.439448, -0.292398, 0.119804
0.452767, -0.431739, -0.286144, 0.077017
0.452817, -0.385481, -0.311162, 0.042787
0.452867, -0.346933, -0.323671, 0.008557
0.452917, -0.262127, -0.354943, -0.025672
0.452967, -0.208160, -0.379961, -0.077017
0.453017, -0.177321, -0.417488, 0.025672
0.453067, -0.115644, -0.429997, 0.171148
0.453117, -0.138773, -0.448761, 0.316624
0.453167, -0.053967, -0.423743, 0.513445
0.453217, -0.092515, -0.417488, 0.599019
0.453267, -0.138773, -0.379961, 0.573347
0.453317, -0.154192, -0.329925, 0.487773
0.453367, -0.215869, -0.273635, 0.231050
0.453417, -0.285256, -0.229853, -0.051344
0.453467, -0.362352, -0.179817, -0.239608
0.453517, -0.447158, -0.186071, -0.299510
0.453567, -0.493415, -0.192326, -0.205378
0.453617, -0.524254, -0.167308, -0.102689
0.453667, -0.524254, -0.198580, 0.119804
0.453717, -0.493415, -0.223598, 0.342297
0.453767, -0.447158, -0.267380, 0.504888
0.453817, -0.370062, -0.304907, 0.359411
0.453867, -0.331514, -0.367452, 0.308067
0.453917, -0.231289, -0.386216, 0.162591
0.453967, -0.154192, -0.386216, -0.025672
0.454017, -0.061677, -0.417488, -0.102689
0.454067, 0.023129, -0.436252, -0.085574
0.454116, 0.115644, -0.436252, -0.017115
0.454166, 0.185031, -0.429997, 0.042787
0.454216, 0.254417, -0.442506, 0.111246
0.454266, 0.277546, -0.455015, 0.188263
0.454316, 0.292965, -0.467524, 0.273837
0.454366, 0.308385, -0.473779, 0.316624
0.454416, 0.285256, -0.480033, 0.470658
0.454466, 0.246708, -0.448761, 0.513445
0.454516, 0.223579, -0.423743, 0.616134
0.454566, 0.185031, -0.386216, 0.684593
0.454616, 0.161902, -0.342434, 0.641806
0.454666, 0.131063, -0.286144, 0.513445
0.454716, 0.077096, -0.254871, 0.427871
0.454766, 0.061677, -0.236107, 0.248165
0.454816, 0.023129, -0.198580, 0.162591
0.454866, 0.015419, -0.173562, 0.179706
0.454916, 0.046258, -0.173562, 0.213935
0.454966, 0.053967, -0.161053, 0.308067
0.455016, 0.069387, -0.173562, 0.504888
0.455066, 0.100225, -0.154799, 0.513445
0.455116, 0.115644, -0.154799, 0.513445
0.455166, 0.100225, -0.129781, 0.350854
0.455216, 0.115644, -0.136035, 0.179706
0.455266, 0.100225, -0.148544, 0.102689
0.455316, 0.107935, -0.161053, 0.068459
0.455366, 0.123354, -0.148544, 0.085574
0.455416, 0.084806, -0.148544, 0.188263
0.455466, 0.077096, -0.161053, 0.299510
0.455516, 0.092515, -0.186071, 0.350854
0.455566, 0.069387, -0.217344, 0.282395
0.455616, 0.030838, -0.242362, 0.205378
0.455666, -0.007710, -0.267380, 0.171148
0.455715, -0.030838, -0.311162, 0.205378
0.455765, -0.077096, -0.361198, 0.350854
0.455815, -0.069387, -0.386216, 0.504888
0.455865, -0.061677, -0.386216, 0.590462
0.455915, -0.115644, -0.373707, 0.590462
0.455965, -0.115644, -0.379961, 0.556232
0.456015, -0.115644, -0.386216, 0.504888
0.456065, -0.138773, -0.386216, 0.504888
0.456115, -0.123354, -0.361198, 0.419313
0.456165, -0.169612, -0.329925, 0.325182
0.456215, -0.161902, -0.298653, 0.342297
0.456265, -0.154192, -0.254871, 0.504888
0.456315, -0.115644, -0.217344, 0.522002
0.456365, -0.107935, -0.161053, 0.504888
0.456415, -0.115644, -0.098508, 0.299510
0.456465, -0.146483, -0.060981, 0.077017
0.456515, -0.146483, -0.048472, -0.111246
0.456565, -0.154192, -0.048472, -0.213935
0.456615, -0.154192, -0.060981, -0.222493
0.456665, -0.169612, -0.079745, -0.213935
0.456715, -0.138773, -0.111017, -0.136919
0.456765, -0.146483, -0.154799, 0.017115
0.456815, -0.115644, -0.204835, 0.179706
0.456865, -0.131063, -0.273635, 0.282395
0.456915, -0.146483, -0.342434, 0.342297
0.456965, -0.131063, -0.361198, 0.487773
0.457015, -0.092515, -0.404979, 0.504888
0.457065, -0.061677, -0.417488, 0.513445
0.457115, -0.046258, -0.392470, 0.513445
0.457165, 0.007710, -0.348689, 0.504888
0.457215, 0.061677, -0.292398, 0.453543
0.457264, 0.100225, -0.223598, 0.179706
0.457314, 0.123354, -0.167308, 0.017115
0.457364, 0.177321, -0.111017, -0.017115
0.457414, 0.246708, -0.073490, 0.059902
0.457464, 0.269837, -0.023454, 0.171148
0.457514, 0.292965, 0.032836, 0.248165
0.457564, 0.323804, 0.064109, 0.325182
0.457614, 0.339223, 0.095381, 0.308067
0.457664, 0.323804, 0.076618, 0.256722
0.457714, 0.285256, 0.045345, 0.248165
0.457764, 0.262127, 0.001564, 0.213935
0.457814, 0.238998, -0.042218, 0.205378
0.457864, 0.215869, -0.073490, 0.179706
0.457914, 0.208160, -0.111017, 0.171148
0.457964, 0.200450, -0.173562, 0.171148
0.458014, 0.169612, -0.217344, 0.179706
0.458064, 0.123354, -0.254871, 0.171148
0.458114, 0.115644, -0.279889, 0.145476
0.458164, 0.092515, -0.317416, 0.179706
0.458214, 0.092515, -0.292398, 0.282395
0.458264, 0.092515, -0.279889, 0.385084
0.458314, 0.138773, -0.236107, 0.504888
0.458364, 0.161902, -0.173562, 0.419313
0.458414, 0.223579, -0.085999, 0.265280
0.458464, 0.231289, -0.023454, 0.171148
0.458514, 0.269837, 0.026582, 0.068459
0.458564, 0.316094, 0.101636, 0.025672
0.458614, 0.385481, 0.151672, -0.017115
0.458664, 0.431739, 0.195453, 0.017115
0.458714, 0.477996, 0.214217, 0.085574
0.458764, 0.477996, 0.189199, 0.136919
0.458814, 0.493415, 0.176690, 0.171148
0.458863, 0.439448, 0.145417, 0.213935
0.458913, 0.400900, 0.120399, 0.188263
0.458963, 0.308385, 0.082872, 0.111246
0.459013, 0.246708, 0.045345, 0.136919
0.459063, 0.161902, 0.020327, 0.145476
0.459113, 0.100225, 0.001564, 0.154033
0.459163, -0.023129, -0.004691, 0.162591
0.459213, -0.115644, -0.029709, 0.111246
0.459263, -0.223579, -0.042218, 0.102689
0.459313, -0.323804, -0.010945, 0.042787
0.459363, -0.370062, -0.023454, 0.000000
0.459413, -0.447158, -0.017200, -0.034230
0.459463, -0.454867, 0.001564, -0.068459
0.459513, -0.454867, 0.026582, 0.008557
0.459563, -0.416319, 0.020327, 0.051344
0.459613, -0.370062, 0.014073, 0.025672
0.459663, -0.339223, 0.001564, 0.025672
0.459713, -0.262127, -0.029709, 0.042787
0.459763, -0.231289, -0.042218, 0.111246
0.459813, -0.177321, -0.054727, 0.179706
0.459863, -0.146483, -0.054727, 0.239608
0.459913, -0.131063, -0.067236, 0.273837
0.459963, -0.100225, -0.042218, 0.179706
0.460013, -0.115644, -0.029709, 0.034230
0.460063, -0.185031, -0.029709, -0.119804
0.460113, -0.238998, -0.042218, -0.231050
0.460163, -0.323804, -0.035963, -0.231050
0.460213, -0.400900, -0.029709, -0.162591
0.460263, -0.447158, -0.023454, -0.059902
0.460313, -0.477996, 0.014073, 0.077017
0.460363, -0.493415, 0.020327, 0.171148
0.460413, -0.485706, 0.032836, 0.196821
0.460462, -0.493415, 0.032836, 0.136919
0.460512, -0.447158, 0.039091, -0.017115
0.460562, -0.431739, 0.039091, -0.111246
0.460612, -0.370062, 0.057854, -0.231050
0.460662, -0.292965, 0.082872, -0.325182
0.460712, -0.185031, 0.089127, -0.350854
0.460762, -0.100225, 0.076618, -0.308067
0.460812, 0.023129, 0.045345, -0.231050
0.460862, 0.107935, 0.039091, -0.128361
0.460912, 0.177321, 0.014073, -0.042787
0.460962, 0.231289, -0.029709, 0.077017
0.461012, 0.277546, -0.023454, 0.162591
0.461062, 0.308385, -0.023454, 0.171148
0.461112, 0.308385, 0.007818, 0.128361
0.461162, 0.331514, 0.032836, 0.068459
0.461212, 0.331514, 0.045345, -0.051344
0.461273, 0.308385, 0.100072, -0.213935
0.461323, 0.300675, 0.112581, -0.299510
0.461373, 0.231289, 0.093818, -0.308067
0.461423, 0.185031, 0.075054, -0.231050
0.461473, 0.177321, 0.081309, -0.085574
0.461523, 0.177321, 0.087563, 0.068459
0.461573, 0.169612, 0.075054, 0.179706
0.461623, 0.185031, 0.081309, 0.205378
0.461673, 0.208160, 0.068800, 0.136919
0.461723, 0.208160, 0.068800, -0.034230
0.461773, 0.200450, 0.068800, -0.171148
0.461823, 0.161902, 0.081309, -0.248165
0.461873, 0.131063, 0.106327, -0.299510
0.461923, 0.107935, 0.100072, -0.299510
0.461973, 0.092515, 0.118836, -0.248165
0.462023, 0.061677, 0.131345, -0.171148
0.462073, 0.030838, 0.125090, -0.102689
0.462123, -0.007710, 0.093818, -0.008557
0.462173, -0.077096, 0.043782, 0.017115
0.462223, -0.115644, 0.037527, -0.008557
0.462273, -0.131063, 0.031273, -0.042787
0.462323, -0.169612, 0.000000, 0.025672
0.462373, -0.138773, -0.012509, 0.059902
0.462423, -0.123354, -0.006255, 0.051344
0.462473, -0.138773, 0.006255, -0.008557
0.462523, -0.115644, -0.006255, -0.094132
0.462573, -0.100225, -0.012509, -0.162591
0.462623, -0.084806, -0.012509, -0.231050
0.462673, -0.084806, -0.006255, -0.231050
0.462723, -0.107935, 0.018764, -0.179706
0.462773, -0.100225, 0.031273, -0.162591
0.462823, -0.100225, 0.050036, -0.171148
0.462873, -0.123354, 0.075054, -0.154033
0.462923, -0.146483, 0.087563, -0.162591
0.462973, -0.231289, 0.137599, -0.316624
0.463023, -0.362352, 0.150108, -0.402199
0.463073, -0.431739, 0.150108, -0.410756
0.463123, -0.485706, 0.143854, -0.470658
0.463173, -0.508835, 0.150108, -0.504888
0.463223, -0.524254, 0.150108, -0.462100
0.463273, -0.524254, 0.131345, -0.385084
0.463323, -0.485706, 0.081309, -0.359411
0.463373, -0.454867, 0.043782, -0.333739
0.463423, -0.439448, 0.018764, -0.325182
0.463473, -0.370062, -0.025018, -0.308067
0.463523, -0.269837, -0.068800, -0.231050
0.463573, -0.185031, -0.068800, -0.222493
0.463623, -0.100225, -0.081309, -0.188263
0.463673, -0.046258, -0.056291, -0.239608
0.463723, -0.007710, -0.031273, -0.265280
0.463773, 0.030838, -0.006255, -0.325182
0.463823, 0.046258, 0.012509, -0.385084
0.463873, 0.015419, 0.018764, -0.367969
0.463923, -0.007710, 0.037527, -0.265280
0.463973, -0.030838, 0.043782, -0.231050
0.464023, -0.053967, 0.087563, -0.154033
0.464073, -0.092515, 0.106327, -0.111246
0.464123, -0.107935, 0.118836, -0.068459
0.464173, -0.138773, 0.143854, -0.085574
0.464223, -0.177321, 0.175126, -0.102689
0.464273, -0.185031, 0.181381, -0.222493
0.464323, -0.200450, 0.206399, -0.316624
0.464373, -0.154192, 0.225162, -0.385084
0.464423, -0.123354, 0.225162, -0.385084
0.464473, -0.069387, 0.243926, -0.325182
0.464523, 0.007710, 0.225162, -0.282395
0.464573, 0.077096, 0.218908, -0.248165
0.464623, 0.131063, 0.225162, -0.316624
0.464673, 0.192740, 0.231417, -0.350854
0.464723, 0.254417, 0.225162, -0.308067
0.464773, 0.292965, 0.225162, -0.273837
0.464823, 0.323804, 0.243926, -0.248165
0.464873, 0.362352, 0.262689, -0.231050
0.464923, 0.370062, 0.293962, -0.171148
0.464973, 0.370062, 0.293962, -0.196821
0.465023, 0.346933, 0.293962, -0.213935
0.465073, 0.331514, 0.306471, -0.179706
0.465123, 0.285256, 0.293962, -0.162591
0.465173, 0.254417, 0.293962, -0.154033
0.465223, 0.223579, 0.293962, -0.102689
0.465273, 0.238998, 0.300216, -0.059902
0.465323, 0.215869, 0.287707, -0.025672
0.465373, 0.215869, 0.293962, 0.025672
0.465423, 0.177321, 0.300216, -0.085574
0.465473, 0.146483, 0.325234, -0.179706
0.465523, 0.123354, 0.293962, -0.299510
0.465573, 0.092515, 0.287707, -0.325182
0.465623, 0.069387, 0.287707, -0.359411
0.465673, 0.084806, 0.268944, -0.282395
0.465723, 0.115644, 0.287707, -0.154033
0.465773, 0.107935, 0.318980, -0.077017
0.465823, 0.107935, 0.337743, -0.119804
0.465873, 0.115644, 0.387779, -0.273837
0.465923, 0.084806, 0.425306, -0.427871
0.465973, 0.069387, 0.444070, -0.564789
0.466023, 0.061677, 0.444070, -0.616134
0.466073, 0.038548, 0.469088, -0.573347
0.466123, 0.030838, 0.456579, -0.504888
0.466173, 0.015419, 0.462833, -0.487773
0.466223, -0.007710, 0.431561, -0.462100
0.466273, -0.069387, 0.362761, -0.530560
0.466323, -0.107935, 0.300216, -0.547675
0.466373, -0.154192, 0.231417, -0.504888
0.466423, -0.185031, 0.118836, -0.350854
0.466473, -0.223579, 0.037527, -0.213935
0.466523, -0.231289, 0.000000, -0.025672
0.466573, -0.208160, -0.037527, 0.188263
0.466623, -0.215869, -0.075054, 0.436428
0.466673, -0.215869, -0.062545, 0.470658
0.466723, -0.208160, 0.012509, 0.273837
0.466773, -0.223579, 0.050036, 0.042787
0.466823, -0.185031, 0.118836, -0.265280
0.466873, -0.177321, 0.206399, -0.504888
0.466923, -0.123354, 0.281453, -0.650364
0.466973, -0.084806, 0.362761, -0.710266
0.467023, -0.046258, 0.444070, -0.727380
0.467073, 0.000000, 0.506615, -0.667478
0.467123, 0.007710, 0.519124, -0.650364
0.467173, 0.023129, 0.531633, -0.641806
0.467223, 0.007710, 0.506615, -0.522002
0.467273, 0.000000, 0.456579, -0.470658
0.467323, 0.000000, 0.394034, -0.419313
0.467373, 0.000000, 0.356507, -0.367969
0.467423, 0.007710, 0.287707, -0.308067
0.467473, -0.015419, 0.231417, -0.256722
0.467523, -0.023129, 0.193890, -0.248165
0.467573, -0.015419, 0.143854, -0.239608
0.467623, -0.015419, 0.112581, -0.265280
0.467673, 0.030838, 0.087563, -0.299510
0.467723, 0.077096, 0.050036, -0.213935
0.467773, 0.146483, 0.043782, -0.111246
0.467823, 0.215869, 0.087563, 0.034230
0.467873, 0.269837, 0.143854, 0.171148
0.467923, 0.354642, 0.181381, 0.231050
0.467973, 0.416319, 0.243926, 0.171148
0.468023, 0.454867, 0.337743, 0.094132
0.468073, 0.516544, 0.431561, -0.034230
0.468123, 0.570512, 0.512869, -0.111246
0.468173, 0.609060, 0.544142, -0.196821
0.468223, 0.639898, 0.625450, -0.308067
0.468273, 0.647608, 0.625450, -0.376526
0.468323, 0.632189, 0.625450, -0.393641
0.468373, 0.609060, 0.575414, -0.393641
0.468423, 0.578221, 0.525378, -0.333739
0.468473, 0.531964, 0.481597, -0.179706
0.468523, 0.477996, 0.394034, -0.102689
0.468573, 0.385481, 0.331489, -0.111246
0.468623, 0.308385, 0.268944, -0.102689
0.468673, 0.223579, 0.181381, -0.102689
0.468723, 0.131063, 0.143854, -0.094132
0.468773, 0.030838, 0.131345, -0.102689
0.468823, -0.038548, 0.112581, -0.102689
0.468873, -0.100225, 0.125090, -0.145476
0.468923, -0.100225, 0.131345, -0.136919
0.468973, -0.115644, 0.143854, -0.111246
0.469023, -0.123354, 0.175126, -0.111246
0.469073, -0.077096, 0.206399, -0.094132
0.469123, -0.053967, 0.200144, -0.034230
0.469173, -0.023129, 0.200144, -0.051344
0.469223, 0.030838, 0.218908, 0.017115
0.469273, 0.061677, 0.218908, 0.128361
0.469323, 0.092515, 0.231417, 0.213935
0.469373, 0.154192, 0.237671, 0.248165
0.469423, 0.169612, 0.268944, 0.179706
0.469473, 0.138773, 0.262689, 0.051344
0.469523, 0.100225, 0.243926, -0.102689
0.469573, 0.038548, 0.256435, -0.213935
0.469623, -0.030838, 0.237671, -0.273837
0.469673, -0.115644, 0.237671, -0.265280
0.469723, -0.223579, 0.237671, -0.239608
0.469773, -0.323804, 0.225162, -0.239608
0.469823, -0.424029, 0.237671, -0.308067
0.469873, -0.470287, 0.218908, -0.350854
0.469923, -0.531964, 0.187635, -0.325182
0.469973, -0.585931, 0.156363, -0.316624
0.470023, -0.601350, 0.112581, -0.290952
0.470073, -0.555092, 0.106327, -0.239608
0.470123, -0.539673, 0.093818, -0.145476
0.470173, -0.447158, 0.081309, -0.102689
0.470223, -0.316094, 0.081309, -0.094132
0.470273, -0.192740, 0.037527, -0.085574
0.470323, -0.092515, 0.031273, -0.179706
0.470373, 0.000000, 0.000000, -0.299510
0.470423, 0.069387, -0.043782, -0.308067
0.470473, 0.138773, -0.087563, -0.145476
0.470523, 0.200450, -0.118836, 0.085574
0.470573, 0.231289, -0.118836, 0.239608
0.470623, 0.269837, -0.112581, 0.367969
0.470673, 0.262127, -0.100072, 0.410756
0.470723, 0.285256, -0.068800, 0.316624
0.470773, 0.246708, -0.075054, 0.213935
0.470823, 0.200450, -0.056291, 0.102689
0.470873, 0.138773, -0.025018, 0.017115
0.470923, 0.107935, 0.012509, -0.051344
0.470973, 0.046258, 0.043782, -0.094132
0.471023, 0.061677, 0.075054, -0.102689
0.471073, 0.061677, 0.081309, -0.128361
0.471123, 0.077096, 0.068800, -0.119804
0.471173, 0.069387, 0.050036, -0.136919
0.471223, 0.077096, 0.050036, -0.102689
0.471273, 0.092515, 0.025018, -0.077017
0.471323, 0.123354, 0.006255, 0.034230
0.471373, 0.192740, 0.018764, 0.119804
0.471423, 0.262127, 0.012509, 0.171148
0.471473, 0.308385, 0.018764, 0.128361
0.471523, 0.346933, 0.000000, 0.017115
0.471573, 0.362352, -0.006255, -0.085574
0.471623, 0.370062, -0.006255, -0.154033
0.471673, 0.370062, -0.050036, -0.119804
0.471723, 0.354642, -0.062545, -0.042787
0.471773, 0.331514, -0.125090, 0.042787
0.471823, 0.323804, -0.162617, 0.188263
0.471873, 0.331514, -0.200144, 0.385084
0.471923, 0.308385, -0.231417, 0.513445
0.471973, 0.292965, -0.293962, 0.564789
0.472023, 0.269837, -0.293962, 0.599019
0.472073, 0.285256, -0.281453, 0.530560
0.472123, 0.262127, -0.293962, 0.504888
0.472173, 0.262127, -0.231417, 0.299510
0.472223, 0.208160, -0.218908, 0.136919
0.472273, 0.185031, -0.175126, 0.042787
0.472323, 0.123354, -0.150108, -0.068459
0.472373, 0.077096, -0.118836, -0.179706
0.472423, -0.007710, -0.118836, -0.265280
0.472473, -0.092515, -0.118836, -0.265280
0.472523, -0.192740, -0.143854, -0.171148
0.472573, -0.238998, -0.156363, -0.085574
0.472623, -0.300675, -0.187635, 0.042787
0.472673, -0.362352, -0.168872, 0.119804
0.472723, -0.416319, -0.187635, 0.162591
0.472773, -0.447158, -0.206399, 0.128361
0.472823, -0.462577, -0.243926, -0.042787
0.472873, -0.447158, -0.268944, -0.111246
0.472923, -0.439448, -0.287707, -0.171148
0.472973, -0.377771, -0.356507, -0.162591
0.473023, -0.308385, -0.387779, -0.094132
0.473073, -0.231289, -0.419052, 0.102689
0.473123, -0.161902, -0.425306, 0.290952
0.473173, -0.053967, -0.456579, 0.504888
0.473223, -0.030838, -0.456579, 0.504888
0.473273, -0.015419, -0.456579, 0.487773
0.473323, 0.000000, -0.425306, 0.436428
0.473373, -0.030838, -0.387779, 0.342297
0.473423, -0.053967, -0.356507, 0.239608
0.473473, -0.115644, -0.293962, 0.205378
0.473523, -0.146483, -0.250180, 0.171148
0.473573, -0.215869, -0.206399, 0.128361
0.473623, -0.285256, -0.168872, 0.111246
0.473673, -0.370062, -0.143854, 0.102689
0.473723, -0.431739, -0.162617, 0.136919
0.473773, -0.462577, -0.150108, 0.094132
0.473823, -0.454867, -0.168872, 0.119804
0.473873, -0.424029, -0.212653, 0.179706
0.473922, -0.370062, -0.250180, 0.256722
0.473972, -0.323804, -0.281453, 0.308067
0.474022, -0.238998, -0.300216, 0.256722
0.474072, -0.161902, -0.312725, 0.196821
0.474122, -0.061677, -0.331489, 0.034230
0.474172, 0.046258, -0.375270, -0.051344
0.474222, 0.100225, -0.406543, -0.068459
0.474272, 0.200450, -0.419052, -0.025672
0.474322, 0.262127, -0.419052, 0.102689
0.474372, 0.300675, -0.431561, 0.196821
0.474422, 0.370062, -0.425306, 0.256722
0.474472, 0.393190, -0.406543, 0.342297
0.474522, 0.370062, -0.412797, 0.504888
0.474572, 0.354642, -0.394034, 0.556232
0.474622, 0.323804, -0.356507, 0.522002
0.474672, 0.262127, -0.318980, 0.513445
0.474722, 0.238998, -0.275198, 0.513445
0.474772, 0.215869, -0.237671, 0.513445
0.474822, 0.138773, -0.200144, 0.436428
0.474872, 0.123354, -0.181381, 0.342297
0.474922, 0.084806, -0.143854, 0.282395
0.474972, 0.077096, -0.112581, 0.231050
0.475022, 0.038548, -0.112581, 0.222493
0.475072, 0.038548, -0.125090, 0.273837
0.475122, 0.061677, -0.143854, 0.359411
0.475172, 0.053967, -0.112581, 0.504888
0.475222, 0.077096, -0.118836, 0.513445
0.475272, 0.084806, -0.131345, 0.419313
0.475322, 0.092515, -0.125090, 0.265280
0.475372, 0.092515, -0.118836, 0.136919
0.475422, 0.069387, -0.125090, 0.017115
0.475472, 0.084806, -0.125090, -0.077017
0.475522, 0.038548, -0.156363, -0.094132
0.475572, 0.046258, -0.168872, 0.017115
0.475622, 0.069387, -0.193890, 0.171148
0.475672, 0.015419, -0.193890, 0.308067
0.475722, -0.007710, -0.218908, 0.359411
0.475772, -0.030838, -0.225162, 0.385084
0.475822, -0.092515, -0.281453, 0.290952
0.475872, -0.115644, -0.318980, 0.239608
0.475922, -0.146483, -0.325234, 0.231050
0.475972, -0.169612, -0.375270, 0.290952
0.476022, -0.208160, -0.412797, 0.393641
0.476072, -0.215869, -0.425306, 0.513445
0.476122, -0.262127, -0.425306, 0.564789
0.476172, -0.262127, -0.431561, 0.590462
0.476222, -0.285256, -0.419052, 0.676036
0.476272, -0.277546, -0.412797, 0.693151
0.476322, -0.292965, -0.406543, 0.684593
0.476372, -0.285256, -0.356507, 0.624691
0.476422, -0.277546, -0.300216, 0.530560
0.476472, -0.246708, -0.206399, 0.513445
0.476522, -0.231289, -0.118836, 0.333739
0.476572, -0.231289, -0.068800, 0.059902
0.476622, -0.231289, 0.025018, -0.205378
0.476672, -0.231289, 0.037527, -0.367969
0.476722, -0.208160, 0.043782, -0.393641
0.476772, -0.185031, 0.037527, -0.308067
0.476822, -0.138773, 0.000000, -0.171148
0.476872, -0.123354, -0.056291, 0.017115
0.476922, -0.084806, -0.100072, 0.196821
0.476972, -0.061677, -0.162617, 0.282395
0.477022, -0.061677, -0.225162, 0.308067
0.477072, -0.053967, -0.268944, 0.290952
0.477122, -0.023129, -0.325234, 0.231050
0.477172, 0.007710, -0.369016, 0.248165
0.477222, 0.023129, -0.343998, 0.273837
0.477272, 0.069387, -0.362761, 0.367969
0.477322, 0.131063, -0.325234, 0.419313
0.477372, 0.185031, -0.275198, 0.333739
0.477422, 0.208160, -0.243926, 0.256722
