0.314553, -0.295031, 0.884354, -0.543559
0.314603, -0.295031, 0.865199, -0.491168
0.314653, -0.310766, 0.865199, -0.421313
0.314703, -0.318633, 0.852428, -0.403849
0.314753, -0.302898, 0.852428, -0.360190
0.314803, -0.310766, 0.839658, -0.333994
0.314853, -0.357971, 0.826887, -0.368921
0.314903, -0.373706, 0.807732, -0.386385
0.314953, -0.373706, 0.794961, -0.447508
0.315003, -0.365838, 0.763035, -0.473704
0.315053, -0.365838, 0.756650, -0.491168
0.315103, -0.342236, 0.737494, -0.526095
0.315153, -0.350103, 0.724724, -0.526095
0.315203, -0.350103, 0.705568, -0.491168
0.315253, -0.326501, 0.673642, -0.403849
0.315303, -0.342236, 0.673642, -0.377653
0.315353, -0.365838, 0.648101, -0.377653
0.315403, -0.420910, 0.616175, -0.403849
0.315453, -0.381573, 0.584248, -0.421313
0.315503, -0.365838, 0.545937, -0.421313
0.315553, -0.389440, 0.520396, -0.430045
0.315603, -0.397308, 0.456544, -0.438776
0.315653, -0.420910, 0.437388, -0.368921
0.315703, -0.436645, 0.379921, -0.220480
0.315753, -0.428778, 0.335225, -0.124429
0.315803, -0.460248, 0.284143, -0.045842
0.315853, -0.460248, 0.239446, 0.041476
0.315903, -0.483850, 0.181979, 0.128795
0.315953, -0.468115, 0.143668, 0.163723
0.316003, -0.460248, 0.098971, 0.093868
0.316053, -0.452380, 0.073430, 0.041476
0.316103, -0.452380, 0.028734, -0.002183
0.316153, -0.460248, 0.003193, -0.054574
0.316203, -0.452380, -0.003193, -0.115697
0.316253, -0.452380, -0.041504, -0.185552
0.316303, -0.436645, -0.067045, -0.203016
0.316353, -0.397308, -0.054274, -0.203016
0.316403, -0.413043, -0.073430, -0.211748
0.316453, -0.397308, -0.086201, -0.211748
0.316503, -0.334368, -0.079815, -0.220480
0.316553, -0.318633, -0.073430, -0.220480
0.316603, -0.310766, -0.092586, -0.220480
0.316653, -0.310766, -0.092586, -0.237943
0.316703, -0.287163, -0.098971, -0.325262
0.316753, -0.263561, -0.137282, -0.342726
0.316803, -0.287163, -0.162823, -0.386385
0.316853, -0.279296, -0.201135, -0.386385
0.316903, -0.279296, -0.245831, -0.395117
0.316953, -0.287163, -0.284143, -0.220480
0.317003, -0.295031, -0.335225, -0.133161
0.317053, -0.295031, -0.373536, 0.058940
0.317103, -0.287163, -0.431003, 0.329628
0.317153, -0.279296, -0.494855, 0.556657
0.317203, -0.287163, -0.545937, 0.722562
0.317253, -0.279296, -0.590634, 0.888468
0.317303, -0.279296, -0.635330, 0.905931
0.317353, -0.247826, -0.660871, 0.879736
0.317403, -0.232091, -0.673642, 0.722562
0.317453, -0.192753, -0.654486, 0.512997
0.317503, -0.121946, -0.654486, 0.285969
0.317553, -0.051139, -0.622560, 0.111331
0.317603, -0.019669, -0.603404, -0.063306
0.317653, 0.003934, -0.565093, -0.211748
0.317703, 0.066874, -0.539552, -0.255407
0.317753, 0.059006, -0.494855, -0.220480
0.317803, 0.074741, -0.482085, -0.185552
0.317853, 0.106211, -0.456544, -0.045842
0.317903, 0.090476, -0.411847, 0.058940
0.317953, 0.090476, -0.399077, 0.216114
0.318003, 0.082609, -0.405462, 0.355824
0.318053, 0.074741, -0.456544, 0.460606
0.318103, 0.059006, -0.488470, 0.486802
0.318153, 0.051139, -0.514011, 0.451874
0.318203, 0.074741, -0.552322, 0.478070
0.318253, 0.066874, -0.577863, 0.451874
0.318303, 0.082609, -0.622560, 0.355824
0.318353, 0.121946, -0.648101, 0.312164
0.318403, 0.121946, -0.660871, 0.347092
0.318453, 0.169151, -0.686412, 0.338360
0.318503, 0.208488, -0.711953, 0.329628
0.318553, 0.224223, -0.724724, 0.364556
0.318603, 0.263561, -0.731109, 0.434411
0.318653, 0.287163, -0.737494, 0.486802
0.318703, 0.318633, -0.743879, 0.521729
0.318753, 0.342236, -0.756650, 0.556657
0.318803, 0.397308, -0.763035, 0.591584
0.318853, 0.389440, -0.775805, 0.556657
0.318903, 0.420910, -0.782191, 0.530461
0.318953, 0.428778, -0.801346, 0.460606
0.319003, 0.428778, -0.814117, 0.382019
0.319053, 0.413043, -0.846043, 0.285969
0.319103, 0.365838, -0.884354, 0.268505
0.319153, 0.381573, -0.916280, 0.268505
0.319203, 0.350103, -0.948207, 0.268505
0.319253, 0.310766, -0.986518, 0.285969
0.319303, 0.295031, -1.037600, 0.364556
0.319353, 0.287163, -1.095067, 0.451874
0.319403, 0.263561, -1.120608, 0.565389
0.319453, 0.255693, -1.229157, 0.652707
0.319503, 0.239958, -1.254698, 0.748758
0.319553, 0.255693, -1.273853, 0.801149
0.319603, 0.247826, -1.324935, 0.853540
0.319653, 0.255693, -1.369632, 0.844808
0.319703, 0.287163, -1.433484, 0.862272
0.319753, 0.279296, -1.465410, 0.871004
0.319803, 0.295031, -1.529262, 0.844808
0.319853, 0.295031, -1.573959, 0.836077
0.319903, 0.310766, -1.612270, 0.879736
0.319953, 0.326501, -1.656967, 0.914663
0.320003, 0.310766, -1.688893, 0.967055
0.320053, 0.326501, -1.688893, 0.932127
0.320103, 0.334368, -1.727205, 0.940859
0.320153, 0.279296, -1.759131, 0.914663
0.320203, 0.263561, -1.765516, 0.888468
0.320253, 0.239958, -1.759131, 0.757490
0.320303, 0.216356, -1.778286, 0.661439
0.320353, 0.177018, -1.778286, 0.504265
0.320403, 0.169151, -1.778286, 0.425679
0.320453, 0.129813, -1.784672, 0.355824
0.320503, 0.106211, -1.778286, 0.355824
0.320553, 0.098344, -1.771901, 0.355824
0.320603, 0.082609, -1.771901, 0.443142
0.320653, 0.043271, -1.791057, 0.565389
0.320703, 0.051139, -1.797442, 0.722562
0.320753, 0.035404, -1.816598, 0.879736
0.320803, 0.051139, -1.829368, 1.028178
0.320853, 0.019669, -1.861294, 1.167888
0.320903, 0.011801, -1.880450, 1.263938
0.320953, 0.027536, -1.912376, 1.307597
0.321003, 0.027536, -1.899606, 1.290134
0.321053, 0.043271, -1.931532, 1.255206
0.321103, 0.019669, -1.944302, 1.176619
0.321153, 0.027536, -1.950688, 1.071837
0.321203, 0.043271, -1.925147, 0.967055
0.321253, -0.003934, -1.918761, 0.853540
0.321303, 0.003934, -1.886835, 0.774953
0.321353, -0.003934, -1.861294, 0.713830
0.321403, -0.011801, -1.822983, 0.713830
0.321453, -0.035404, -1.797442, 0.748758
0.321503, -0.035404, -1.759131, 0.766222
0.321553, -0.051139, -1.708049, 0.766222
0.321603, -0.074741, -1.663352, 0.766222
0.321653, -0.090476, -1.650582, 0.774953
0.321703, -0.098344, -1.625041, 0.766222
0.321753, -0.090476, -1.567574, 0.731294
0.321803, -0.106211, -1.580344, 0.678903
0.321853, -0.129813, -1.567574, 0.626512
0.321903, -0.121946, -1.567574, 0.582852
0.321953, -0.106211, -1.554803, 0.556657
0.322003, -0.114079, -1.542033, 0.556657
0.322053, -0.114079, -1.510107, 0.574120
0.322103, -0.074741, -1.503722, 0.643975
0.322153, -0.090476, -1.510107, 0.687635
0.322203, -0.066874, -1.471795, 0.766222
0.322253, -0.066874, -1.471795, 0.774953
0.322303, -0.074741, -1.465410, 0.827345
0.322353, -0.043271, -1.478181, 0.827345
0.322403, -0.066874, -1.465410, 0.827345
0.322453, -0.059006, -1.459025, 0.801149
0.322503, -0.106211, -1.465410, 0.783685
0.322553, -0.090476, -1.465410, 0.792417
0.322603, -0.114079, -1.459025, 0.836077
0.322653, -0.121946, -1.465410, 0.827345
0.322703, -0.145548, -1.452640, 0.853540
0.322753, -0.184886, -1.420714, 0.897200
0.322803, -0.200621, -1.439869, 0.905931
0.322853, -0.192753, -1.407943, 0.905931
0.322903, -0.216356, -1.363246, 0.871004
0.322953, -0.239958, -1.356861, 0.809881
0.323003, -0.247826, -1.312165, 0.696367
0.323053, -0.271428, -1.273853, 0.547925
0.323103, -0.295031, -1.254698, 0.416947
0.323153, -0.295031, -1.254698, 0.294701
0.323203, -0.295031, -1.216386, 0.207382
0.323253, -0.350103, -1.152534, 0.172454
0.323303, -0.381573, -1.152534, 0.146259
0.323353, -0.405175, -1.133378, 0.242309
0.323403, -0.413043, -1.114223, 0.390751
0.323453, -0.444513, -1.126993, 0.521729
0.323503, -0.468115, -1.178075, 0.678903
0.323553, -0.491718, -1.229157, 0.844808
0.323603, -0.523188, -1.254698, 0.975786
0.323653, -0.523188, -1.254698, 1.098033
0.323703, -0.538923, -1.254698, 1.115496
0.323753, -0.546790, -1.254698, 1.045641
0.323803, -0.538923, -1.261083, 0.914663
0.323853, -0.554658, -1.254698, 0.783685
0.323903, -0.562525, -1.261083, 0.635244
0.323953, -0.562525, -1.254698, 0.530461
0.324003, -0.570393, -1.254698, 0.416947
0.324053, -0.570393, -1.190845, 0.347092
0.324103, -0.554658, -1.114223, 0.373287
0.324153, -0.562525, -1.069526, 0.460606
0.324203, -0.554658, -0.999288, 0.547925
0.324253, -0.586128, -0.973747, 0.626512
0.324303, -0.617598, -0.935436, 0.635244
0.324353, -0.609730, -0.903510, 0.643975
0.324403, -0.625465, -0.890740, 0.626512
0.324453, -0.633332, -0.833272, 0.574120
0.324503, -0.609730, -0.807732, 0.495534
0.324553, -0.617598, -0.807732, 0.382019
0.324603, -0.625465, -0.788576, 0.277237
0.324653, -0.625465, -0.775805, 0.277237
0.324703, -0.601863, -0.750264, 0.338360
0.324753, -0.586128, -0.718338, 0.364556
0.324803, -0.609730, -0.718338, 0.416947
0.324853, -0.586128, -0.699183, 0.478070
0.324903, -0.601863, -0.692797, 0.556657
0.324953, -0.554658, -0.673642, 0.609048
0.325003, -0.554658, -0.660871, 0.600316
0.325053, -0.562525, -0.660871, 0.609048
0.325103, -0.546790, -0.635330, 0.591584
0.325153, -0.570393, -0.648101, 0.556657
0.325203, -0.570393, -0.616175, 0.556657
0.325253, -0.586128, -0.622560, 0.547925
0.325303, -0.562525, -0.622560, 0.556657
0.325353, -0.562525, -0.603404, 0.547925
0.325403, -0.570393, -0.597019, 0.565389
0.325453, -0.570393, -0.584248, 0.617780
0.325503, -0.578260, -0.571478, 0.626512
0.325553, -0.554658, -0.545937, 0.591584
0.325603, -0.562525, -0.533167, 0.539193
0.325653, -0.586128, -0.507626, 0.478070
0.325703, -0.562525, -0.488470, 0.355824
0.325753, -0.554658, -0.450159, 0.242309
0.325803, -0.546790, -0.392692, 0.120063
0.325853, -0.531055, -0.379921, 0.006549
0.325903, -0.538923, -0.341610, -0.072038
0.325953, -0.499585, -0.316069, -0.141893
0.326003, -0.507453, -0.296913, -0.141893
0.326053, -0.499585, -0.284143, -0.045842
0.326103, -0.491718, -0.258602, 0.024013
0.326153, -0.491718, -0.271372, 0.120063
0.326203, -0.475983, -0.245831, 0.198650
0.326253, -0.468115, -0.264987, 0.277237
0.326303, -0.483850, -0.264987, 0.312164
0.326353, -0.483850, -0.258602, 0.285969
0.326403, -0.475983, -0.277757, 0.216114
0.326453, -0.491718, -0.264987, 0.137527
0.326503, -0.452380, -0.258602, 0.076404
0.326553, -0.428778, -0.258602, 0.024013
0.326603, -0.405175, -0.239446, 0.032745
0.326653, -0.381573, -0.213905, 0.050208
0.326703, -0.334368, -0.188364, 0.076404
0.326753, -0.310766, -0.162823, 0.154991
0.326803, -0.295031, -0.098971, 0.233578
0.326853, -0.247826, -0.067045, 0.277237
0.326903, -0.224223, -0.028734, 0.285969
0.326953, -0.169151, 0.015963, 0.285969
0.327003, -0.114079, 0.079815, 0.224846
0.327053, -0.074741, 0.118127, 0.120063
0.327103, -0.019669, 0.188364, -0.054574
0.327153, 0.011801, 0.245831, -0.220480
0.327203, 0.051139, 0.309684, -0.430045
0.327253, 0.074741, 0.367151, -0.561023
0.327303, 0.090476, 0.399077, -0.639609
0.327353, 0.106211, 0.456544, -0.648341
0.327403, 0.121946, 0.494855, -0.587218
0.327453, 0.129813, 0.533167, -0.482436
0.327503, 0.145548, 0.577863, -0.255407
0.327553, 0.145548, 0.609789, -0.141893
0.327603, 0.145548, 0.622560, -0.002183
0.327653, 0.137681, 0.648101, 0.093868
0.327703, 0.153416, 0.673642, 0.207382
0.327753, 0.177018, 0.692797, 0.224846
0.327803, 0.200621, 0.731109, 0.216114
0.327853, 0.216356, 0.743879, 0.102599
0.327903, 0.232091, 0.788576, -0.010915
0.327953, 0.279296, 0.833272, -0.168088
0.328003, 0.318633, 0.877969, -0.299067
0.328053, 0.381573, 0.935436, -0.482436
0.328103, 0.452380, 0.980133, -0.578486
0.328153, 0.483850, 1.056755, -0.683269
0.328203, 0.570393, 1.133378, -0.700733
0.328253, 0.593995, 1.171690, -0.665805
0.328303, 0.633332, 1.248312, -0.622146
0.328353, 0.641200, 1.293009, -0.561023
0.328403, 0.649067, 1.344091, -0.517363
0.328453, 0.649067, 1.350476, -0.508631
0.328503, 0.649067, 1.388787, -0.543559
0.328553, 0.688405, 1.433484, -0.569754
0.328603, 0.649067, 1.407943, -0.587218
0.328653, 0.656935, 1.401558, -0.552291
0.328703, 0.641200, 1.395173, -0.569754
0.328753, 0.625465, 1.388787, -0.604682
0.328803, 0.625465, 1.376017, -0.630878
0.328853, 0.593995, 1.369632, -0.622146
0.328903, 0.617598, 1.356861, -0.587218
0.328953, 0.625465, 1.344091, -0.561023
0.329003, 0.649067, 1.337706, -0.491168
0.329053, 0.672670, 1.337706, -0.456240
0.329103, 0.672670, 1.337706, -0.421313
0.329153, 0.712007, 1.312165, -0.412581
0.329203, 0.759212, 1.299394, -0.386385
0.329253, 0.798550, 1.299394, -0.377653
0.329303, 0.830020, 1.293009, -0.421313
0.329353, 0.845755, 1.305779, -0.473704
0.329403, 0.869357, 1.286624, -0.508631
0.329453, 0.892959, 1.286624, -0.543559
0.329503, 0.892959, 1.280238, -0.561023
0.329553, 0.892959, 1.248312, -0.630878
0.329603, 0.861490, 1.254698, -0.657073
0.329653, 0.853622, 1.254698, -0.709464
0.329703, 0.814285, 1.248312, -0.726928
0.329753, 0.782815, 1.254698, -0.761856
0.329803, 0.719875, 1.241927, -0.831711
0.329853, 0.704140, 1.241927, -0.840442
0.329903, 0.656935, 1.235542, -0.901566
0.329953, 0.649067, 1.241927, -0.962689
0.330003, 0.617598, 1.229157, -0.980152
0.330053, 0.593995, 1.235542, -0.962689
0.330103, 0.593995, 1.235542, -0.849174
0.330153, 0.578260, 1.190845, -0.814247
0.330203, 0.601863, 1.203616, -0.744392
0.330253, 0.586128, 1.184460, -0.648341
0.330303, 0.593995, 1.152534, -0.534827
0.330353, 0.601863, 1.146149, -0.430045
0.330403, 0.633332, 1.126993, -0.351458
0.330453, 0.617598, 1.101452, -0.342726
0.330503, 0.617598, 1.088682, -0.281603
0.330553, 0.641200, 1.095067, -0.220480
0.330603, 0.633332, 1.063141, -0.272871
0.330653, 0.601863, 1.088682, -0.342726
0.330703, 0.609730, 1.088682, -0.377653
0.330753, 0.586128, 1.095067, -0.482436
0.330803, 0.578260, 1.126993, -0.552291
0.330853, 0.523188, 1.146149, -0.639609
0.330903, 0.507453, 1.197231, -0.744392
0.330953, 0.452380, 1.241927, -0.840442
0.331003, 0.444513, 1.248312, -0.849174
0.331053, 0.397308, 1.293009, -0.901566
0.331103, 0.357971, 1.324935, -0.892834
0.331153, 0.326501, 1.350476, -0.901566
0.331203, 0.334368, 1.382402, -0.840442
0.331253, 0.326501, 1.401558, -0.805515
0.331303, 0.318633, 1.420714, -0.735660
0.331353, 0.302898, 1.439869, -0.700733
0.331403, 0.295031, 1.446254, -0.639609
0.331453, 0.295031, 1.446254, -0.587218
0.331503, 0.326501, 1.459025, -0.569754
0.331553, 0.334368, 1.465410, -0.561023
0.331603, 0.357971, 1.465410, -0.561023
0.331653, 0.350103, 1.490951, -0.630878
0.331703, 0.365838, 1.484566, -0.665805
0.331753, 0.365838, 1.503722, -0.744392
0.331803, 0.389440, 1.542033, -0.822979
0.331853, 0.381573, 1.542033, -0.840442
0.331903, 0.350103, 1.561189, -0.866638
0.331953, 0.342236, 1.554803, -0.849174
0.332003, 0.342236, 1.580344, -0.849174
0.332053, 0.318633, 1.605885, -0.831711
0.332103, 0.326501, 1.612270, -0.700733
0.332153, 0.279296, 1.637811, -0.622146
0.332203, 0.263561, 1.637811, -0.657073
0.332253, 0.208488, 1.612270, -0.692001
0.332303, 0.208488, 1.631426, -0.648341
0.332353, 0.192753, 1.644197, -0.700733
0.332403, 0.200621, 1.637811, -0.840442
0.332453, 0.153416, 1.637811, -0.962689
0.332503, 0.129813, 1.631426, -1.015080
0.332553, 0.129813, 1.637811, -0.980152
0.332603, 0.145548, 1.650582, -0.971420
0.332653, 0.137681, 1.644197, -0.910297
0.332703, 0.129813, 1.656967, -0.840442
0.332753, 0.090476, 1.656967, -0.761856
0.332803, 0.090476, 1.650582, -0.770587
0.332853, 0.074741, 1.644197, -0.849174
0.332903, 0.059006, 1.618656, -0.971420
0.332953, 0.051139, 1.605885, -1.023812
0.333003, 0.011801, 1.599500, -0.945225
0.333053, 0.019669, 1.567574, -0.831711
0.333103, 0.003934, 1.554803, -0.770587
0.333153, -0.019669, 1.516492, -0.761856
0.333203, -0.051139, 1.497336, -0.770587
0.333253, -0.098344, 1.452640, -0.726928
0.333303, -0.082609, 1.414328, -0.630878
0.333353, -0.074741, 1.401558, -0.569754
0.333403, -0.082609, 1.401558, -0.561023
0.333453, -0.121946, 1.382402, -0.561023
0.333503, -0.114079, 1.376017, -0.630878
0.333553, -0.129813, 1.350476, -0.744392
0.333603, -0.129813, 1.337706, -0.849174
0.333653, -0.169151, 1.324935, -0.875370
0.333703, -0.114079, 1.350476, -0.884102
0.333753, -0.137681, 1.344091, -0.927761
0.333803, -0.177018, 1.350476, -0.971420
0.333853, -0.177018, 1.331320, -0.910297
0.333903, -0.177018, 1.331320, -0.840442
0.333953, -0.177018, 1.312165, -0.840442
0.334003, -0.216356, 1.299394, -0.840442
0.334053, -0.232091, 1.248312, -0.700733
0.334103, -0.208488, 1.241927, -0.491168
0.334153, -0.200621, 1.235542, -0.360190
0.334203, -0.200621, 1.178075, -0.438776
0.334253, -0.263561, 1.139763, -0.491168
0.334303, -0.255693, 1.095067, -0.464972
0.334353, -0.255693, 1.063141, -0.473704
0.334403, -0.271428, 1.031215, -0.569754
0.334453, -0.279296, 0.992903, -0.613414
0.334503, -0.279296, 0.986518, -0.578486
0.334553, -0.302898, 0.973747, -0.569754
0.334603, -0.302898, 0.948207, -0.587218
0.334653, -0.302898, 0.929051, -0.595950
0.334703, -0.318633, 0.890740, -0.561023
0.334753, -0.310766, 0.890740, -0.491168
0.334803, -0.397308, 0.890740, -0.421313
0.334853, -0.373706, 0.852428, -0.264139
0.334903, -0.389440, 0.839658, -0.220480
0.334953, -0.397308, 0.826887, -0.211748
0.335003, -0.413043, 0.788576, -0.220480
0.335053, -0.405175, 0.743879, -0.377653
0.335103, -0.428778, 0.724724, -0.412581
0.335153, -0.420910, 0.705568, -0.447508
0.335203, -0.373706, 0.705568, -0.456240
0.335253, -0.389440, 0.686412, -0.482436
0.335303, -0.381573, 0.641716, -0.491168
0.335353, -0.389440, 0.641716, -0.499900
0.335403, -0.381573, 0.609789, -0.482436
0.335453, -0.365838, 0.584248, -0.447508
0.335503, -0.350103, 0.577863, -0.421313
0.335553, -0.365838, 0.539552, -0.421313
0.335603, -0.397308, 0.514011, -0.421313
0.335653, -0.405175, 0.482085, -0.360190
0.335703, -0.397308, 0.437388, -0.342726
0.335753, -0.381573, 0.418233, -0.220480
0.335803, -0.389440, 0.373536, -0.220480
0.335853, -0.405175, 0.322454, -0.220480
0.335903, -0.420910, 0.277757, -0.194284
0.335953, -0.428778, 0.226676, -0.098234
0.336003, -0.428778, 0.188364, -0.045842
0.336053, -0.428778, 0.156438, -0.028379
0.336103, -0.420910, 0.105356, -0.002183
0.336153, -0.420910, 0.067045, 0.015281
0.336203, -0.420910, 0.022348, -0.002183
0.336253, -0.420910, -0.015963, 0.006549
0.336303, -0.413043, -0.028734, -0.002183
0.336353, -0.405175, -0.073430, -0.028379
0.336403, -0.389440, -0.086201, -0.072038
0.336453, -0.350103, -0.086201, -0.133161
0.336503, -0.326501, -0.086201, -0.159357
0.336553, -0.302898, -0.118127, -0.168088
0.336603, -0.255693, -0.124512, -0.185552
0.336653, -0.255693, -0.137282, -0.211748
0.336703, -0.255693, -0.130897, -0.220480
0.336753, -0.247826, -0.143668, -0.220480
0.336803, -0.192753, -0.137282, -0.342726
0.336852, -0.184886, -0.143668, -0.360190
0.336902, -0.177018, -0.162823, -0.412581
0.336952, -0.177018, -0.188364, -0.386385
0.337002, -0.177018, -0.226676, -0.290335
0.337052, -0.169151, -0.220290, -0.220480
0.337102, -0.192753, -0.271372, -0.133161
0.337152, -0.208488, -0.341610, 0.102599
0.337202, -0.192753, -0.392692, 0.277237
0.337252, -0.239958, -0.431003, 0.451874
0.337302, -0.232091, -0.482085, 0.626512
0.337352, -0.232091, -0.514011, 0.766222
0.337402, -0.232091, -0.552322, 0.818613
0.337452, -0.232091, -0.584248, 0.766222
0.337502, -0.200621, -0.590634, 0.626512
0.337552, -0.169151, -0.584248, 0.451874
0.337602, -0.098344, -0.577863, 0.277237
0.337652, -0.051139, -0.539552, 0.102599
0.337702, -0.011801, -0.514011, -0.072038
0.337752, 0.035404, -0.482085, -0.211748
0.337802, 0.035404, -0.437388, -0.220480
0.337852, 0.074741, -0.392692, -0.220480
0.337902, 0.090476, -0.367151, -0.168088
0.337952, 0.106211, -0.347995, -0.019647
0.338002, 0.090476, -0.341610, 0.076404
0.338052, 0.106211, -0.328839, 0.216114
0.338102, 0.090476, -0.347995, 0.338360
0.338152, 0.074741, -0.386306, 0.460606
0.338202, 0.066874, -0.379921, 0.486802
0.338252, 0.074741, -0.450159, 0.469338
0.338302, 0.043271, -0.488470, 0.408215
0.338352, 0.035404, -0.533167, 0.355824
0.338402, 0.074741, -0.577863, 0.338360
0.338452, 0.082609, -0.603404, 0.329628
0.338502, 0.106211, -0.641716, 0.312164
0.338552, 0.121946, -0.686412, 0.312164
0.338602, 0.121946, -0.699183, 0.399483
0.338652, 0.161283, -0.737494, 0.443142
0.338702, 0.208488, -0.750264, 0.495534
0.338752, 0.232091, -0.782191, 0.574120
0.338802, 0.271428, -0.788576, 0.652707
0.338852, 0.326501, -0.801346, 0.696367
0.338902, 0.365838, -0.801346, 0.678903
0.338952, 0.397308, -0.814117, 0.635244
0.339002, 0.413043, -0.846043, 0.582852
0.339052, 0.436645, -0.865199, 0.495534
0.339102, 0.413043, -0.903510, 0.373287
0.339152, 0.413043, -0.909895, 0.277237
0.339202, 0.420910, -0.941821, 0.189918
0.339252, 0.405175, -0.960977, 0.198650
0.339302, 0.381573, -1.005674, 0.259773
0.339352, 0.334368, -1.043985, 0.320896
0.339402, 0.318633, -1.075911, 0.416947
0.339452, 0.287163, -1.120608, 0.512997
0.339502, 0.255693, -1.203616, 0.565389
0.339552, 0.216356, -1.261083, 0.626512
0.339602, 0.216356, -1.267468, 0.670171
0.339652, 0.200621, -1.318550, 0.696367
0.339702, 0.208488, -1.369632, 0.696367
0.339752, 0.216356, -1.427099, 0.687635
0.339802, 0.208488, -1.490951, 0.713830
0.339852, 0.232091, -1.548418, 0.766222
0.339902, 0.232091, -1.605885, 0.809881
0.339952, 0.247826, -1.631426, 0.879736
0.340002, 0.263561, -1.682508, 0.975786
0.340052, 0.271428, -1.727205, 1.054373
0.340102, 0.287163, -1.771901, 1.089301
0.340152, 0.279296, -1.791057, 1.071837
0.340202, 0.271428, -1.810213, 1.080569
0.340252, 0.279296, -1.842139, 1.063105
0.340302, 0.263561, -1.848524, 0.958323
0.340352, 0.247826, -1.861294, 0.818613
0.340402, 0.224223, -1.854909, 0.687635
0.340452, 0.208488, -1.848524, 0.556657
0.340502, 0.216356, -1.835753, 0.495534
0.340552, 0.169151, -1.822983, 0.416947
0.340602, 0.137681, -1.822983, 0.338360
0.340652, 0.074741, -1.810213, 0.338360
0.340702, 0.066874, -1.810213, 0.460606
0.340752, 0.043271, -1.797442, 0.582852
0.340802, 0.027536, -1.784672, 0.705098
0.340852, 0.003934, -1.816598, 0.844808
0.340902, -0.019669, -1.822983, 0.975786
0.340952, -0.019669, -1.822983, 1.106764
0.341002, -0.027536, -1.835753, 1.159156
0.341052, -0.027536, -1.867680, 1.185351
0.341102, -0.027536, -1.880450, 1.185351
0.341152, -0.019669, -1.893221, 1.202815
0.341202, 0.019669, -1.867680, 1.132960
0.341252, 0.003934, -1.874065, 1.036910
0.341302, 0.011801, -1.874065, 0.975786
0.341352, 0.003934, -1.854909, 0.905931
0.341402, -0.011801, -1.816598, 0.853540
0.341452, 0.003934, -1.803827, 0.818613
0.341502, -0.027536, -1.778286, 0.809881
0.341552, -0.027536, -1.720819, 0.836077
0.341602, -0.035404, -1.688893, 0.862272
0.341652, -0.066874, -1.656967, 0.844808
0.341702, -0.059006, -1.618656, 0.783685
0.341752, -0.066874, -1.593115, 0.766222
0.341802, -0.114079, -1.567574, 0.740026
0.341852, -0.106211, -1.522877, 0.678903
0.341902, -0.137681, -1.490951, 0.626512
0.341952, -0.161283, -1.478181, 0.591584
0.342002, -0.137681, -1.465410, 0.582852
0.342052, -0.121946, -1.459025, 0.574120
0.342102, -0.153416, -1.427099, 0.582852
0.342152, -0.137681, -1.414328, 0.591584
0.342202, -0.121946, -1.407943, 0.626512
0.342252, -0.121946, -1.382402, 0.652707
0.342302, -0.129813, -1.382402, 0.696367
0.342352, -0.114079, -1.363246, 0.670171
0.342402, -0.121946, -1.363246, 0.670171
0.342452, -0.114079, -1.350476, 0.687635
0.342502, -0.114079, -1.363246, 0.687635
0.342552, -0.121946, -1.363246, 0.740026
0.342602, -0.106211, -1.376017, 0.766222
0.342652, -0.114079, -1.369632, 0.827345
0.342702, -0.161283, -1.395173, 0.844808
0.342752, -0.177018, -1.369632, 0.827345
0.342802, -0.200621, -1.407943, 0.871004
0.342852, -0.224223, -1.401558, 0.897200
0.342902, -0.239958, -1.407943, 0.888468
0.342952, -0.247826, -1.376017, 0.809881
0.343002, -0.295031, -1.363246, 0.792417
0.343052, -0.295031, -1.356861, 0.740026
0.343102, -0.310766, -1.331320, 0.626512
0.343152, -0.326501, -1.312165, 0.512997
0.343202, -0.342236, -1.273853, 0.390751
0.343252, -0.420910, -1.261083, 0.277237
0.343302, -0.420910, -1.254698, 0.224846
0.343352, -0.444513, -1.261083, 0.207382
0.343402, -0.475983, -1.241927, 0.198650
0.343452, -0.483850, -1.216386, 0.294701
0.343502, -0.491718, -1.254698, 0.408215
0.343552, -0.507453, -1.254698, 0.556657
0.343602, -0.538923, -1.254698, 0.696367
0.343652, -0.546790, -1.254698, 0.827345
0.343702, -0.562525, -1.261083, 0.940859
0.343752, -0.546790, -1.286624, 0.967055
0.343802, -0.586128, -1.305779, 0.958323
0.343852, -0.578260, -1.305779, 0.923395
0.343902, -0.601863, -1.312165, 0.897200
0.343952, -0.570393, -1.305779, 0.827345
0.344002, -0.601863, -1.312165, 0.687635
0.344052, -0.617598, -1.312165, 0.626512
0.344102, -0.609730, -1.286624, 0.582852
0.344152, -0.617598, -1.261083, 0.565389
0.344202, -0.570393, -1.254698, 0.539193
0.344252, -0.609730, -1.165304, 0.565389
0.344302, -0.617598, -1.107837, 0.600316
0.344352, -0.617598, -1.075911, 0.626512
0.344402, -0.617598, -1.005674, 0.670171
0.344452, -0.617598, -1.005674, 0.670171
0.344502, -0.664802, -0.973747, 0.678903
0.344552, -0.649067, -0.916280, 0.626512
0.344602, -0.633332, -0.897125, 0.565389
0.344652, -0.625465, -0.858813, 0.521729
0.344702, -0.617598, -0.820502, 0.451874
0.344752, -0.617598, -0.801346, 0.416947
0.344802, -0.609730, -0.794961, 0.355824
0.344852, -0.609730, -0.763035, 0.355824
0.344902, -0.601863, -0.750264, 0.355824
