1.513849, 0.117850, 1.533490, -1.124867
1.513899, 0.109993, 1.584500, -1.264385
1.513949, 0.086423, 1.603629, -1.334144
1.513999, 0.117850, 1.629134, -1.299265
1.514050, 0.133563, 1.629134, -1.342864
1.514100, 0.109993, 1.610005, -1.334144
1.514150, 0.117850, 1.590876, -1.273105
1.514200, 0.054997, 1.571748, -1.124867
1.514250, 0.047140, 1.546243, -0.976629
1.514300, 0.047140, 1.501609, -0.854550
1.514350, -0.007857, 1.463351, -0.723751
1.514400, -0.007857, 1.405965, -0.514474
1.514450, 0.000000, 1.386836, -0.409835
1.514500, -0.007857, 1.367707, -0.444715
1.514550, -0.070710, 1.354955, -0.401115
1.514600, -0.070710, 1.374084, -0.331356
1.514650, -0.062853, 1.386836, -0.296477
1.514700, -0.039283, 1.393212, -0.383675
1.514750, -0.047140, 1.399589, -0.566793
1.514800, -0.054997, 1.425094, -0.715032
1.514850, -0.070710, 1.488856, -0.732471
1.514900, -0.062853, 1.533490, -0.732471
1.514950, -0.007857, 1.533490, -0.828390
1.515000, -0.047140, 1.546243, -0.924309
1.515050, -0.039283, 1.552619, -0.898149
1.515100, -0.039283, 1.571748, -0.767351
1.515150, -0.023570, 1.590876, -0.776071
1.515200, -0.039283, 1.578124, -0.854550
1.515250, -0.062853, 1.584500, -0.863270
1.515300, -0.086423, 1.610005, -0.854550
1.515350, -0.070710, 1.590876, -0.880710
1.515400, -0.054997, 1.590876, -1.002788
1.515450, -0.070710, 1.597253, -1.063827
1.515500, -0.086423, 1.590876, -1.037668
1.515550, -0.102136, 1.584500, -1.063827
1.515600, -0.164990, 1.565371, -1.063827
1.515650, -0.172846, 1.565371, -1.063827
1.515700, -0.196416, 1.546243, -1.037668
1.515750, -0.172846, 1.514361, -1.002788
1.515800, -0.180703, 1.495233, -0.967909
1.515851, -0.141420, 1.456975, -0.898149
1.515901, -0.157133, 1.405965, -0.767351
1.515951, -0.141420, 1.386836, -0.697592
1.516001, -0.172846, 1.335826, -0.645272
1.516051, -0.149276, 1.291192, -0.575513
1.516101, -0.133563, 1.259311, -0.514474
1.516151, -0.086423, 1.214677, -0.479594
1.516201, -0.094280, 1.182796, -0.505754
1.516251, -0.078567, 1.176420, -0.505754
1.516301, -0.062853, 1.176420, -0.514474
1.516351, -0.070710, 1.170043, -0.531914
1.516401, -0.078567, 1.182796, -0.619113
1.516451, -0.054997, 1.182796, -0.697592
1.516501, -0.062853, 1.201925, -0.793511
1.516551, -0.062853, 1.227430, -0.863270
1.516601, -0.015713, 1.233806, -0.915589
1.516651, 0.000000, 1.240182, -0.985348
1.516701, 0.015713, 1.240182, -1.046388
1.516751, 0.000000, 1.233806, -1.063827
1.516801, 0.039283, 1.221053, -1.055108
1.516851, 0.007857, 1.189172, -1.063827
1.516901, 0.039283, 1.170043, -1.063827
1.516951, 0.054997, 1.119033, -0.959189
1.517001, 0.054997, 1.080776, -0.863270
1.517051, 0.094280, 1.023389, -0.784791
1.517101, 0.070710, 0.959627, -0.723751
1.517151, 0.054997, 0.883112, -0.645272
1.517201, 0.070710, 0.832102, -0.549354
1.517251, 0.054997, 0.787468, -0.497034
1.517301, 0.054997, 0.736458, -0.462155
1.517351, 0.062853, 0.685448, -0.374956
1.517401, 0.094280, 0.653566, -0.357516
1.517451, 0.133563, 0.628061, -0.279037
1.517501, 0.149276, 0.583428, -0.226717
1.517551, 0.141420, 0.583428, -0.156958
1.517601, 0.180703, 0.570675, -0.069759
1.517652, 0.243556, 0.608933, -0.052319
1.517702, 0.243556, 0.589804, -0.113359
1.517752, 0.290696, 0.602556, -0.183118
1.517802, 0.345693, 0.628061, -0.235437
1.517852, 0.369263, 0.672695, -0.401115
1.517902, 0.377119, 0.723705, -0.531914
1.517952, 0.384976, 0.749210, -0.706312
1.518002, 0.377119, 0.787468, -0.854550
1.518052, 0.384976, 0.812973, -1.002788
1.518102, 0.377119, 0.825725, -1.081267
1.518152, 0.361406, 0.806597, -1.107427
1.518202, 0.314266, 0.774715, -1.011508
1.518252, 0.290696, 0.723705, -0.854550
1.518302, 0.243556, 0.628061, -0.619113
1.518352, 0.196416, 0.538794, -0.348796
1.518402, 0.133563, 0.430397, -0.043599
1.518452, 0.117850, 0.322001, 0.252877
1.518502, 0.141420, 0.245486, 0.497034
1.518552, 0.172846, 0.181723, 0.653992
1.518602, 0.219986, 0.117961, 0.697592
1.518652, 0.219986, 0.124337, 0.671432
1.518702, 0.290696, 0.124337, 0.540634
1.518752, 0.322123, 0.143466, 0.348796
1.518802, 0.392833, 0.219981, 0.122079
1.518852, 0.432116, 0.264615, -0.191838
1.518902, 0.487112, 0.322001, -0.453435
1.518952, 0.510682, 0.379387, -0.627833
1.519002, 0.542109, 0.443150, -0.758631
1.519052, 0.542109, 0.449526, -0.810950
1.519102, 0.510682, 0.468655, -0.810950
1.519152, 0.502826, 0.430397, -0.723751
1.519202, 0.494969, 0.411269, -0.653992
1.519252, 0.487112, 0.360259, -0.592953
1.519302, 0.463542, 0.302872, -0.505754
1.519352, 0.479256, 0.226357, -0.427275
1.519402, 0.502826, 0.162595, -0.322636
1.519453, 0.447829, 0.086079, -0.235437
1.519503, 0.432116, 0.015941, -0.156958
1.519553, 0.408546, -0.041446, -0.052319
1.519603, 0.384976, -0.098832, 0.113359
1.519653, 0.369263, -0.156218, 0.130798
1.519703, 0.369263, -0.200852, 0.191838
1.519753, 0.369263, -0.245486, 0.270317
1.519803, 0.408546, -0.283743, 0.322636
1.519853, 0.377119, -0.334754, 0.374956
1.519903, 0.384976, -0.353882, 0.401115
1.519953, 0.400689, -0.379387, 0.392395
1.520003, 0.439972, -0.385764, 0.331356
1.520053, 0.502826, -0.404892, 0.287757
1.520103, 0.557822, -0.392140, 0.174398
1.520153, 0.581392, -0.398516, 0.113359
1.520203, 0.604962, -0.411269, 0.078479
1.520253, 0.597105, -0.424021, -0.034880
1.520303, 0.604962, -0.443150, -0.017440
1.520353, 0.597105, -0.468655, 0.061039
1.520403, 0.557822, -0.500536, 0.113359
1.520453, 0.502826, -0.551546, 0.122079
1.520503, 0.455686, -0.596180, 0.113359
1.520553, 0.400689, -0.615309, 0.191838
1.520603, 0.329979, -0.653566, 0.261597
1.520653, 0.298553, -0.710953, 0.322636
1.520703, 0.274983, -0.768339, 0.340076
1.520753, 0.243556, -0.800220, 0.331356
1.520803, 0.219986, -0.819349, 0.340076
1.520853, 0.172846, -0.844854, 0.348796
1.520903, 0.172846, -0.857607, 0.357516
1.520953, 0.180703, -0.883112, 0.366236
1.521003, 0.180703, -0.914993, 0.383675
1.521053, 0.180703, -0.914993, 0.435995
1.521103, 0.212130, -0.959627, 0.497034
1.521153, 0.219986, -0.966003, 0.566793
1.521203, 0.227843, -1.017013, 0.671432
1.521254, 0.243556, -1.042518, 0.810950
1.521304, 0.251413, -1.061647, 0.828390
1.521354, 0.204273, -1.068023, 0.845830
1.521404, 0.196416, -1.119033, 0.871990
1.521454, 0.172846, -1.106281, 0.898149
1.521504, 0.149276, -1.125410, 0.880710
1.521554, 0.125706, -1.119033, 0.749911
1.521604, 0.078567, -1.119033, 0.680152
1.521654, 0.023570, -1.093528, 0.610393
1.521704, -0.023570, -1.099905, 0.505754
1.521754, -0.086423, -1.061647, 0.470874
1.521804, -0.149276, -1.055271, 0.444715
1.521854, -0.172846, -1.042518, 0.444715
1.521904, -0.227843, -1.061647, 0.383675
1.521954, -0.251413, -1.061647, 0.401115
1.522004, -0.259269, -1.068023, 0.427275
1.522054, -0.274983, -1.074399, 0.470874
1.522104, -0.267126, -1.080776, 0.523194
1.522154, -0.267126, -1.112657, 0.531914
1.522204, -0.259269, -1.157291, 0.566793
1.522254, -0.259269, -1.157291, 0.610393
1.522304, -0.251413, -1.195548, 0.662712
1.522354, -0.251413, -1.214677, 0.688872
1.522404, -0.235700, -1.227430, 0.697592
1.522454, -0.204273, -1.227430, 0.706312
1.522504, -0.212130, -1.259311, 0.723751
1.522554, -0.212130, -1.265687, 0.741191
1.522604, -0.188560, -1.259311, 0.706312
1.522654, -0.188560, -1.252935, 0.688872
1.522704, -0.196416, -1.233806, 0.697592
1.522754, -0.188560, -1.233806, 0.688872
1.522804, -0.188560, -1.221053, 0.662712
1.522854, -0.180703, -1.214677, 0.627833
1.522904, -0.227843, -1.208301, 0.671432
1.522954, -0.212130, -1.214677, 0.688872
1.523004, -0.219986, -1.208301, 0.688872
1.523055, -0.227843, -1.221053, 0.636553
1.523105, -0.251413, -1.201925, 0.592953
1.523155, -0.259269, -1.195548, 0.558073
1.523205, -0.251413, -1.201925, 0.566793
1.523255, -0.251413, -1.214677, 0.540634
1.523305, -0.251413, -1.214677, 0.514474
1.523355, -0.251413, -1.227430, 0.540634
1.523405, -0.251413, -1.221053, 0.531914
1.523455, -0.259269, -1.233806, 0.523194
1.523505, -0.259269, -1.246558, 0.549354
1.523555, -0.235700, -1.259311, 0.549354
1.523605, -0.243556, -1.272063, 0.540634
1.523655, -0.243556, -1.265687, 0.549354
1.523705, -0.251413, -1.310321, 0.584233
1.523755, -0.251413, -1.323074, 0.627833
1.523805, -0.259269, -1.367707, 0.671432
1.523855, -0.282839, -1.393212, 0.741191
1.523905, -0.314266, -1.437846, 0.810950
1.523955, -0.306409, -1.488856, 0.915589
1.524005, -0.369263, -1.514361, 0.985348
1.524055, -0.369263, -1.514361, 1.089987
1.524105, -0.384976, -1.527114, 1.177186
1.524155, -0.432116, -1.520738, 1.159746
1.524205, -0.455686, -1.520738, 1.116147
1.524255, -0.510682, -1.514361, 1.028948
1.524305, -0.510682, -1.514361, 0.959189
1.524355, -0.518539, -1.476104, 0.828390
1.524405, -0.518539, -1.399589, 0.662712
1.524455, -0.534252, -1.367707, 0.549354
1.524505, -0.549966, -1.329450, 0.444715
1.524555, -0.565679, -1.316697, 0.409835
1.524605, -0.565679, -1.316697, 0.453435
1.524655, -0.581392, -1.329450, 0.470874
1.524705, -0.620675, -1.342202, 0.540634
1.524755, -0.628532, -1.361331, 0.610393
1.524805, -0.644245, -1.393212, 0.758631
1.524856, -0.667815, -1.450599, 0.941749
1.524906, -0.691385, -1.507985, 1.037668
1.524956, -0.722812, -1.514361, 1.098707
1.525006, -0.754238, -1.514361, 1.081267
1.525056, -0.762095, -1.514361, 1.020228
1.525106, -0.769952, -1.514361, 0.941749
1.525156, -0.769952, -1.488856, 0.863270
1.525206, -0.793522, -1.450599, 0.715032
1.525256, -0.840662, -1.405965, 0.610393
1.525306, -0.848518, -1.367707, 0.610393
1.525356, -0.864232, -1.342202, 0.645272
1.525406, -0.879945, -1.348579, 0.688872
1.525456, -0.879945, -1.354955, 0.723751
1.525506, -0.879945, -1.342202, 0.767351
1.525556, -0.887801, -1.316697, 0.854550
1.525606, -0.872088, -1.329450, 0.871990
1.525656, -0.817092, -1.348579, 0.915589
1.525706, -0.793522, -1.361331, 0.950469
1.525756, -0.793522, -1.323074, 0.924309
1.525817, -0.754238, -1.275252, 0.900329
1.525867, -0.754238, -1.281628, 0.865450
1.525917, -0.754238, -1.281628, 0.830570
1.525967, -0.746382, -1.256123, 0.743371
1.526017, -0.714955, -1.211489, 0.699772
1.526067, -0.707099, -1.179608, 0.595133
1.526117, -0.699242, -1.122221, 0.542814
1.526167, -0.691385, -1.071211, 0.490494
1.526217, -0.675672, -1.077588, 0.455615
1.526267, -0.652102, -1.052083, 0.420735
1.526317, -0.667815, -1.013825, 0.412015
1.526367, -0.644245, -1.013825, 0.420735
1.526417, -0.644245, -1.026578, 0.359696
1.526467, -0.620675, -1.020201, 0.368416
1.526517, -0.597105, -1.052083, 0.394575
1.526567, -0.597105, -1.052083, 0.455615
1.526617, -0.573535, -1.071211, 0.534094
1.526667, -0.620675, -1.096716, 0.586413
1.526717, -0.597105, -1.134974, 0.664892
1.526767, -0.604962, -1.166855, 0.804411
1.526817, -0.597105, -1.179608, 0.900329
1.526867, -0.581392, -1.205113, 0.943929
1.526917, -0.565679, -1.217865, 0.987528
1.526967, -0.557822, -1.217865, 1.039848
1.527017, -0.542109, -1.173231, 1.083447
1.527067, -0.510682, -1.166855, 1.083447
1.527117, -0.479256, -1.122221, 0.987528
1.527167, -0.439972, -1.064835, 0.909049
1.527217, -0.384976, -1.001073, 0.804411
1.527267, -0.322123, -0.962815, 0.725931
1.527317, -0.259269, -0.854419, 0.621293
1.527367, -0.243556, -0.803409, 0.568973
1.527417, -0.235700, -0.752398, 0.429455
1.527467, -0.219986, -0.669507, 0.342256
1.527517, -0.188560, -0.618497, 0.272497
1.527567, -0.196416, -0.580239, 0.176578
1.527617, -0.164990, -0.541982, 0.115539
1.527667, -0.172846, -0.541982, 0.002180
1.527717, -0.196416, -0.548358, 0.002180
1.527767, -0.196416, -0.561111, 0.002180
1.527817, -0.219986, -0.586616, 0.045779
1.527867, -0.274983, -0.624873, 0.124259
1.527917, -0.314266, -0.682260, 0.307376
1.527967, -0.337836, -0.765151, 0.525374
1.528017, -0.353549, -0.816161, 0.752091
1.528067, -0.322123, -0.873547, 1.013688
1.528117, -0.337836, -0.905429, 1.249125
1.528167, -0.274983, -0.911805, 1.423523
1.528217, -0.259269, -0.905429, 1.510722
1.528267, -0.219986, -0.848042, 1.475843
1.528317, -0.180703, -0.752398, 1.318884
1.528367, -0.094280, -0.637626, 1.048568
1.528417, -0.007857, -0.510101, 0.717212
1.528467, 0.039283, -0.363447, 0.342256
1.528517, 0.086423, -0.235922, 0.010900
1.528567, 0.133563, -0.108396, -0.294297
1.528617, 0.125706, 0.000000, -0.512294
1.528667, 0.125706, 0.082891, -0.634373
1.528717, 0.102136, 0.108396, -0.660532
1.528767, 0.078567, 0.121149, -0.547174
1.528817, 0.062853, 0.095644, -0.433815
1.528867, 0.054997, 0.057386, -0.241977
1.528917, 0.015713, 0.006376, -0.015260
1.528967, -0.015713, -0.051010, 0.150418
1.529017, -0.054997, -0.102020, 0.342256
1.529067, -0.039283, -0.153030, 0.446895
1.529117, -0.015713, -0.184911, 0.490494
1.529167, -0.007857, -0.210417, 0.446895
1.529217, 0.039283, -0.210417, 0.403295
1.529267, 0.117850, -0.178535, 0.368416
1.529317, 0.157133, -0.121149, 0.307376
1.529367, 0.212130, -0.089268, 0.263777
1.529417, 0.227843, -0.057386, 0.272497
1.529467, 0.259269, 0.000000, 0.255057
1.529517, 0.306409, 0.044634, 0.202738
1.529567, 0.345693, 0.095644, 0.167858
1.529617, 0.400689, 0.146654, 0.132978
1.529667, 0.447829, 0.165783, 0.063219
1.529717, 0.510682, 0.204040, -0.119899
1.529767, 0.534252, 0.242298, -0.241977
1.529817, 0.565679, 0.293308, -0.346616
1.529867, 0.612819, 0.325189, -0.416375
1.529917, 0.604962, 0.325189, -0.503574
1.529967, 0.597105, 0.357070, -0.599493
1.530017, 0.581392, 0.350694, -0.625653
1.530067, 0.565679, 0.344318, -0.573333
1.530117, 0.526396, 0.337942, -0.512294
1.530167, 0.510682, 0.312437, -0.468694
1.530217, 0.455686, 0.261427, -0.346616
1.530267, 0.432116, 0.255050, -0.259417
1.530317, 0.400689, 0.216793, -0.163498
1.530367, 0.416402, 0.197664, -0.128618
1.530417, 0.424259, 0.178535, -0.067579
1.530467, 0.432116, 0.172159, -0.023980
1.530517, 0.471399, 0.159406, 0.019620
1.530567, 0.487112, 0.178535, 0.063219
1.530617, 0.510682, 0.178535, 0.010900
1.530667, 0.542109, 0.210417, 0.063219
1.530717, 0.589249, 0.242298, 0.063219
1.530767, 0.644245, 0.267803, 0.002180
1.530817, 0.683529, 0.274179, 0.002180
1.530867, 0.683529, 0.306060, -0.032700
1.530917, 0.683529, 0.344318, -0.093739
1.530967, 0.683529, 0.363447, -0.146058
1.531017, 0.667815, 0.401704, -0.180938
1.531067, 0.644245, 0.439962, -0.250697
1.531117, 0.636389, 0.471843, -0.372776
1.531167, 0.573535, 0.497348, -0.468694
1.531217, 0.526396, 0.529229, -0.547174
1.531267, 0.447829, 0.573863, -0.599493
1.531317, 0.424259, 0.573863, -0.608213
1.531367, 0.353549, 0.586616, -0.599493
1.531417, 0.290696, 0.599368, -0.573333
1.531467, 0.227843, 0.605745, -0.564613
1.531517, 0.204273, 0.605745, -0.512294
1.531567, 0.188560, 0.612121, -0.442535
1.531617, 0.164990, 0.624873, -0.390215
1.531667, 0.164990, 0.586616, -0.311736
1.531717, 0.164990, 0.592992, -0.259417
1.531767, 0.164990, 0.599368, -0.215817
1.531817, 0.172846, 0.618497, -0.154778
1.531867, 0.212130, 0.644002, -0.093739
1.531917, 0.219986, 0.644002, -0.076299
1.531967, 0.235700, 0.663131, -0.128618
1.532017, 0.227843, 0.726893, -0.198378
1.532067, 0.235700, 0.777903, -0.250697
1.532117, 0.235700, 0.828914, -0.311736
1.532167, 0.243556, 0.905429, -0.433815
1.532217, 0.227843, 0.975567, -0.538454
1.532267, 0.219986, 1.020201, -0.643092
1.532317, 0.219986, 1.071211, -0.712852
1.532367, 0.196416, 1.122221, -0.747731
1.532417, 0.188560, 1.147726, -0.739011
1.532467, 0.164990, 1.173231, -0.721572
1.532517, 0.164990, 1.205113, -0.695412
1.532567, 0.157133, 1.224242, -0.625653
1.532617, 0.164990, 1.224242, -0.608213
1.532667, 0.188560, 1.236994, -0.590773
1.532717, 0.204273, 1.268875, -0.608213
1.532767, 0.219986, 1.288004, -0.643092
1.532817, 0.259269, 1.319885, -0.704132
1.532867, 0.243556, 1.313509, -0.773891
1.532917, 0.274983, 1.377272, -0.869810
1.532967, 0.267126, 1.383648, -0.957009
1.533017, 0.306409, 1.402777, -1.000608
1.533067, 0.314266, 1.396401, -1.035488
1.533117, 0.314266, 1.415529, -1.009328
1.533167, 0.298553, 1.396401, -0.930849
1.533217, 0.298553, 1.390024, -0.852370
1.533267, 0.290696, 1.383648, -0.765171
1.533317, 0.267126, 1.358143, -0.686692
1.533367, 0.259269, 1.339014, -0.590773
1.533417, 0.243556, 1.307133, -0.512294
1.533467, 0.243556, 1.281628, -0.459975
1.533517, 0.251413, 1.281628, -0.407655
1.533567, 0.235700, 1.275252, -0.372776
1.533617, 0.227843, 1.288004, -0.398935
1.533667, 0.180703, 1.307133, -0.442535
1.533717, 0.172846, 1.351767, -0.486134
1.533767, 0.157133, 1.390024, -0.599493
1.533817, 0.133563, 1.434658, -0.686692
1.533867, 0.133563, 1.498421, -0.808770
1.533917, 0.133563, 1.549431, -0.957009
1.533967, 0.117850, 1.594065, -1.087807
1.534017, 0.086423, 1.632322, -1.218606
1.534067, 0.078567, 1.670580, -1.323244
1.534117, 0.039283, 1.664203, -1.393004
1.534167, 0.047140, 1.676956, -1.349404
1.534217, 0.054997, 1.657827, -1.270925
1.534267, 0.047140, 1.619570, -1.201166
1.534317, 0.023570, 1.594065, -1.113967
1.534367, 0.031427, 1.549431, -0.930849
1.534417, -0.047140, 1.504797, -0.791331
1.534467, -0.054997, 1.479292, -0.677972
1.534517, -0.078567, 1.428282, -0.555893
1.534567, -0.070710, 1.409153, -0.503574
1.534617, -0.070710, 1.377272, -0.407655
1.534667, -0.109993, 1.351767, -0.372776
1.534717, -0.117850, 1.351767, -0.364056
1.534767, -0.133563, 1.383648, -0.320456
1.534817, -0.133563, 1.383648, -0.311736
1.534867, -0.157133, 1.390024, -0.468694
1.534917, -0.172846, 1.441034, -0.564613
1.534967, -0.164990, 1.472916, -0.669252
1.535017, -0.157133, 1.536678, -0.834930
1.535067, -0.157133, 1.568559, -1.035488
1.535117, -0.157133, 1.600441, -1.122687
1.535167, -0.133563, 1.632322, -1.044208
1.535217, -0.141420, 1.619570, -0.939569
1.535267, -0.125706, 1.581312, -0.930849
1.535317, -0.180703, 1.543054, -0.878530
1.535367, -0.196416, 1.549431, -0.747731
1.535417, -0.180703, 1.543054, -0.669252
1.535467, -0.164990, 1.523926, -0.800051
1.535517, -0.172846, 1.504797, -0.983168
1.535567, -0.204273, 1.536678, -1.035488
1.535617, -0.164990, 1.549431, -1.026768
1.535667, -0.141420, 1.543054, -1.079087
1.535717, -0.149276, 1.511173, -1.122687
1.535767, -0.188560, 1.492044, -1.052928
1.535817, -0.219986, 1.472916, -0.922129
1.535867, -0.204273, 1.485668, -0.826210
1.535917, -0.227843, 1.421906, -0.817490
1.535967, -0.227843, 1.396401, -0.826210
1.536017, -0.196416, 1.396401, -0.791331
1.536067, -0.180703, 1.383648, -0.730291
1.536117, -0.133563, 1.345390, -0.773891
1.536167, -0.141420, 1.300757, -0.721572
1.536217, -0.133563, 1.249747, -0.660532
1.536267, -0.141420, 1.236994, -0.555893
1.536317, -0.102136, 1.185984, -0.521014
1.536367, -0.117850, 1.147726, -0.494854
1.536417, -0.086423, 1.134974, -0.468694
1.536467, -0.070710, 1.134974, -0.468694
1.536517, -0.070710, 1.141350, -0.503574
1.536567, -0.054997, 1.134974, -0.538454
1.536617, -0.023570, 1.134974, -0.634373
1.536667, -0.023570, 1.154103, -0.765171
1.536717, -0.007857, 1.147726, -0.808770
1.536767, 0.015713, 1.173231, -0.817490
1.536817, 0.054997, 1.134974, -0.817490
1.536867, 0.094280, 1.128598, -0.852370
1.536917, 0.070710, 1.122221, -0.834930
1.536967, 0.070710, 1.096716, -0.791331
1.537017, 0.094280, 1.090340, -0.782611
1.537067, 0.094280, 1.083964, -0.834930
1.537117, 0.117850, 1.039330, -0.895969
1.537167, 0.164990, 1.020201, -0.869810
1.537217, 0.180703, 0.981944, -0.843650
1.537267, 0.180703, 0.930934, -0.852370
1.537317, 0.149276, 0.873547, -0.791331
1.537367, 0.109993, 0.828914, -0.677972
1.537417, 0.086423, 0.777903, -0.590773
1.537467, 0.078567, 0.720517, -0.564613
1.537517, 0.078567, 0.675883, -0.529734
1.537567, 0.109993, 0.631250, -0.451255
1.537617, 0.125706, 0.580239, -0.303016
1.537667, 0.172846, 0.567487, -0.233257
1.537717, 0.157133, 0.516477, -0.137338
1.537767, 0.164990, 0.490972, 0.054499
1.537817, 0.164990, 0.490972, 0.115539
1.537867, 0.196416, 0.484596, 0.115539
1.537917, 0.251413, 0.522853, 0.028340
1.537967, 0.306409, 0.567487, -0.146058
1.538017, 0.361406, 0.592992, -0.355336
1.538067, 0.384976, 0.663131, -0.564613
1.538117, 0.377119, 0.714141, -0.782611
1.538167, 0.377119, 0.771527, -0.965729
1.538217, 0.345693, 0.797032, -1.113967
1.538267, 0.337836, 0.797032, -1.166286
1.538317, 0.314266, 0.777903, -1.148846
1.538367, 0.282839, 0.752398, -1.026768
1.538417, 0.251413, 0.675883, -0.808770
1.538467, 0.219986, 0.624873, -0.564613
1.538517, 0.172846, 0.554734, -0.311736
1.538567, 0.133563, 0.459091, 0.028340
1.538617, 0.117850, 0.369823, 0.211458
1.538667, 0.125706, 0.293308, 0.403295
1.538717, 0.196416, 0.229545, 0.473054
1.538767, 0.212130, 0.184911, 0.525374
1.538817, 0.267126, 0.191288, 0.473054
1.538867, 0.282839, 0.197664, 0.403295
1.538917, 0.361406, 0.223169, 0.237617
1.538967, 0.377119, 0.267803, 0.098099
1.539017, 0.432116, 0.325189, -0.163498
1.539067, 0.479256, 0.376199, -0.355336
1.539117, 0.526396, 0.420833, -0.503574
1.539167, 0.557822, 0.465467, -0.651812
1.539217, 0.565679, 0.490972, -0.695412
1.539267, 0.581392, 0.478219, -0.660532
1.539317, 0.573535, 0.471843, -0.608213
1.539367, 0.557822, 0.427209, -0.521014
1.539417, 0.557822, 0.363447, -0.451255
1.539467, 0.549966, 0.318813, -0.364056
1.539517, 0.549966, 0.248674, -0.285577
1.539567, 0.557822, 0.184911, -0.250697
1.539617, 0.542109, 0.114773, -0.207098
1.539667, 0.526396, 0.070139, -0.128618
1.539717, 0.494969, 0.025505, -0.006540
1.539767, 0.487112, -0.038258, 0.115539
1.539817, 0.487112, -0.102020, 0.132978
1.539867, 0.439972, -0.153030, 0.255057
1.539917, 0.432116, -0.210417, 0.333536
1.539967, 0.439972, -0.248674, 0.350976
1.540017, 0.463542, -0.261427, 0.394575
1.540067, 0.487112, -0.293308, 0.394575
1.540117, 0.494969, -0.325189, 0.342256
1.540167, 0.542109, -0.337942, 0.324816
1.540217, 0.557822, -0.350694, 0.263777
1.540267, 0.589249, -0.350694, 0.176578
1.540317, 0.628532, -0.369823, 0.115539
1.540367, 0.628532, -0.414457, 0.115539
1.540417, 0.628532, -0.439962, 0.115539
1.540467, 0.628532, -0.452714, 0.115539
1.540517, 0.573535, -0.503724, 0.124259
1.540567, 0.557822, -0.548358, 0.185298
1.540617, 0.510682, -0.592992, 0.255057
1.540667, 0.463542, -0.637626, 0.272497
1.540717, 0.432116, -0.656755, 0.333536
1.540767, 0.384976, -0.688636, 0.342256
1.540817, 0.345693, -0.733270, 0.342256
1.540867, 0.274983, -0.758775, 0.333536
1.540917, 0.227843, -0.765151, 0.272497
1.540967, 0.227843, -0.797032, 0.237617
1.541017, 0.212130, -0.809785, 0.220177
1.541067, 0.180703, -0.816161, 0.194018
1.541117, 0.180703, -0.841666, 0.228897
1.541167, 0.172846, -0.860795, 0.316096
1.541217, 0.157133, -0.886300, 0.359696
1.541267, 0.117850, -0.930934, 0.490494
1.541317, 0.125706, -0.962815, 0.603853
1.541367, 0.133563, -1.026578, 0.717212
1.541417, 0.141420, -1.058459, 0.734651
1.541467, 0.125706, -1.083964, 0.821850
1.541517, 0.133563, -1.109469, 0.874170
1.541567, 0.109993, -1.147726, 0.891610
1.541617, 0.102136, -1.160479, 0.848010
1.541667, 0.062853, -1.173231, 0.821850
1.541717, 0.015713, -1.166855, 0.778251
1.541767, -0.031427, -1.166855, 0.725931
1.541817, -0.062853, -1.147726, 0.612573
1.541867, -0.117850, -1.122221, 0.551534
1.541917, -0.172846, -1.083964, 0.499214
1.541967, -0.180703, -1.064835, 0.473054
1.542017, -0.196416, -1.058459, 0.412015
1.542067, -0.235700, -1.045706, 0.429455
1.542117, -0.251413, -1.032954, 0.455615
1.542167, -0.259269, -1.039330, 0.473054
1.542217, -0.259269, -1.045706, 0.473054
1.542267, -0.267126, -1.045706, 0.473054
1.542317, -0.251413, -1.058459, 0.525374
1.542367, -0.251413, -1.058459, 0.490494
1.542417, -0.243556, -1.071211, 0.464335
1.542467, -0.219986, -1.064835, 0.473054
1.542517, -0.196416, -1.090340, 0.525374
1.542567, -0.188560, -1.115845, 0.551534
1.542617, -0.157133, -1.128598, 0.542814
1.542667, -0.172846, -1.166855, 0.577693
1.542717, -0.164990, -1.166855, 0.603853
1.542767, -0.149276, -1.179608, 0.621293
1.542817, -0.133563, -1.147726, 0.638732
1.542867, -0.157133, -1.192360, 0.638732
1.542917, -0.157133, -1.224242, 0.682332
1.542967, -0.141420, -1.230618, 0.699772
1.543017, -0.164990, -1.256123, 0.752091
1.543067, -0.157133, -1.268875, 0.804411
1.543117, -0.180703, -1.268875, 0.769531
1.543167, -0.180703, -1.275252, 0.752091
1.543217, -0.196416, -1.288004, 0.725931
1.543267, -0.219986, -1.268875, 0.682332
1.543317, -0.235700, -1.275252, 0.630013
1.543367, -0.235700, -1.256123, 0.560253
1.543417, -0.227843, -1.268875, 0.525374
1.543467, -0.235700, -1.230618, 0.464335
1.543517, -0.243556, -1.236994, 0.446895
1.543567, -0.259269, -1.230618, 0.438175
1.543617, -0.259269, -1.236994, 0.394575
1.543667, -0.251413, -1.262499, 0.359696
1.543717, -0.267126, -1.262499, 0.324816
1.543767, -0.259269, -1.268875, 0.281217
1.543817, -0.259269, -1.288004, 0.316096
1.543867, -0.274983, -1.313509, 0.350976
1.543917, -0.322123, -1.345390, 0.403295
1.543967, -0.377119, -1.402777, 0.534094
1.544017, -0.400689, -1.517549, 0.638732
1.544067, -0.424259, -1.517549, 0.786971
1.544117, -0.455686, -1.562183, 0.943929
1.544167, -0.487112, -1.581312, 1.074727
1.544217, -0.479256, -1.625946, 1.170646
