0.213667, 0.316988, 1.067568, -0.373788
0.213717, 0.324720, 1.099579, -0.365244
0.213767, 0.270600, 1.093177, -0.382332
0.213817, 0.278331, 1.112384, -0.356701
0.213867, 0.270600, 1.150797, -0.382332
0.213917, 0.224211, 1.144395, -0.433594
0.213967, 0.247405, 1.176406, -0.467769
0.214017, 0.231943, 1.202015, -0.510488
0.214067, 0.201017, 1.208417, -0.501944
0.214117, 0.208748, 1.253232, -0.536119
0.214167, 0.201017, 1.259634, -0.570294
0.214217, 0.193285, 1.272439, -0.578837
0.214267, 0.162360, 1.272439, -0.553206
0.214317, 0.170091, 1.291645, -0.595925
0.214367, 0.154628, 1.349265, -0.621556
0.214417, 0.208748, 1.368472, -0.621556
0.214467, 0.185554, 1.394081, -0.664275
0.214517, 0.201017, 1.406885, -0.715537
0.214567, 0.201017, 1.419690, -0.706993
0.214617, 0.177823, 1.438896, -0.724081
0.214667, 0.146897, 1.413287, -0.715537
0.214717, 0.208748, 1.464505, -0.724081
0.214767, 0.216480, 1.490114, -0.724081
0.214817, 0.208748, 1.509321, -0.741168
0.214867, 0.208748, 1.522125, -0.724081
0.214917, 0.216480, 1.560538, -0.809518
0.214967, 0.231943, 1.566940, -0.869324
0.215017, 0.239674, 1.566940, -0.894955
0.215067, 0.262868, 1.586147, -0.877868
0.215117, 0.270600, 1.618158, -0.929130
0.215167, 0.262868, 1.618158, -0.963305
0.215217, 0.286063, 1.624560, -0.929130
0.215267, 0.278331, 1.669376, -0.971849
0.215317, 0.278331, 1.656571, -0.954761
0.215367, 0.278331, 1.669376, -0.894955
0.215417, 0.293794, 1.669376, -0.912043
0.215467, 0.293794, 1.675778, -0.894955
0.215517, 0.293794, 1.694985, -0.877868
0.215567, 0.278331, 1.707789, -0.877868
0.215617, 0.286063, 1.714191, -0.877868
0.215667, 0.301525, 1.765409, -0.894955
0.215717, 0.278331, 1.765409, -0.903499
0.215767, 0.278331, 1.771811, -0.894955
0.215817, 0.293794, 1.803822, -0.903499
0.215867, 0.309257, 1.797420, -0.903499
0.215917, 0.316988, 1.835833, -0.929130
0.215967, 0.301525, 1.848638, -0.937674
0.216017, 0.301525, 1.874246, -0.963305
0.216067, 0.293794, 1.880649, -0.971849
0.216117, 0.286063, 1.919062, -1.006024
0.216167, 0.278331, 1.906257, -1.040199
0.216217, 0.286063, 1.919062, -1.057286
0.216267, 0.309257, 1.931866, -1.057286
0.216317, 0.278331, 1.944671, -1.040199
0.216368, 0.286063, 1.951073, -1.023111
0.216418, 0.286063, 1.938269, -0.997480
0.216468, 0.270600, 1.925464, -0.963305
0.216518, 0.239674, 1.912660, -0.980392
0.216568, 0.231943, 1.925464, -0.988936
0.216618, 0.224211, 1.919062, -1.006024
0.216668, 0.216480, 1.970280, -1.057286
0.216718, 0.201017, 1.944671, -1.065830
0.216768, 0.208748, 1.970280, -1.108548
0.216818, 0.177823, 1.963877, -1.100005
0.216868, 0.193285, 1.944671, -1.057286
0.216918, 0.177823, 1.919062, -0.963305
0.216968, 0.170091, 1.874246, -0.894955
0.217018, 0.146897, 1.848638, -0.809518
0.217068, 0.092777, 1.842235, -0.724081
0.217118, 0.100508, 1.823029, -0.715537
0.217168, 0.100508, 1.823029, -0.715537
0.217218, 0.092777, 1.810224, -0.724081
0.217268, 0.061851, 1.810224, -0.741168
0.217318, 0.061851, 1.816627, -0.749712
0.217368, 0.015463, 1.816627, -0.835149
0.217418, 0.000000, 1.816627, -0.894955
0.217468, -0.030926, 1.810224, -0.920586
0.217518, -0.038657, 1.816627, -0.988936
0.217568, -0.054120, 1.784616, -1.031655
0.217618, -0.046389, 1.784616, -1.057286
0.217668, -0.030926, 1.771811, -1.048742
0.217718, -0.077314, 1.765409, -1.065830
0.217768, -0.085046, 1.720593, -1.057286
0.217818, -0.108240, 1.694985, -1.014567
0.217868, -0.108240, 1.662974, -0.988936
0.217918, -0.100508, 1.637365, -0.980392
0.217968, -0.100508, 1.592549, -0.920586
0.218018, -0.092777, 1.566940, -0.758256
0.218068, -0.085046, 1.522125, -0.715537
0.218118, -0.092777, 1.496516, -0.715537
0.218168, -0.100508, 1.464505, -0.706993
0.218218, -0.123703, 1.438896, -0.715537
0.218268, -0.146897, 1.419690, -0.715537
0.218318, -0.162360, 1.432494, -0.724081
0.218368, -0.139166, 1.400483, -0.715537
0.218418, -0.123703, 1.381276, -0.715537
0.218468, -0.146897, 1.355668, -0.715537
0.218518, -0.131434, 1.349265, -0.706993
0.218568, -0.162360, 1.291645, -0.706993
0.218618, -0.154628, 1.272439, -0.681362
0.218668, -0.146897, 1.259634, -0.698450
0.218718, -0.162360, 1.227623, -0.715537
0.218768, -0.108240, 1.214819, -0.715537
0.218818, -0.100508, 1.170004, -0.655731
0.218868, -0.108240, 1.150797, -0.638643
0.218918, -0.100508, 1.093177, -0.647187
0.218968, -0.115971, 1.073970, -0.655731
0.219018, -0.115971, 1.054764, -0.630100
0.219068, -0.123703, 1.003546, -0.587381
0.219118, -0.100508, 0.977937, -0.595925
0.219168, -0.100508, 0.945926, -0.578837
0.219218, -0.092777, 0.920317, -0.510488
0.219268, -0.092777, 0.875502, -0.450682
0.219318, -0.092777, 0.837089, -0.459225
0.219368, -0.131434, 0.805078, -0.501944
0.219418, -0.146897, 0.773067, -0.510488
0.219468, -0.131434, 0.741056, -0.501944
0.219519, -0.092777, 0.715447, -0.459225
0.219569, -0.100508, 0.696240, -0.442138
0.219619, -0.100508, 0.683436, -0.476313
0.219669, -0.092777, 0.645022, -0.450682
0.219719, -0.108240, 0.619414, -0.442138
0.219769, -0.115971, 0.606609, -0.510488
0.219819, -0.115971, 0.593805, -0.604469
0.219869, -0.123703, 0.593805, -0.681362
0.219919, -0.092777, 0.593805, -0.715537
0.219969, -0.061851, 0.568196, -0.715537
0.220019, -0.069583, 0.548989, -0.715537
0.220069, -0.061851, 0.516978, -0.724081
0.220119, -0.085046, 0.484967, -0.715537
0.220169, -0.085046, 0.440152, -0.681362
0.220219, -0.092777, 0.401739, -0.595925
0.220269, -0.061851, 0.344119, -0.544662
0.220319, -0.061851, 0.312108, -0.442138
0.220369, -0.038657, 0.273694, -0.322526
0.220419, -0.030926, 0.235281, -0.237088
0.220469, -0.030926, 0.196868, -0.168739
0.220519, -0.054120, 0.171259, -0.117476
0.220569, -0.100508, 0.139248, -0.100389
0.220619, -0.100508, 0.132846, -0.074758
0.220669, -0.069583, 0.132846, -0.083301
0.220719, -0.061851, 0.132846, -0.100389
0.220769, -0.069583, 0.132846, -0.108932
0.220819, -0.061851, 0.139248, -0.134564
0.220869, -0.069583, 0.126444, -0.151651
0.220919, -0.069583, 0.132846, -0.177282
0.220969, -0.061851, 0.126444, -0.168739
0.221019, -0.023194, 0.088030, -0.151651
0.221069, -0.015463, 0.100835, -0.091845
0.221119, 0.030926, 0.081628, -0.049126
0.221169, 0.054120, 0.068824, -0.049126
0.221219, 0.061851, 0.049617, -0.083301
0.221269, 0.046389, 0.043215, -0.100389
0.221319, 0.092777, 0.030410, -0.160195
0.221369, 0.123703, 0.075226, -0.202913
0.221419, 0.108240, 0.024008, -0.228545
0.221469, 0.146897, 0.004802, -0.211457
0.221519, 0.170091, -0.014405, -0.185826
0.221569, 0.185554, -0.033612, -0.160195
0.221619, 0.201017, -0.052818, -0.126020
0.221669, 0.201017, -0.065623, -0.083301
0.221719, 0.208748, -0.084829, -0.057670
0.221769, 0.216480, -0.104036, -0.040583
0.221819, 0.216480, -0.123243, -0.032039
0.221869, 0.247405, -0.136047, 0.019223
0.221919, 0.286063, -0.148851, 0.053398
0.221969, 0.301525, -0.155254, 0.079029
0.222019, 0.301525, -0.168058, 0.070486
0.222069, 0.309257, -0.180862, 0.061942
0.222119, 0.309257, -0.187265, 0.087573
0.222169, 0.340182, -0.180862, 0.104661
0.222219, 0.355645, -0.206471, 0.104661
0.222269, 0.378840, -0.219276, 0.147379
0.222319, 0.402034, -0.232080, 0.207185
0.222369, 0.417497, -0.276896, 0.284079
0.222419, 0.448422, -0.289700, 0.335341
0.222469, 0.425228, -0.321711, 0.343885
0.222519, 0.402034, -0.347320, 0.378060
0.222569, 0.402034, -0.392135, 0.386604
0.222619, 0.425228, -0.392135, 0.386604
0.222670, 0.432959, -0.417744, 0.420778
0.222720, 0.425228, -0.436951, 0.378060
0.222770, 0.409765, -0.436951, 0.395147
0.222820, 0.363377, -0.468962, 0.395147
0.222870, 0.371108, -0.488168, 0.403691
0.222920, 0.355645, -0.539386, 0.437866
0.222970, 0.355645, -0.571397, 0.480585
0.223020, 0.332451, -0.590604, 0.540391
0.223070, 0.347914, -0.635419, 0.617284
0.223120, 0.340182, -0.680235, 0.677090
0.223170, 0.347914, -0.693039, 0.736896
0.223220, 0.347914, -0.705843, 0.788159
0.223270, 0.332451, -0.731452, 0.847965
0.223320, 0.324720, -0.795474, 0.890683
0.223370, 0.270600, -0.840290, 0.950489
0.223420, 0.231943, -0.846692, 0.916315
0.223470, 0.231943, -0.885105, 0.924858
0.223520, 0.224211, -0.904312, 0.924858
0.223570, 0.208748, -0.897910, 0.856508
0.223620, 0.177823, -0.942725, 0.847965
0.223670, 0.146897, -0.936323, 0.762527
0.223720, 0.139166, -0.961932, 0.728353
0.223770, 0.115971, -0.993943, 0.711265
0.223820, 0.092777, -1.038758, 0.719809
0.223870, 0.077314, -1.077172, 0.694178
0.223920, 0.038657, -1.147596, 0.728353
0.223970, 0.023194, -1.147596, 0.719809
0.224020, 0.023194, -1.179607, 0.736896
0.224070, -0.030926, -1.205216, 0.745440
0.224120, -0.038657, -1.256433, 0.805246
0.224170, -0.069583, -1.256433, 0.788159
0.224220, -0.085046, -1.333260, 0.839421
0.224270, -0.100508, -1.358869, 0.847965
0.224320, -0.100508, -1.352466, 0.822334
0.224370, -0.139166, -1.410086, 0.847965
0.224420, -0.154628, -1.410086, 0.813790
0.224470, -0.193285, -1.435695, 0.796702
0.224520, -0.201017, -1.493315, 0.805246
0.224570, -0.224211, -1.512522, 0.830877
0.224620, -0.216480, -1.512522, 0.788159
0.224670, -0.208748, -1.538131, 0.813790
0.224720, -0.216480, -1.544533, 0.779615
0.224770, -0.224211, -1.563739, 0.788159
0.224820, -0.224211, -1.614957, 0.796702
0.224870, -0.224211, -1.602153, 0.711265
0.224920, -0.231943, -1.614957, 0.702721
0.224970, -0.255137, -1.627761, 0.753984
0.225020, -0.231943, -1.634164, 0.702721
0.225070, -0.247405, -1.653370, 0.668547
0.225120, -0.247405, -1.678979, 0.694178
0.225170, -0.247405, -1.678979, 0.668547
0.225220, -0.247405, -1.691784, 0.651459
0.225270, -0.270600, -1.717392, 0.651459
0.225320, -0.247405, -1.710990, 0.600197
0.225370, -0.270600, -1.717392, 0.583109
0.225420, -0.270600, -1.717392, 0.625828
0.225470, -0.239674, -1.730197, 0.600197
0.225520, -0.270600, -1.749403, 0.600197
0.225570, -0.278331, -1.768610, 0.583109
0.225620, -0.270600, -1.762208, 0.600197
0.225670, -0.262868, -1.768610, 0.591653
0.225720, -0.270600, -1.768610, 0.600197
0.225770, -0.270600, -1.775012, 0.625828
0.225821, -0.247405, -1.787817, 0.651459
0.225871, -0.255137, -1.807023, 0.668547
0.225921, -0.231943, -1.819828, 0.719809
0.225971, -0.239674, -1.807023, 0.702721
0.226021, -0.270600, -1.819828, 0.728353
0.226071, -0.278331, -1.819828, 0.728353
0.226121, -0.270600, -1.813425, 0.779615
0.226171, -0.278331, -1.819828, 0.771071
0.226221, -0.278331, -1.794219, 0.771071
0.226271, -0.278331, -1.775012, 0.762527
0.226321, -0.270600, -1.768610, 0.736896
0.226371, -0.278331, -1.768610, 0.719809
0.226421, -0.293794, -1.762208, 0.694178
0.226471, -0.301525, -1.749403, 0.702721
0.226521, -0.316988, -1.749403, 0.668547
0.226571, -0.309257, -1.743001, 0.660003
0.226621, -0.293794, -1.736599, 0.677090
0.226671, -0.301525, -1.723795, 0.702721
0.226721, -0.324720, -1.768610, 0.719809
0.226771, -0.371108, -1.743001, 0.736896
0.226821, -0.394302, -1.768610, 0.788159
0.226871, -0.394302, -1.768610, 0.813790
0.226921, -0.394302, -1.755806, 0.830877
0.226971, -0.402034, -1.755806, 0.865052
0.227021, -0.409765, -1.749403, 0.830877
0.227071, -0.417497, -1.736599, 0.830877
0.227121, -0.417497, -1.723795, 0.839421
0.227171, -0.440691, -1.717392, 0.830877
0.227221, -0.456154, -1.704588, 0.788159
0.227271, -0.463885, -1.704588, 0.805246
0.227321, -0.463885, -1.672577, 0.839421
0.227371, -0.463885, -1.678979, 0.873596
0.227421, -0.448422, -1.672577, 0.924858
0.227471, -0.440691, -1.666175, 0.924858
0.227521, -0.463885, -1.672577, 1.001752
0.227571, -0.456154, -1.672577, 1.044470
0.227621, -0.463885, -1.666175, 1.087189
0.227671, -0.432959, -1.634164, 1.087189
0.227721, -0.425228, -1.614957, 1.070102
0.227771, -0.425228, -1.576544, 1.027383
0.227821, -0.425228, -1.563739, 1.001752
0.227871, -0.402034, -1.557337, 0.950489
0.227921, -0.402034, -1.531728, 0.907771
0.227971, -0.409765, -1.512522, 0.873596
0.228021, -0.417497, -1.499717, 0.856508
0.228071, -0.402034, -1.461304, 0.822334
0.228121, -0.402034, -1.454902, 0.788159
0.228171, -0.402034, -1.435695, 0.745440
0.228221, -0.378840, -1.403684, 0.719809
0.228271, -0.363377, -1.410086, 0.711265
0.228321, -0.355645, -1.378075, 0.694178
0.228371, -0.355645, -1.358869, 0.668547
0.228421, -0.309257, -1.365271, 0.660003
0.228471, -0.293794, -1.352466, 0.694178
0.228521, -0.286063, -1.358869, 0.702721
0.228571, -0.270600, -1.352466, 0.702721
0.228621, -0.278331, -1.333260, 0.719809
0.228671, -0.231943, -1.326858, 0.753984
0.228721, -0.255137, -1.346064, 0.813790
0.228771, -0.231943, -1.314053, 0.899227
0.228821, -0.216480, -1.333260, 0.933402
0.228871, -0.216480, -1.314053, 0.967577
0.228921, -0.224211, -1.307651, 1.001752
0.228972, -0.208748, -1.262836, 0.959033
0.229022, -0.177823, -1.256433, 0.967577
0.229072, -0.185554, -1.205216, 0.950489
0.229122, -0.154628, -1.186009, 0.916315
0.229172, -0.162360, -1.153998, 0.856508
0.229222, -0.162360, -1.147596, 0.762527
0.229272, -0.162360, -1.089976, 0.694178
0.229322, -0.123703, -1.006747, 0.625828
0.229372, -0.131434, -0.974736, 0.540391
0.229422, -0.108240, -0.949127, 0.497672
0.229472, -0.115971, -0.910714, 0.420778
0.229522, -0.108240, -0.897910, 0.403691
0.229572, -0.061851, -0.885105, 0.369516
0.229622, -0.069583, -0.853094, 0.369516
0.229672, -0.061851, -0.859496, 0.335341
0.229722, -0.092777, -0.846692, 0.318254
0.229772, -0.061851, -0.833888, 0.335341
0.229822, -0.046389, -0.833888, 0.378060
0.229872, 0.023194, -0.808279, 0.429322
0.229922, -0.030926, -0.833888, 0.497672
0.229972, -0.023194, -0.840290, 0.583109
0.230022, -0.023194, -0.840290, 0.591653
0.230072, -0.030926, -0.840290, 0.651459
0.230122, -0.054120, -0.795474, 0.694178
0.230172, -0.038657, -0.769866, 0.677090
0.230222, -0.046389, -0.737854, 0.634372
0.230272, -0.054120, -0.686637, 0.557478
0.230322, -0.054120, -0.629017, 0.454953
0.230372, -0.054120, -0.577799, 0.360972
0.230422, -0.077314, -0.520179, 0.241360
0.230472, -0.077314, -0.475364, 0.155923
0.230522, -0.085046, -0.430548, 0.079029
0.230572, -0.085046, -0.385733, 0.027767
0.230622, -0.061851, -0.385733, 0.036311
0.230672, -0.023194, -0.353722, 0.079029
0.230722, -0.015463, -0.347320, 0.104661
0.230772, 0.000000, -0.289700, 0.147379
0.230822, -0.023194, -0.302504, 0.173010
0.230872, -0.015463, -0.283298, 0.164467
0.230922, 0.015463, -0.276896, 0.190098
0.230972, 0.000000, -0.251287, 0.181554
0.231022, -0.007731, -0.232080, 0.121748
0.231072, -0.007731, -0.174460, 0.087573
0.231122, -0.015463, -0.148851, 0.019223
0.231172, -0.023194, -0.084829, -0.049126
0.231222, -0.030926, -0.059220, -0.168739
0.231272, -0.030926, -0.020807, -0.237088
0.231322, -0.030926, 0.030410, -0.245632
0.231372, -0.007731, 0.043215, -0.237088
0.231422, 0.023194, 0.081628, -0.228545
0.231472, 0.038657, 0.113639, -0.211457
0.231522, 0.077314, 0.120041, -0.168739
0.231572, 0.092777, 0.132846, -0.100389
0.231622, 0.115971, 0.139248, -0.032039
0.231672, 0.154628, 0.184063, -0.074758
0.231722, 0.177823, 0.203270, -0.100389
0.231772, 0.193285, 0.235281, -0.100389
0.231822, 0.208748, 0.280097, -0.168739
0.231872, 0.231943, 0.318510, -0.211457
0.231922, 0.231943, 0.337716, -0.237088
0.231972, 0.239674, 0.363325, -0.279807
0.232022, 0.239674, 0.382532, -0.296894
0.232072, 0.262868, 0.420945, -0.305438
0.232123, 0.278331, 0.433750, -0.296894
0.232173, 0.293794, 0.459358, -0.305438
0.232223, 0.324720, 0.472163, -0.296894
0.232273, 0.340182, 0.491369, -0.322526
0.232323, 0.332451, 0.504174, -0.331069
0.232373, 0.340182, 0.536185, -0.373788
0.232423, 0.340182, 0.568196, -0.382332
0.232473, 0.332451, 0.587403, -0.433594
0.232523, 0.340182, 0.625816, -0.433594
0.232573, 0.386571, 0.619414, -0.442138
0.232623, 0.378840, 0.625816, -0.407963
0.232673, 0.409765, 0.651425, -0.365244
0.232723, 0.402034, 0.657827, -0.305438
0.232773, 0.409765, 0.638620, -0.237088
0.232823, 0.417497, 0.638620, -0.177282
0.232873, 0.440691, 0.645022, -0.168739
0.232923, 0.440691, 0.664229, -0.143107
0.232973, 0.456154, 0.728251, -0.134564
0.233023, 0.463885, 0.747458, -0.168739
0.233073, 0.448422, 0.792273, -0.220001
0.233123, 0.440691, 0.817882, -0.288351
0.233173, 0.409765, 0.843491, -0.365244
0.233223, 0.402034, 0.881904, -0.416507
0.233273, 0.386571, 0.926720, -0.510488
0.233323, 0.371108, 0.945926, -0.553206
0.233373, 0.363377, 0.952328, -0.587381
0.233423, 0.355645, 0.984340, -0.587381
0.233473, 0.332451, 0.990742, -0.595925
0.233523, 0.324720, 0.971535, -0.578837
0.233573, 0.301525, 0.977937, -0.544662
0.233623, 0.293794, 0.997144, -0.467769
0.233673, 0.278331, 0.952328, -0.399419
0.233703, 0.332451, 0.982739, -0.388740
0.233753, 0.270600, 0.995543, -0.354565
0.233803, 0.255137, 0.995543, -0.346021
0.233853, 0.247405, 0.989141, -0.320390
0.233903, 0.239674, 1.033957, -0.363108
0.233953, 0.224211, 1.059565, -0.371652
0.234003, 0.216480, 1.053163, -0.422914
0.234053, 0.208748, 1.097979, -0.397283
0.234103, 0.216480, 1.123588, -0.431458
0.234153, 0.185554, 1.142794, -0.440002
0.234203, 0.162360, 1.162001, -0.422914
0.234253, 0.154628, 1.181207, -0.474177
0.234303, 0.131434, 1.194012, -0.457089
0.234353, 0.162360, 1.238827, -0.508352
0.234403, 0.131434, 1.251632, -0.491264
0.234453, 0.154628, 1.277241, -0.551070
0.234503, 0.154628, 1.258034, -0.568158
0.234553, 0.162360, 1.347665, -0.619420
0.234603, 0.146897, 1.347665, -0.653595
0.234653, 0.201017, 1.392480, -0.687770
0.234703, 0.193285, 1.398882, -0.713401
0.234753, 0.216480, 1.443698, -0.721945
0.234803, 0.201017, 1.450100, -0.721945
0.234853, 0.208748, 1.482111, -0.721945
0.234903, 0.231943, 1.507720, -0.833013
0.234953, 0.216480, 1.533329, -0.815926
0.235003, 0.231943, 1.565340, -0.875732
0.235053, 0.239674, 1.584547, -0.909907
0.235103, 0.247405, 1.603753, -0.926994
0.235153, 0.255137, 1.597351, -0.935538
0.235203, 0.270600, 1.642166, -0.952625
0.235253, 0.270600, 1.648569, -0.986800
0.235303, 0.255137, 1.654971, -0.986800
0.235353, 0.286063, 1.693384, -0.995344
0.235403, 0.293794, 1.686982, -1.012431
0.235454, 0.278331, 1.699786, -0.995344
0.235504, 0.309257, 1.706188, -0.961169
0.235554, 0.340182, 1.731797, -0.969713
0.235604, 0.293794, 1.751004, -0.935538
0.235654, 0.309257, 1.751004, -0.901363
0.235704, 0.301525, 1.770211, -0.926994
0.235754, 0.301525, 1.795819, -0.926994
0.235804, 0.309257, 1.815026, -0.952625
0.235854, 0.293794, 1.847037, -0.961169
0.235904, 0.286063, 1.879048, -0.978257
0.235954, 0.286063, 1.904657, -0.995344
0.236004, 0.301525, 1.917461, -1.029519
0.236054, 0.286063, 1.923864, -1.029519
0.236104, 0.293794, 1.936668, -1.046606
0.236154, 0.278331, 1.962277, -1.012431
0.236204, 0.270600, 1.955875, -1.020975
0.236254, 0.270600, 1.962277, -1.046606
0.236304, 0.278331, 1.975081, -1.046606
0.236354, 0.278331, 1.987886, -1.055150
0.236404, 0.278331, 1.994288, -1.063694
0.236454, 0.270600, 1.987886, -1.029519
0.236504, 0.255137, 2.000690, -1.046606
0.236554, 0.239674, 1.994288, -1.012431
0.236604, 0.247405, 1.994288, -0.986800
0.236654, 0.231943, 1.987886, -1.012431
0.236704, 0.216480, 1.994288, -1.020975
0.236754, 0.208748, 2.007092, -0.995344
0.236804, 0.201017, 1.987886, -0.986800
0.236854, 0.216480, 1.981483, -0.995344
0.236904, 0.185554, 1.987886, -1.038063
0.236954, 0.162360, 1.987886, -1.063694
0.237004, 0.139166, 1.975081, -1.012431
0.237054, 0.177823, 1.943070, -0.952625
0.237104, 0.146897, 1.936668, -0.918450
0.237154, 0.139166, 1.891853, -0.884276
0.237204, 0.108240, 1.879048, -0.721945
0.237254, 0.108240, 1.859841, -0.687770
0.237304, 0.108240, 1.821428, -0.662139
0.237354, 0.069583, 1.827830, -0.713401
0.237404, 0.015463, 1.840635, -0.824470
0.237454, -0.007731, 1.866244, -0.926994
0.237504, -0.007731, 1.859841, -0.986800
0.237554, -0.046389, 1.859841, -1.063694
0.237604, -0.046389, 1.847037, -1.080781
0.237654, -0.069583, 1.821428, -1.072238
0.237704, -0.092777, 1.795819, -1.114956
0.237754, -0.085046, 1.763808, -1.114956
0.237804, -0.131434, 1.751004, -1.140587
0.237854, -0.123703, 1.738200, -1.140587
0.237904, -0.123703, 1.680580, -1.114956
0.237954, -0.115971, 1.648569, -1.089325
0.238004, -0.115971, 1.629362, -1.055150
0.238054, -0.123703, 1.571742, -1.012431
0.238104, -0.123703, 1.552535, -0.969713
0.238154, -0.131434, 1.507720, -0.892819
0.238204, -0.139166, 1.456502, -0.824470
0.238254, -0.139166, 1.437296, -0.756120
0.238304, -0.139166, 1.379676, -0.721945
0.238354, -0.139166, 1.366871, -0.721945
0.238404, -0.154628, 1.360469, -0.713401
0.238454, -0.154628, 1.347665, -0.713401
0.238504, -0.177823, 1.309252, -0.713401
0.238554, -0.170091, 1.283643, -0.721945
0.238604, -0.170091, 1.258034, -0.687770
0.238654, -0.146897, 1.245229, -0.627964
0.238704, -0.162360, 1.200414, -0.602333
0.238754, -0.131434, 1.162001, -0.559614
0.238804, -0.146897, 1.142794, -0.551070
0.238854, -0.123703, 1.129990, -0.568158
0.238905, -0.154628, 1.123588, -0.627964
0.238955, -0.146897, 1.123588, -0.645051
0.239005, -0.108240, 1.091576, -0.645051
0.239055, -0.077314, 1.078772, -0.610876
0.239105, -0.085046, 1.021152, -0.602333
0.239155, -0.108240, 0.995543, -0.585245
0.239205, -0.100508, 0.957130, -0.491264
0.239255, -0.123703, 0.905912, -0.499808
0.239305, -0.139166, 0.886706, -0.508352
0.239355, -0.108240, 0.835488, -0.474177
0.239405, -0.100508, 0.835488, -0.440002
0.239455, -0.100508, 0.784270, -0.422914
0.239505, -0.061851, 0.784270, -0.448546
0.239555, -0.069583, 0.739455, -0.440002
0.239605, -0.085046, 0.726651, -0.431458
0.239655, -0.108240, 0.688237, -0.354565
0.239705, -0.100508, 0.669031, -0.303302
0.239755, -0.069583, 0.637020, -0.380196
0.239805, -0.077314, 0.637020, -0.431458
0.239855, -0.069583, 0.617813, -0.405827
0.239905, -0.092777, 0.649824, -0.431458
0.239955, -0.069583, 0.630618, -0.533983
0.240005, -0.085046, 0.630618, -0.696314
0.240055, -0.077314, 0.617813, -0.721945
0.240105, -0.054120, 0.617813, -0.721945
0.240155, -0.077314, 0.605009, -0.721945
0.240205, -0.038657, 0.560193, -0.696314
0.240255, -0.046389, 0.508976, -0.704857
0.240305, -0.030926, 0.483367, -0.653595
0.240355, -0.030926, 0.464160, -0.619420
0.240405, -0.038657, 0.419345, -0.576701
0.240455, -0.038657, 0.400138, -0.499808
0.240505, -0.030926, 0.355323, -0.465633
0.240555, -0.015463, 0.316909, -0.354565
0.240605, -0.007731, 0.291300, -0.277671
0.240655, -0.030926, 0.272094, -0.243496
0.240705, -0.046389, 0.240083, -0.234952
0.240755, -0.038657, 0.220876, -0.217865
0.240805, -0.038657, 0.208072, -0.209321
0.240855, -0.046389, 0.220876, -0.226409
0.240905, -0.030926, 0.220876, -0.234952
0.240955, -0.023194, 0.214474, -0.286215
0.241005, -0.023194, 0.220876, -0.252040
0.241055, -0.007731, 0.201670, -0.234952
0.241105, 0.007731, 0.182463, -0.234952
0.241155, 0.015463, 0.156854, -0.234952
0.241205, 0.030926, 0.150452, -0.175146
0.241255, 0.046389, 0.124843, -0.140971
0.241305, 0.077314, 0.124843, -0.123884
0.241355, 0.115971, 0.112039, -0.089709
0.241405, 0.115971, 0.112039, -0.158059
0.241455, 0.154628, 0.073625, -0.192234
0.241505, 0.146897, 0.092832, -0.226409
0.241555, 0.146897, 0.073625, -0.243496
0.241605, 0.154628, 0.054419, -0.234952
0.241655, 0.201017, 0.028810, -0.217865
0.241705, 0.224211, -0.003201, -0.149515
0.241755, 0.247405, -0.028810, -0.081165
0.241805, 0.231943, -0.067223, -0.021359
0.241855, 0.239674, -0.086430, 0.012816
0.241905, 0.239674, -0.080028, 0.046990
0.241955, 0.278331, -0.099234, 0.098253
0.242005, 0.293794, -0.118441, 0.089709
0.242055, 0.309257, -0.105636, 0.072622
0.242105, 0.340182, -0.105636, 0.098253
0.242155, 0.355645, -0.124843, 0.115340
0.242205, 0.402034, -0.099234, 0.149515
0.242255, 0.355645, -0.150452, 0.166603
0.242306, 0.402034, -0.176061, 0.158059
0.242356, 0.386571, -0.201670, 0.200778
0.242406, 0.409765, -0.214474, 0.252040
0.242456, 0.440691, -0.240083, 0.311846
0.242506, 0.448422, -0.272094, 0.380196
0.242556, 0.456154, -0.310507, 0.431458
0.242606, 0.456154, -0.323312, 0.448546
0.242656, 0.463885, -0.361725, 0.457089
0.242706, 0.440691, -0.400138, 0.516895
0.242756, 0.479348, -0.400138, 0.499808
0.242806, 0.448422, -0.451356, 0.516895
0.242856, 0.463885, -0.444953, 0.465633
0.242906, 0.463885, -0.470562, 0.474177
0.242956, 0.425228, -0.496171, 0.474177
0.243006, 0.456154, -0.515378, 0.457089
0.243056, 0.394302, -0.534584, 0.448546
0.243106, 0.402034, -0.560193, 0.508352
0.243156, 0.402034, -0.617813, 0.542527
0.243206, 0.394302, -0.681835, 0.662139
0.243256, 0.347914, -0.688237, 0.645051
0.243306, 0.363377, -0.713846, 0.721945
0.243356, 0.340182, -0.771466, 0.781751
0.243406, 0.316988, -0.803477, 0.807382
0.243456, 0.247405, -0.822684, 0.798838
0.243506, 0.247405, -0.873901, 0.824470
0.243556, 0.231943, -0.886706, 0.807382
0.243606, 0.216480, -0.925119, 0.833013
0.243656, 0.177823, -0.912315, 0.756120
0.243706, 0.162360, -0.963532, 0.781751
0.243756, 0.154628, -0.963532, 0.730489
0.243806, 0.092777, -0.989141, 0.713401
0.243856, 0.069583, -1.046761, 0.704857
0.243906, 0.046389, -1.053163, 0.679226
0.243956, 0.007731, -1.091576, 0.662139
0.244006, 0.000000, -1.117185, 0.679226
