0.769114, -0.634410, -0.517847, 0.528122
0.769164, -0.618936, -0.517847, 0.588233
0.769214, -0.649883, -0.517847, 0.536709
0.769264, -0.634410, -0.524124, 0.476598
0.769314, -0.634410, -0.511570, 0.373550
0.769364, -0.611199, -0.492739, 0.253327
0.769415, -0.572516, -0.473908, 0.141691
0.769465, -0.557043, -0.461354, 0.055818
0.769515, -0.518359, -0.417416, -0.004294
0.769565, -0.495149, -0.411139, -0.047230
0.769615, -0.487412, -0.367201, -0.072992
0.769665, -0.456465, -0.335816, -0.047230
0.769715, -0.464202, -0.298154, -0.012881
0.769765, -0.425519, -0.285600, 0.021468
0.769815, -0.425519, -0.260493, 0.030056
0.769865, -0.394572, -0.235385, 0.012881
0.769915, -0.386835, -0.210277, -0.038643
0.769965, -0.340415, -0.191446, -0.064405
0.770015, -0.317205, -0.160062, -0.124517
0.770065, -0.317205, -0.166339, -0.176041
0.770115, -0.317205, -0.134954, -0.158866
0.770165, -0.317205, -0.141231, -0.115929
0.770215, -0.301731, -0.147508, -0.004294
0.770265, -0.293995, -0.122400, 0.124517
0.770315, -0.293995, -0.122400, 0.313438
0.770365, -0.293995, -0.103569, 0.442248
0.770415, -0.270785, -0.091016, 0.536709
0.770465, -0.247574, -0.078462, 0.579646
0.770515, -0.255311, -0.059631, 0.605408
0.770565, -0.201154, -0.009415, 0.476598
0.770615, -0.146997, 0.015692, 0.339200
0.770665, -0.085104, 0.072185, 0.158866
0.770715, -0.061894, 0.091016, -0.055818
0.770765, -0.015473, 0.141231, -0.270501
0.770815, 0.015473, 0.197723, -0.450836
0.770865, 0.054157, 0.260493, -0.605408
0.770915, 0.061894, 0.316985, -0.691281
0.770965, 0.108314, 0.373477, -0.656932
0.771015, 0.108314, 0.423693, -0.536709
0.771065, 0.139261, 0.473908, -0.407899
0.771115, 0.154734, 0.530401, -0.227565
0.771165, 0.139261, 0.568062, -0.047230
0.771216, 0.162471, 0.612001, 0.098754
0.771266, 0.162471, 0.643385, 0.133104
0.771316, 0.185681, 0.706155, 0.141691
0.771366, 0.185681, 0.724986, 0.098754
0.771416, 0.208891, 0.775201, 0.012881
0.771466, 0.247574, 0.812863, -0.150279
0.771516, 0.270785, 0.856801, -0.322025
0.771566, 0.324941, 0.863078, -0.468010
0.771616, 0.371362, 0.925847, -0.656932
0.771666, 0.394572, 0.976063, -0.708456
0.771716, 0.456465, 1.038832, -0.708456
0.771766, 0.464202, 1.063940, -0.622583
0.771816, 0.533832, 1.114155, -0.485185
0.771866, 0.557043, 1.151817, -0.442248
0.771916, 0.611199, 1.189479, -0.364962
0.771966, 0.642146, 1.245971, -0.313438
0.772016, 0.673093, 1.289909, -0.296263
0.772066, 0.696303, 1.302463, -0.322025
0.772116, 0.719513, 1.333848, -0.390724
0.772166, 0.758197, 1.377786, -0.450836
0.772216, 0.781407, 1.371510, -0.562471
0.772266, 0.812354, 1.421725, -0.691281
0.772316, 0.858774, 1.440556, -0.717043
0.772366, 0.843301, 1.465664, -0.777155
0.772416, 0.835564, 1.484494, -0.811504
0.772466, 0.843301, 1.497048, -0.785742
0.772516, 0.827827, 1.497048, -0.717043
0.772566, 0.858774, 1.515879, -0.665519
0.772616, 0.866511, 1.528433, -0.631170
0.772666, 0.874247, 1.534710, -0.622583
0.772716, 0.881984, 1.572371, -0.553884
0.772766, 0.897457, 1.553541, -0.485185
0.772816, 0.905194, 1.553541, -0.450836
0.772866, 0.905194, 1.547264, -0.450836
0.772916, 0.912931, 1.540987, -0.450836
0.772966, 0.920668, 1.540987, -0.442248
0.773017, 0.936141, 1.553541, -0.442248
0.773067, 0.959351, 1.528433, -0.433661
0.773117, 0.982561, 1.515879, -0.399312
0.773167, 0.967088, 1.509602, -0.347788
0.773217, 0.974824, 1.509602, -0.339200
0.773267, 0.928404, 1.484494, -0.364962
0.773317, 0.943878, 1.478217, -0.399312
0.773367, 0.936141, 1.497048, -0.442248
0.773417, 0.943878, 1.478217, -0.562471
0.773467, 0.905194, 1.471940, -0.665519
0.773517, 0.866511, 1.484494, -0.777155
0.773567, 0.851037, 1.490771, -0.845854
0.773617, 0.820090, 1.484494, -0.940314
0.773667, 0.796880, 1.478217, -0.923140
0.773717, 0.765934, 1.497048, -0.948902
0.773767, 0.742723, 1.503325, -0.914552
0.773817, 0.727250, 1.503325, -0.811504
0.773867, 0.704040, 1.515879, -0.734218
0.773917, 0.680830, 1.490771, -0.656932
0.773967, 0.680830, 1.497048, -0.536709
0.774017, 0.649883, 1.503325, -0.442248
0.774067, 0.634410, 1.490771, -0.356375
0.774117, 0.626673, 1.459387, -0.313438
0.774167, 0.611199, 1.421725, -0.287676
0.774217, 0.587989, 1.402894, -0.287676
0.774267, 0.580253, 1.384063, -0.339200
0.774317, 0.564779, 1.365233, -0.390724
0.774367, 0.564779, 1.340125, -0.425074
0.774417, 0.587989, 1.340125, -0.450836
0.774467, 0.549306, 1.321294, -0.519534
0.774517, 0.541569, 1.321294, -0.553884
0.774567, 0.518359, 1.289909, -0.674107
0.774617, 0.487412, 1.283633, -0.691281
0.774667, 0.471939, 1.289909, -0.725631
0.774717, 0.471939, 1.296186, -0.751393
0.774767, 0.464202, 1.302463, -0.759980
0.774818, 0.433255, 1.296186, -0.759980
0.774868, 0.386835, 1.308740, -0.794330
0.774918, 0.425519, 1.327571, -0.845854
0.774968, 0.394572, 1.321294, -0.845854
0.775018, 0.379098, 1.333848, -0.854441
0.775068, 0.363625, 1.340125, -0.923140
0.775118, 0.340415, 1.358956, -0.931727
0.775168, 0.340415, 1.365233, -0.940314
0.775218, 0.324941, 1.377786, -0.905965
0.775268, 0.340415, 1.409171, -0.914552
0.775318, 0.309468, 1.396617, -0.905965
0.775368, 0.324941, 1.402894, -0.914552
0.775418, 0.293995, 1.421725, -0.854441
0.775468, 0.309468, 1.421725, -0.828679
0.775518, 0.278521, 1.415448, -0.802917
0.775568, 0.278521, 1.421725, -0.811504
0.775618, 0.255311, 1.421725, -0.802917
0.775668, 0.293995, 1.434279, -0.802917
0.775718, 0.263048, 1.434279, -0.794330
0.775768, 0.247574, 1.421725, -0.785742
0.775818, 0.239838, 1.428002, -0.777155
0.775868, 0.232101, 1.415448, -0.777155
0.775918, 0.239838, 1.440556, -0.742805
0.775968, 0.193418, 1.434279, -0.717043
0.776018, 0.177944, 1.421725, -0.717043
0.776068, 0.185681, 1.434279, -0.717043
0.776118, 0.177944, 1.440556, -0.742805
0.776168, 0.154734, 1.440556, -0.785742
0.776218, 0.123787, 1.459387, -0.845854
0.776268, 0.108314, 1.465664, -0.914552
0.776318, 0.085104, 1.465664, -0.991839
0.776368, 0.100577, 1.471940, -1.026188
0.776418, 0.100577, 1.497048, -1.069125
0.776468, 0.054157, 1.497048, -1.060537
0.776518, 0.054157, 1.509602, -1.069125
0.776568, 0.023210, 1.534710, -1.060537
0.776619, -0.015473, 1.528433, -1.077712
0.776669, -0.038684, 1.522156, -1.060537
0.776719, -0.046420, 1.522156, -0.923140
0.776769, -0.038684, 1.534710, -0.820092
0.776819, -0.061894, 1.515879, -0.759980
0.776869, -0.092840, 1.503325, -0.665519
0.776919, -0.077367, 1.478217, -0.588233
0.776969, -0.108314, 1.465664, -0.450836
0.777019, -0.108314, 1.434279, -0.536709
0.777069, -0.123787, 1.409171, -0.648345
0.777119, -0.170207, 1.384063, -0.699869
0.777169, -0.146997, 1.358956, -0.665519
0.777219, -0.123787, 1.365233, -0.708456
0.777269, -0.146997, 1.333848, -0.734218
0.777319, -0.146997, 1.315017, -0.605408
0.777369, -0.131524, 1.308740, -0.450836
0.777419, -0.177944, 1.283633, -0.450836
0.777469, -0.208891, 1.264802, -0.699869
0.777519, -0.247574, 1.245971, -0.734218
0.777569, -0.239838, 1.239694, -0.665519
0.777619, -0.201154, 1.264802, -0.639757
0.777669, -0.208891, 1.252248, -0.751393
0.777719, -0.247574, 1.208309, -0.794330
0.777769, -0.263048, 1.189479, -0.717043
0.777819, -0.301731, 1.183202, -0.648345
0.777869, -0.293995, 1.170648, -0.734218
0.777919, -0.317205, 1.145540, -0.923140
0.777969, -0.363625, 1.114155, -0.914552
0.778019, -0.332678, 1.114155, -0.802917
0.778069, -0.317205, 1.126709, -0.845854
0.778119, -0.317205, 1.114155, -0.897378
0.778169, -0.348152, 1.063940, -0.905965
0.778219, -0.348152, 1.051386, -0.725631
0.778269, -0.363625, 1.013724, -0.502360
0.778319, -0.371362, 0.976063, -0.450836
0.778369, -0.386835, 0.963509, -0.407899
0.778419, -0.417782, 0.932124, -0.339200
0.778470, -0.386835, 0.907017, -0.304851
0.778520, -0.371362, 0.863078, -0.373550
0.778570, -0.371362, 0.806586, -0.442248
0.778620, -0.363625, 0.762647, -0.442248
0.778670, -0.340415, 0.743816, -0.399312
0.778720, -0.317205, 0.706155, -0.347788
0.778770, -0.355888, 0.668493, -0.304851
0.778820, -0.348152, 0.624555, -0.279089
0.778870, -0.340415, 0.612001, -0.227565
0.778920, -0.301731, 0.586893, -0.279089
0.778970, -0.317205, 0.555508, -0.356375
0.779020, -0.309468, 0.542955, -0.442248
0.779070, -0.301731, 0.517847, -0.468010
0.779120, -0.270785, 0.505293, -0.579646
0.779170, -0.270785, 0.511570, -0.665519
0.779220, -0.270785, 0.492739, -0.674107
0.779270, -0.255311, 0.467631, -0.656932
0.779320, -0.232101, 0.442524, -0.579646
0.779370, -0.239838, 0.423693, -0.450836
0.779420, -0.208891, 0.411139, -0.416486
0.779470, -0.239838, 0.404862, -0.356375
0.779520, -0.247574, 0.367201, -0.287676
0.779570, -0.216628, 0.329539, -0.253327
0.779620, -0.224364, 0.285600, -0.270501
0.779670, -0.193418, 0.260493, -0.244739
0.779720, -0.177944, 0.210277, -0.227565
0.779770, -0.185681, 0.178893, -0.141691
0.779820, -0.185681, 0.147508, -0.072992
0.779870, -0.177944, 0.091016, -0.030056
0.779920, -0.193418, 0.059631, -0.021468
0.779970, -0.177944, 0.009415, 0.038643
0.780020, -0.170207, -0.009415, 0.030056
0.780070, -0.154734, -0.047077, 0.021468
0.780120, -0.123787, -0.084739, 0.021468
0.780170, -0.108314, -0.103569, 0.038643
0.780220, -0.069630, -0.116123, 0.021468
0.780271, -0.077367, -0.141231, -0.072992
0.780321, -0.077367, -0.141231, -0.098754
0.780371, -0.069630, -0.178893, -0.176041
0.780421, -0.092840, -0.172616, -0.296263
0.780471, -0.069630, -0.185169, -0.399312
0.780521, -0.054157, -0.197723, -0.442248
0.780571, -0.061894, -0.204000, -0.450836
0.780621, -0.054157, -0.204000, -0.425074
0.780671, -0.061894, -0.222831, -0.279089
0.780721, -0.077367, -0.241662, -0.167453
0.780771, -0.108314, -0.260493, 0.047230
0.780821, -0.131524, -0.291877, 0.253327
0.780871, -0.154734, -0.316985, 0.468010
0.780921, -0.139261, -0.329539, 0.622583
0.780971, -0.146997, -0.348370, 0.717043
0.781021, -0.123787, -0.398585, 0.682694
0.781071, -0.139261, -0.436247, 0.605408
0.781121, -0.116051, -0.461354, 0.485185
0.781171, -0.123787, -0.486462, 0.356375
0.781221, -0.069630, -0.511570, 0.176041
0.781271, -0.046420, -0.524124, 0.038643
0.781321, -0.023210, -0.530401, -0.038643
0.781371, 0.000000, -0.524124, -0.090167
0.781421, 0.015473, -0.530401, -0.098754
0.781471, 0.061894, -0.536678, -0.081580
0.781521, 0.061894, -0.524124, -0.021468
0.781571, 0.069630, -0.524124, 0.047230
0.781621, 0.108314, -0.505293, 0.107342
0.781671, 0.100577, -0.511570, 0.167453
0.781721, 0.131524, -0.511570, 0.201803
0.781771, 0.123787, -0.530401, 0.244739
0.781821, 0.170207, -0.530401, 0.218977
0.781871, 0.185681, -0.505293, 0.158866
0.781921, 0.170207, -0.561785, 0.115929
0.781971, 0.185681, -0.586893, 0.090167
0.782021, 0.177944, -0.599447, 0.107342
0.782072, 0.193418, -0.649662, 0.107342
0.782122, 0.185681, -0.668493, 0.158866
0.782172, 0.201154, -0.699878, 0.244739
0.782222, 0.216628, -0.731263, 0.330613
0.782272, 0.216628, -0.750093, 0.442248
0.782322, 0.216628, -0.768924, 0.571059
0.782372, 0.263048, -0.800309, 0.674107
0.782422, 0.309468, -0.800309, 0.708456
0.782472, 0.324941, -0.850524, 0.708456
0.782522, 0.340415, -0.856801, 0.656932
0.782572, 0.386835, -0.894463, 0.605408
0.782622, 0.425519, -0.900740, 0.528122
0.782672, 0.464202, -0.925847, 0.476598
0.782722, 0.440992, -0.950955, 0.442248
0.782772, 0.456465, -0.982340, 0.433661
0.782822, 0.448729, -1.001171, 0.450836
0.782872, 0.448729, -1.001171, 0.476598
0.782922, 0.464202, -1.020001, 0.510947
0.782972, 0.448729, -1.045109, 0.519534
0.783022, 0.410045, -1.089048, 0.656932
0.783072, 0.386835, -1.101602, 0.665519
0.783122, 0.386835, -1.139263, 0.656932
0.783172, 0.363625, -1.195755, 0.648345
0.783222, 0.371362, -1.202032, 0.648345
0.783272, 0.348152, -1.202032, 0.648345
0.783322, 0.332678, -1.208309, 0.631170
0.783372, 0.324941, -1.252248, 0.605408
0.783422, 0.317205, -1.296186, 0.631170
0.783472, 0.317205, -1.315017, 0.648345
0.783522, 0.309468, -1.346402, 0.691281
0.783572, 0.293995, -1.365233, 0.785742
0.783622, 0.301731, -1.402894, 0.880203
0.783672, 0.317205, -1.446833, 0.983251
0.783722, 0.293995, -1.490771, 1.069125
0.783772, 0.278521, -1.509602, 1.163585
0.783822, 0.263048, -1.553541, 1.197935
0.783873, 0.255311, -1.591202, 1.189348
0.783923, 0.255311, -1.603756, 1.120649
0.783973, 0.239838, -1.647695, 1.026188
0.784023, 0.216628, -1.660248, 0.888790
0.784073, 0.216628, -1.685356, 0.742805
0.784123, 0.201154, -1.710464, 0.656932
0.784173, 0.177944, -1.723018, 0.579646
0.784223, 0.177944, -1.723018, 0.562471
0.784273, 0.139261, -1.748125, 0.545297
0.784323, 0.116051, -1.754402, 0.588233
0.784373, 0.085104, -1.760679, 0.656932
0.784423, 0.077367, -1.766956, 0.785742
0.784473, 0.054157, -1.754402, 0.880203
0.784523, 0.015473, -1.754402, 0.948902
0.784573, 0.000000, -1.766956, 0.923140
0.784623, -0.007737, -1.779510, 0.931727
0.784673, -0.046420, -1.785787, 0.923140
0.784723, -0.023210, -1.804618, 0.871616
0.784773, -0.023210, -1.798341, 0.828679
0.784823, -0.046420, -1.804618, 0.794330
0.784873, -0.046420, -1.804618, 0.759980
0.784923, -0.054157, -1.785787, 0.768568
0.784973, -0.046420, -1.798341, 0.759980
0.785023, -0.046420, -1.804618, 0.768568
0.785073, -0.046420, -1.804618, 0.794330
0.785123, -0.054157, -1.785787, 0.802917
0.785173, -0.054157, -1.766956, 0.863028
0.785223, -0.054157, -1.760679, 0.863028
0.785273, -0.054157, -1.760679, 0.863028
0.785323, -0.061894, -1.748125, 0.837266
0.785373, -0.069630, -1.729295, 0.811504
0.785423, -0.100577, -1.710464, 0.802917
0.785473, -0.085104, -1.710464, 0.725631
0.785523, -0.100577, -1.697910, 0.682694
0.785573, -0.123787, -1.679079, 0.665519
0.785623, -0.116051, -1.653971, 0.656932
0.785674, -0.131524, -1.641418, 0.622583
0.785724, -0.139261, -1.610033, 0.613995
0.785774, -0.162471, -1.610033, 0.588233
0.785824, -0.177944, -1.591202, 0.605408
0.785874, -0.162471, -1.553541, 0.631170
0.785924, -0.146997, -1.553541, 0.596821
0.785974, -0.177944, -1.515879, 0.605408
0.786024, -0.177944, -1.503325, 0.588233
0.786074, -0.177944, -1.497048, 0.562471
0.786124, -0.208891, -1.478217, 0.536709
0.786174, -0.216628, -1.453110, 0.519534
0.786224, -0.239838, -1.459387, 0.571059
0.786274, -0.263048, -1.446833, 0.639757
0.786324, -0.239838, -1.421725, 0.742805
0.786374, -0.263048, -1.440556, 0.820092
0.786424, -0.293995, -1.440556, 0.863028
0.786474, -0.301731, -1.409171, 0.931727
0.786524, -0.309468, -1.415448, 1.000426
0.786574, -0.301731, -1.402894, 1.000426
0.786624, -0.348152, -1.409171, 0.923140
0.786674, -0.363625, -1.402894, 0.811504
0.786724, -0.394572, -1.402894, 0.708456
0.786774, -0.410045, -1.384063, 0.613995
0.786824, -0.410045, -1.352679, 0.502360
0.786874, -0.417782, -1.352679, 0.382137
0.786924, -0.425519, -1.346402, 0.339200
0.786974, -0.487412, -1.308740, 0.373550
0.787024, -0.495149, -1.302463, 0.450836
0.787074, -0.502886, -1.289909, 0.519534
0.787124, -0.533832, -1.271079, 0.656932
0.787174, -0.557043, -1.252248, 0.759980
0.787224, -0.587989, -1.258525, 0.854441
0.787274, -0.626673, -1.258525, 0.923140
0.787324, -0.649883, -1.258525, 0.983251
0.787374, -0.680830, -1.252248, 0.948902
0.787424, -0.704040, -1.258525, 0.871616
0.787475, -0.696303, -1.258525, 0.785742
0.787525, -0.742723, -1.271079, 0.656932
0.787575, -0.742723, -1.258525, 0.536709
0.787625, -0.719513, -1.252248, 0.468010
0.787675, -0.750460, -1.245971, 0.433661
0.787725, -0.758197, -1.214586, 0.442248
0.787775, -0.789144, -1.208309, 0.485185
0.787825, -0.773670, -1.195755, 0.553884
0.787875, -0.796880, -1.202032, 0.622583
0.787925, -0.781407, -1.195755, 0.708456
0.787975, -0.804617, -1.195755, 0.751393
0.788025, -0.812354, -1.170648, 0.742805
0.788075, -0.820090, -1.145540, 0.768568
0.788125, -0.812354, -1.120432, 0.717043
0.788175, -0.796880, -1.070217, 0.656932
0.788225, -0.843301, -1.051386, 0.622583
0.788275, -0.858774, -1.045109, 0.579646
0.788325, -0.835564, -1.013724, 0.528122
0.788375, -0.835564, -1.001171, 0.502360
0.788425, -0.835564, -0.976063, 0.485185
0.788475, -0.796880, -0.944678, 0.502360
0.788525, -0.804617, -0.907017, 0.502360
0.788575, -0.820090, -0.907017, 0.510947
0.788625, -0.812354, -0.850524, 0.450836
0.788675, -0.796880, -0.831693, 0.382137
0.788725, -0.804617, -0.800309, 0.313438
0.788775, -0.781407, -0.768924, 0.236152
0.788825, -0.781407, -0.750093, 0.184628
0.788875, -0.765934, -0.743816, 0.184628
0.788925, -0.734987, -0.706155, 0.193215
0.788975, -0.742723, -0.687324, 0.270501
0.789025, -0.742723, -0.674770, 0.330613
0.789075, -0.750460, -0.655939, 0.433661
0.789125, -0.734987, -0.649662, 0.528122
0.789175, -0.742723, -0.618278, 0.605408
0.789225, -0.727250, -0.599447, 0.656932
0.789276, -0.711777, -0.605724, 0.717043
0.789326, -0.696303, -0.599447, 0.665519
0.789376, -0.680830, -0.580616, 0.639757
0.789426, -0.657620, -0.568062, 0.571059
0.789476, -0.649883, -0.542955, 0.450836
0.789526, -0.618936, -0.542955, 0.382137
0.789576, -0.595726, -0.517847, 0.279089
0.789626, -0.557043, -0.499016, 0.236152
0.789676, -0.502886, -0.448801, 0.218977
0.789726, -0.487412, -0.423693, 0.193215
0.789776, -0.464202, -0.348370, 0.167453
0.789826, -0.440992, -0.329539, 0.158866
0.789876, -0.410045, -0.298154, 0.133104
0.789926, -0.355888, -0.247939, 0.115929
0.789976, -0.309468, -0.210277, 0.107342
0.790026, -0.309468, -0.178893, 0.038643
0.790076, -0.309468, -0.134954, -0.030056
0.790126, -0.286258, -0.097292, -0.150279
0.790176, -0.293995, -0.065908, -0.201803
0.790226, -0.278521, -0.047077, -0.236152
0.790276, -0.255311, -0.021969, -0.236152
0.790326, -0.270785, -0.009415, -0.133104
0.790376, -0.216628, 0.047077, 0.004294
0.790426, -0.239838, 0.053354, 0.133104
0.790476, -0.216628, 0.065908, 0.356375
0.790526, -0.232101, 0.053354, 0.510947
0.790576, -0.232101, 0.065908, 0.648345
0.790626, -0.224364, 0.072185, 0.639757
0.790676, -0.201154, 0.078462, 0.553884
0.790726, -0.162471, 0.147508, 0.399312
0.790776, -0.131524, 0.153785, 0.210390
0.790826, -0.069630, 0.204000, -0.021468
0.790876, -0.007737, 0.235385, -0.287676
0.790926, 0.054157, 0.285600, -0.450836
0.790976, 0.061894, 0.354647, -0.639757
0.791026, 0.085104, 0.386031, -0.717043
0.791076, 0.123787, 0.411139, -0.708456
0.791127, 0.123787, 0.480185, -0.605408
0.791177, 0.146997, 0.536678, -0.450836
0.791227, 0.185681, 0.593170, -0.339200
0.791277, 0.170207, 0.612001, -0.210390
0.791327, 0.193418, 0.662216, -0.090167
0.791377, 0.193418, 0.706155, -0.012881
0.791427, 0.201154, 0.718709, -0.021468
0.791477, 0.185681, 0.756370, -0.047230
0.791527, 0.208891, 0.800309, -0.115929
0.791577, 0.247574, 0.831693, -0.253327
0.791627, 0.278521, 0.856801, -0.373550
0.791677, 0.309468, 0.888186, -0.450836
0.791727, 0.332678, 0.907017, -0.519534
0.791777, 0.348152, 0.950955, -0.571059
0.791827, 0.410045, 0.976063, -0.450836
0.791877, 0.440992, 1.001171, -0.433661
0.791927, 0.495149, 1.032555, -0.347788
0.791977, 0.502886, 1.063940, -0.253327
0.792027, 0.557043, 1.095325, -0.201803
0.792077, 0.580253, 1.120432, -0.141691
0.792127, 0.626673, 1.151817, -0.158866
0.792177, 0.680830, 1.170648, -0.236152
0.792227, 0.704040, 1.176925, -0.261914
0.792277, 0.734987, 1.208309, -0.356375
0.792327, 0.750460, 1.258525, -0.442248
0.792377, 0.812354, 1.264802, -0.485185
0.792427, 0.804617, 1.264802, -0.613995
0.792477, 0.820090, 1.289909, -0.682694
0.792527, 0.820090, 1.308740, -0.674107
0.792577, 0.804617, 1.308740, -0.648345
0.792627, 0.820090, 1.315017, -0.665519
0.792677, 0.804617, 1.327571, -0.648345
0.792727, 0.804617, 1.346402, -0.639757
0.792777, 0.812354, 1.365233, -0.588233
0.792827, 0.835564, 1.358956, -0.493772
0.792877, 0.835564, 1.371510, -0.579646
0.792928, 0.835564, 1.371510, -0.553884
0.792978, 0.827827, 1.365233, -0.502360
0.793028, 0.866511, 1.371510, -0.450836
0.793078, 0.889721, 1.371510, -0.442248
0.793128, 0.881984, 1.377786, -0.399312
0.793178, 0.889721, 1.358956, -0.373550
0.793228, 0.866511, 1.371510, -0.382137
0.793278, 0.912931, 1.346402, -0.339200
0.793328, 0.912931, 1.333848, -0.304851
0.793378, 0.905194, 1.308740, -0.287676
0.793428, 0.897457, 1.315017, -0.304851
0.793478, 0.881984, 1.315017, -0.364962
0.793528, 0.866511, 1.308740, -0.442248
0.793578, 0.827827, 1.296186, -0.450836
0.793628, 0.851037, 1.302463, -0.588233
0.793678, 0.820090, 1.308740, -0.665519
0.793728, 0.804617, 1.315017, -0.725631
0.793778, 0.758197, 1.308740, -0.794330
0.793828, 0.750460, 1.321294, -0.854441
0.793878, 0.688566, 1.327571, -0.785742
0.793928, 0.704040, 1.352679, -0.742805
0.793978, 0.665356, 1.346402, -0.674107
0.794028, 0.634410, 1.358956, -0.571059
0.794078, 0.603463, 1.346402, -0.450836
0.794128, 0.595726, 1.333848, -0.433661
0.794178, 0.580253, 1.346402, -0.373550
0.794228, 0.572516, 1.365233, -0.304851
0.794278, 0.557043, 1.340125, -0.322025
0.794328, 0.526096, 1.321294, -0.347788
0.794378, 0.526096, 1.321294, -0.373550
0.794428, 0.502886, 1.308740, -0.425074
0.794478, 0.502886, 1.289909, -0.450836
0.794528, 0.510622, 1.302463, -0.502360
0.794578, 0.495149, 1.289909, -0.605408
0.794628, 0.471939, 1.308740, -0.648345
0.794678, 0.456465, 1.296186, -0.656932
0.794729, 0.448729, 1.302463, -0.699869
0.794779, 0.440992, 1.308740, -0.691281
0.794829, 0.440992, 1.321294, -0.717043
0.794879, 0.417782, 1.308740, -0.699869
0.794929, 0.440992, 1.352679, -0.725631
0.794979, 0.402309, 1.352679, -0.717043
0.795029, 0.371362, 1.358956, -0.734218
0.795079, 0.379098, 1.384063, -0.785742
0.795129, 0.363625, 1.409171, -0.828679
0.795179, 0.348152, 1.409171, -0.897378
0.795229, 0.348152, 1.446833, -0.923140
0.795279, 0.317205, 1.453110, -0.923140
0.795329, 0.317205, 1.459387, -0.923140
0.795379, 0.309468, 1.484494, -0.966076
0.795429, 0.301731, 1.490771, -0.923140
0.795479, 0.309468, 1.515879, -0.871616
0.795529, 0.309468, 1.559818, -0.845854
0.795579, 0.293995, 1.559818, -0.923140
0.795629, 0.247574, 1.566094, -0.983251
0.795679, 0.239838, 1.559818, -0.863028
0.795729, 0.255311, 1.578648, -0.751393
0.795779, 0.270785, 1.603756, -0.742805
0.795829, 0.247574, 1.578648, -0.734218
0.795879, 0.232101, 1.578648, -0.648345
0.795929, 0.255311, 1.597479, -0.442248
0.795979, 0.201154, 1.578648, -0.450836
0.796029, 0.170207, 1.553541, -0.631170
0.796079, 0.139261, 1.553541, -0.725631
0.796129, 0.131524, 1.553541, -0.768568
0.796179, 0.139261, 1.553541, -0.751393
0.796229, 0.154734, 1.566094, -0.854441
0.796279, 0.108314, 1.566094, -0.828679
0.796329, 0.116051, 1.559818, -0.682694
0.796379, 0.100577, 1.559818, -0.639757
0.796429, 0.054157, 1.559818, -0.759980
0.796479, -0.015473, 1.547264, -0.880203
0.796530, 0.000000, 1.566094, -0.931727
0.796580, -0.015473, 1.572371, -0.966076
0.796630, 0.007737, 1.603756, -1.026188
0.796680, 0.007737, 1.616310, -1.051950
0.796730, -0.015473, 1.610033, -0.948902
0.796780, -0.007737, 1.628864, -0.845854
0.796830, -0.054157, 1.616310, -0.777155
0.796880, -0.092840, 1.597479, -0.777155
0.796930, -0.108314, 1.584925, -0.691281
0.796980, -0.123787, 1.572371, -0.571059
0.797030, -0.123787, 1.566094, -0.579646
0.797080, -0.123787, 1.547264, -0.742805
0.797130, -0.154734, 1.515879, -0.794330
0.797180, -0.162471, 1.497048, -0.785742
0.797230, -0.131524, 1.465664, -0.777155
0.797280, -0.177944, 1.428002, -0.794330
0.797330, -0.201154, 1.384063, -0.768568
0.797380, -0.232101, 1.365233, -0.631170
0.797430, -0.232101, 1.365233, -0.468010
0.797480, -0.232101, 1.315017, -0.571059
0.797530, -0.232101, 1.271079, -0.571059
0.797580, -0.247574, 1.264802, -0.588233
0.797630, -0.263048, 1.202032, -0.605408
0.797680, -0.278521, 1.189479, -0.622583
0.797730, -0.309468, 1.158094, -0.648345
0.797780, -0.301731, 1.126709, -0.622583
0.797830, -0.309468, 1.107878, -0.519534
0.797880, -0.309468, 1.082771, -0.571059
0.797930, -0.317205, 1.057663, -0.665519
0.797980, -0.355888, 1.013724, -0.725631
0.798030, -0.371362, 0.994894, -0.811504
0.798080, -0.386835, 0.976063, -0.854441
0.798130, -0.379098, 0.976063, -0.931727
0.798180, -0.379098, 0.957232, -0.966076
0.798230, -0.371362, 0.944678, -0.991839
0.798280, -0.363625, 0.919570, -0.966076
0.798331, -0.348152, 0.894463, -0.897378
0.798381, -0.348152, 0.863078, -0.785742
0.798431, -0.348152, 0.863078, -0.674107
0.798481, -0.394572, 0.812863, -0.450836
0.798531, -0.379098, 0.775201, -0.450836
0.798581, -0.386835, 0.756370, -0.382137
0.798631, -0.379098, 0.731263, -0.373550
0.798681, -0.355888, 0.668493, -0.373550
0.798731, -0.324941, 0.649662, -0.373550
0.798781, -0.293995, 0.618278, -0.296263
0.798831, -0.317205, 0.574339, -0.261914
0.798881, -0.286258, 0.568062, -0.244739
0.798931, -0.301731, 0.517847, -0.227565
0.798981, -0.301731, 0.499016, -0.193215
0.799031, -0.293995, 0.461354, -0.227565
0.799081, -0.301731, 0.448801, -0.287676
0.799131, -0.255311, 0.417416, -0.304851
0.799181, -0.247574, 0.411139, -0.330613
0.799231, -0.224364, 0.404862, -0.364962
0.799281, -0.224364, 0.411139, -0.390724
0.799331, -0.224364, 0.411139, -0.442248
0.799381, -0.201154, 0.411139, -0.450836
0.799431, -0.185681, 0.411139, -0.450836
0.799481, -0.177944, 0.404862, -0.571059
