0.440852, -0.494376, -1.478249, 0.756107
0.440902, -0.509947, -1.503518, 0.738824
0.440952, -0.525518, -1.509835, 0.747466
0.441002, -0.533304, -1.528787, 0.773389
0.441051, -0.525518, -1.465614, 0.790672
0.441101, -0.603373, -1.503518, 0.816595
0.441151, -0.595587, -1.522470, 0.851160
0.441201, -0.626729, -1.535105, 0.920290
0.441251, -0.657871, -1.541422, 0.911649
0.441301, -0.673442, -1.560374, 0.920290
0.441351, -0.712369, -1.547739, 0.877084
0.441401, -0.727940, -1.547739, 0.807954
0.441451, -0.735726, -1.535105, 0.712901
0.441501, -0.751296, -1.573008, 0.626489
0.441551, -0.774653, -1.566691, 0.566000
0.441601, -0.790224, -1.547739, 0.557359
0.441651, -0.790224, -1.541422, 0.548718
0.441701, -0.790224, -1.535105, 0.566000
0.441751, -0.790224, -1.547739, 0.626489
0.441801, -0.805795, -1.560374, 0.695618
0.441851, -0.805795, -1.566691, 0.764748
0.441901, -0.805795, -1.573008, 0.885725
0.441951, -0.805795, -1.573008, 0.937573
0.442001, -0.813580, -1.591960, 1.006702
0.442051, -0.790224, -1.585643, 1.041267
0.442101, -0.805795, -1.598278, 1.049908
0.442151, -0.766867, -1.598278, 1.058550
0.442201, -0.759082, -1.636181, 1.049908
0.442251, -0.743511, -1.623547, 1.041267
0.442301, -0.735726, -1.642499, 1.049908
0.442351, -0.735726, -1.636181, 1.067191
0.442401, -0.696798, -1.629864, 1.032626
0.442451, -0.704584, -1.636181, 1.023985
0.442501, -0.696798, -1.636181, 0.972137
0.442551, -0.673442, -1.604595, 0.946214
0.442601, -0.665656, -1.604595, 0.920290
0.442650, -0.642300, -1.579326, 0.851160
0.442700, -0.626729, -1.573008, 0.799313
0.442750, -0.618944, -1.573008, 0.756107
0.442800, -0.618944, -1.541422, 0.686977
0.442850, -0.595587, -1.516153, 0.626489
0.442900, -0.595587, -1.509835, 0.548718
0.442950, -0.564446, -1.503518, 0.531435
0.443000, -0.548875, -1.490884, 0.557359
0.443050, -0.556660, -1.484566, 0.617847
0.443100, -0.541089, -1.471932, 0.626489
0.443150, -0.533304, -1.478249, 0.669695
0.443200, -0.533304, -1.484566, 0.747466
0.443250, -0.556660, -1.484566, 0.764748
0.443300, -0.556660, -1.528787, 0.799313
0.443350, -0.556660, -1.535105, 0.894366
0.443400, -0.541089, -1.535105, 0.946214
0.443450, -0.525518, -1.560374, 0.998061
0.443500, -0.517733, -1.560374, 1.023985
0.443550, -0.509947, -1.573008, 1.023985
0.443600, -0.509947, -1.573008, 1.041267
0.443650, -0.494376, -1.591960, 1.049908
0.443700, -0.486591, -1.579326, 1.075832
0.443750, -0.408736, -1.535105, 1.041267
0.443800, -0.408736, -1.535105, 1.015344
0.443850, -0.369809, -1.516153, 0.946214
0.443900, -0.315311, -1.484566, 0.877084
0.443950, -0.315311, -1.446662, 0.738824
0.444000, -0.307525, -1.415076, 0.505511
0.444050, -0.307525, -1.383489, 0.349969
0.444100, -0.307525, -1.332951, 0.246275
0.444150, -0.284169, -1.295047, 0.142580
0.444200, -0.276384, -1.263461, 0.082092
0.444249, -0.291955, -1.225557, 0.056168
0.444299, -0.299740, -1.225557, 0.185786
0.444349, -0.307525, -1.225557, 0.358611
0.444399, -0.323096, -1.212922, 0.548718
0.444449, -0.346453, -1.212922, 0.764748
0.444499, -0.385380, -1.175018, 0.972137
0.444549, -0.354238, -1.137115, 1.188168
0.444599, -0.315311, -1.149749, 1.309145
0.444649, -0.315311, -1.130797, 1.335069
0.444699, -0.307525, -1.124480, 1.257298
0.444749, -0.284169, -1.124480, 1.110397
0.444799, -0.260813, -1.061307, 0.851160
0.444849, -0.190744, -1.036038, 0.652412
0.444899, -0.151816, -0.991817, 0.419099
0.444949, -0.089533, -0.928644, 0.211710
0.444999, -0.066176, -0.897057, 0.056168
0.445049, -0.011678, -0.840201, -0.004321
0.445099, 0.003893, -0.777028, -0.021603
0.445149, 0.050605, -0.732807, 0.047527
0.445199, 0.058391, -0.657000, 0.082092
0.445249, 0.066176, -0.612778, 0.177145
0.445299, 0.066176, -0.530653, 0.280840
0.445349, 0.089533, -0.473798, 0.349969
0.445399, 0.128460, -0.467480, 0.358611
0.445449, 0.151816, -0.404307, 0.306763
0.445499, 0.167387, -0.372721, 0.220351
0.445549, 0.151816, -0.360086, 0.194427
0.445599, 0.182958, -0.341134, 0.142580
0.445649, 0.190744, -0.322182, 0.142580
0.445699, 0.229671, -0.303231, 0.151221
0.445749, 0.245242, -0.303231, 0.203069
0.445798, 0.284169, -0.271644, 0.306763
0.445848, 0.323096, -0.271644, 0.401817
0.445898, 0.338667, -0.259009, 0.453664
0.445948, 0.362024, -0.265327, 0.548718
0.445998, 0.393165, -0.221106, 0.548718
0.446048, 0.439878, -0.202154, 0.540076
0.446098, 0.494376, -0.195836, 0.445023
0.446148, 0.525518, -0.170567, 0.298122
0.446198, 0.572231, -0.170567, 0.159863
0.446248, 0.611158, -0.126346, 0.021603
0.446298, 0.657871, -0.126346, -0.056168
0.446348, 0.673442, -0.126346, -0.064809
0.446398, 0.681227, -0.126346, -0.073450
0.446448, 0.681227, -0.120029, -0.064809
0.446498, 0.689013, -0.088442, 0.004321
0.446548, 0.689013, -0.107394, 0.082092
0.446598, 0.689013, -0.075808, 0.151221
0.446648, 0.681227, -0.082125, 0.185786
0.446698, 0.665656, -0.082125, 0.168504
0.446748, 0.626729, -0.082125, 0.151221
0.446798, 0.626729, -0.069490, 0.082092
0.446848, 0.618944, -0.069490, 0.004321
0.446898, 0.634515, -0.069490, -0.090733
0.446948, 0.634515, -0.069490, -0.090733
0.446998, 0.626729, -0.056856, -0.073450
0.447048, 0.626729, -0.063173, -0.047527
0.447098, 0.626729, -0.044221, 0.012962
0.447148, 0.626729, -0.044221, 0.116656
0.447198, 0.626729, -0.025269, 0.237634
0.447248, 0.634515, -0.031587, 0.358611
0.447298, 0.626729, -0.037904, 0.436382
0.447348, 0.634515, -0.018952, 0.470947
0.447397, 0.618944, -0.031587, 0.419099
0.447447, 0.634515, -0.018952, 0.341328
0.447497, 0.626729, -0.018952, 0.211710
0.447547, 0.618944, -0.025269, 0.142580
0.447597, 0.580016, 0.006317, -0.012962
0.447647, 0.572231, 0.018952, -0.116656
0.447697, 0.517733, 0.037904, -0.194427
0.447747, 0.509947, 0.082125, -0.237634
0.447797, 0.486591, 0.088442, -0.263557
0.447847, 0.447664, 0.138981, -0.246275
0.447897, 0.416522, 0.183202, -0.185786
0.447947, 0.377595, 0.214788, -0.142580
0.447997, 0.315311, 0.246375, -0.125298
0.448047, 0.299740, 0.277961, -0.073450
0.448097, 0.307525, 0.328500, -0.064809
0.448147, 0.260813, 0.366404, -0.099374
0.448197, 0.253027, 0.397990, -0.133939
0.448247, 0.245242, 0.429577, -0.142580
0.448297, 0.245242, 0.448529, -0.168504
0.448347, 0.245242, 0.480115, -0.194427
0.448397, 0.237456, 0.530653, -0.211710
0.448447, 0.229671, 0.568557, -0.246275
0.448497, 0.253027, 0.593826, -0.315405
0.448547, 0.245242, 0.644365, -0.298122
0.448597, 0.253027, 0.663317, -0.341328
0.448647, 0.237456, 0.713855, -0.349969
0.448697, 0.260813, 0.751759, -0.349969
0.448747, 0.245242, 0.808615, -0.349969
0.448797, 0.253027, 0.846519, -0.367252
0.448847, 0.245242, 0.884422, -0.349969
0.448897, 0.253027, 0.928644, -0.349969
0.448947, 0.229671, 0.960230, -0.349969
0.448996, 0.221885, 0.991817, -0.341328
0.449046, 0.206315, 1.048672, -0.332687
0.449096, 0.206315, 1.054990, -0.341328
0.449146, 0.190744, 1.105528, -0.341328
0.449196, 0.214100, 1.143432, -0.341328
0.449246, 0.198529, 1.162384, -0.367252
0.449296, 0.190744, 1.206605, -0.462305
0.449346, 0.190744, 1.244509, -0.566000
0.449396, 0.190744, 1.282413, -0.686977
0.449446, 0.190744, 1.307682, -0.756107
0.449496, 0.190744, 1.351903, -0.825237
0.449546, 0.221885, 1.427710, -0.894366
0.449596, 0.182958, 1.446662, -0.885725
0.449646, 0.182958, 1.452980, -0.877084
0.449696, 0.175173, 1.459297, -0.825237
0.449746, 0.182958, 1.484566, -0.747466
0.449796, 0.175173, 1.503518, -0.678336
0.449846, 0.128460, 1.503518, -0.617847
0.449896, 0.136245, 1.509835, -0.514153
0.449946, 0.144031, 1.522470, -0.384534
0.449996, 0.128460, 1.516153, -0.349969
0.450046, 0.097318, 1.522470, -0.349969
0.450096, 0.120675, 1.541422, -0.349969
0.450146, 0.081747, 1.541422, -0.349969
0.450196, 0.066176, 1.528787, -0.349969
0.450246, 0.058391, 1.547739, -0.470947
0.450296, 0.058391, 1.579326, -0.583282
0.450346, 0.058391, 1.585643, -0.643771
0.450396, 0.035035, 1.604595, -0.695618
0.450446, 0.027249, 1.636181, -0.790672
0.450496, -0.003893, 1.648816, -0.894366
0.450545, -0.003893, 1.655133, -0.911649
0.450595, -0.035035, 1.686720, -0.946214
0.450645, -0.058391, 1.705672, -0.911649
0.450695, -0.073962, 1.743576, -0.842519
0.450745, -0.073962, 1.756210, -0.756107
0.450795, -0.097318, 1.768845, -0.617847
0.450845, -0.128460, 1.762528, -0.566000
0.450895, -0.136245, 1.762528, -0.462305
0.450945, -0.175173, 1.762528, -0.470947
0.450995, -0.182958, 1.762528, -0.367252
0.451045, -0.198529, 1.768845, -0.419099
0.451095, -0.206315, 1.775162, -0.522794
0.451145, -0.237456, 1.756210, -0.617847
0.451195, -0.245242, 1.762528, -0.678336
0.451245, -0.253027, 1.756210, -0.756107
0.451295, -0.268598, 1.756210, -0.764748
0.451345, -0.268598, 1.749893, -0.738824
0.451395, -0.268598, 1.743576, -0.686977
0.451445, -0.307525, 1.718306, -0.686977
0.451495, -0.299740, 1.737258, -0.686977
0.451545, -0.315311, 1.718306, -0.617847
0.451595, -0.307525, 1.711989, -0.540076
0.451645, -0.299740, 1.699355, -0.488229
0.451695, -0.307525, 1.680403, -0.505511
0.451745, -0.323096, 1.680403, -0.609206
0.451795, -0.354238, 1.655133, -0.678336
0.451845, -0.330882, 1.655133, -0.712901
0.451895, -0.338667, 1.648816, -0.747466
0.451945, -0.315311, 1.648816, -0.790672
0.451995, -0.315311, 1.636181, -0.816595
0.452045, -0.315311, 1.655133, -0.807954
0.452095, -0.307525, 1.642499, -0.825237
0.452144, -0.299740, 1.655133, -0.894366
0.452194, -0.284169, 1.623547, -0.980779
0.452244, -0.307525, 1.617230, -1.075832
0.452294, -0.299740, 1.636181, -1.119038
0.452344, -0.268598, 1.629864, -1.153603
0.452394, -0.253027, 1.623547, -1.136321
0.452444, -0.253027, 1.604595, -1.101756
0.452494, -0.245242, 1.604595, -1.067191
0.452544, -0.237456, 1.591960, -0.963496
0.452594, -0.253027, 1.541422, -0.816595
0.452644, -0.245242, 1.528787, -0.686977
0.452694, -0.237456, 1.484566, -0.652412
0.452744, -0.229671, 1.459297, -0.678336
0.452794, -0.221885, 1.440345, -0.738824
0.452844, -0.206315, 1.389807, -0.773389
0.452894, -0.175173, 1.351903, -0.686977
0.452944, -0.151816, 1.339268, -0.522794
0.452994, -0.144031, 1.301364, -0.332687
0.453044, -0.144031, 1.276095, -0.263557
0.453094, -0.175173, 1.250826, -0.263557
0.453144, -0.159602, 1.200288, -0.272198
0.453194, -0.136245, 1.156066, -0.341328
0.453244, -0.120675, 1.149749, -0.349969
0.453294, -0.066176, 1.143432, -0.574641
0.453344, -0.058391, 1.143432, -0.695618
0.453394, -0.011678, 1.149749, -0.790672
0.453444, 0.003893, 1.137115, -0.799313
0.453494, -0.003893, 1.156066, -0.825237
0.453544, 0.011678, 1.149749, -0.825237
0.453594, 0.011678, 1.168701, -0.885725
0.453644, 0.003893, 1.168701, -0.954855
0.453693, 0.011678, 1.193970, -1.041267
0.453743, 0.027249, 1.187653, -1.170886
0.453793, 0.035035, 1.168701, -1.300504
0.453843, 0.011678, 1.162384, -1.360992
0.453893, 0.035035, 1.149749, -1.274580
0.453943, 0.027249, 1.124480, -1.093115
0.453993, 0.011678, 1.118163, -0.842519
0.454043, 0.011678, 1.086576, -0.514153
0.454093, 0.003893, 1.054990, -0.177145
0.454143, -0.011678, 1.036038, 0.030244
0.454193, -0.011678, 0.979182, 0.099374
0.454243, -0.011678, 0.947595, 0.056168
0.454293, 0.003893, 0.934961, 0.004321
0.454343, 0.058391, 0.909692, -0.064809
0.454393, 0.089533, 0.916009, -0.246275
0.454443, 0.120675, 0.897057, -0.401817
0.454493, 0.144031, 0.903374, -0.669695
0.454543, 0.182958, 0.909692, -0.825237
0.454593, 0.190744, 0.909692, -0.989420
0.454643, 0.214100, 0.922326, -1.084473
0.454693, 0.221885, 0.947595, -1.162244
0.454743, 0.229671, 0.979182, -1.188168
0.454793, 0.245242, 1.004451, -1.170886
0.454843, 0.268598, 1.010768, -1.041267
0.454893, 0.276384, 1.029720, -0.894366
0.454943, 0.276384, 1.029720, -0.712901
0.454993, 0.268598, 0.998134, -0.531435
0.455043, 0.276384, 0.991817, -0.341328
0.455093, 0.291955, 0.991817, -0.263557
0.455143, 0.284169, 0.947595, -0.246275
0.455193, 0.299740, 0.922326, -0.220351
0.455243, 0.323096, 0.903374, -0.254916
0.455292, 0.369809, 0.865471, -0.332687
0.455342, 0.416522, 0.846519, -0.349969
0.455392, 0.432093, 0.833884, -0.436382
0.455442, 0.439878, 0.814932, -0.393176
0.455492, 0.463235, 0.795980, -0.349969
0.455542, 0.517733, 0.777028, -0.289481
0.455592, 0.564446, 0.751759, -0.254916
0.455642, 0.611158, 0.745442, -0.211710
0.455692, 0.618944, 0.745442, -0.211710
0.455742, 0.657871, 0.720173, -0.272198
0.455792, 0.681227, 0.713855, -0.341328
0.455842, 0.727940, 0.726490, -0.349969
0.455892, 0.751296, 0.720173, -0.496870
0.455942, 0.751296, 0.707538, -0.609206
0.455992, 0.766867, 0.694903, -0.712901
0.456042, 0.798009, 0.688586, -0.712901
0.456092, 0.790224, 0.650682, -0.686977
0.456142, 0.790224, 0.631730, -0.617847
0.456192, 0.759082, 0.625413, -0.514153
0.456242, 0.751296, 0.593826, -0.349969
0.456292, 0.720155, 0.549605, -0.272198
0.456342, 0.689013, 0.530653, -0.133939
0.456392, 0.689013, 0.499067, -0.004321
0.456442, 0.689013, 0.448529, 0.116656
0.456492, 0.657871, 0.416942, 0.151221
0.456542, 0.642300, 0.372721, 0.168504
0.456592, 0.642300, 0.309548, 0.159863
0.456642, 0.634515, 0.290596, 0.159863
0.456692, 0.626729, 0.227423, 0.142580
0.456742, 0.626729, 0.183202, 0.133939
0.456792, 0.618944, 0.126346, 0.133939
0.456842, 0.618944, 0.082125, 0.125298
0.456891, 0.611158, 0.031587, 0.159863
0.456941, 0.587802, -0.025269, 0.211710
0.456991, 0.572231, -0.069490, 0.289481
0.457041, 0.564446, -0.126346, 0.349969
0.457091, 0.548875, -0.157933, 0.384534
0.457141, 0.517733, -0.202154, 0.349969
0.457191, 0.471020, -0.221106, 0.289481
0.457241, 0.432093, -0.265327, 0.220351
0.457291, 0.416522, -0.322182, 0.108015
0.457341, 0.377595, -0.322182, -0.021603
0.457391, 0.369809, -0.372721, -0.108015
0.457441, 0.315311, -0.372721, -0.151221
0.457491, 0.276384, -0.429577, -0.168504
0.457541, 0.229671, -0.473798, -0.090733
0.457591, 0.182958, -0.518019, 0.038885
0.457641, 0.182958, -0.524336, 0.159863
0.457702, 0.151816, -0.511702, 0.276519
0.457752, 0.105104, -0.562240, 0.397496
0.457802, 0.058391, -0.612778, 0.527115
0.457852, 0.011678, -0.675951, 0.544397
0.457902, 0.003893, -0.682269, 0.561679
0.457952, 0.011678, -0.764394, 0.535756
0.458002, -0.042820, -0.777028, 0.432061
0.458052, -0.035035, -0.814932, 0.449344
0.458102, -0.066176, -0.865471, 0.388855
0.458152, -0.081747, -0.897057, 0.345649
0.458202, -0.081747, -0.941278, 0.337008
0.458252, -0.105104, -0.947595, 0.380214
0.458302, -0.120675, -0.985499, 0.397496
0.458352, -0.128460, -0.972865, 0.371573
0.458402, -0.144031, -0.998134, 0.380214
0.458452, -0.167387, -0.998134, 0.362931
0.458502, -0.151816, -0.985499, 0.388855
0.458552, -0.206315, -0.991817, 0.414779
0.458602, -0.175173, -1.017086, 0.371573
0.458652, -0.182958, -0.985499, 0.328366
0.458702, -0.167387, -1.023403, 0.259237
0.458752, -0.182958, -0.972865, 0.259237
0.458802, -0.182958, -0.979182, 0.259237
0.458852, -0.182958, -0.985499, 0.224672
0.458902, -0.182958, -0.979182, 0.198748
0.458952, -0.159602, -0.985499, 0.216031
0.459002, -0.182958, -0.960230, 0.207389
0.459052, -0.167387, -0.972865, 0.233313
0.459102, -0.175173, -0.985499, 0.216031
0.459152, -0.136245, -0.972865, 0.259237
0.459202, -0.128460, -0.966547, 0.345649
0.459252, -0.136245, -0.966547, 0.406137
0.459302, -0.159602, -0.991817, 0.423420
0.459352, -0.128460, -0.991817, 0.440702
0.459402, -0.159602, -1.023403, 0.501191
0.459452, -0.136245, -1.017086, 0.544397
0.459502, -0.128460, -1.036038, 0.561679
0.459552, -0.151816, -1.067624, 0.613527
0.459602, -0.128460, -1.061307, 0.630809
0.459652, -0.128460, -1.067624, 0.639450
0.459702, -0.112889, -1.067624, 0.656733
0.459752, -0.128460, -1.092893, 0.622168
0.459802, -0.128460, -1.092893, 0.630809
0.459852, -0.136245, -1.073942, 0.578962
0.459902, -0.144031, -1.080259, 0.501191
0.459952, -0.144031, -1.080259, 0.440702
0.460002, -0.167387, -1.073942, 0.362931
0.460052, -0.159602, -1.061307, 0.276519
0.460102, -0.198529, -1.042355, 0.233313
0.460152, -0.214100, -1.061307, 0.207389
0.460202, -0.214100, -1.054990, 0.198748
0.460252, -0.260813, -1.036038, 0.190107
0.460302, -0.260813, -1.061307, 0.302443
0.460352, -0.299740, -1.054990, 0.414779
0.460402, -0.315311, -1.067624, 0.509832
0.460452, -0.330882, -1.086576, 0.596244
0.460502, -0.354238, -1.137115, 0.674015
0.460552, -0.385380, -1.206605, 0.777710
0.460602, -0.408736, -1.219239, 0.864122
0.460652, -0.455449, -1.219239, 0.915970
0.460702, -0.455449, -1.231874, 0.890046
0.460752, -0.471020, -1.276095, 0.881405
0.460802, -0.494376, -1.295047, 0.864122
0.460852, -0.525518, -1.332951, 0.855481
0.460902, -0.517733, -1.370855, 0.829557
0.460952, -0.541089, -1.389807, 0.760428
0.461002, -0.548875, -1.421393, 0.786351
0.461052, -0.603373, -1.427710, 0.777710
0.461102, -0.587802, -1.465614, 0.794992
0.461152, -0.618944, -1.471932, 0.829557
0.461202, -0.618944, -1.478249, 0.872763
0.461252, -0.634515, -1.516153, 0.941893
0.461302, -0.650086, -1.509835, 0.959176
0.461352, -0.665656, -1.509835, 0.959176
0.461402, -0.696798, -1.522470, 0.933252
0.461452, -0.696798, -1.541422, 0.907328
0.461502, -0.743511, -1.528787, 0.855481
0.461552, -0.720155, -1.554057, 0.777710
0.461602, -0.743511, -1.541422, 0.691298
0.461652, -0.759082, -1.560374, 0.613527
0.461702, -0.782438, -1.541422, 0.578962
0.461752, -0.759082, -1.554057, 0.561679
0.461802, -0.782438, -1.554057, 0.553038
0.461852, -0.790224, -1.554057, 0.544397
0.461902, -0.798009, -1.566691, 0.622168
0.461952, -0.798009, -1.541422, 0.691298
0.462002, -0.759082, -1.554057, 0.760428
0.462052, -0.766867, -1.554057, 0.803634
0.462102, -0.751296, -1.579326, 0.872763
0.462152, -0.766867, -1.585643, 0.933252
0.462202, -0.720155, -1.617230, 0.967817
0.462252, -0.735726, -1.617230, 0.985099
0.462302, -0.712369, -1.629864, 1.011023
0.462352, -0.689013, -1.648816, 1.036947
0.462402, -0.689013, -1.655133, 1.062870
0.462452, -0.712369, -1.674085, 1.080153
0.462502, -0.673442, -1.693037, 1.062870
0.462552, -0.657871, -1.705672, 1.097435
0.462602, -0.650086, -1.724624, 1.097435
0.462652, -0.634515, -1.705672, 1.071512
0.462702, -0.626729, -1.699355, 0.993741
0.462752, -0.634515, -1.699355, 0.915970
0.462802, -0.626729, -1.686720, 0.890046
0.462852, -0.587802, -1.655133, 0.803634
0.462902, -0.580016, -1.655133, 0.751786
0.462952, -0.564446, -1.661451, 0.674015
0.463002, -0.580016, -1.648816, 0.630809
0.463052, -0.580016, -1.617230, 0.596244
0.463102, -0.533304, -1.610912, 0.587603
0.463152, -0.533304, -1.591960, 0.570321
0.463202, -0.548875, -1.585643, 0.544397
0.463252, -0.502162, -1.579326, 0.553038
0.463302, -0.509947, -1.579326, 0.561679
0.463352, -0.517733, -1.579326, 0.604886
0.463402, -0.509947, -1.585643, 0.613527
0.463452, -0.502162, -1.579326, 0.613527
0.463502, -0.486591, -1.598278, 0.639450
0.463552, -0.517733, -1.591960, 0.691298
0.463602, -0.502162, -1.610912, 0.794992
0.463652, -0.471020, -1.598278, 0.864122
0.463702, -0.455449, -1.598278, 0.941893
0.463752, -0.447664, -1.604595, 0.959176
0.463802, -0.463235, -1.604595, 1.002382
0.463852, -0.424307, -1.598278, 1.054229
0.463902, -0.400951, -1.579326, 1.071512
0.463952, -0.362024, -1.560374, 1.054229
0.464002, -0.330882, -1.535105, 1.002382
0.464052, -0.299740, -1.490884, 0.898687
0.464102, -0.307525, -1.440345, 0.717221
0.464152, -0.291955, -1.408759, 0.475267
0.464202, -0.260813, -1.370855, 0.302443
0.464252, -0.268598, -1.313999, 0.129618
0.464302, -0.245242, -1.288730, 0.077771
0.464352, -0.237456, -1.231874, 0.034565
0.464402, -0.253027, -1.219239, 0.120977
0.464452, -0.260813, -1.193970, 0.198748
0.464502, -0.253027, -1.124480, 0.380214
0.464552, -0.268598, -1.086576, 0.604886
0.464602, -0.268598, -1.054990, 0.829557
0.464652, -0.299740, -1.061307, 1.045588
0.464702, -0.299740, -1.042355, 1.175206
0.464752, -0.284169, -1.029720, 1.252977
0.464802, -0.260813, -1.010768, 1.261618
0.464852, -0.221885, -1.004451, 1.201130
0.464902, -0.198529, -0.979182, 1.028305
0.464952, -0.175173, -0.966547, 0.838199
0.465002, -0.136245, -0.928644, 0.587603
0.465052, -0.081747, -0.865471, 0.423420
0.465102, -0.058391, -0.833884, 0.276519
0.465152, -0.003893, -0.770711, 0.155542
0.465202, 0.058391, -0.713855, 0.086412
0.465252, 0.089533, -0.663317, 0.051847
0.465302, 0.112889, -0.593826, 0.086412
0.465352, 0.136245, -0.568557, 0.164183
0.465402, 0.175173, -0.499067, 0.241954
0.465452, 0.159602, -0.448529, 0.345649
0.465502, 0.182958, -0.391673, 0.371573
0.465552, 0.190744, -0.347452, 0.362931
0.465602, 0.214100, -0.341134, 0.354290
0.465652, 0.245242, -0.309548, 0.285160
0.465702, 0.253027, -0.303231, 0.250595
0.465752, 0.268598, -0.271644, 0.172824
0.465802, 0.284169, -0.265327, 0.129618
0.465852, 0.291955, -0.265327, 0.120977
0.465902, 0.323096, -0.252692, 0.172824
0.465952, 0.354238, -0.233740, 0.293802
0.466002, 0.369809, -0.221106, 0.371573
0.466052, 0.385380, -0.221106, 0.414779
0.466102, 0.424307, -0.233740, 0.483908
0.466152, 0.455449, -0.227423, 0.518473
0.466202, 0.439878, -0.214788, 0.483908
0.466252, 0.548875, -0.189519, 0.449344
0.466302, 0.564446, -0.221106, 0.337008
0.466352, 0.587802, -0.214788, 0.207389
0.466402, 0.634515, -0.202154, 0.146901
0.466452, 0.642300, -0.195836, 0.086412
0.466502, 0.681227, -0.195836, 0.069130
0.466552, 0.689013, -0.195836, 0.112336
0.466602, 0.696798, -0.189519, 0.138260
0.466652, 0.704584, -0.195836, 0.190107
0.466702, 0.681227, -0.189519, 0.216031
0.466752, 0.696798, -0.170567, 0.216031
0.466802, 0.681227, -0.189519, 0.198748
0.466852, 0.665656, -0.176884, 0.120977
0.466902, 0.665656, -0.176884, 0.008641
0.466952, 0.642300, -0.157933, -0.103695
0.467002, 0.626729, -0.183202, -0.181466
0.467052, 0.626729, -0.164250, -0.241954
0.467102, 0.626729, -0.151615, -0.233313
0.467152, 0.626729, -0.126346, -0.198748
0.467202, 0.626729, -0.126346, -0.138260
0.467252, 0.595587, -0.120029, 0.000000
0.467302, 0.618944, -0.120029, 0.138260
0.467352, 0.587802, -0.113711, 0.285160
0.467402, 0.572231, -0.132663, 0.406137
0.467452, 0.564446, -0.132663, 0.440702
0.467502, 0.564446, -0.138981, 0.440702
0.467552, 0.564446, -0.138981, 0.423420
0.467602, 0.564446, -0.113711, 0.337008
0.467652, 0.556660, -0.120029, 0.216031
0.467702, 0.517733, -0.120029, 0.129618
0.467752, 0.502162, -0.075808, 0.017282
0.467802, 0.502162, -0.056856, -0.069130
0.467852, 0.486591, -0.037904, -0.138260
0.467902, 0.455449, 0.000000, -0.190107
0.467952, 0.432093, 0.044221, -0.233313
0.468002, 0.377595, 0.088442, -0.259237
0.468052, 0.338667, 0.132663, -0.233313
0.468102, 0.323096, 0.176884, -0.224672
0.468152, 0.276384, 0.221106, -0.198748
0.468202, 0.268598, 0.277961, -0.190107
0.468252, 0.253027, 0.309548, -0.198748
0.468302, 0.214100, 0.360086, -0.216031
0.468352, 0.206315, 0.391673, -0.146901
0.468402, 0.190744, 0.404307, -0.120977
0.468452, 0.198529, 0.454846, -0.103695
0.468502, 0.198529, 0.492750, -0.138260
0.468552, 0.182958, 0.536971, -0.129618
0.468602, 0.198529, 0.593826, -0.172824
0.468652, 0.237456, 0.612778, -0.216031
0.468702, 0.221885, 0.663317, -0.267878
0.468752, 0.253027, 0.701221, -0.328366
0.468802, 0.221885, 0.751759, -0.345649
0.468852, 0.214100, 0.789663, -0.345649
0.468902, 0.237456, 0.840201, -0.354290
0.468952, 0.245242, 0.878105, -0.354290
0.469002, 0.237456, 0.903374, -0.354290
0.469052, 0.253027, 0.953913, -0.354290
0.469102, 0.253027, 0.998134, -0.354290
0.469152, 0.229671, 1.054990, -0.354290
0.469202, 0.214100, 1.073942, -0.354290
0.469252, 0.229671, 1.130797, -0.345649
0.469302, 0.229671, 1.156066, -0.354290
0.469352, 0.214100, 1.206605, -0.354290
0.469402, 0.221885, 1.257143, -0.354290
0.469452, 0.237456, 1.282413, -0.483908
0.469502, 0.190744, 1.326634, -0.561679
0.469552, 0.198529, 1.377172, -0.656733
0.469602, 0.198529, 1.402441, -0.760428
0.469652, 0.190744, 1.408759, -0.829557
0.469702, 0.190744, 1.465614, -0.907328
0.469752, 0.190744, 1.497201, -0.959176
0.469802, 0.175173, 1.535105, -0.967817
0.469852, 0.167387, 1.560374, -0.959176
0.469902, 0.136245, 1.560374, -0.872763
0.469952, 0.128460, 1.579326, -0.760428
0.470002, 0.120675, 1.604595, -0.665374
0.470052, 0.097318, 1.598278, -0.553038
0.470102, 0.058391, 1.604595, -0.440702
0.470152, 0.058391, 1.617230, -0.354290
0.470202, 0.050605, 1.617230, -0.345649
0.470252, 0.066176, 1.629864, -0.337008
0.470302, 0.050605, 1.604595, -0.345649
0.470351, 0.042820, 1.604595, -0.354290
0.470401, -0.019464, 1.604595, -0.509832
0.470451, -0.011678, 1.610912, -0.544397
0.470501, -0.042820, 1.623547, -0.656733
0.470551, -0.050605, 1.629864, -0.751786
0.470601, -0.058391, 1.648816, -0.829557
0.470651, -0.058391, 1.661451, -0.890046
0.470701, -0.081747, 1.661451, -0.855481
0.470751, -0.128460, 1.674085, -0.855481
0.470801, -0.128460, 1.667768, -0.829557
0.470851, -0.128460, 1.686720, -0.812275
0.470901, -0.136245, 1.705672, -0.691298
0.470951, -0.159602, 1.711989, -0.639450
0.471001, -0.175173, 1.737258, -0.578962
0.471051, -0.190744, 1.718306, -0.518473
0.471101, -0.198529, 1.718306, -0.492550
0.471151, -0.206315, 1.718306, -0.492550
0.471201, -0.229671, 1.718306, -0.553038
