0.360683, -0.009579, -0.512824, 0.365763
0.360733, -0.017242, -0.481744, 0.340244
0.360783, -0.024905, -0.469312, 0.314726
0.360833, -0.047895, -0.432016, 0.289208
0.360883, -0.063221, -0.407152, 0.238171
0.360933, -0.078548, -0.369855, 0.204147
0.360983, -0.078548, -0.363639, 0.153110
0.361033, -0.109200, -0.363639, 0.153110
0.361083, -0.116864, -0.307695, 0.144604
0.361145, -0.099621, -0.239318, 0.085061
0.361195, -0.137937, -0.239318, 0.059543
0.361245, -0.168590, -0.220670, 0.051037
0.361295, -0.183916, -0.183374, 0.008506
0.361345, -0.137937, -0.127429, -0.017012
0.361395, -0.176253, -0.121213, -0.034024
0.361445, -0.199243, -0.071485, -0.102073
0.361495, -0.214569, -0.009324, -0.102073
0.361545, -0.229896, 0.003108, -0.178628
0.361595, -0.222232, 0.021756, -0.246677
0.361645, -0.229896, 0.065269, -0.280701
0.361695, -0.245222, 0.121213, -0.314726
0.361745, -0.260548, 0.133645, -0.374269
0.361795, -0.268211, 0.177158, -0.399787
0.361845, -0.291201, 0.202022, -0.382775
0.361895, -0.329517, 0.270398, -0.365763
0.361945, -0.344843, 0.282830, -0.297714
0.361995, -0.367833, 0.326343, -0.255183
0.362045, -0.375496, 0.344991, -0.204147
0.362096, -0.375496, 0.363639, -0.127592
0.362146, -0.383159, 0.419584, -0.110579
0.362196, -0.398486, 0.419584, -0.059543
0.362246, -0.444465, 0.463096, -0.068049
0.362296, -0.444465, 0.506608, -0.093567
0.362346, -0.436802, 0.512824, -0.085061
0.362396, -0.459791, 0.568769, -0.136098
0.362446, -0.467454, 0.593633, -0.144604
0.362496, -0.505770, 0.606065, -0.246677
0.362546, -0.498107, 0.643362, -0.272195
0.362596, -0.521097, 0.668226, -0.297714
0.362646, -0.544086, 0.705522, -0.323232
0.362696, -0.559413, 0.736602, -0.391281
0.362746, -0.559413, 0.780115, -0.399787
0.362796, -0.574739, 0.804979, -0.442318
0.362846, -0.597728, 0.823627, -0.450824
0.362896, -0.605392, 0.860924, -0.459330
0.362946, -0.613055, 0.892004, -0.459330
0.362996, -0.636044, 0.910652, -0.459330
0.363046, -0.659034, 0.941732, -0.467836
0.363096, -0.651371, 0.966596, -0.459330
0.363146, -0.666697, 0.972812, -0.433811
0.363196, -0.674360, 1.022541, -0.433811
0.363246, -0.689687, 1.047405, -0.416799
0.363296, -0.720339, 1.072269, -0.425305
0.363346, -0.743329, 1.097134, -0.433811
0.363396, -0.720339, 1.115782, -0.399787
0.363446, -0.743329, 1.134430, -0.382775
0.363496, -0.750992, 1.171726, -0.357256
0.363546, -0.743329, 1.215239, -0.340244
0.363596, -0.750992, 1.221455, -0.331738
0.363646, -0.750992, 1.258751, -0.323232
0.363696, -0.758655, 1.264967, -0.297714
0.363746, -0.781645, 1.283615, -0.289208
0.363796, -0.781645, 1.314695, -0.297714
0.363846, -0.804634, 1.333344, -0.323232
0.363897, -0.804634, 1.364424, -0.382775
0.363947, -0.812298, 1.370640, -0.433811
0.363997, -0.812298, 1.383072, -0.459330
0.364047, -0.804634, 1.420368, -0.476342
0.364097, -0.812298, 1.445233, -0.535885
0.364147, -0.781645, 1.457665, -0.637958
0.364197, -0.812298, 1.470097, -0.688995
0.364247, -0.812298, 1.494961, -0.731525
0.364297, -0.835287, 1.519825, -0.782562
0.364347, -0.827624, 1.532257, -0.782562
0.364397, -0.835287, 1.569554, -0.799574
0.364447, -0.812298, 1.588202, -0.808080
0.364497, -0.819961, 1.613066, -0.825092
0.364547, -0.819961, 1.619282, -0.825092
0.364597, -0.819961, 1.631714, -0.782562
0.364647, -0.804634, 1.662795, -0.757043
0.364697, -0.781645, 1.662795, -0.731525
0.364747, -0.796971, 1.700091, -0.688995
0.364797, -0.796971, 1.700091, -0.646464
0.364847, -0.789308, 1.718739, -0.620946
0.364897, -0.796971, 1.724955, -0.518872
0.364947, -0.773982, 1.731171, -0.467836
0.364997, -0.750992, 1.743603, -0.484848
0.365047, -0.758655, 1.749819, -0.459330
0.365097, -0.766319, 1.756035, -0.467836
0.365147, -0.758655, 1.768467, -0.467836
0.365197, -0.758655, 1.768467, -0.467836
0.365247, -0.728003, 1.768467, -0.518872
0.365297, -0.728003, 1.774683, -0.569909
0.365347, -0.697350, 1.774683, -0.620946
0.365397, -0.674360, 1.793332, -0.629452
0.365447, -0.651371, 1.774683, -0.714513
0.365497, -0.643708, 1.787116, -0.740031
0.365547, -0.620718, 1.799548, -0.859117
0.365597, -0.590065, 1.818196, -0.935672
0.365647, -0.559413, 1.824412, -1.003720
0.365698, -0.536423, 1.836844, -1.071769
0.365748, -0.513433, 1.843060, -1.131312
0.365798, -0.505770, 1.855492, -1.156830
0.365848, -0.490444, 1.849276, -1.224879
0.365898, -0.467454, 1.855492, -1.207867
0.365948, -0.467454, 1.867924, -1.207867
0.365998, -0.436802, 1.867924, -1.139818
0.366048, -0.436802, 1.874140, -1.071769
0.366098, -0.421475, 1.874140, -1.003720
0.366148, -0.390822, 1.880356, -0.910153
0.366198, -0.375496, 1.867924, -0.842104
0.366248, -0.329517, 1.874140, -0.723019
0.366298, -0.337180, 1.874140, -0.646464
0.366348, -0.268211, 1.874140, -0.620946
0.366398, -0.252885, 1.861708, -0.603934
0.366448, -0.229896, 1.874140, -0.637958
0.366498, -0.183916, 1.855492, -0.637958
0.366548, -0.145601, 1.855492, -0.757043
0.366598, -0.130274, 1.836844, -0.833598
0.366648, -0.114948, 1.843060, -0.935672
0.366698, -0.068969, 1.824412, -1.029239
0.366748, -0.038316, 1.849276, -1.080275
0.366798, 0.000000, 1.836844, -1.088782
0.366848, 0.022990, 1.855492, -1.071769
0.366898, 0.061305, 1.843060, -0.995214
0.366948, 0.084295, 1.843060, -0.961190
0.366998, 0.107285, 1.843060, -0.978202
0.367048, 0.099621, 1.843060, -0.961190
0.367098, 0.145601, 1.830628, -0.944178
0.367148, 0.168590, 1.843060, -0.935672
0.367198, 0.199243, 1.836844, -0.944178
0.367248, 0.222232, 1.830628, -0.969696
0.367298, 0.252885, 1.818196, -0.995214
0.367348, 0.268211, 1.818196, -1.037745
0.367398, 0.298864, 1.811980, -1.054757
0.367448, 0.344843, 1.799548, -1.071769
0.367499, 0.375496, 1.799548, -1.046251
0.367549, 0.390822, 1.811980, -0.986708
0.367599, 0.436802, 1.818196, -0.944178
0.367649, 0.467454, 1.824412, -0.876129
0.367699, 0.513433, 1.824412, -0.859117
0.367749, 0.521097, 1.811980, -0.799574
0.367799, 0.536423, 1.818196, -0.740031
0.367849, 0.574739, 1.811980, -0.723019
0.367899, 0.597728, 1.818196, -0.714513
0.367949, 0.605392, 1.830628, -0.731525
0.367999, 0.636044, 1.805764, -0.765550
0.368049, 0.651371, 1.762251, -0.876129
0.368099, 0.666697, 1.749819, -1.003720
0.368149, 0.697350, 1.724955, -1.046251
0.368199, 0.705013, 1.712523, -1.054757
0.368249, 0.705013, 1.693875, -1.029239
0.368299, 0.720339, 1.700091, -0.935672
0.368349, 0.720339, 1.687659, -0.833598
0.368399, 0.743329, 1.656578, -0.740031
0.368449, 0.758655, 1.631714, -0.680488
0.368499, 0.804634, 1.619282, -0.654970
0.368549, 0.789308, 1.600634, -0.620946
0.368599, 0.850614, 1.569554, -0.467836
0.368649, 0.842950, 1.550906, -0.467836
0.368699, 0.865940, 1.550906, -0.459330
0.368749, 0.873603, 1.519825, -0.450824
0.368799, 0.896593, 1.476313, -0.442318
0.368849, 0.896593, 1.451449, -0.425305
0.368899, 0.927245, 1.420368, -0.408293
0.368949, 0.896593, 1.383072, -0.425305
0.368999, 0.927245, 1.358208, -0.391281
0.369049, 0.957898, 1.327128, -0.348750
0.369099, 0.957898, 1.314695, -0.391281
0.369149, 0.965561, 1.264967, -0.425305
0.369199, 0.950235, 1.233887, -0.467836
0.369249, 0.965561, 1.196590, -0.467836
0.369300, 0.973225, 1.153078, -0.501860
0.369350, 0.973225, 1.109566, -0.620946
0.369400, 0.980888, 1.084701, -0.612440
0.369450, 0.957898, 1.034973, -0.603934
0.369500, 0.942572, 1.010109, -0.612440
0.369550, 0.957898, 0.972812, -0.501860
0.369600, 0.934909, 0.923084, -0.467836
0.369650, 0.896593, 0.892004, -0.467836
0.369700, 0.957898, 0.860924, -0.416799
0.369750, 0.896593, 0.823627, -0.314726
0.369800, 0.896593, 0.817411, -0.255183
0.369850, 0.904256, 0.749035, -0.144604
0.369900, 0.888930, 0.705522, -0.076555
0.369950, 0.865940, 0.680658, -0.042531
0.370000, 0.850614, 0.637146, -0.025518
0.370050, 0.835287, 0.581201, -0.034024
0.370100, 0.819961, 0.556337, -0.068049
0.370150, 0.812298, 0.506608, -0.093567
0.370200, 0.804634, 0.469312, -0.144604
0.370250, 0.796971, 0.432016, -0.195640
0.370300, 0.766319, 0.407152, -0.246677
0.370350, 0.758655, 0.363639, -0.255183
0.370400, 0.735666, 0.351207, -0.272195
0.370450, 0.728003, 0.301479, -0.255183
0.370500, 0.705013, 0.276614, -0.255183
0.370550, 0.682023, 0.226886, -0.255183
0.370600, 0.666697, 0.208238, -0.280701
0.370650, 0.666697, 0.170941, -0.280701
0.370700, 0.651371, 0.133645, -0.314726
0.370750, 0.643708, 0.127429, -0.314726
0.370800, 0.605392, 0.065269, -0.314726
0.370850, 0.590065, 0.027972, -0.272195
0.370900, 0.544086, -0.003108, -0.255183
0.370950, 0.528760, -0.021756, -0.272195
0.371000, 0.490444, -0.059053, -0.255183
0.371050, 0.490444, -0.083917, -0.238171
0.371101, 0.482781, -0.108781, -0.221159
0.371151, 0.482781, -0.127429, -0.229665
0.371201, 0.444465, -0.152293, -0.229665
0.371251, 0.429138, -0.177158, -0.195640
0.371301, 0.413812, -0.208238, -0.204147
0.371351, 0.383159, -0.226886, -0.195640
0.371401, 0.406149, -0.245534, -0.187134
0.371451, 0.367833, -0.282830, -0.178628
0.371501, 0.367833, -0.295263, -0.127592
0.371551, 0.352507, -0.326343, -0.110579
0.371601, 0.314191, -0.351207, -0.076555
0.371651, 0.321854, -0.369855, -0.059543
0.371701, 0.321854, -0.400935, 0.017012
0.371751, 0.298864, -0.419584, 0.017012
0.371801, 0.245222, -0.475528, 0.034024
0.371851, 0.252885, -0.487960, 0.017012
0.371901, 0.237559, -0.500392, 0.017012
0.371951, 0.237559, -0.525257, 0.008506
0.372001, 0.237559, -0.525257, -0.059543
0.372051, 0.222232, -0.556337, -0.119085
0.372101, 0.229896, -0.574985, -0.212653
0.372151, 0.199243, -0.581201, -0.280701
0.372201, 0.214569, -0.606065, -0.297714
0.372251, 0.191580, -0.630930, -0.340244
0.372301, 0.183916, -0.624713, -0.365763
0.372351, 0.153264, -0.668226, -0.348750
0.372401, 0.153264, -0.674442, -0.289208
0.372451, 0.122611, -0.680658, -0.221159
0.372501, 0.114948, -0.724170, -0.170122
0.372551, 0.107285, -0.724170, -0.085061
0.372601, 0.107285, -0.761467, 0.017012
0.372651, 0.068969, -0.773899, 0.085061
0.372701, 0.061305, -0.773899, 0.153110
0.372751, 0.045979, -0.804979, 0.221159
0.372801, 0.045979, -0.854707, 0.280701
0.372851, 0.022990, -0.873356, 0.348750
0.372902, 0.000000, -0.892004, 0.365763
0.372952, 0.000000, -0.910652, 0.391281
0.373002, 0.000000, -0.935516, 0.408293
0.373052, -0.022990, -0.972812, 0.425305
0.373102, -0.053642, -0.991461, 0.442318
0.373152, -0.045979, -1.022541, 0.425305
0.373202, -0.061305, -1.028757, 0.450824
0.373252, -0.045979, -1.078485, 0.442318
0.373302, -0.068969, -1.097134, 0.442318
0.373352, -0.076632, -1.140646, 0.425305
0.373402, -0.084295, -1.190374, 0.382775
0.373452, -0.076632, -1.215239, 0.357256
0.373502, -0.091958, -1.215239, 0.357256
0.373552, -0.107285, -1.227671, 0.348750
0.373602, -0.130274, -1.246319, 0.306220
0.373652, -0.107285, -1.246319, 0.289208
0.373702, -0.130274, -1.271183, 0.280701
0.373752, -0.114948, -1.302263, 0.272195
0.373802, -0.160927, -1.308479, 0.238171
0.373852, -0.160927, -1.333344, 0.229665
0.373902, -0.168590, -1.358208, 0.263689
0.373952, -0.183916, -1.358208, 0.306220
0.374002, -0.191580, -1.364424, 0.289208
0.374052, -0.191580, -1.383072, 0.374269
0.374102, -0.199243, -1.407936, 0.433811
0.374152, -0.222232, -1.420368, 0.510366
0.374202, -0.222232, -1.426584, 0.603934
0.374252, -0.237559, -1.445233, 0.629452
0.374302, -0.252885, -1.470097, 0.680488
0.374352, -0.252885, -1.476313, 0.765550
0.374402, -0.252885, -1.513609, 0.808080
0.374452, -0.260548, -1.519825, 0.867623
0.374502, -0.275875, -1.532257, 0.901647
0.374552, -0.298864, -1.563338, 0.927166
0.374602, -0.298864, -1.569554, 0.961190
0.374652, -0.314191, -1.594418, 0.969696
0.374702, -0.329517, -1.606850, 0.969696
0.374753, -0.298864, -1.619282, 0.961190
0.374803, -0.306527, -1.637930, 0.901647
0.374853, -0.314191, -1.631714, 0.876129
0.374903, -0.275875, -1.644146, 0.825092
0.374953, -0.306527, -1.681443, 0.765550
0.375003, -0.314191, -1.675227, 0.697501
0.375053, -0.306527, -1.687659, 0.663476
0.375103, -0.298864, -1.712523, 0.629452
0.375153, -0.283538, -1.718739, 0.561403
0.375203, -0.306527, -1.724955, 0.569909
0.375253, -0.283538, -1.724955, 0.552897
0.375303, -0.283538, -1.718739, 0.561403
0.375353, -0.260548, -1.718739, 0.544391
0.375403, -0.252885, -1.737387, 0.535885
0.375453, -0.283538, -1.762251, 0.569909
0.375503, -0.283538, -1.756035, 0.620946
0.375553, -0.268211, -1.749819, 0.637958
0.375603, -0.260548, -1.768467, 0.706007
0.375653, -0.260548, -1.768467, 0.791068
0.375703, -0.260548, -1.768467, 0.876129
0.375753, -0.252885, -1.780900, 0.969696
0.375803, -0.252885, -1.793332, 1.046251
0.375853, -0.252885, -1.787116, 1.156830
0.375903, -0.252885, -1.805764, 1.216373
0.375953, -0.222232, -1.793332, 1.241891
0.376003, -0.214569, -1.799548, 1.241891
0.376053, -0.206906, -1.774683, 1.182349
0.376103, -0.199243, -1.793332, 1.139818
0.376153, -0.199243, -1.787116, 1.046251
0.376203, -0.160927, -1.780900, 0.927166
0.376253, -0.160927, -1.780900, 0.825092
0.376303, -0.130274, -1.774683, 0.723019
0.376353, -0.130274, -1.762251, 0.637958
0.376403, -0.114948, -1.768467, 0.586921
0.376453, -0.084295, -1.756035, 0.561403
0.376503, -0.107285, -1.762251, 0.578415
0.376554, -0.084295, -1.737387, 0.578415
0.376604, -0.091958, -1.743603, 0.629452
0.376654, -0.099621, -1.718739, 0.740031
0.376704, -0.084295, -1.718739, 0.782562
0.376754, -0.091958, -1.712523, 0.884635
0.376804, -0.084295, -1.712523, 0.944178
0.376854, -0.061305, -1.693875, 0.995214
0.376904, -0.061305, -1.669011, 1.003720
0.376954, -0.045979, -1.669011, 1.012227
0.377004, -0.015326, -1.669011, 0.969696
0.377054, -0.015326, -1.650362, 0.927166
0.377104, 0.000000, -1.637930, 0.901647
0.377154, 0.030653, -1.637930, 0.842104
0.377204, 0.061305, -1.613066, 0.833598
0.377254, 0.099621, -1.588202, 0.799574
0.377304, 0.114948, -1.569554, 0.816586
0.377354, 0.122611, -1.569554, 0.825092
0.377404, 0.122611, -1.557122, 0.816586
0.377454, 0.168590, -1.532257, 0.791068
0.377504, 0.176253, -1.513609, 0.774056
0.377554, 0.199243, -1.501177, 0.765550
0.377604, 0.206906, -1.470097, 0.688995
0.377654, 0.237559, -1.457665, 0.629452
0.377704, 0.229896, -1.457665, 0.527379
0.377754, 0.237559, -1.451449, 0.493354
0.377804, 0.237559, -1.426584, 0.450824
0.377854, 0.245222, -1.414152, 0.459330
0.377904, 0.237559, -1.401720, 0.467836
0.377954, 0.252885, -1.383072, 0.518872
0.378004, 0.283538, -1.370640, 0.586921
0.378054, 0.291201, -1.370640, 0.671982
0.378104, 0.260548, -1.327128, 0.757043
0.378154, 0.314191, -1.277399, 0.782562
0.378204, 0.337180, -1.289831, 0.842104
0.378254, 0.344843, -1.277399, 0.901647
0.378304, 0.352507, -1.271183, 0.927166
0.378355, 0.367833, -1.271183, 0.910153
0.378405, 0.375496, -1.271183, 0.867623
0.378455, 0.398486, -1.246319, 0.816586
0.378505, 0.406149, -1.246319, 0.825092
0.378555, 0.398486, -1.221455, 0.833598
0.378605, 0.390822, -1.221455, 0.808080
0.378655, 0.406149, -1.221455, 0.791068
0.378705, 0.383159, -1.215239, 0.774056
0.378755, 0.406149, -1.215239, 0.765550
0.378805, 0.413812, -1.202806, 0.723019
0.378855, 0.406149, -1.202806, 0.714513
0.378905, 0.375496, -1.165510, 0.706007
0.378955, 0.375496, -1.140646, 0.680488
0.379005, 0.375496, -1.121998, 0.637958
0.379055, 0.367833, -1.115782, 0.518872
0.379105, 0.367833, -1.072269, 0.484848
0.379155, 0.360170, -1.072269, 0.450824
0.379205, 0.367833, -1.066053, 0.425305
0.379255, 0.360170, -1.059837, 0.425305
0.379305, 0.344843, -1.028757, 0.493354
0.379355, 0.337180, -1.022541, 0.510366
0.379405, 0.337180, -1.016325, 0.603934
0.379455, 0.306527, -1.003893, 0.697501
0.379505, 0.306527, -0.991461, 0.774056
0.379555, 0.298864, -0.972812, 0.833598
0.379605, 0.291201, -0.972812, 0.901647
0.379655, 0.298864, -0.960380, 0.918659
0.379705, 0.260548, -0.941732, 0.910153
0.379755, 0.252885, -0.923084, 0.910153
0.379805, 0.237559, -0.910652, 0.842104
0.379855, 0.229896, -0.923084, 0.782562
0.379905, 0.229896, -0.910652, 0.697501
0.379955, 0.214569, -0.885788, 0.629452
0.380005, 0.222232, -0.879572, 0.586921
0.380055, 0.191580, -0.867140, 0.527379
0.380105, 0.145601, -0.842275, 0.493354
0.380156, 0.137937, -0.829843, 0.433811
0.380206, 0.107285, -0.823627, 0.425305
0.380256, 0.114948, -0.786331, 0.399787
0.380306, 0.084295, -0.773899, 0.391281
0.380356, 0.053642, -0.755251, 0.357256
0.380406, 0.045979, -0.742818, 0.340244
0.380456, 0.038316, -0.724170, 0.340244
0.380506, 0.015326, -0.705522, 0.323232
0.380556, -0.007663, -0.680658, 0.289208
0.380606, -0.015326, -0.655794, 0.331738
0.380656, -0.038316, -0.624713, 0.357256
0.380706, -0.053642, -0.587417, 0.357256
0.380756, -0.076632, -0.574985, 0.357256
0.380806, -0.076632, -0.556337, 0.357256
0.380856, -0.084295, -0.519041, 0.348750
0.380906, -0.114948, -0.506608, 0.340244
0.380956, -0.122611, -0.463096, 0.306220
0.381006, -0.130274, -0.444448, 0.272195
0.381056, -0.137937, -0.376071, 0.238171
0.381106, -0.153264, -0.363639, 0.153110
0.381156, -0.183916, -0.363639, 0.110579
0.381206, -0.176253, -0.320127, 0.085061
0.381256, -0.191580, -0.276614, 0.085061
0.381306, -0.206906, -0.264182, 0.085061
0.381356, -0.229896, -0.226886, 0.085061
0.381406, -0.252885, -0.189590, 0.068049
0.381456, -0.252885, -0.170941, 0.068049
0.381506, -0.252885, -0.121213, 0.025518
0.381556, -0.268211, -0.083917, 0.017012
0.381606, -0.283538, -0.034188, -0.034024
0.381656, -0.306527, 0.021756, -0.085061
0.381706, -0.321854, 0.027972, -0.170122
0.381756, -0.314191, 0.071485, -0.255183
0.381806, -0.360170, 0.121213, -0.306220
0.381856, -0.360170, 0.146077, -0.365763
0.381906, -0.344843, 0.177158, -0.391281
0.381957, -0.375496, 0.226886, -0.391281
0.382007, -0.383159, 0.270398, -0.399787
0.382057, -0.390822, 0.301479, -0.391281
0.382107, -0.398486, 0.332559, -0.323232
0.382157, -0.421475, 0.363639, -0.246677
0.382207, -0.444465, 0.382287, -0.187134
0.382257, -0.444465, 0.413368, -0.119085
0.382307, -0.452128, 0.438232, -0.068049
0.382357, -0.475117, 0.463096, -0.059543
0.382407, -0.505770, 0.506608, -0.025518
0.382457, -0.505770, 0.531473, -0.051037
0.382507, -0.544086, 0.568769, -0.051037
0.382557, -0.521097, 0.581201, -0.093567
0.382607, -0.559413, 0.618497, -0.144604
0.382657, -0.567076, 0.649578, -0.187134
0.382707, -0.567076, 0.680658, -0.195640
0.382757, -0.590065, 0.699306, -0.255183
0.382807, -0.605392, 0.736602, -0.280701
0.382857, -0.636044, 0.786331, -0.323232
0.382907, -0.628381, 0.823627, -0.374269
0.382957, -0.628381, 0.823627, -0.382775
0.383007, -0.651371, 0.860924, -0.408293
0.383057, -0.689687, 0.885788, -0.459330
0.383107, -0.705013, 0.916868, -0.459330
0.383157, -0.689687, 0.941732, -0.467836
0.383207, -0.728003, 0.966596, -0.467836
0.383257, -0.743329, 0.979029, -0.484848
0.383307, -0.750992, 1.022541, -0.561403
0.383357, -0.750992, 1.022541, -0.501860
0.383407, -0.750992, 1.072269, -0.467836
0.383457, -0.750992, 1.090918, -0.467836
0.383507, -0.781645, 1.115782, -0.459330
0.383557, -0.773982, 1.128214, -0.467836
0.383607, -0.796971, 1.159294, -0.450824
0.383657, -0.781645, 1.202806, -0.391281
0.383707, -0.804634, 1.227671, -0.357256
0.383758, -0.835287, 1.227671, -0.323232
0.383808, -0.850614, 1.252535, -0.306220
0.383858, -0.865940, 1.271183, -0.280701
0.383908, -0.850614, 1.277399, -0.263689
0.383958, -0.858277, 1.320912, -0.280701
0.384008, -0.850614, 1.320912, -0.323232
0.384058, -0.865940, 1.345776, -0.323232
0.384108, -0.865940, 1.364424, -0.357256
0.384158, -0.858277, 1.376856, -0.399787
0.384208, -0.873603, 1.389288, -0.450824
0.384258, -0.865940, 1.407936, -0.459330
0.384308, -0.858277, 1.426584, -0.459330
0.384358, -0.873603, 1.445233, -0.467836
0.384408, -0.865940, 1.470097, -0.518872
0.384458, -0.858277, 1.488745, -0.646464
0.384508, -0.850614, 1.501177, -0.688995
0.384558, -0.819961, 1.519825, -0.740031
0.384608, -0.819961, 1.544689, -0.791068
0.384658, -0.819961, 1.588202, -0.808080
0.384708, -0.812298, 1.594418, -0.833598
0.384758, -0.812298, 1.619282, -0.842104
0.384808, -0.835287, 1.619282, -0.799574
0.384858, -0.804634, 1.631714, -0.782562
0.384908, -0.812298, 1.650362, -0.714513
0.384958, -0.781645, 1.662795, -0.680488
0.385008, -0.781645, 1.669011, -0.663476
0.385058, -0.773982, 1.669011, -0.654970
0.385108, -0.766319, 1.700091, -0.663476
0.385158, -0.750992, 1.700091, -0.595427
0.385208, -0.750992, 1.718739, -0.552897
0.385258, -0.750992, 1.724955, -0.501860
0.385308, -0.743329, 1.718739, -0.467836
0.385358, -0.743329, 1.718739, -0.467836
0.385408, -0.728003, 1.731171, -0.467836
0.385458, -0.705013, 1.731171, -0.467836
0.385508, -0.689687, 1.749819, -0.535885
0.385559, -0.682023, 1.756035, -0.578415
0.385609, -0.628381, 1.762251, -0.646464
0.385659, -0.605392, 1.768467, -0.723019
0.385709, -0.567076, 1.774683, -0.799574
0.385759, -0.574739, 1.787116, -0.859117
0.385809, -0.544086, 1.780900, -0.935672
0.385859, -0.505770, 1.811980, -0.969696
0.385909, -0.505770, 1.805764, -1.012227
0.385959, -0.475117, 1.818196, -1.063263
0.386009, -0.444465, 1.824412, -1.088782
0.386059, -0.444465, 1.824412, -1.122806
0.386109, -0.421475, 1.824412, -1.139818
0.386159, -0.429138, 1.824412, -1.097288
0.386209, -0.390822, 1.818196, -1.063263
0.386259, -0.383159, 1.818196, -0.935672
0.386309, -0.367833, 1.824412, -0.850611
0.386359, -0.321854, 1.818196, -0.723019
0.386409, -0.306527, 1.818196, -0.595427
0.386459, -0.275875, 1.811980, -0.467836
0.386509, -0.252885, 1.818196, -0.459330
0.386559, -0.252885, 1.818196, -0.467836
0.386609, -0.199243, 1.824412, -0.603934
0.386659, -0.114948, 1.849276, -0.714513
0.386709, -0.076632, 1.824412, -0.816586
0.386759, -0.038316, 1.824412, -0.876129
0.386809, -0.022990, 1.818196, -0.935672
0.386859, 0.007663, 1.818196, -0.978202
0.386909, 0.045979, 1.799548, -0.961190
0.386959, 0.061305, 1.811980, -0.986708
0.387009, 0.107285, 1.818196, -0.969696
0.387059, 0.122611, 1.811980, -0.952684
0.387109, 0.153264, 1.818196, -0.944178
0.387159, 0.160927, 1.824412, -0.944178
0.387209, 0.191580, 1.818196, -0.978202
0.387259, 0.206906, 1.805764, -1.003720
0.387309, 0.229896, 1.805764, -1.020733
0.387359, 0.237559, 1.818196, -1.046251
0.387410, 0.291201, 1.811980, -1.037745
0.387460, 0.306527, 1.818196, -1.046251
0.387510, 0.337180, 1.811980, -0.995214
0.387560, 0.352507, 1.818196, -0.961190
0.387610, 0.383159, 1.811980, -0.935672
0.387660, 0.429138, 1.811980, -0.910153
0.387710, 0.429138, 1.805764, -0.867623
0.387760, 0.475117, 1.818196, -0.799574
0.387810, 0.521097, 1.818196, -0.731525
0.387860, 0.536423, 1.824412, -0.671982
0.387910, 0.551749, 1.843060, -0.663476
0.387960, 0.582402, 1.836844, -0.637958
0.388010, 0.597728, 1.836844, -0.663476
0.388060, 0.605392, 1.818196, -0.706007
0.388110, 0.651371, 1.818196, -0.765550
0.388160, 0.659034, 1.805764, -0.833598
0.388210, 0.705013, 1.787116, -0.927166
0.388260, 0.705013, 1.768467, -0.969696
0.388310, 0.720339, 1.737387, -1.037745
0.388360, 0.735666, 1.737387, -1.054757
0.388410, 0.720339, 1.718739, -1.020733
0.388460, 0.766319, 1.712523, -0.969696
0.388510, 0.758655, 1.700091, -0.910153
0.388560, 0.766319, 1.675227, -0.842104
0.388610, 0.781645, 1.662795, -0.799574
0.388660, 0.789308, 1.650362, -0.723019
0.388710, 0.804634, 1.613066, -0.663476
0.388760, 0.796971, 1.600634, -0.620946
0.388810, 0.819961, 1.588202, -0.569909
0.388860, 0.842950, 1.557122, -0.467836
0.388910, 0.850614, 1.532257, -0.467836
0.388960, 0.850614, 1.501177, -0.459330
0.389010, 0.858277, 1.463881, -0.442318
0.389060, 0.888930, 1.432800, -0.391281
0.389110, 0.881266, 1.420368, -0.365763
0.389160, 0.896593, 1.364424, -0.374269
0.389211, 0.911919, 1.345776, -0.340244
0.389261, 0.896593, 1.320912, -0.323232
0.389311, 0.904256, 1.277399, -0.314726
0.389361, 0.904256, 1.240103, -0.331738
0.389411, 0.904256, 1.196590, -0.382775
0.389461, 0.904256, 1.146862, -0.459330
0.389511, 0.888930, 1.115782, -0.459330
0.389561, 0.896593, 1.059837, -0.467836
0.389611, 0.904256, 1.016325, -0.467836
0.389661, 0.881266, 0.972812, -0.493354
0.389711, 0.865940, 0.947948, -0.467836
0.389761, 0.865940, 0.910652, -0.442318
0.389811, 0.850614, 0.873356, -0.365763
0.389861, 0.842950, 0.829843, -0.289208
0.389911, 0.819961, 0.804979, -0.229665
0.389961, 0.796971, 0.736602, -0.144604
0.390011, 0.789308, 0.717954, -0.093567
0.390061, 0.773982, 0.680658, -0.034024
0.390111, 0.750992, 0.630930, -0.042531
0.390161, 0.735666, 0.606065, -0.008506
0.390211, 0.728003, 0.562553, -0.051037
0.390261, 0.720339, 0.525257, -0.110579
0.390311, 0.689687, 0.475528, -0.153110
0.390361, 0.682023, 0.438232, -0.204147
0.390411, 0.666697, 0.382287, -0.204147
0.390461, 0.666697, 0.369855, -0.204147
0.390511, 0.659034, 0.332559, -0.221159
0.390561, 0.628381, 0.307695, -0.246677
0.390611, 0.605392, 0.270398, -0.212653
0.390661, 0.597728, 0.226886, -0.212653
0.390711, 0.605392, 0.214454, -0.238171
0.390761, 0.551749, 0.164725, -0.238171
0.390811, 0.536423, 0.127429, -0.238171
0.390861, 0.513433, 0.108781, -0.229665
0.390911, 0.505770, 0.077701, -0.255183
0.390961, 0.490444, 0.052836, -0.272195
0.391012, 0.482781, 0.015540, -0.314726
0.391062, 0.459791, -0.009324, -0.331738
