0.509937, 0.372676, 0.117795, -0.043540
0.509987, 0.372676, 0.149631, 0.008708
0.510037, 0.419751, 0.175100, 0.087079
0.510087, 0.443289, 0.200570, 0.165451
0.510137, 0.482518, 0.232406, 0.208990
0.510187, 0.513901, 0.270610, 0.208990
0.510236, 0.553130, 0.276977, 0.191574
0.510286, 0.568822, 0.327915, 0.095787
0.510336, 0.560976, 0.372486, 0.008708
0.510386, 0.553130, 0.378854, -0.043540
0.510436, 0.498209, 0.448894, -0.121911
0.510486, 0.443289, 0.480730, -0.200282
0.510536, 0.372676, 0.525301, -0.278654
0.510586, 0.333447, 0.576239, -0.339609
0.510636, 0.254989, 0.620810, -0.409272
0.510686, 0.223606, 0.639912, -0.452812
0.510736, 0.129456, 0.665381, -0.470228
0.510786, 0.066689, 0.697218, -0.478936
0.510836, 0.019615, 0.722687, -0.426688
0.510886, -0.003923, 0.735422, -0.461520
0.510936, -0.019615, 0.754523, -0.470228
0.510986, -0.019615, 0.779993, -0.444104
0.511016, -0.013730, 0.830931, -0.413626
0.511066, 0.025499, 0.843665, -0.404919
0.511116, 0.056882, 0.862767, -0.387503
0.511166, 0.103957, 0.811829, -0.309131
0.511216, 0.111803, 0.869135, -0.291715
0.511266, 0.158878, 0.869135, -0.265592
0.511316, 0.174569, 0.900971, -0.283008
0.511366, 0.237336, 0.939175, -0.352671
0.511416, 0.253028, 0.932807, -0.343963
0.511466, 0.260873, 0.983746, -0.413626
0.511516, 0.260873, 0.971011, -0.448458
0.511566, 0.260873, 1.009215, -0.535537
0.511616, 0.253028, 1.028317, -0.579077
0.511666, 0.253028, 1.034684, -0.526829
0.511716, 0.253028, 1.072888, -0.544245
0.511766, 0.253028, 1.060153, -0.509414
0.511816, 0.221644, 1.066521, -0.535537
0.511866, 0.205953, 1.079255, -0.500706
0.511917, 0.221644, 1.098357, -0.474582
0.511967, 0.198107, 1.117459, -0.465874
0.512017, 0.213798, 1.136561, -0.526829
0.512067, 0.213798, 1.174764, -0.640032
0.512117, 0.213798, 1.200234, -0.727112
0.512167, 0.221644, 1.270274, -0.814191
0.512217, 0.229490, 1.289376, -0.927394
0.512267, 0.237336, 1.327579, -1.014473
0.512317, 0.245182, 1.346681, -1.110260
0.512367, 0.237336, 1.378518, -1.118968
0.512417, 0.253028, 1.378518, -1.153800
0.512467, 0.221644, 1.384885, -1.171216
0.512517, 0.205953, 1.365783, -1.101553
0.512567, 0.213798, 1.353048, -1.031889
0.512617, 0.198107, 1.333947, -0.962226
0.512667, 0.205953, 1.270274, -0.875146
0.512717, 0.182415, 1.289376, -0.770651
0.512767, 0.151032, 1.225703, -0.605201
0.512817, 0.151032, 1.232070, -0.448458
0.512867, 0.111803, 1.187499, -0.378795
0.512917, 0.111803, 1.193866, -0.335255
0.512967, 0.088265, 1.212968, -0.300423
0.513017, 0.096111, 1.238437, -0.265592
0.513067, 0.088265, 1.295743, -0.300423
0.513117, 0.049036, 1.327579, -0.396211
0.513167, 0.056882, 1.397619, -0.474582
0.513217, 0.049036, 1.448558, -0.596493
0.513267, 0.041191, 1.518598, -0.735820
0.513317, 0.025499, 1.569536, -0.875146
0.513367, 0.001961, 1.639576, -1.040597
0.513417, 0.001961, 1.684147, -1.171216
0.513467, -0.005884, 1.696882, -1.284419
0.513517, -0.045113, 1.722351, -1.327959
0.513567, -0.029422, 1.696882, -1.275711
0.513617, -0.045113, 1.696882, -1.240879
0.513668, -0.068651, 1.607740, -1.118968
0.513718, -0.107880, 1.544067, -0.936102
0.513768, -0.100034, 1.505863, -0.683572
0.513818, -0.123572, 1.448558, -0.500706
0.513868, -0.170647, 1.423089, -0.431042
0.513918, -0.186338, 1.397619, -0.404919
0.513968, -0.202030, 1.397619, -0.396211
0.514018, -0.194184, 1.391252, -0.457166
0.514068, -0.202030, 1.423089, -0.570369
0.514118, -0.194184, 1.474027, -0.735820
0.514168, -0.186338, 1.505863, -0.796775
0.514218, -0.194184, 1.544067, -0.866439
0.514268, -0.217721, 1.550434, -0.944810
0.514318, -0.209876, 1.563169, -0.927394
0.514368, -0.209876, 1.556802, -0.909978
0.514418, -0.217721, 1.569536, -0.866439
0.514468, -0.217721, 1.569536, -0.857731
0.514518, -0.170647, 1.524965, -0.805483
0.514568, -0.162801, 1.512231, -0.753236
0.514618, -0.147109, 1.499496, -0.692280
0.514668, -0.115726, 1.505863, -0.683572
0.514718, -0.100034, 1.493129, -0.718404
0.514768, -0.100034, 1.493129, -0.735820
0.514818, -0.084343, 1.480394, -0.779359
0.514868, -0.076497, 1.512231, -0.936102
0.514918, -0.092188, 1.518598, -0.997057
0.514968, -0.068651, 1.524965, -1.014473
0.515018, -0.084343, 1.518598, -1.040597
0.515068, -0.076497, 1.493129, -1.066721
0.515118, -0.092188, 1.480394, -1.058013
0.515168, -0.123572, 1.448558, -0.970934
0.515218, -0.139263, 1.403987, -0.883854
0.515268, -0.115726, 1.372150, -0.901270
0.515318, -0.115726, 1.346681, -0.970934
0.515368, -0.076497, 1.308477, -0.944810
0.515419, -0.052959, 1.283008, -0.875146
0.515469, -0.021576, 1.225703, -0.901270
0.515519, -0.029422, 1.174764, -0.909978
0.515569, -0.045113, 1.136561, -0.814191
0.515619, -0.037268, 1.104724, -0.674864
0.515669, -0.045113, 1.066521, -0.570369
0.515719, -0.021576, 1.021949, -0.552953
0.515769, -0.005884, 0.990113, -0.544245
0.515819, -0.013730, 0.983746, -0.509414
0.515869, 0.009807, 0.983746, -0.491998
0.515919, 0.041191, 1.002848, -0.605201
0.515969, 0.017653, 1.009215, -0.683572
0.516019, 0.056882, 1.021949, -0.727112
0.516069, 0.080420, 1.060153, -0.700988
0.516119, 0.143186, 1.079255, -0.735820
0.516169, 0.143186, 1.079255, -0.735820
0.516219, 0.229490, 1.098357, -0.744528
0.516269, 0.221644, 1.123826, -0.744528
0.516319, 0.245182, 1.123826, -0.796775
0.516369, 0.260873, 1.142928, -0.849023
0.516419, 0.300102, 1.174764, -0.892562
0.516469, 0.307948, 1.187499, -0.997057
0.516519, 0.331486, 1.187499, -1.110260
0.516569, 0.331486, 1.168397, -1.206048
0.516619, 0.323640, 1.149295, -1.223463
0.516669, 0.300102, 1.085622, -1.162508
0.516719, 0.292257, 1.021949, -1.101553
0.516769, 0.237336, 0.945542, -1.014473
0.516819, 0.182415, 0.881869, -0.761943
0.516869, 0.158878, 0.779993, -0.483290
0.516919, 0.143186, 0.678116, -0.283008
0.516969, 0.119649, 0.588974, -0.039186
0.517019, 0.127495, 0.518934, 0.222052
0.517069, 0.166724, 0.493465, 0.413626
0.517119, 0.190261, 0.474363, 0.457166
0.517170, 0.221644, 0.512567, 0.448458
0.517220, 0.268719, 0.563505, 0.413626
0.517270, 0.347177, 0.671749, 0.239468
0.517320, 0.433481, 0.754523, -0.091433
0.517370, 0.480556, 0.875502, -0.413626
0.517420, 0.519785, 0.971011, -0.683572
0.517470, 0.566860, 1.072888, -0.953518
0.517520, 0.566860, 1.136561, -1.136384
0.517570, 0.535477, 1.174764, -1.267003
0.517620, 0.511940, 1.155663, -1.293127
0.517670, 0.464865, 1.117459, -1.232171
0.517720, 0.409944, 1.053786, -1.066721
0.517770, 0.370715, 0.958277, -0.840315
0.517820, 0.355023, 0.837298, -0.622617
0.517870, 0.323640, 0.709952, -0.396211
0.517920, 0.300102, 0.588974, -0.169805
0.517970, 0.292257, 0.487097, -0.004354
0.518020, 0.292257, 0.448894, 0.091433
0.518070, 0.307948, 0.385221, 0.187220
0.518120, 0.331486, 0.353384, 0.195928
0.518170, 0.394252, 0.321548, 0.091433
0.518220, 0.425636, 0.315181, 0.004354
0.518270, 0.472710, 0.321548, -0.108849
0.518320, 0.480556, 0.334283, -0.187220
0.518370, 0.527631, 0.340650, -0.169805
0.518420, 0.574706, 0.359752, -0.187220
0.518470, 0.613935, 0.347017, -0.239468
0.518520, 0.645318, 0.321548, -0.248176
0.518570, 0.676702, 0.302446, -0.265592
0.518620, 0.700239, 0.315181, -0.291715
0.518670, 0.692393, 0.276977, -0.343963
0.518720, 0.676702, 0.257875, -0.396211
0.518770, 0.700239, 0.257875, -0.465874
0.518820, 0.684547, 0.219671, -0.526829
0.518870, 0.684547, 0.206937, -0.605201
0.518921, 0.661010, 0.136897, -0.587785
0.518971, 0.629627, 0.079591, -0.509414
0.519021, 0.566860, 0.022286, -0.396211
0.519071, 0.504094, -0.028653, -0.309131
0.519121, 0.441327, -0.111428, -0.161097
0.519171, 0.402098, -0.181468, -0.065309
0.519221, 0.362869, -0.257875, 0.082725
0.519271, 0.315794, -0.321548, 0.213344
0.519321, 0.339332, -0.359752, 0.213344
0.519371, 0.362869, -0.391588, 0.248176
0.519421, 0.355023, -0.448894, 0.256884
0.519471, 0.355023, -0.461628, 0.291715
0.519521, 0.362869, -0.499832, 0.300423
0.519571, 0.409944, -0.506199, 0.352671
0.519621, 0.441327, -0.550770, 0.370087
0.519671, 0.441327, -0.538036, 0.370087
0.519721, 0.464865, -0.569872, 0.361379
0.519771, 0.464865, -0.569872, 0.361379
0.519821, 0.472710, -0.588974, 0.352671
0.519871, 0.488402, -0.595341, 0.317839
0.519921, 0.457019, -0.620810, 0.291715
0.519971, 0.417790, -0.614443, 0.274300
0.520021, 0.370715, -0.627178, 0.213344
0.520071, 0.347177, -0.608076, 0.213344
0.520121, 0.307948, -0.614443, 0.178512
0.520171, 0.268719, -0.614443, 0.082725
0.520221, 0.190261, -0.601709, 0.004354
0.520271, 0.127495, -0.595341, -0.039186
0.520321, 0.064728, -0.595341, -0.047894
0.520371, 0.025499, -0.608076, -0.021770
0.520421, -0.013730, -0.639912, 0.039186
0.520471, -0.029422, -0.671749, 0.213344
0.520521, -0.052959, -0.703585, 0.248176
0.520571, -0.068651, -0.741789, 0.413626
0.520622, -0.068651, -0.786360, 0.526829
0.520672, -0.123572, -0.862767, 0.648740
0.520722, -0.068651, -0.900971, 0.779359
0.520772, -0.076497, -0.951909, 0.857731
0.520822, -0.068651, -0.971011, 0.901270
0.520872, -0.045113, -1.002848, 0.918686
0.520922, -0.060805, -0.990113, 0.901270
0.520972, -0.084343, -0.996480, 0.849023
0.521022, -0.092188, -0.990113, 0.796775
0.521072, -0.115726, -0.958277, 0.718404
0.521122, -0.139263, -0.958277, 0.640032
0.521172, -0.131417, -0.932807, 0.570369
0.521222, -0.178492, -0.913706, 0.491998
0.521272, -0.186338, -0.900971, 0.431042
0.521322, -0.202030, -0.888236, 0.404919
0.521372, -0.217721, -0.869135, 0.361379
0.521422, -0.225567, -0.856400, 0.352671
0.521472, -0.256950, -0.856400, 0.370087
0.521522, -0.241259, -0.869135, 0.370087
0.521572, -0.249105, -0.894604, 0.361379
0.521622, -0.249105, -0.869135, 0.300423
0.521672, -0.256950, -0.875502, 0.283008
0.521722, -0.233413, -0.888236, 0.230760
0.521772, -0.241259, -0.907338, 0.222052
0.521822, -0.202030, -0.926440, 0.222052
0.521872, -0.225567, -0.958277, 0.222052
0.521922, -0.202030, -0.983746, 0.283008
0.521972, -0.202030, -1.021949, 0.343963
0.522022, -0.194184, -1.060153, 0.431042
0.522072, -0.194184, -1.111092, 0.491998
0.522122, -0.202030, -1.149295, 0.526829
0.522172, -0.202030, -1.174764, 0.631325
0.522222, -0.194184, -1.232070, 0.674864
0.522272, -0.194184, -1.276641, 0.735820
0.522322, -0.194184, -1.314845, 0.788067
0.522373, -0.194184, -1.340314, 0.849023
0.522423, -0.202030, -1.359416, 0.857731
0.522473, -0.217721, -1.365783, 0.918686
0.522523, -0.249105, -1.359416, 0.918686
0.522573, -0.233413, -1.353048, 0.909978
0.522623, -0.241259, -1.314845, 0.849023
0.522673, -0.249105, -1.302110, 0.770651
0.522723, -0.249105, -1.263906, 0.700988
0.522773, -0.249105, -1.212968, 0.622617
0.522823, -0.264796, -1.174764, 0.491998
0.522873, -0.288334, -1.155663, 0.431042
0.522923, -0.296180, -1.136561, 0.370087
0.522973, -0.351100, -1.136561, 0.283008
0.523023, -0.366792, -1.104724, 0.222052
0.523073, -0.374638, -1.130193, 0.213344
0.523123, -0.390329, -1.149295, 0.213344
0.523173, -0.390329, -1.174764, 0.256884
0.523223, -0.421713, -1.225703, 0.352671
0.523273, -0.437404, -1.283008, 0.518122
0.523323, -0.476633, -1.365783, 0.709696
0.523373, -0.500171, -1.416721, 0.918686
0.523423, -0.539400, -1.467660, 1.092845
0.523473, -0.570783, -1.537700, 1.214756
0.523523, -0.602166, -1.614107, 1.336666
0.523573, -0.594321, -1.614107, 1.406330
0.523623, -0.602166, -1.614107, 1.371498
0.523673, -0.602166, -1.614107, 1.301835
0.523723, -0.617858, -1.524965, 1.197340
0.523773, -0.625704, -1.461292, 1.118968
0.523823, -0.649241, -1.410354, 0.988349
0.523873, -0.633550, -1.365783, 0.909978
0.523923, -0.657087, -1.314845, 0.788067
0.523973, -0.657087, -1.283008, 0.735820
0.524023, -0.649241, -1.263906, 0.674864
0.524073, -0.688470, -1.219335, 0.709696
0.524124, -0.672779, -1.212968, 0.727112
0.524174, -0.688470, -1.232070, 0.770651
0.524224, -0.704162, -1.238437, 0.822899
0.524274, -0.735545, -1.263906, 0.849023
0.524324, -0.719854, -1.270274, 0.857731
0.524374, -0.743391, -1.251172, 0.892562
0.524424, -0.751237, -1.270274, 0.831607
0.524474, -0.766929, -1.263906, 0.805483
0.524524, -0.759083, -1.251172, 0.753236
0.524574, -0.766929, -1.257539, 0.666156
0.524624, -0.814003, -1.219335, 0.596493
0.524674, -0.829695, -1.206601, 0.544245
0.524724, -0.829695, -1.225703, 0.570369
0.524774, -0.821849, -1.263906, 0.561661
0.524824, -0.821849, -1.263906, 0.579077
0.524874, -0.821849, -1.321212, 0.631325
0.524924, -0.829695, -1.340314, 0.700988
0.524974, -0.782620, -1.378518, 0.779359
0.525024, -0.766929, -1.423089, 0.849023
0.525074, -0.759083, -1.467660, 0.909978
0.525124, -0.751237, -1.505863, 0.918686
0.525174, -0.735545, -1.512231, 0.953518
0.525224, -0.727699, -1.505863, 0.953518
0.525274, -0.704162, -1.524965, 0.918686
0.525324, -0.688470, -1.531332, 0.909978
0.525374, -0.657087, -1.505863, 0.918686
0.525424, -0.641395, -1.474027, 0.918686
0.525474, -0.649241, -1.442190, 0.875146
0.525524, -0.625704, -1.397619, 0.814191
0.525574, -0.633550, -1.346681, 0.770651
0.525624, -0.610012, -1.289376, 0.709696
0.525674, -0.586475, -1.232070, 0.640032
0.525724, -0.547246, -1.193866, 0.552953
0.525774, -0.500171, -1.155663, 0.474582
0.525824, -0.476633, -1.136561, 0.361379
0.525875, -0.476633, -1.104724, 0.300423
0.525925, -0.484479, -1.072888, 0.370087
0.525975, -0.437404, -1.072888, 0.422334
0.526025, -0.390329, -1.098357, 0.396211
0.526075, -0.406021, -1.104724, 0.413626
0.526125, -0.398175, -1.149295, 0.465874
0.526175, -0.398175, -1.168397, 0.561661
0.526225, -0.390329, -1.168397, 0.640032
0.526275, -0.406021, -1.212968, 0.709696
0.526325, -0.413867, -1.232070, 0.700988
0.526375, -0.382484, -1.238437, 0.727112
0.526425, -0.398175, -1.238437, 0.788067
0.526475, -0.358946, -1.244805, 0.866439
0.526525, -0.319717, -1.257539, 0.892562
0.526575, -0.264796, -1.225703, 0.944810
0.526625, -0.280488, -1.206601, 1.049305
0.526675, -0.256950, -1.155663, 1.110260
0.526725, -0.241259, -1.136561, 1.136384
0.526775, -0.186338, -1.060153, 1.162508
0.526825, -0.131417, -0.971011, 1.145092
0.526875, -0.068651, -0.894604, 1.075429
0.526925, 0.009807, -0.805462, 0.979642
0.526975, 0.025499, -0.716320, 0.796775
0.527025, 0.033345, -0.601709, 0.640032
0.527075, 0.033345, -0.480730, 0.404919
0.527125, 0.001961, -0.397955, 0.213344
0.527175, 0.001961, -0.359752, -0.074017
0.527225, -0.005884, -0.321548, -0.195928
0.527275, -0.060805, -0.340650, -0.265592
0.527325, -0.100034, -0.347017, -0.195928
0.527375, -0.154955, -0.442526, -0.030478
0.527425, -0.241259, -0.499832, 0.239468
0.527475, -0.280488, -0.601709, 0.526829
0.527525, -0.327563, -0.678116, 0.814191
0.527575, -0.304025, -0.748156, 1.092845
0.527626, -0.256950, -0.805462, 1.267003
0.527676, -0.233413, -0.805462, 1.388914
0.527726, -0.154955, -0.792727, 1.380206
0.527776, -0.107880, -0.722687, 1.232171
0.527826, -0.060805, -0.627178, 1.023181
0.527876, 0.017653, -0.499832, 0.744528
0.527926, 0.072574, -0.378854, 0.474582
0.527976, 0.143186, -0.257875, 0.213344
0.528026, 0.253028, -0.105060, -0.126265
0.528076, 0.260873, -0.066857, -0.343963
0.528126, 0.284411, -0.022286, -0.404919
0.528176, 0.260873, 0.015918, -0.404919
0.528226, 0.253028, 0.009551, -0.335255
0.528276, 0.213798, -0.028653, -0.230760
0.528326, 0.221644, -0.066857, -0.143681
0.528376, 0.221644, -0.111428, -0.056602
0.528426, 0.213798, -0.168733, 0.013062
0.528476, 0.229490, -0.219671, 0.091433
0.528526, 0.237336, -0.264242, 0.108849
0.528576, 0.229490, -0.308813, 0.195928
0.528626, 0.182415, -0.327915, 0.213344
0.528676, 0.198107, -0.340650, 0.213344
0.528726, 0.198107, -0.347017, 0.230760
0.528776, 0.245182, -0.353384, 0.283008
0.528826, 0.245182, -0.347017, 0.309131
0.528876, 0.260873, -0.327915, 0.361379
0.528926, 0.300102, -0.302446, 0.422334
0.528976, 0.362869, -0.289712, 0.457166
0.529026, 0.402098, -0.257875, 0.448458
0.529076, 0.457019, -0.226039, 0.370087
0.529126, 0.511940, -0.181468, 0.291715
0.529176, 0.598243, -0.098693, 0.213344
0.529226, 0.645318, -0.054122, 0.004354
0.529276, 0.692393, 0.009551, -0.126265
0.529326, 0.715931, 0.022286, -0.239468
0.529377, 0.715931, 0.060489, -0.265592
0.529427, 0.708085, 0.060489, -0.265592
0.529477, 0.692393, 0.054122, -0.256884
0.529527, 0.653164, 0.054122, -0.195928
0.529577, 0.613935, 0.054122, -0.117557
0.529627, 0.566860, 0.041387, -0.082725
0.529677, 0.504094, 0.041387, -0.065309
0.529727, 0.488402, 0.041387, -0.100141
0.529777, 0.433481, 0.066857, -0.161097
0.529827, 0.386406, 0.092326, -0.195928
0.529877, 0.378561, 0.130529, -0.274300
0.529927, 0.370715, 0.162366, -0.326547
0.529977, 0.370715, 0.181468, -0.335255
0.530027, 0.370715, 0.206937, -0.265592
0.530077, 0.386406, 0.213304, -0.178512
0.530127, 0.394252, 0.213304, -0.039186
0.530177, 0.409944, 0.226039, 0.126265
0.530227, 0.433481, 0.226039, 0.230760
0.530277, 0.449173, 0.219671, 0.274300
0.530327, 0.472710, 0.245141, 0.335255
0.530377, 0.496248, 0.270610, 0.300423
0.530427, 0.511940, 0.302446, 0.239468
0.530477, 0.511940, 0.340650, 0.213344
0.530527, 0.504094, 0.372486, 0.047894
0.530577, 0.441327, 0.461628, -0.091433
0.530627, 0.386406, 0.487097, -0.239468
0.530677, 0.339332, 0.550770, -0.370087
0.530727, 0.260873, 0.601709, -0.404919
0.530777, 0.237336, 0.627178, -0.500706
0.530827, 0.158878, 0.671749, -0.544245
0.530877, 0.088265, 0.690851, -0.596493
0.530927, 0.017653, 0.722687, -0.544245
0.530977, 0.001961, 0.729054, -0.500706
0.531027, -0.021576, 0.729054, -0.509414
0.531077, -0.029422, 0.729054, -0.518122
0.531128, -0.029422, 0.754523, -0.526829
0.531178, 0.009807, 0.786360, -0.474582
0.531228, 0.056882, 0.786360, -0.474582
0.531278, 0.056882, 0.818196, -0.483290
0.531328, 0.096111, 0.837298, -0.483290
0.531378, 0.119649, 0.875502, -0.431042
0.531428, 0.158878, 0.875502, -0.404919
0.531478, 0.182415, 0.894604, -0.404919
0.531528, 0.213798, 0.920073, -0.413626
0.531578, 0.245182, 0.971011, -0.413626
0.531628, 0.253028, 0.983746, -0.465874
0.531678, 0.253028, 1.028317, -0.544245
0.531728, 0.260873, 1.041051, -0.622617
0.531778, 0.245182, 1.079255, -0.613909
0.531828, 0.253028, 1.104724, -0.657448
0.531878, 0.245182, 1.111092, -0.683572
0.531928, 0.198107, 1.117459, -0.674864
0.531978, 0.190261, 1.130193, -0.648740
0.532028, 0.182415, 1.130193, -0.613909
0.532078, 0.135340, 1.136561, -0.596493
0.532128, 0.119649, 1.136561, -0.579077
0.532178, 0.119649, 1.162030, -0.605201
0.532228, 0.119649, 1.162030, -0.605201
0.532278, 0.119649, 1.174764, -0.640032
0.532328, 0.127495, 1.206601, -0.727112
0.532378, 0.158878, 1.238437, -0.779359
0.532428, 0.135340, 1.283008, -0.822899
0.532478, 0.143186, 1.289376, -0.936102
0.532528, 0.158878, 1.327579, -0.988349
0.532578, 0.182415, 1.340314, -1.092845
0.532628, 0.190261, 1.340314, -1.101553
0.532678, 0.174569, 1.340314, -1.092845
0.532728, 0.174569, 1.346681, -1.031889
0.532778, 0.158878, 1.333947, -0.962226
0.532828, 0.174569, 1.314845, -0.831607
0.532879, 0.143186, 1.276641, -0.683572
0.532929, 0.119649, 1.244805, -0.561661
0.532979, 0.111803, 1.244805, -0.448458
0.533029, 0.072574, 1.212968, -0.343963
0.533079, 0.080420, 1.212968, -0.248176
0.533129, 0.088265, 1.238437, -0.178512
0.533179, 0.064728, 1.257539, -0.187220
0.533229, 0.064728, 1.295743, -0.265592
0.533279, 0.056882, 1.372150, -0.378795
0.533329, 0.041191, 1.435823, -0.483290
0.533379, 0.056882, 1.493129, -0.666156
0.533429, 0.017653, 1.550434, -0.857731
0.533479, -0.005884, 1.601373, -1.031889
0.533529, 0.009807, 1.639576, -1.162508
0.533579, -0.005884, 1.671413, -1.232171
0.533629, -0.029422, 1.665045, -1.232171
0.533679, -0.068651, 1.639576, -1.162508
0.533729, -0.060805, 1.607740, -1.084137
0.533779, -0.107880, 1.550434, -0.953518
0.533829, -0.092188, 1.493129, -0.770651
0.533879, -0.131417, 1.448558, -0.631325
0.533929, -0.123572, 1.410354, -0.526829
0.533979, -0.147109, 1.391252, -0.474582
0.534029, -0.186338, 1.384885, -0.396211
0.534079, -0.178492, 1.378518, -0.335255
0.534129, -0.186338, 1.384885, -0.422334
0.534179, -0.225567, 1.403987, -0.648740
0.534229, -0.256950, 1.454925, -0.753236
0.534279, -0.256950, 1.499496, -0.735820
0.534329, -0.225567, 1.544067, -0.796775
0.534379, -0.241259, 1.518598, -0.962226
0.534429, -0.264796, 1.531332, -1.040597
0.534479, -0.319717, 1.544067, -0.909978
0.534529, -0.272642, 1.582271, -0.761943
0.534579, -0.256950, 1.537700, -0.814191
0.534630, -0.272642, 1.486761, -0.979642
0.534680, -0.264796, 1.493129, -0.962226
0.534730, -0.233413, 1.505863, -0.875146
0.534780, -0.194184, 1.493129, -0.822899
0.534830, -0.147109, 1.410354, -0.849023
0.534880, -0.162801, 1.391252, -0.831607
0.534930, -0.186338, 1.397619, -0.727112
0.534980, -0.209876, 1.429456, -0.683572
0.535030, -0.186338, 1.403987, -0.744528
0.535080, -0.209876, 1.403987, -0.849023
0.535130, -0.170647, 1.429456, -0.875146
0.535180, -0.123572, 1.442190, -0.927394
0.535230, -0.107880, 1.429456, -1.023181
0.535280, -0.123572, 1.448558, -1.101553
0.535330, -0.131417, 1.442190, -1.031889
0.535380, -0.107880, 1.442190, -0.953518
0.535430, -0.076497, 1.410354, -0.944810
0.535480, -0.084343, 1.378518, -0.970934
0.535530, -0.076497, 1.353048, -0.970934
0.535580, -0.052959, 1.340314, -0.962226
0.535630, -0.005884, 1.314845, -0.857731
0.535680, -0.005884, 1.257539, -0.796775
0.535730, -0.005884, 1.225703, -0.796775
0.535780, -0.005884, 1.181132, -0.692280
0.535830, -0.005884, 1.142928, -0.613909
0.535880, 0.017653, 1.136561, -0.552953
0.535930, 0.033345, 1.091990, -0.587785
0.535980, 0.049036, 1.085622, -0.605201
0.536030, 0.064728, 1.072888, -0.640032
0.536080, 0.096111, 1.091990, -0.657448
0.536130, 0.127495, 1.072888, -0.648740
0.536180, 0.151032, 1.085622, -0.613909
0.536230, 0.198107, 1.085622, -0.613909
0.536280, 0.213798, 1.098357, -0.561661
0.536330, 0.245182, 1.123826, -0.526829
0.536381, 0.307948, 1.136561, -0.500706
0.536431, 0.331486, 1.136561, -0.544245
0.536481, 0.378561, 1.149295, -0.613909
0.536531, 0.425636, 1.206601, -0.683572
0.536581, 0.417790, 1.232070, -0.822899
0.536631, 0.425636, 1.232070, -0.962226
0.536681, 0.409944, 1.244805, -1.092845
0.536731, 0.409944, 1.225703, -1.101553
0.536781, 0.378561, 1.187499, -1.136384
0.536831, 0.370715, 1.123826, -1.171216
0.536881, 0.276565, 1.066521, -1.110260
0.536931, 0.229490, 1.009215, -0.962226
0.536981, 0.166724, 0.920073, -0.718404
0.537031, 0.119649, 0.850033, -0.518122
0.537081, 0.127495, 0.729054, -0.283008
0.537131, 0.127495, 0.652647, -0.030478
0.537181, 0.119649, 0.576239, 0.256884
0.537231, 0.166724, 0.538036, 0.431042
0.537281, 0.198107, 0.525301, 0.491998
0.537331, 0.237336, 0.569872, 0.457166
0.537381, 0.307948, 0.633545, 0.326547
0.537431, 0.378561, 0.722687, 0.100141
0.537481, 0.433481, 0.830931, -0.291715
0.537531, 0.527631, 0.939175, -0.613909
0.537581, 0.566860, 1.028317, -0.918686
0.537631, 0.613935, 1.085622, -1.110260
0.537681, 0.606089, 1.111092, -1.240879
0.537731, 0.527631, 1.117459, -1.258295
0.537781, 0.496248, 1.072888, -1.206048
0.537831, 0.433481, 1.021949, -1.084137
0.537881, 0.378561, 0.932807, -0.927394
0.537931, 0.347177, 0.818196, -0.753236
0.537981, 0.347177, 0.697218, -0.552953
0.538031, 0.355023, 0.608076, -0.422334
0.538082, 0.307948, 0.518934, -0.326547
0.538132, 0.300102, 0.455261, -0.213344
0.538182, 0.315794, 0.385221, -0.134973
0.538232, 0.315794, 0.321548, -0.082725
0.538282, 0.331486, 0.264242, -0.056602
0.538332, 0.386406, 0.251508, -0.074017
0.538382, 0.425636, 0.264242, -0.056602
0.538432, 0.449173, 0.245141, -0.065309
0.538482, 0.488402, 0.251508, -0.056602
0.538532, 0.504094, 0.264242, -0.117557
0.538582, 0.566860, 0.251508, -0.108849
0.538632, 0.574706, 0.264242, -0.126265
0.538682, 0.668856, 0.264242, -0.169805
0.538732, 0.692393, 0.245141, -0.222052
0.538782, 0.715931, 0.213304, -0.274300
0.538832, 0.731622, 0.238773, -0.387503
0.538882, 0.739468, 0.219671, -0.431042
0.538932, 0.747314, 0.219671, -0.483290
0.538982, 0.731622, 0.162366, -0.544245
0.539032, 0.723777, 0.136897, -0.544245
0.539082, 0.692393, 0.079591, -0.535537
0.539132, 0.676702, 0.015918, -0.448458
0.539182, 0.606089, -0.054122, -0.326547
0.539232, 0.511940, -0.111428, -0.178512
0.539282, 0.472710, -0.194202, -0.056602
0.539332, 0.425636, -0.264242, 0.039186
0.539382, 0.402098, -0.334283, 0.178512
0.539432, 0.362869, -0.397955, 0.213344
0.539482, 0.370715, -0.423425, 0.222052
0.539532, 0.362869, -0.461628, 0.213344
0.539582, 0.370715, -0.487097, 0.222052
0.539632, 0.378561, -0.525301, 0.265592
0.539682, 0.402098, -0.538036, 0.335255
0.539732, 0.409944, -0.550770, 0.396211
0.539782, 0.433481, -0.550770, 0.431042
0.539833, 0.504094, -0.550770, 0.431042
0.539883, 0.519785, -0.557138, 0.422334
0.539933, 0.511940, -0.563505, 0.431042
0.539983, 0.551169, -0.557138, 0.404919
0.540033, 0.519785, -0.582607, 0.378795
0.540083, 0.504094, -0.582607, 0.352671
0.540133, 0.464865, -0.588974, 0.309131
0.540183, 0.433481, -0.588974, 0.283008
0.540233, 0.378561, -0.576239, 0.213344
0.540283, 0.315794, -0.557138, 0.195928
