0.091300, 0.121034, 1.371858, -0.823353
0.091350, 0.105417, 1.378195, -0.736685
0.091400, 0.066374, 1.378195, -0.736685
0.091450, 0.011713, 1.365522, -0.780019
0.091500, -0.003904, 1.371858, -0.771352
0.091550, -0.003904, 1.390868, -0.736685
0.091600, 0.011713, 1.365522, -0.736685
0.091650, 0.011713, 1.378195, -0.719351
0.091700, 0.003904, 1.378195, -0.693350
0.091750, 0.011713, 1.371858, -0.702017
0.091800, 0.003904, 1.390868, -0.849354
0.091850, 0.003904, 1.352849, -1.083360
0.091900, 0.027330, 1.359185, -1.222030
0.091950, 0.074182, 1.359185, -1.204696
0.092000, 0.121034, 1.359185, -1.152695
0.092050, 0.128843, 1.371858, -1.092027
0.092100, 0.113226, 1.359185, -0.970690
0.092150, 0.105417, 1.346512, -0.814686
0.092200, 0.128843, 1.327503, -0.736685
0.092250, 0.105417, 1.308493, -0.667350
0.092300, 0.097608, 1.251464, -0.658683
0.092350, 0.089800, 1.245128, -0.632682
0.092400, 0.113226, 1.226118, -0.580681
0.092450, 0.066374, 1.169089, -0.528680
0.092500, 0.058565, 1.143743, -0.520013
0.092551, 0.042948, 1.118397, -0.459344
0.092601, 0.042948, 1.067705, -0.390009
0.092651, 0.019522, 1.055032, -0.320674
0.092701, 0.019522, 1.042359, -0.303341
0.092751, 0.003904, 1.029686, -0.329341
0.092801, 0.050756, 1.042359, -0.320674
0.092851, 0.035139, 1.042359, -0.398676
0.092901, 0.027330, 1.017013, -0.580681
0.092951, 0.035139, 1.004340, -0.745351
0.093001, 0.042948, 0.998003, -0.901355
0.093051, 0.042948, 0.998003, -1.057359
0.093101, 0.074182, 1.042359, -1.118027
0.093151, 0.058565, 1.004340, -1.152695
0.093201, 0.058565, 0.985330, -1.014025
0.093251, 0.003904, 0.947311, -0.866688
0.093301, 0.011713, 0.909292, -0.684683
0.093351, -0.058565, 0.902955, -0.476678
0.093401, -0.058565, 0.858599, -0.346675
0.093451, -0.097608, 0.807907, -0.121336
0.093501, -0.113226, 0.763552, -0.060668
0.093551, -0.121034, 0.738205, 0.008667
0.093601, -0.175695, 0.693850, 0.069335
0.093651, -0.191312, 0.649494, 0.043334
0.093701, -0.214738, 0.598802, 0.017334
0.093751, -0.238164, 0.567119, -0.034668
0.093801, -0.245973, 0.541773, -0.112669
0.093851, -0.285016, 0.491081, -0.242673
0.093901, -0.277208, 0.484744, -0.320674
0.093951, -0.308443, 0.478408, -0.398676
0.094001, -0.355295, 0.440389, -0.459344
0.094051, -0.363103, 0.415043, -0.468011
0.094101, -0.378721, 0.396033, -0.398676
0.094151, -0.378721, 0.389696, -0.320674
0.094201, -0.402147, 0.370687, -0.251339
0.094251, -0.425573, 0.351677, -0.138670
0.094301, -0.464616, 0.300985, -0.112669
0.094352, -0.480233, 0.288312, -0.043334
0.094402, -0.488042, 0.256629, -0.060668
0.094452, -0.534894, 0.212274, -0.112669
0.094502, -0.550511, 0.180591, -0.121336
0.094552, -0.550511, 0.148908, -0.121336
0.094602, -0.566129, 0.110889, -0.208005
0.094652, -0.589555, 0.079207, -0.260006
0.094702, -0.620789, 0.053860, -0.260006
0.094752, -0.612981, 0.028514, -0.138670
0.094802, -0.628598, -0.003168, -0.121336
0.094852, -0.659833, -0.034851, -0.121336
0.094902, -0.636407, -0.060197, -0.121336
0.094952, -0.659833, -0.085543, -0.121336
0.095002, -0.652024, -0.117226, -0.112669
0.095052, -0.675450, -0.161581, -0.121336
0.095102, -0.683259, -0.199601, -0.121336
0.095152, -0.698876, -0.237620, -0.104003
0.095202, -0.683259, -0.269302, -0.069335
0.095252, -0.683259, -0.319995, -0.034668
0.095302, -0.675450, -0.351677, 0.026001
0.095352, -0.652024, -0.377023, 0.095336
0.095402, -0.628598, -0.421379, 0.164671
0.095452, -0.628598, -0.472071, 0.234006
0.095502, -0.620789, -0.478408, 0.234006
0.095552, -0.605172, -0.522764, 0.242673
0.095602, -0.558320, -0.548110, 0.208005
0.095652, -0.542703, -0.567119, 0.173338
0.095702, -0.511468, -0.573456, 0.147337
0.095752, -0.480233, -0.560783, 0.095336
0.095802, -0.433381, -0.567119, 0.086669
0.095852, -0.417764, -0.592465, 0.052001
0.095902, -0.378721, -0.586129, 0.026001
0.095952, -0.370912, -0.624148, -0.026001
0.096002, -0.308443, -0.617811, -0.008667
0.096052, -0.245973, -0.617811, 0.017334
0.096102, -0.238164, -0.624148, 0.034668
0.096153, -0.214738, -0.611475, 0.060668
0.096203, -0.175695, -0.662167, 0.104003
0.096253, -0.175695, -0.668504, 0.156004
0.096303, -0.183504, -0.674840, 0.173338
0.096353, -0.160078, -0.712859, 0.190671
0.096403, -0.167886, -0.750879, 0.216672
0.096453, -0.152269, -0.776225, 0.251339
0.096503, -0.136652, -0.795234, 0.312008
0.096553, -0.128843, -0.833253, 0.433344
0.096603, -0.128843, -0.864936, 0.580681
0.096653, -0.113226, -0.877609, 0.736685
0.096703, -0.105417, -0.890282, 0.875355
0.096753, -0.113226, -0.934638, 0.988024
0.096803, -0.081991, -0.921965, 1.014025
0.096853, -0.042948, -0.940974, 0.996691
0.096903, 0.003904, -0.928301, 0.962023
0.096953, 0.066374, -0.921965, 0.797353
0.097003, 0.066374, -0.909292, 0.632682
0.097053, 0.097608, -0.877609, 0.416010
0.097103, 0.081991, -0.877609, 0.216672
0.097153, 0.113226, -0.871273, 0.008667
0.097203, 0.136652, -0.839590, -0.121336
0.097253, 0.128843, -0.826917, -0.190671
0.097303, 0.097608, -0.801571, -0.121336
0.097353, 0.066374, -0.801571, -0.112669
0.097403, 0.035139, -0.795234, 0.104003
0.097453, 0.003904, -0.807907, 0.338008
0.097503, -0.050756, -0.820580, 0.580681
0.097553, -0.081991, -0.826917, 0.762685
0.097603, -0.097608, -0.871273, 0.901355
0.097653, -0.113226, -0.883946, 1.057359
0.097703, -0.089800, -0.940974, 1.144028
0.097753, -0.081991, -0.959984, 1.144028
0.097803, -0.066374, -0.985330, 1.100693
0.097853, -0.011713, -1.036022, 0.996691
0.097903, 0.019522, -1.074041, 0.840687
0.097953, 0.074182, -1.105724, 0.676016
0.098004, 0.128843, -1.131070, 0.511346
0.098054, 0.199121, -1.124734, 0.494012
0.098104, 0.261590, -1.143743, 0.485345
0.098154, 0.308443, -1.143743, 0.528680
0.098204, 0.363103, -1.137407, 0.598015
0.098254, 0.394338, -1.156416, 0.667350
0.098304, 0.409955, -1.175426, 0.710684
0.098354, 0.417764, -1.181762, 0.702017
0.098404, 0.441190, -1.181762, 0.684683
0.098454, 0.472425, -1.207108, 0.632682
0.098504, 0.472425, -1.264137, 0.572014
0.098554, 0.456807, -1.302156, 0.502679
0.098604, 0.448999, -1.327503, 0.442011
0.098654, 0.448999, -1.333839, 0.372676
0.098704, 0.441190, -1.340176, 0.338008
0.098754, 0.441190, -1.365522, 0.364009
0.098804, 0.433381, -1.416214, 0.442011
0.098854, 0.456807, -1.416214, 0.606681
0.098904, 0.448999, -1.441560, 0.806020
0.098954, 0.464616, -1.485916, 1.022691
0.099004, 0.472425, -1.498589, 1.204696
0.099054, 0.519277, -1.530271, 1.326032
0.099104, 0.527085, -1.561954, 1.421368
0.099154, 0.566129, -1.587300, 1.430035
0.099204, 0.628598, -1.618983, 1.404034
0.099254, 0.628598, -1.637992, 1.282698
0.099304, 0.644215, -1.663338, 1.187362
0.099354, 0.675450, -1.682348, 1.057359
0.099404, 0.691067, -1.682348, 0.918689
0.099454, 0.644215, -1.707694, 0.788686
0.099504, 0.605172, -1.720367, 0.710684
0.099554, 0.589555, -1.707694, 0.728018
0.099604, 0.542703, -1.707694, 0.719351
0.099654, 0.503659, -1.688685, 0.771352
0.099704, 0.417764, -1.682348, 0.788686
0.099754, 0.370912, -1.676012, 0.832020
0.099805, 0.316251, -1.644329, 0.858021
0.099855, 0.261590, -1.637992, 0.832020
0.099905, 0.230356, -1.637992, 0.806020
0.099955, 0.199121, -1.631656, 0.788686
0.100005, 0.144460, -1.606310, 0.780019
0.100055, 0.113226, -1.631656, 0.788686
0.100105, 0.074182, -1.625319, 0.797353
0.100155, 0.074182, -1.637992, 0.823353
0.100205, 0.066374, -1.637992, 0.927356
0.100255, 0.011713, -1.637992, 1.022691
0.100305, 0.042948, -1.650665, 1.161362
0.100355, 0.019522, -1.663338, 1.326032
0.100405, 0.019522, -1.682348, 1.412701
0.100455, 0.011713, -1.663338, 1.464702
0.100505, 0.011713, -1.657002, 1.412701
0.100555, 0.011713, -1.682348, 1.343366
0.100605, -0.035139, -1.669675, 1.178695
0.100655, -0.042948, -1.637992, 0.979357
0.100705, -0.066374, -1.637992, 0.754018
0.100755, -0.081991, -1.631656, 0.580681
0.100805, -0.097608, -1.587300, 0.442011
0.100855, -0.152269, -1.568291, 0.364009
0.100905, -0.183504, -1.549281, 0.372676
0.100955, -0.230356, -1.504925, 0.424677
0.101005, -0.245973, -1.473243, 0.528680
0.101055, -0.316251, -1.435223, 0.693350
0.101105, -0.316251, -1.422550, 0.823353
0.101155, -0.331869, -1.384531, 0.927356
0.101205, -0.316251, -1.346512, 0.970690
0.101255, -0.324060, -1.333839, 0.944690
0.101305, -0.308443, -1.327503, 0.918689
0.101355, -0.269399, -1.327503, 0.762685
0.101405, -0.269399, -1.327503, 0.606681
0.101455, -0.245973, -1.327503, 0.468011
0.101505, -0.191312, -1.257801, 0.390009
0.101555, -0.183504, -1.232455, 0.364009
0.101606, -0.105417, -1.175426, 0.329341
0.101656, -0.113226, -1.169089, 0.338008
0.101706, -0.105417, -1.137407, 0.450678
0.101756, -0.081991, -1.118397, 0.546013
0.101806, -0.074182, -1.105724, 0.676016
0.101856, -0.058565, -1.099388, 0.754018
0.101906, -0.081991, -1.112061, 0.797353
0.101956, -0.089800, -1.093051, 0.797353
0.102006, -0.066374, -1.074041, 0.745351
0.102056, -0.074182, -1.074041, 0.710684
0.102106, -0.113226, -1.080378, 0.641349
0.102156, -0.113226, -1.061368, 0.563347
0.102206, -0.113226, -1.042359, 0.528680
0.102256, -0.121034, -1.017013, 0.572014
0.102306, -0.113226, -0.978993, 0.650016
0.102356, -0.105417, -0.966320, 0.676016
0.102406, -0.113226, -0.915628, 0.641349
0.102456, -0.081991, -0.883946, 0.615348
0.102506, -0.066374, -0.864936, 0.546013
0.102556, -0.058565, -0.839590, 0.416010
0.102606, -0.058565, -0.820580, 0.286007
0.102656, -0.058565, -0.776225, 0.164671
0.102706, -0.019522, -0.750879, 0.052001
0.102756, 0.003904, -0.731869, -0.034668
0.102806, -0.003904, -0.725532, -0.043334
0.102856, -0.019522, -0.725532, 0.060668
0.102906, -0.019522, -0.706523, 0.234006
0.102956, -0.011713, -0.687513, 0.416010
0.103006, -0.050756, -0.693850, 0.641349
0.103056, -0.058565, -0.681177, 0.858021
0.103106, -0.058565, -0.674840, 1.048692
0.103156, -0.058565, -0.674840, 1.144028
0.103206, -0.050756, -0.668504, 1.135361
0.103256, -0.097608, -0.681177, 1.057359
0.103306, -0.097608, -0.674840, 0.918689
0.103356, -0.136652, -0.674840, 0.719351
0.103407, -0.175695, -0.674840, 0.494012
0.103457, -0.183504, -0.655831, 0.303341
0.103507, -0.206930, -0.636821, 0.147337
0.103557, -0.238164, -0.605138, 0.034668
0.103607, -0.245973, -0.567119, 0.026001
0.103657, -0.253782, -0.548110, 0.052001
0.103707, -0.285016, -0.503754, 0.164671
0.103757, -0.324060, -0.465735, 0.277340
0.103807, -0.363103, -0.472071, 0.398676
0.103857, -0.386529, -0.459398, 0.502679
0.103907, -0.417764, -0.434052, 0.580681
0.103957, -0.417764, -0.421379, 0.641349
0.104007, -0.433381, -0.421379, 0.589348
0.104057, -0.456807, -0.415043, 0.546013
0.104107, -0.495851, -0.421379, 0.442011
0.104157, -0.511468, -0.427716, 0.390009
0.104207, -0.542703, -0.421379, 0.338008
0.104257, -0.566129, -0.415043, 0.234006
0.104307, -0.605172, -0.402369, 0.182004
0.104357, -0.620789, -0.370687, 0.234006
0.104407, -0.612981, -0.351677, 0.251339
0.104457, -0.644215, -0.319995, 0.268673
0.104507, -0.675450, -0.326331, 0.225339
0.104557, -0.675450, -0.275639, 0.225339
0.104607, -0.675450, -0.269302, 0.190671
0.104657, -0.714493, -0.262966, 0.147337
0.104707, -0.730111, -0.250293, 0.086669
0.104757, -0.714493, -0.212274, 0.052001
0.104807, -0.683259, -0.218610, 0.052001
0.104857, -0.683259, -0.186928, 0.095336
0.104907, -0.667641, -0.174255, 0.095336
0.104957, -0.683259, -0.161581, 0.121336
0.105007, -0.628598, -0.117226, 0.164671
0.105057, -0.620789, -0.104553, 0.190671
0.105107, -0.597363, -0.079207, 0.164671
0.105157, -0.581746, -0.060197, 0.147337
0.105208, -0.527085, -0.060197, 0.095336
0.105258, -0.495851, -0.009505, 0.026001
0.105308, -0.488042, 0.028514, -0.104003
0.105358, -0.464616, 0.041187, -0.121336
0.105408, -0.433381, 0.085543, -0.277340
0.105458, -0.417764, 0.098216, -0.372676
0.105508, -0.378721, 0.136235, -0.450678
0.105558, -0.363103, 0.174255, -0.407343
0.105608, -0.355295, 0.186928, -0.320674
0.105658, -0.331869, 0.224947, -0.138670
0.105708, -0.316251, 0.231283, -0.104003
0.105758, -0.308443, 0.243956, 0.008667
0.105808, -0.300634, 0.256629, 0.069335
0.105858, -0.292825, 0.269302, 0.086669
0.105908, -0.245973, 0.269302, 0.026001
0.105958, -0.245973, 0.281975, -0.034668
0.106008, -0.230356, 0.294649, -0.104003
0.106058, -0.191312, 0.300985, -0.112669
0.106108, -0.152269, 0.319995, -0.138670
0.106158, -0.121034, 0.339004, -0.225339
0.106208, -0.105417, 0.358014, -0.260006
0.106258, -0.066374, 0.389696, -0.173338
0.106308, -0.042948, 0.434052, -0.112669
0.106358, 0.003904, 0.484744, -0.112669
0.106408, 0.050756, 0.522764, -0.104003
0.106458, 0.097608, 0.567119, -0.104003
0.106508, 0.128843, 0.617811, -0.121336
0.106558, 0.136652, 0.649494, -0.286007
0.106608, 0.167886, 0.700186, -0.459344
0.106658, 0.222547, 0.750879, -0.650016
0.106708, 0.199121, 0.788898, -0.858021
0.106758, 0.245973, 0.826917, -1.014025
0.106808, 0.238164, 0.852263, -1.092027
0.106858, 0.253782, 0.896619, -1.083360
0.106908, 0.214738, 0.940974, -1.014025
0.106958, 0.175695, 0.947311, -0.875355
0.107009, 0.121034, 0.953647, -0.710684
0.107059, 0.121034, 0.966320, -0.442011
0.107109, 0.097608, 0.991667, -0.121336
0.107159, 0.097608, 1.004340, 0.060668
0.107209, 0.097608, 1.004340, 0.234006
0.107259, 0.074182, 1.010676, 0.338008
0.107309, 0.089800, 1.029686, 0.346675
0.107359, 0.128843, 1.023349, 0.251339
0.107409, 0.128843, 1.055032, 0.043334
0.107459, 0.199121, 1.055032, -0.138670
0.107509, 0.261590, 1.080378, -0.476678
0.107559, 0.308443, 1.131070, -0.728018
0.107609, 0.347486, 1.150080, -0.910022
0.107659, 0.409955, 1.181762, -0.970690
0.107709, 0.425573, 1.232455, -1.014025
0.107759, 0.464616, 1.257801, -1.005358
0.107809, 0.495851, 1.295820, -0.953356
0.107859, 0.511468, 1.346512, -0.892688
0.107909, 0.503659, 1.371858, -0.875355
0.107959, 0.503659, 1.403541, -0.806020
0.108009, 0.495851, 1.422550, -0.806020
0.108059, 0.448999, 1.428887, -0.762685
0.108109, 0.441190, 1.422550, -0.788686
0.108159, 0.402147, 1.447897, -0.875355
0.108209, 0.417764, 1.454233, -0.953356
0.108259, 0.433381, 1.435223, -1.083360
0.108309, 0.425573, 1.416214, -1.092027
0.108359, 0.433381, 1.409877, -1.074693
0.108409, 0.441190, 1.409877, -0.979357
0.108459, 0.488042, 1.409877, -0.866688
0.108509, 0.519277, 1.384531, -0.719351
0.108559, 0.566129, 1.384531, -0.511346
0.108609, 0.644215, 1.359185, -0.338008
0.108659, 0.706685, 1.359185, -0.173338
0.108709, 0.769154, 1.359185, -0.121336
0.108759, 0.847241, 1.346512, -0.121336
0.108810, 0.886284, 1.327503, -0.147337
0.108860, 0.917519, 1.327503, -0.346675
0.108910, 0.948754, 1.333839, -0.537346
0.108960, 0.964371, 1.352849, -0.754018
0.109010, 0.956562, 1.346512, -0.944690
0.109060, 0.956562, 1.359185, -1.092027
0.109110, 0.933136, 1.365522, -1.187362
0.109160, 0.894093, 1.390868, -1.248030
0.109210, 0.862858, 1.416214, -1.248030
0.109260, 0.784771, 1.435223, -1.152695
0.109310, 0.745728, 1.428887, -1.092027
0.109360, 0.691067, 1.428887, -1.014025
0.109410, 0.644215, 1.435223, -0.918689
0.109460, 0.628598, 1.435223, -0.780019
0.109510, 0.573937, 1.447897, -0.728018
0.109560, 0.566129, 1.428887, -0.667350
0.109610, 0.542703, 1.422550, -0.606681
0.109660, 0.511468, 1.403541, -0.598015
0.109710, 0.519277, 1.359185, -0.528680
0.109741, 0.564176, 1.376611, -0.524346
0.109791, 0.532942, 1.351264, -0.481012
0.109841, 0.540750, 1.338591, -0.420344
0.109891, 0.525133, 1.325918, -0.411677
0.109941, 0.540750, 1.338591, -0.420344
0.109991, 0.532942, 1.319582, -0.524346
0.110041, 0.486090, 1.332255, -0.697684
0.110091, 0.454855, 1.338591, -0.801686
0.110141, 0.447046, 1.332255, -0.897022
0.110191, 0.384577, 1.363938, -1.001024
0.110241, 0.368960, 1.389284, -1.079026
0.110291, 0.314299, 1.376611, -1.131027
0.110341, 0.259638, 1.446312, -1.131027
0.110391, 0.244021, 1.439976, -1.018358
0.110441, 0.173743, 1.452649, -1.027025
0.110491, 0.095656, 1.471659, -1.070359
0.110541, 0.072230, 1.465322, -0.966357
0.110591, 0.056613, 1.516014, -0.879688
0.110641, 0.040996, 1.509678, -0.897022
0.110692, -0.013665, 1.490668, -0.940356
0.110742, -0.013665, 1.503341, -0.845021
0.110792, 0.033187, 1.503341, -0.619682
0.110842, 0.040996, 1.477995, -0.498345
0.110892, 0.009761, 1.452649, -0.472345
0.110942, 0.017570, 1.465322, -0.385676
0.110992, 0.064422, 1.446312, -0.134337
0.111042, 0.087848, 1.452649, -0.186338
0.111092, 0.103465, 1.420966, -0.437677
0.111142, 0.080039, 1.395620, -0.732351
0.111192, 0.150317, 1.414630, -0.931689
0.111242, 0.181552, 1.401957, -1.087693
0.111292, 0.173743, 1.363938, -1.226363
0.111342, 0.181552, 1.401957, -1.252364
0.111392, 0.165934, 1.389284, -1.035692
0.111442, 0.165934, 1.395620, -0.793019
0.111492, 0.173743, 1.401957, -0.689017
0.111542, 0.142508, 1.420966, -0.689017
0.111592, 0.126891, 1.401957, -0.689017
0.111642, 0.119082, 1.382947, -0.697684
0.111692, 0.119082, 1.395620, -0.767019
0.111742, 0.119082, 1.389284, -0.879688
0.111792, 0.119082, 1.389284, -0.940356
0.111842, 0.126891, 1.382947, -0.914356
0.111892, 0.150317, 1.395620, -0.905689
0.111942, 0.165934, 1.389284, -0.914356
0.111992, 0.181552, 1.376611, -0.931689
0.112042, 0.197169, 1.389284, -0.957690
0.112092, 0.197169, 1.389284, -0.949023
0.112142, 0.236212, 1.395620, -0.975024
0.112192, 0.228404, 1.376611, -0.949023
0.112242, 0.244021, 1.363938, -0.931689
0.112292, 0.244021, 1.351264, -0.949023
0.112342, 0.228404, 1.363938, -0.923022
0.112392, 0.220595, 1.306909, -0.871021
0.112442, 0.204978, 1.281563, -0.784352
0.112493, 0.189360, 1.268890, -0.654349
0.112543, 0.142508, 1.237207, -0.541680
0.112593, 0.126891, 1.205524, -0.403010
0.112643, 0.103465, 1.192851, -0.316341
0.112693, 0.111274, 1.135823, -0.238339
0.112743, 0.056613, 1.123149, -0.203672
0.112793, 0.048804, 1.091467, -0.281674
0.112843, 0.001952, 1.072457, -0.290340
0.112893, -0.005857, 1.072457, -0.403010
0.112943, -0.005857, 1.053448, -0.437677
0.112993, -0.013665, 1.053448, -0.576347
0.113043, -0.021474, 1.015429, -0.706350
0.113093, -0.037091, 1.034438, -0.836354
0.113143, -0.060517, 1.021765, -0.992357
0.113193, -0.068326, 0.996419, -1.053026
0.113243, -0.076135, 0.990082, -1.096360
0.113293, -0.083943, 0.971073, -1.087693
0.113343, -0.099561, 0.945727, -0.992357
0.113393, -0.099561, 0.926717, -0.853687
0.113443, -0.115178, 0.901371, -0.706350
0.113493, -0.138604, 0.850679, -0.489679
0.113543, -0.185456, 0.812660, -0.316341
0.113593, -0.208882, 0.774640, -0.117003
0.113643, -0.240117, 0.711275, -0.047668
0.113693, -0.255734, 0.673256, 0.004333
0.113743, -0.279160, 0.622564, 0.021667
0.113793, -0.326012, 0.559199, 0.021667
0.113843, -0.318203, 0.521179, -0.047668
0.113893, -0.365055, 0.483160, -0.117003
0.113943, -0.396290, 0.457814, -0.186338
0.113993, -0.396290, 0.432468, -0.290340
0.114043, -0.404099, 0.419795, -0.385676
0.114093, -0.443142, 0.407122, -0.455011
0.114143, -0.443142, 0.400785, -0.489679
0.114193, -0.450951, 0.375439, -0.463678
0.114243, -0.458759, 0.362766, -0.455011
0.114294, -0.466568, 0.343757, -0.455011
0.114344, -0.474377, 0.337420, -0.411677
0.114394, -0.497803, 0.312074, -0.385676
0.114444, -0.489994, 0.293064, -0.342342
0.114494, -0.513420, 0.274055, -0.299007
0.114544, -0.529037, 0.248709, -0.212338
0.114594, -0.536846, 0.217026, -0.117003
0.114644, -0.521229, 0.204353, -0.117003
0.114694, -0.544655, 0.128315, -0.108336
0.114744, -0.544655, 0.121978, -0.108336
0.114794, -0.560272, 0.083959, -0.047668
0.114844, -0.536846, 0.045940, -0.021667
0.114894, -0.552463, 0.020594, -0.030334
0.114944, -0.552463, 0.007921, -0.073668
0.114994, -0.560272, -0.023762, -0.082335
0.115044, -0.568081, -0.068118, -0.091002
0.115094, -0.536846, -0.080791, -0.099669
0.115144, -0.560272, -0.125146, -0.099669
0.115194, -0.536846, -0.156829, -0.073668
0.115244, -0.521229, -0.169502, -0.082335
0.115294, -0.544655, -0.194848, -0.082335
0.115344, -0.529037, -0.226531, -0.039001
0.115394, -0.521229, -0.264550, -0.013000
0.115444, -0.513420, -0.283560, 0.108336
0.115494, -0.489994, -0.321579, 0.169004
0.115544, -0.474377, -0.340588, 0.238339
0.115594, -0.482185, -0.384944, 0.264340
0.115644, -0.466568, -0.422963, 0.281674
0.115694, -0.443142, -0.448309, 0.290340
0.115744, -0.435333, -0.467319, 0.229672
0.115794, -0.388481, -0.473655, 0.169004
0.115844, -0.396290, -0.479992, 0.125670
0.115894, -0.349438, -0.518011, 0.082335
0.115944, -0.326012, -0.518011, 0.047668
0.115994, -0.271351, -0.524348, 0.065002
0.116044, -0.263543, -0.524348, 0.091002
0.116095, -0.216691, -0.530684, 0.117003
0.116145, -0.193265, -0.530684, 0.065002
0.116195, -0.177647, -0.537021, 0.056335
0.116245, -0.177647, -0.518011, 0.004333
0.116295, -0.122987, -0.530684, 0.004333
0.116345, -0.130795, -0.556030, -0.030334
0.116395, -0.091752, -0.575040, -0.021667
0.116445, -0.091752, -0.594049, -0.047668
0.116495, -0.115178, -0.625732, 0.004333
0.116545, -0.146413, -0.644742, 0.065002
0.116595, -0.138604, -0.676424, 0.160337
0.116645, -0.177647, -0.720780, 0.351009
0.116695, -0.146413, -0.758799, 0.515679
0.116745, -0.162030, -0.796818, 0.715017
0.116795, -0.185456, -0.815828, 0.836354
0.116845, -0.208882, -0.853847, 0.992357
0.116895, -0.185456, -0.860184, 1.079026
0.116945, -0.177647, -0.885530, 1.079026
0.116995, -0.162030, -0.891866, 1.027025
0.117045, -0.130795, -0.891866, 0.914356
0.117095, -0.107369, -0.910876, 0.784352
0.117145, -0.052709, -0.891866, 0.637015
0.117195, -0.037091, -0.891866, 0.420344
0.117245, -0.021474, -0.891866, 0.238339
0.117295, -0.005857, -0.885530, 0.021667
0.117345, 0.001952, -0.860184, -0.091002
0.117395, 0.009761, -0.866520, -0.117003
0.117445, -0.005857, -0.847511, -0.117003
0.117495, -0.005857, -0.847511, -0.039001
0.117545, -0.013665, -0.847511, 0.195005
0.117595, -0.044900, -0.872857, 0.420344
0.117645, -0.091752, -0.885530, 0.602348
0.117695, -0.115178, -0.917212, 0.758352
0.117745, -0.138604, -0.942558, 0.923022
0.117795, -0.107369, -0.967905, 0.992357
0.117845, -0.099561, -1.012260, 1.001024
0.117896, -0.068326, -1.062952, 0.957690
0.117946, -0.029283, -1.081962, 0.905689
0.117996, 0.017570, -1.126318, 0.853687
0.118046, 0.056613, -1.151664, 0.732351
0.118096, 0.111274, -1.183347, 0.654349
0.118146, 0.173743, -1.215029, 0.585014
0.118196, 0.236212, -1.259385, 0.602348
0.118246, 0.322108, -1.240375, 0.602348
0.118296, 0.408003, -1.272058, 0.732351
0.118346, 0.431429, -1.310077, 0.819020
0.118396, 0.470472, -1.322750, 0.923022
0.118446, 0.509516, -1.322750, 0.975024
0.118496, 0.548559, -1.335423, 0.914356
0.118546, 0.587602, -1.341760, 0.801686
0.118596, 0.603220, -1.341760, 0.680350
0.118646, 0.618837, -1.348096, 0.576347
0.118696, 0.611029, -1.373442, 0.507012
0.118746, 0.611029, -1.392452, 0.420344
0.118796, 0.587602, -1.417798, 0.342342
0.118846, 0.564176, -1.417798, 0.325008
0.118896, 0.548559, -1.462154, 0.385676
0.118946, 0.540750, -1.500173, 0.472345
0.118996, 0.517324, -1.525519, 0.585014
0.119046, 0.509516, -1.544529, 0.810353
0.119096, 0.501707, -1.544529, 1.009691
0.119146, 0.501707, -1.576211, 1.183029
0.119196, 0.501707, -1.614230, 1.304365
0.119246, 0.525133, -1.639576, 1.365033
0.119296, 0.517324, -1.652250, 1.382367
0.119346, 0.509516, -1.671259, 1.347699
0.119396, 0.587602, -1.696605, 1.235030
0.119446, 0.564176, -1.740961, 1.157028
0.119496, 0.532942, -1.753634, 1.061692
0.119546, 0.509516, -1.759971, 0.931689
0.119596, 0.493898, -1.797990, 0.853687
0.119646, 0.462664, -1.785317, 0.836354
0.119697, 0.423620, -1.791653, 0.784352
0.119747, 0.384577, -1.759971, 0.784352
0.119797, 0.329916, -1.734624, 0.784352
0.119847, 0.267447, -1.715615, 0.801686
0.119897, 0.236212, -1.696605, 0.793019
0.119947, 0.173743, -1.652250, 0.758352
0.119997, 0.119082, -1.645913, 0.680350
0.120047, 0.103465, -1.639576, 0.628349
0.120097, 0.048804, -1.601557, 0.585014
0.120147, -0.005857, -1.601557, 0.602348
0.120197, -0.021474, -1.588884, 0.637015
0.120247, -0.060517, -1.569875, 0.715017
0.120297, -0.068326, -1.588884, 0.819020
0.120347, -0.122987, -1.582548, 0.992357
0.120397, -0.130795, -1.569875, 1.148361
0.120447, -0.138604, -1.588884, 1.287031
0.120497, -0.154221, -1.582548, 1.443035
0.120547, -0.162030, -1.595221, 1.521037
0.120597, -0.177647, -1.595221, 1.477703
0.120647, -0.162030, -1.582548, 1.408368
0.120697, -0.169839, -1.595221, 1.261031
0.120747, -0.177647, -1.588884, 1.131027
0.120797, -0.169839, -1.557202, 0.957690
0.120847, -0.154221, -1.557202, 0.793019
0.120897, -0.162030, -1.538192, 0.654349
0.120947, -0.185456, -1.493836, 0.585014
0.120997, -0.193265, -1.455817, 0.567680
0.121047, -0.201073, -1.430471, 0.567680
0.121097, -0.224499, -1.398788, 0.611015
0.121147, -0.232308, -1.379779, 0.723684
0.121197, -0.255734, -1.341760, 0.793019
0.121247, -0.247925, -1.335423, 0.862354
0.121297, -0.247925, -1.335423, 0.888355
0.121347, -0.247925, -1.284731, 0.905689
0.121397, -0.240117, -1.246712, 0.871021
0.121447, -0.201073, -1.240375, 0.836354
0.121498, -0.177647, -1.221366, 0.723684
0.121548, -0.169839, -1.208693, 0.654349
0.121598, -0.154221, -1.189683, 0.576347
0.121648, -0.115178, -1.177010, 0.585014
