0.804273, 0.243556, 0.447832, -2.810133
0.804323, 0.251227, 0.479593, -2.852518
0.804373, 0.281911, 0.460536, -2.844041
0.804423, 0.266569, 0.454184, -2.810133
0.804473, 0.228214, 0.479593, -2.776225
0.804523, 0.205201, 0.460536, -2.640592
0.804573, 0.182188, 0.397014, -2.581253
0.804623, 0.166846, 0.365253, -2.496483
0.804673, 0.151503, 0.365253, -2.369328
0.804723, 0.143832, 0.339844, -2.309989
0.804773, 0.097806, 0.314435, -2.259126
0.804823, 0.074793, 0.320787, -2.165879
0.804873, 0.067122, 0.250913, -2.072632
0.804923, 0.028766, 0.257265, -1.945477
0.804972, 0.028766, 0.206447, -1.818321
0.805022, -0.024931, 0.161982, -1.742028
0.805072, -0.040273, 0.123868, -1.606396
0.805122, -0.047944, 0.104812, -1.470763
0.805172, -0.040273, 0.073051, -1.360562
0.805222, -0.093970, 0.041289, -1.301223
0.805272, -0.109313, 0.022233, -1.250361
0.805322, -0.139997, -0.009528, -1.233407
0.805372, -0.139997, -0.015881, -1.199499
0.805422, -0.163010, -0.034937, -1.165591
0.805472, -0.178352, -0.028585, -1.089297
0.805522, -0.178352, -0.053994, -1.072343
0.805572, -0.178352, -0.079403, -1.021481
0.805622, -0.193694, -0.111164, -1.013004
0.805672, -0.201365, -0.117516, -1.013004
0.805722, -0.209036, -0.136573, -1.013004
0.805772, -0.216707, -0.155630, -1.013004
0.805822, -0.209036, -0.174686, -1.038435
0.805872, -0.239721, -0.193743, -1.021481
0.805922, -0.232050, -0.200095, -1.021481
0.805972, -0.247392, -0.244561, -0.996050
0.806022, -0.209036, -0.257265, -0.987573
0.806072, -0.216707, -0.295378, -0.928234
0.806122, -0.209036, -0.352548, -0.868895
0.806172, -0.209036, -0.377957, -0.826510
0.806222, -0.193694, -0.422423, -0.784125
0.806272, -0.193694, -0.473241, -0.656969
0.806322, -0.209036, -0.517706, -0.623061
0.806372, -0.178352, -0.562172, -0.614584
0.806422, -0.186023, -0.606637, -0.606107
0.806472, -0.163010, -0.632046, -0.589153
0.806522, -0.170681, -0.670160, -0.529814
0.806572, -0.163010, -0.708273, -0.470475
0.806622, -0.132326, -0.759091, -0.445044
0.806672, -0.147668, -0.790852, -0.368750
0.806722, -0.124655, -0.828965, -0.351796
0.806772, -0.109313, -0.841670, -0.334842
0.806822, -0.124655, -0.886135, -0.317888
0.806871, -0.101642, -0.911544, -0.317888
0.806921, -0.093970, -0.936953, -0.309411
0.806971, -0.086299, -0.962362, -0.292457
0.807021, -0.086299, -0.987771, -0.292457
0.807071, -0.093970, -1.006828, -0.275503
0.807121, -0.078628, -0.994123, -0.300934
0.807171, -0.047944, -1.032236, -0.300934
0.807221, -0.078628, -1.038589, -0.343319
0.807271, -0.047944, -1.051293, -0.394182
0.807321, -0.055615, -1.057645, -0.394182
0.807371, -0.040273, -1.070350, -0.436567
0.807421, -0.047944, -1.095759, -0.453521
0.807471, -0.032602, -1.102111, -0.411136
0.807521, -0.055615, -1.114815, -0.419613
0.807571, -0.040273, -1.165633, -0.411136
0.807621, -0.047944, -1.210099, -0.360273
0.807671, -0.040273, -1.286325, -0.275503
0.807721, -0.032602, -1.286325, -0.258549
0.807771, -0.032602, -1.292678, -0.190733
0.807821, -0.040273, -1.305382, -0.139871
0.807871, -0.032602, -1.349848, -0.080532
0.807921, -0.017260, -1.381609, -0.038147
0.807971, -0.032602, -1.426074, -0.012716
0.808021, -0.024931, -1.464188, 0.072055
0.808071, -0.032602, -1.489597, 0.114440
0.808121, -0.017260, -1.521358, 0.156825
0.808171, -0.009589, -1.553119, 0.233118
0.808221, -0.009589, -1.578528, 0.258549
0.808271, -0.009589, -1.616641, 0.292457
0.808321, -0.001918, -1.629346, 0.300934
0.808371, 0.028766, -1.648402, 0.334842
0.808421, 0.036438, -1.661107, 0.326365
0.808471, 0.051780, -1.654754, 0.343319
0.808521, 0.067122, -1.699220, 0.334842
0.808571, 0.090135, -1.705572, 0.360273
0.808621, 0.097806, -1.711925, 0.368750
0.808671, 0.113148, -1.718277, 0.402659
0.808721, 0.143832, -1.743686, 0.428090
0.808770, 0.151503, -1.756390, 0.453521
0.808820, 0.197530, -1.769095, 0.461998
0.808870, 0.212872, -1.794503, 0.512860
0.808920, 0.212872, -1.800856, 0.555245
0.808970, 0.220543, -1.838969, 0.614584
0.809020, 0.243556, -1.851673, 0.665446
0.809070, 0.274240, -1.889787, 0.733262
0.809120, 0.243556, -1.915196, 0.818033
0.809170, 0.266569, -1.934252, 0.902803
0.809220, 0.266569, -1.959661, 1.013004
0.809270, 0.327938, -1.978718, 1.080820
0.809320, 0.335609, -2.010479, 1.157114
0.809370, 0.343280, -2.010479, 1.258838
0.809420, 0.366293, -2.054945, 1.343608
0.809470, 0.389306, -2.067649, 1.411424
0.809520, 0.404648, -2.074001, 1.453809
0.809570, 0.419990, -2.080354, 1.513149
0.809620, 0.419990, -2.093058, 1.555534
0.809670, 0.435333, -2.099410, 1.606396
0.809720, 0.481359, -2.067649, 1.614873
0.809770, 0.466017, -2.093058, 1.614873
0.809820, 0.489030, -2.042240, 1.640304
0.809870, 0.519714, -2.035888, 1.623350
0.809920, 0.519714, -2.016831, 1.631827
0.809970, 0.535056, -2.016831, 1.614873
0.810020, 0.535056, -2.016831, 1.640304
0.810070, 0.535056, -2.016831, 1.640304
0.810120, 0.565741, -2.023184, 1.699643
0.810170, 0.565741, -1.997775, 1.725074
0.810220, 0.581083, -2.010479, 1.784413
0.810270, 0.581083, -2.016831, 1.843752
0.810320, 0.581083, -2.010479, 1.928523
0.810370, 0.588754, -1.985070, 1.987862
0.810420, 0.627109, -1.991422, 2.021770
0.810470, 0.611767, -2.004127, 2.047201
0.810520, 0.642451, -1.985070, 2.055678
0.810570, 0.627109, -1.978718, 2.089586
0.810620, 0.642451, -1.972366, 2.106540
0.810669, 0.657793, -1.946957, 2.131971
0.810719, 0.642451, -1.908843, 2.157402
0.810769, 0.642451, -1.908843, 2.165879
0.810819, 0.673135, -1.902491, 2.199787
0.810869, 0.657793, -1.902491, 2.208264
0.810919, 0.657793, -1.883435, 2.233695
0.810969, 0.665464, -1.877082, 2.242172
0.811019, 0.673135, -1.858026, 2.250649
0.811069, 0.665464, -1.851673, 2.284558
0.811119, 0.673135, -1.826265, 2.259126
0.811169, 0.680806, -1.807208, 2.267604
0.811219, 0.680806, -1.807208, 2.267604
0.811269, 0.665464, -1.794503, 2.259126
0.811319, 0.696149, -1.807208, 2.259126
0.811369, 0.680806, -1.807208, 2.318466
0.811419, 0.673135, -1.794503, 2.309989
0.811469, 0.680806, -1.775447, 2.335420
0.811519, 0.680806, -1.769095, 2.352374
0.811569, 0.696149, -1.769095, 2.369328
0.811619, 0.680806, -1.781799, 2.411713
0.811669, 0.680806, -1.750038, 2.420190
0.811719, 0.665464, -1.775447, 2.479529
0.811769, 0.688477, -1.756390, 2.462575
0.811819, 0.696149, -1.769095, 2.479529
0.811869, 0.696149, -1.750038, 2.488006
0.811919, 0.696149, -1.769095, 2.496483
0.811969, 0.657793, -1.750038, 2.462575
0.812019, 0.688477, -1.750038, 2.454098
0.812069, 0.696149, -1.769095, 2.471052
0.812119, 0.696149, -1.737333, 2.411713
0.812169, 0.665464, -1.743686, 2.403236
0.812219, 0.673135, -1.762742, 2.411713
0.812269, 0.696149, -1.762742, 2.386282
0.812319, 0.665464, -1.788151, 2.420190
0.812369, 0.657793, -1.762742, 2.360851
0.812419, 0.650122, -1.769095, 2.352374
0.812469, 0.657793, -1.800856, 2.343897
0.812518, 0.657793, -1.762742, 2.293035
0.812568, 0.665464, -1.800856, 2.293035
0.812618, 0.642451, -1.769095, 2.233695
0.812668, 0.634780, -1.788151, 2.250649
0.812718, 0.642451, -1.788151, 2.182833
0.812768, 0.627109, -1.800856, 2.157402
0.812818, 0.634780, -1.838969, 2.157402
0.812868, 0.627109, -1.819912, 2.131971
0.812918, 0.634780, -1.845321, 2.131971
0.812968, 0.611767, -1.832617, 2.123494
0.813018, 0.611767, -1.826265, 2.140448
0.813068, 0.588754, -1.851673, 2.148925
0.813118, 0.581083, -1.838969, 2.098063
0.813168, 0.581083, -1.858026, 2.098063
0.813218, 0.558069, -1.870730, 2.072632
0.813268, 0.558069, -1.870730, 2.064155
0.813318, 0.558069, -1.858026, 2.013293
0.813368, 0.535056, -1.883435, 2.004816
0.813418, 0.519714, -1.877082, 1.962431
0.813468, 0.504372, -1.889787, 1.928523
0.813518, 0.504372, -1.851673, 1.877660
0.813568, 0.496701, -1.858026, 1.843752
0.813618, 0.466017, -1.870730, 1.835275
0.813668, 0.443004, -1.845321, 1.784413
0.813718, 0.427661, -1.851673, 1.758982
0.813768, 0.419990, -1.838969, 1.716597
0.813818, 0.396977, -1.838969, 1.691166
0.813868, 0.389306, -1.838969, 1.640304
0.813918, 0.366293, -1.813560, 1.648781
0.813968, 0.350951, -1.800856, 1.589442
0.814018, 0.343280, -1.794503, 1.572488
0.814068, 0.335609, -1.794503, 1.547057
0.814118, 0.266569, -1.788151, 1.538580
0.814168, 0.266569, -1.756390, 1.496194
0.814218, 0.274240, -1.750038, 1.479240
0.814268, 0.228214, -1.737333, 1.419901
0.814318, 0.212872, -1.699220, 1.385993
0.814368, 0.212872, -1.680163, 1.352085
0.814417, 0.197530, -1.648402, 1.284269
0.814467, 0.182188, -1.622993, 1.241884
0.814517, 0.174517, -1.591232, 1.216453
0.814567, 0.166846, -1.565823, 1.174068
0.814617, 0.128490, -1.540414, 1.131682
0.814667, 0.120819, -1.495949, 1.055389
0.814717, 0.097806, -1.470540, 1.063866
0.814767, 0.090135, -1.426074, 1.013004
0.814817, 0.090135, -1.394313, 1.004527
0.814867, 0.082464, -1.349848, 0.979096
0.814917, 0.082464, -1.318087, 0.936711
0.814967, 0.059451, -1.286325, 0.877372
0.815017, 0.051780, -1.286325, 0.868895
0.815067, 0.021095, -1.197394, 0.843464
0.815117, 0.028766, -1.159281, 0.792602
0.815167, 0.005753, -1.089407, 0.741739
0.815217, 0.005753, -1.070350, 0.707831
0.815267, -0.009589, -0.994123, 0.656969
0.815317, 0.005753, -0.968714, 0.640015
0.815367, -0.001918, -0.898840, 0.580676
0.815417, -0.017260, -0.835318, 0.538291
0.815467, -0.032602, -0.803556, 0.512860
0.815517, -0.040273, -0.759091, 0.470475
0.815567, -0.047944, -0.714625, 0.461998
0.815617, -0.063286, -0.670160, 0.436567
0.815667, -0.078628, -0.593933, 0.411136
0.815717, -0.078628, -0.562172, 0.402659
0.815767, -0.078628, -0.517706, 0.402659
0.815817, -0.093970, -0.447832, 0.368750
0.815867, -0.101642, -0.409718, 0.351796
0.815917, -0.116984, -0.352548, 0.343319
0.815967, -0.139997, -0.301731, 0.334842
0.816017, -0.132326, -0.244561, 0.317888
0.816067, -0.132326, -0.200095, 0.317888
0.816117, -0.155339, -0.136573, 0.300934
0.816167, -0.155339, -0.092107, 0.292457
0.816217, -0.170681, -0.015881, 0.267026
0.816267, -0.163010, 0.003176, 0.283980
0.816316, -0.186023, 0.066698, 0.275503
0.816366, -0.193694, 0.130221, 0.267026
0.816416, -0.201365, 0.181038, 0.250072
0.816466, -0.216707, 0.238208, 0.250072
0.816516, -0.216707, 0.295378, 0.250072
0.816566, -0.232050, 0.333492, 0.250072
0.816616, -0.262734, 0.371605, 0.241595
0.816666, -0.278076, 0.441480, 0.241595
0.816716, -0.278076, 0.485945, 0.267026
0.816766, -0.278076, 0.524059, 0.250072
0.816816, -0.278076, 0.581229, 0.267026
0.816866, -0.285747, 0.632046, 0.241595
0.816916, -0.293418, 0.689216, 0.275503
0.816966, -0.301089, 0.727330, 0.267026
0.817016, -0.324102, 0.790852, 0.283980
0.817066, -0.370129, 0.803556, 0.309411
0.817116, -0.354786, 0.886135, 0.292457
0.817166, -0.377800, 0.892488, 0.317888
0.817216, -0.385471, 0.956010, 0.343319
0.817266, -0.385471, 1.000475, 0.343319
0.817316, -0.400813, 1.057645, 0.351796
0.817366, -0.400813, 1.108463, 0.368750
0.817416, -0.416155, 1.171985, 0.334842
0.817466, -0.416155, 1.203747, 0.343319
0.817516, -0.408484, 1.254564, 0.334842
0.817566, -0.416155, 1.292678, 0.343319
0.817616, -0.416155, 1.349848, 0.343319
0.817666, -0.446839, 1.426074, 0.317888
0.817716, -0.431497, 1.451483, 0.317888
0.817766, -0.439168, 1.489597, 0.300934
0.817816, -0.454510, 1.534062, 0.267026
0.817866, -0.469852, 1.610289, 0.258549
0.817916, -0.454510, 1.616641, 0.233118
0.817966, -0.454510, 1.680163, 0.199210
0.818016, -0.462181, 1.711925, 0.190733
0.818066, -0.462181, 1.769095, 0.131394
0.818116, -0.454510, 1.807208, 0.114440
0.818166, -0.485194, 1.858026, 0.072055
0.818215, -0.446839, 1.877082, 0.046624
0.818265, -0.462181, 1.921548, 0.029670
0.818315, -0.446839, 1.966014, -0.012716
0.818365, -0.454510, 2.004127, -0.029670
0.818415, -0.462181, 2.016831, -0.021193
0.818465, -0.462181, 2.054945, -0.038147
0.818515, -0.454510, 2.067649, -0.063578
0.818565, -0.462181, 2.099410, -0.063578
0.818615, -0.439168, 2.112115, -0.063578
0.818665, -0.446839, 2.143876, -0.072055
0.818715, -0.423826, 2.162932, -0.072055
0.818765, -0.408484, 2.162932, -0.063578
0.818815, -0.439168, 2.169285, -0.046624
0.818865, -0.431497, 2.169285, -0.029670
0.818915, -0.423826, 2.175637, -0.012716
0.818965, -0.423826, 2.169285, -0.004239
0.819015, -0.408484, 2.201046, -0.012716
0.819065, -0.408484, 2.213750, -0.012716
0.819115, -0.362457, 2.270920, -0.080532
0.819165, -0.370129, 2.258216, -0.114440
0.819215, -0.370129, 2.264568, -0.131394
0.819265, -0.377800, 2.270920, -0.139871
0.819315, -0.362457, 2.296329, -0.173779
0.819365, -0.339444, 2.321738, -0.165302
0.819415, -0.354786, 2.302681, -0.199210
0.819465, -0.316431, 2.289977, -0.207687
0.819515, -0.232050, 2.264568, -0.139871
0.819565, 0.021095, 2.169285, -0.012716
0.819615, 0.281911, 1.972366, -0.131394
0.819665, 0.542727, 1.800856, -0.631538
0.819715, 0.657793, 1.661107, -1.318177
0.819765, 0.703820, 1.699220, -1.869183
0.819815, 0.680806, 1.877082, -2.216741
0.819865, 0.696149, 2.220102, -2.420190
0.819915, 0.673135, 2.632997, -2.598207
0.819965, 0.604096, 3.020483, -2.844041
0.820015, 0.466017, 3.338094, -3.344185
0.820065, 0.297254, 3.541365, -3.844330
0.820114, 0.097806, 3.655705, -4.251227
0.820164, -0.070957, 3.801806, -4.412290
0.820214, -0.209036, 3.954260, -4.310566
0.820264, -0.285747, 4.049543, -4.157980
0.820314, -0.347115, 4.055895, -4.107117
0.820364, -0.347115, 4.005078, -4.208842
0.820414, -0.347115, 3.865329, -4.234273
0.820464, -0.331773, 3.706523, -4.022347
0.820514, -0.347115, 3.598535, -3.606973
0.820564, -0.385471, 3.528661, -3.081398
0.820614, -0.400813, 3.452434, -2.581253
0.820664, -0.393142, 3.338094, -2.208264
0.820714, -0.324102, 3.166584, -1.979385
0.820764, -0.262734, 2.956961, -1.920046
0.820814, -0.224378, 2.760042, -1.835275
0.820864, -0.147668, 2.671110, -1.614873
0.820914, -0.139997, 2.626645, -1.284269
0.820964, -0.155339, 2.626645, -0.953665
0.821014, -0.186023, 2.620293, -0.690877
0.821064, -0.224378, 2.582179, -0.623061
0.821114, -0.270405, 2.575827, -0.809556
0.821164, -0.308760, 2.601236, -1.021481
0.821214, -0.347115, 2.677463, -1.131682
0.821264, -0.408484, 2.810859, -1.199499
0.821314, -0.462181, 2.912495, -1.233407
0.821364, -0.531221, 2.988722, -1.292746
0.821414, -0.623273, 3.020483, -1.411424
0.821464, -0.661629, 2.995074, -1.555534
0.821514, -0.746010, 2.937904, -1.640304
0.821564, -0.753681, 2.925199, -1.623350
0.821614, -0.761353, 2.899791, -1.496194
0.821664, -0.753681, 2.874382, -1.369039
0.821714, -0.769024, 2.810859, -1.258838
0.821764, -0.784366, 2.721928, -1.284269
0.821814, -0.815050, 2.664758, -1.335131
0.821864, -0.822721, 2.569475, -1.335131
0.821914, -0.838063, 2.480544, -1.284269
0.821963, -0.845734, 2.410669, -1.080820
0.822013, -0.853405, 2.321738, -0.868895
0.822063, -0.868747, 2.245511, -0.580676
0.822113, -0.861076, 2.162932, -0.453521
0.822163, -0.907103, 2.035888, -0.343319
0.822213, -0.899432, 1.978718, -0.343319
0.822263, -0.899432, 1.877082, -0.351796
0.822313, -0.838063, 1.838969, -0.453521
0.822363, -0.838063, 1.781799, -0.461998
0.822413, -0.815050, 1.762742, -0.538291
0.822463, -0.807379, 1.711925, -0.563722
0.822513, -0.784366, 1.667459, -0.623061
0.822563, -0.769024, 1.610289, -0.623061
0.822613, -0.746010, 1.578528, -0.673923
0.822663, -0.730668, 1.521358, -0.741739
0.822713, -0.722997, 1.508653, -0.877372
0.822763, -0.692313, 1.451483, -0.953665
0.822813, -0.653958, 1.464188, -1.131682
0.822863, -0.646287, 1.407018, -1.224930
0.822913, -0.600260, 1.394313, -1.411424
0.822963, -0.584918, 1.337143, -1.487717
0.823013, -0.546563, 1.305382, -1.564011
0.823063, -0.538892, 1.279973, -1.564011
0.823113, -0.531221, 1.222803, -1.496194
0.823163, -0.531221, 1.171985, -1.496194
0.823213, -0.523550, 1.083054, -1.504671
0.823263, -0.446839, 1.025884, -1.504671
0.823313, -0.408484, 0.994123, -1.614873
0.823363, -0.377800, 0.930601, -1.623350
0.823413, -0.377800, 0.892488, -1.648781
0.823463, -0.324102, 0.835318, -1.631827
0.823513, -0.293418, 0.778148, -1.572488
0.823563, -0.285747, 0.676512, -1.496194
0.823613, -0.224378, 0.612990, -1.470763
0.823663, -0.193694, 0.536763, -1.470763
0.823713, -0.109313, 0.460536, -1.496194
0.823763, -0.047944, 0.397014, -1.564011
0.823813, 0.005753, 0.371605, -1.708120
0.823862, 0.059451, 0.346196, -1.835275
0.823912, 0.097806, 0.346196, -2.004816
0.823962, 0.166846, 0.358901, -2.131971
0.824012, 0.212872, 0.371605, -2.250649
0.824062, 0.235885, 0.371605, -2.309989
0.824112, 0.289582, 0.377957, -2.377805
0.824162, 0.327938, 0.377957, -2.479529
0.824212, 0.335609, 0.384310, -2.547345
0.824262, 0.327938, 0.428775, -2.649070
0.824312, 0.327938, 0.441480, -2.750794
0.824362, 0.343280, 0.479593, -2.818610
0.824412, 0.327938, 0.536763, -2.886426
0.824462, 0.327938, 0.536763, -2.920334
0.824512, 0.327938, 0.562172, -2.928811
0.824562, 0.327938, 0.581229, -2.928811
0.824612, 0.281911, 0.568524, -2.852518
0.824662, 0.251227, 0.543115, -2.793179
0.824712, 0.243556, 0.536763, -2.691455
0.824762, 0.212872, 0.498650, -2.589730
0.824812, 0.197530, 0.479593, -2.496483
0.824862, 0.151503, 0.441480, -2.445621
0.824912, 0.136161, 0.435127, -2.369328
0.824962, 0.128490, 0.397014, -2.250649
0.825012, 0.090135, 0.346196, -2.123494
0.825062, 0.074793, 0.333492, -2.030247
0.825112, 0.028766, 0.282674, -1.877660
0.825162, 0.005753, 0.244561, -1.742028
0.825212, -0.032602, 0.181038, -1.564011
0.825262, -0.086299, 0.161982, -1.453809
0.825312, -0.093970, 0.123868, -1.377516
0.825362, -0.101642, 0.092107, -1.301223
0.825412, -0.109313, 0.066698, -1.233407
0.825462, -0.132326, 0.041289, -1.207976
0.825512, -0.163010, 0.022233, -1.165591
0.825562, -0.186023, 0.009528, -1.097774
0.825612, -0.193694, -0.028585, -1.021481
0.825662, -0.232050, -0.034937, -1.013004
0.825712, -0.224378, -0.073051, -0.962142
0.825761, -0.239721, -0.092107, -0.962142
0.825811, -0.255063, -0.104812, -0.945188
0.825861, -0.239721, -0.117516, -0.962142
0.825911, -0.255063, -0.142925, -0.953665
0.825961, -0.262734, -0.168334, -0.996050
0.826011, -0.262734, -0.187391, -1.004527
0.826061, -0.278076, -0.225504, -0.979096
0.826111, -0.278076, -0.276322, -0.911280
0.826161, -0.278076, -0.308083, -0.877372
0.826211, -0.285747, -0.339844, -0.818033
0.826261, -0.285747, -0.390662, -0.673923
0.826311, -0.293418, -0.428775, -0.656969
0.826361, -0.285747, -0.485945, -0.623061
0.826411, -0.278076, -0.536763, -0.614584
0.826461, -0.285747, -0.581229, -0.614584
0.826511, -0.270405, -0.619342, -0.580676
0.826561, -0.262734, -0.651103, -0.555245
0.826611, -0.255063, -0.670160, -0.512860
0.826661, -0.270405, -0.733682, -0.495906
0.826711, -0.239721, -0.771795, -0.419613
0.826761, -0.232050, -0.828965, -0.368750
0.826811, -0.232050, -0.828965, -0.326365
0.826861, -0.239721, -0.860726, -0.309411
0.826911, -0.224378, -0.898840, -0.292457
0.826961, -0.232050, -0.924249, -0.267026
0.827011, -0.216707, -0.962362, -0.241595
0.827061, -0.209036, -0.994123, -0.241595
0.827111, -0.216707, -1.006828, -0.224641
0.827161, -0.193694, -1.032236, -0.250072
0.827211, -0.170681, -1.044941, -0.233118
0.827261, -0.170681, -1.057645, -0.258549
0.827311, -0.163010, -1.076702, -0.267026
0.827361, -0.178352, -1.083054, -0.292457
0.827411, -0.147668, -1.089407, -0.317888
0.827461, -0.155339, -1.121168, -0.360273
0.827511, -0.132326, -1.095759, -0.394182
0.827561, -0.116984, -1.108463, -0.394182
0.827611, -0.093970, -1.114815, -0.394182
0.827660, -0.124655, -1.152929, -0.377227
0.827710, -0.101642, -1.197394, -0.343319
0.827760, -0.093970, -1.260917, -0.317888
0.827810, -0.101642, -1.286325, -0.283980
0.827860, -0.116984, -1.286325, -0.241595
0.827910, -0.101642, -1.299030, -0.199210
0.827960, -0.093970, -1.324439, -0.148348
0.828010, -0.070957, -1.368904, -0.122917
0.828060, -0.109313, -1.394313, -0.072055
0.828110, -0.093970, -1.432427, -0.012716
0.828160, -0.078628, -1.464188, 0.038147
0.828210, -0.086299, -1.495949, 0.072055
0.828260, -0.063286, -1.515006, 0.139871
0.828310, -0.047944, -1.546767, 0.190733
0.828360, -0.040273, -1.553119, 0.207687
0.828410, -0.024931, -1.597584, 0.258549
0.828460, -0.024931, -1.629346, 0.267026
0.828510, -0.001918, -1.648402, 0.300934
0.828560, 0.013424, -1.661107, 0.292457
0.828610, 0.028766, -1.673811, 0.309411
0.828660, 0.036438, -1.692868, 0.292457
0.828710, 0.067122, -1.699220, 0.326365
0.828760, 0.090135, -1.711925, 0.334842
0.828810, 0.097806, -1.724629, 0.360273
0.828860, 0.105477, -1.743686, 0.394182
0.828910, 0.128490, -1.750038, 0.419613
0.828960, 0.151503, -1.769095, 0.445044
0.829010, 0.166846, -1.788151, 0.495906
0.829060, 0.189859, -1.826265, 0.512860
0.829110, 0.205201, -1.838969, 0.572199
0.829160, 0.212872, -1.858026, 0.614584
0.829210, 0.212872, -1.889787, 0.682400
0.829260, 0.258898, -1.908843, 0.767171
0.829310, 0.266569, -1.946957, 0.860418
0.829360, 0.289582, -1.972366, 0.970619
0.829410, 0.289582, -2.004127, 1.038435
0.829460, 0.320267, -2.016831, 1.157114
0.829510, 0.327938, -2.048592, 1.250361
0.829559, 0.343280, -2.054945, 1.352085
0.829609, 0.381635, -2.086706, 1.419901
0.829659, 0.389306, -2.086706, 1.479240
0.829709, 0.396977, -2.105762, 1.555534
0.829759, 0.404648, -2.099410, 1.623350
0.829809, 0.435333, -2.105762, 1.648781
0.829859, 0.443004, -2.105762, 1.682689
0.829909, 0.473688, -2.099410, 1.691166
0.829959, 0.466017, -2.086706, 1.691166
0.830009, 0.481359, -2.074001, 1.682689
0.830059, 0.496701, -2.067649, 1.674212
0.830109, 0.519714, -2.048592, 1.691166
0.830159, 0.512043, -2.048592, 1.691166
0.830209, 0.527385, -2.023184, 1.708120
0.830259, 0.527385, -2.010479, 1.725074
0.830309, 0.565741, -2.029536, 1.758982
0.830359, 0.542727, -2.029536, 1.818321
0.830409, 0.550398, -2.016831, 1.869183
0.830459, 0.573412, -2.010479, 1.937000
0.830509, 0.573412, -2.004127, 1.937000
0.830559, 0.588754, -1.997775, 1.962431
0.830609, 0.627109, -1.966014, 1.979385
0.830659, 0.588754, -1.940605, 1.987862
0.830709, 0.634780, -1.953309, 2.030247
0.830759, 0.634780, -1.953309, 2.055678
0.830809, 0.642451, -1.934252, 2.098063
0.830859, 0.642451, -1.921548, 2.140448
0.830909, 0.642451, -1.896139, 2.165879
0.830959, 0.642451, -1.896139, 2.208264
0.831009, 0.642451, -1.877082, 2.216741
0.831059, 0.657793, -1.858026, 2.208264
0.831109, 0.673135, -1.838969, 2.233695
0.831159, 0.680806, -1.845321, 2.242172
0.831209, 0.673135, -1.800856, 2.233695
0.831259, 0.657793, -1.800856, 2.233695
0.831309, 0.696149, -1.781799, 2.233695
0.831359, 0.696149, -1.788151, 2.242172
0.831408, 0.703820, -1.762742, 2.233695
0.831458, 0.665464, -1.775447, 2.216741
0.831508, 0.703820, -1.750038, 2.276081
0.831558, 0.703820, -1.756390, 2.301512
0.831608, 0.696149, -1.756390, 2.309989
0.831658, 0.703820, -1.737333, 2.360851
0.831708, 0.696149, -1.750038, 2.369328
0.831758, 0.696149, -1.750038, 2.403236
0.831808, 0.711491, -1.743686, 2.403236
0.831858, 0.696149, -1.743686, 2.394759
0.831908, 0.719162, -1.724629, 2.437144
0.831958, 0.726833, -1.718277, 2.437144
0.832008, 0.711491, -1.737333, 2.411713
0.832058, 0.696149, -1.750038, 2.420190
0.832108, 0.703820, -1.730981, 2.462575
0.832158, 0.703820, -1.730981, 2.437144
0.832208, 0.711491, -1.756390, 2.445621
0.832258, 0.711491, -1.750038, 2.437144
0.832308, 0.703820, -1.762742, 2.454098
0.832358, 0.703820, -1.750038, 2.428667
0.832408, 0.703820, -1.750038, 2.437144
0.832458, 0.703820, -1.756390, 2.437144
0.832508, 0.696149, -1.743686, 2.403236
0.832558, 0.696149, -1.775447, 2.420190
0.832608, 0.680806, -1.750038, 2.343897
0.832658, 0.650122, -1.769095, 2.335420
0.832708, 0.657793, -1.788151, 2.293035
0.832758, 0.665464, -1.775447, 2.259126
0.832808, 0.650122, -1.794503, 2.242172
0.832858, 0.634780, -1.781799, 2.208264
0.832908, 0.642451, -1.794503, 2.199787
0.832958, 0.642451, -1.794503, 2.165879
0.833008, 0.634780, -1.813560, 2.165879
0.833058, 0.627109, -1.832617, 2.174356
0.833108, 0.611767, -1.858026, 2.225218
0.833158, 0.596425, -1.851673, 2.157402
0.833208, 0.588754, -1.845321, 2.174356
0.833258, 0.581083, -1.889787, 2.182833
0.833307, 0.550398, -1.902491, 2.182833
0.833357, 0.527385, -1.902491, 2.165879
0.833407, 0.519714, -1.902491, 2.157402
0.833457, 0.535056, -1.908843, 2.140448
0.833507, 0.512043, -1.896139, 2.157402
0.833557, 0.496701, -1.902491, 2.106540
0.833607, 0.458346, -1.908843, 2.089586
0.833657, 0.450675, -1.896139, 2.038724
0.833707, 0.427661, -1.902491, 2.030247
0.833757, 0.427661, -1.883435, 1.962431
0.833807, 0.419990, -1.889787, 1.911569
0.833857, 0.404648, -1.864378, 1.877660
0.833907, 0.396977, -1.858026, 1.818321
0.833957, 0.366293, -1.845321, 1.750505
0.834007, 0.343280, -1.819912, 1.691166
0.834057, 0.343280, -1.807208, 1.631827
0.834107, 0.335609, -1.800856, 1.589442
0.834157, 0.304925, -1.781799, 1.538580
0.834207, 0.289582, -1.756390, 1.479240
0.834257, 0.281911, -1.730981, 1.419901
0.834307, 0.281911, -1.718277, 1.352085
0.834357, 0.258898, -1.692868, 1.284269
0.834407, 0.258898, -1.667459, 1.258838
0.834457, 0.243556, -1.635698, 1.216453
0.834507, 0.220543, -1.610289, 1.174068
0.834557, 0.212872, -1.597584, 1.140160
0.834607, 0.205201, -1.572176, 1.080820
