1.630651, 0.219592, 0.184394, -0.222359
1.630701, 0.219592, 0.253152, -0.230912
1.630751, 0.204182, 0.303157, -0.196703
1.630801, 0.181067, 0.309408, -0.196703
1.630851, 0.111722, 0.284405, -0.230912
1.630901, 0.050082, 0.240650, -0.213807
1.630951, -0.011557, 0.159392, -0.222359
1.631001, -0.042377, 0.059381, -0.222359
1.631051, -0.104017, -0.046880, -0.196703
1.631101, -0.134837, -0.140640, -0.153941
1.631151, -0.127132, -0.246901, -0.085523
1.631201, -0.096312, -0.346912, 0.000000
1.631251, -0.065492, -0.440671, 0.111180
1.631301, -0.019262, -0.496927, 0.162493
1.631351, 0.065492, -0.559434, 0.239464
1.631401, 0.181067, -0.603189, 0.265121
1.631451, 0.296641, -0.621940, 0.248016
1.631501, 0.427626, -0.628191, 0.213807
1.631551, 0.558611, -0.609439, 0.171046
1.631601, 0.651070, -0.609439, 0.102627
1.631651, 0.720415, -0.590687, 0.034209
1.631701, 0.797465, -0.546933, -0.017105
1.631751, 0.828285, -0.534431, -0.017105
1.631801, 0.843695, -0.509429, 0.042761
1.631851, 0.812875, -0.465674, 0.102627
1.631901, 0.758940, -0.453173, 0.179598
1.631951, 0.674185, -0.471925, 0.290778
1.632001, 0.604840, -0.471925, 0.384853
1.632051, 0.512381, -0.515679, 0.461823
1.632101, 0.404511, -0.559434, 0.478928
1.632151, 0.327461, -0.615690, 0.487480
1.632201, 0.235002, -0.659444, 0.453271
1.632251, 0.211887, -0.721951, 0.436167
1.632301, 0.181067, -0.771956, 0.401957
1.632351, 0.196477, -0.834463, 0.393405
1.632401, 0.204182, -0.859466, 0.393405
1.632451, 0.219592, -0.865716, 0.419062
1.632501, 0.273527, -0.934473, 0.461823
1.632551, 0.335166, -0.965727, 0.487480
1.632601, 0.435331, -0.984479, 0.538794
1.632651, 0.504676, -1.053236, 0.598660
1.632701, 0.574021, -1.096991, 0.649974
1.632751, 0.635660, -1.159497, 0.675631
1.632801, 0.651070, -1.303262, 0.701287
1.632851, 0.666480, -1.322014, 0.684183
1.632901, 0.666480, -1.409523, 0.684183
1.632951, 0.651070, -1.472030, 0.667078
1.633001, 0.627955, -1.509534, 0.641421
1.633051, 0.589430, -1.572041, 0.615765
1.633101, 0.527791, -1.590793, 0.590108
1.633151, 0.458446, -1.615795, 0.538794
1.633201, 0.381396, -1.615795, 0.530242
1.633251, 0.304346, -1.622046, 0.530242
1.633301, 0.250412, -1.597043, 0.547346
1.633351, 0.173362, -1.584542, 0.581555
1.633401, 0.127132, -1.565790, 0.573003
1.633451, 0.073197, -1.572041, 0.607212
1.633501, 0.026967, -1.540787, 0.590108
1.633551, 0.019262, -1.553289, 0.607212
1.633601, 0.019262, -1.559539, 0.590108
1.633651, 0.019262, -1.590793, 0.598660
1.633701, 0.026967, -1.640798, 0.581555
1.633751, 0.034672, -1.690803, 0.513137
1.633801, 0.080902, -1.722056, 0.513137
1.633851, 0.088607, -1.803315, 0.521689
1.633901, 0.134837, -1.853320, 0.538794
1.633951, 0.157952, -1.890824, 0.590108
1.634001, 0.204182, -1.922077, 0.598660
1.634051, 0.196477, -1.953331, 0.615765
1.634101, 0.204182, -1.965832, 0.615765
1.634151, 0.204182, -2.003336, 0.641421
1.634201, 0.219592, -1.978333, 0.615765
1.634251, 0.235002, -1.978333, 0.590108
1.634301, 0.235002, -1.959581, 0.530242
1.634351, 0.250412, -1.922077, 0.496033
1.634401, 0.227297, -1.890824, 0.453271
1.634451, 0.242707, -1.840819, 0.427614
1.634501, 0.219592, -1.809566, 0.401957
1.634551, 0.219592, -1.765811, 0.401957
1.634601, 0.219592, -1.703304, 0.393405
1.634651, 0.204182, -1.672051, 0.401957
1.634701, 0.181067, -1.590793, 0.427614
1.634751, 0.181067, -1.559539, 0.453271
1.634801, 0.173362, -1.515785, 0.453271
1.634851, 0.157952, -1.490782, 0.453271
1.634901, 0.196477, -1.503283, 0.461823
1.634951, 0.211887, -1.453278, 0.436167
1.635001, 0.204182, -1.453278, 0.470376
1.635051, 0.235002, -1.459529, 0.487480
1.635101, 0.250412, -1.465779, 0.513137
1.635151, 0.258117, -1.503283, 0.538794
1.635201, 0.281232, -1.553289, 0.598660
1.635251, 0.288937, -1.584542, 0.649974
1.635301, 0.288937, -1.615795, 0.684183
1.635351, 0.296641, -1.672051, 0.667078
1.635401, 0.281232, -1.703304, 0.735496
1.635451, 0.273527, -1.759560, 0.786810
1.635501, 0.258117, -1.797064, 0.855228
1.635551, 0.211887, -1.853320, 0.872333
1.635601, 0.173362, -1.872072, 0.923647
1.635651, 0.111722, -1.859571, 0.932199
1.635701, 0.080902, -1.865821, 0.949304
1.635751, 0.034672, -1.859571, 0.940751
1.635801, -0.026967, -1.815816, 0.932199
1.635851, -0.050082, -1.778312, 0.872333
1.635901, -0.096312, -1.740808, 0.829572
1.635951, -0.142542, -1.690803, 0.795362
1.636001, -0.157952, -1.628296, 0.735496
1.636051, -0.157952, -1.559539, 0.675631
1.636101, -0.157952, -1.503283, 0.658526
1.636151, -0.181067, -1.453278, 0.632869
1.636201, -0.211887, -1.428275, 0.641421
1.636251, -0.211887, -1.397022, 0.667078
1.636301, -0.219592, -1.397022, 0.658526
1.636351, -0.235002, -1.403273, 0.701287
1.636401, -0.235002, -1.434526, 0.692735
1.636451, -0.227297, -1.497033, 0.718392
1.636501, -0.227297, -1.509534, 0.709840
1.636551, -0.250412, -1.584542, 0.692735
1.636600, -0.258117, -1.653299, 0.658526
1.636650, -0.273527, -1.703304, 0.624317
1.636700, -0.273527, -1.734558, 0.598660
1.636750, -0.281232, -1.772062, 0.607212
1.636800, -0.281232, -1.772062, 0.590108
1.636850, -0.273527, -1.784563, 0.607212
1.636900, -0.319756, -1.759560, 0.615765
1.636950, -0.342871, -1.728307, 0.649974
1.637000, -0.373691, -1.703304, 0.667078
1.637050, -0.396806, -1.665800, 0.692735
1.637100, -0.427626, -1.609544, 0.658526
1.637150, -0.458446, -1.547038, 0.649974
1.637200, -0.473856, -1.503283, 0.598660
1.637250, -0.489266, -1.422025, 0.538794
1.637300, -0.512381, -1.365769, 0.470376
1.637350, -0.550906, -1.328265, 0.401957
1.637400, -0.574021, -1.303262, 0.350644
1.637450, -0.597135, -1.215753, 0.316435
1.637500, -0.597135, -1.159497, 0.299330
1.637550, -0.589430, -1.103241, 0.273673
1.637600, -0.604840, -1.040735, 0.307882
1.637650, -0.604840, -0.996980, 0.324987
1.637700, -0.581726, -0.940724, 0.376301
1.637750, -0.535496, -0.909471, 0.393405
1.637800, -0.504676, -0.865716, 0.419062
1.637850, -0.458446, -0.859466, 0.384853
1.637900, -0.404511, -0.853215, 0.384853
1.637950, -0.335166, -0.846964, 0.342091
1.638000, -0.281232, -0.859466, 0.316435
1.638050, -0.273527, -0.884468, 0.316435
1.638100, -0.273527, -0.903220, 0.324987
1.638150, -0.250412, -0.909471, 0.342091
1.638200, -0.265822, -0.946975, 0.444719
1.638250, -0.281232, -0.959476, 0.521689
1.638300, -0.327461, -0.959476, 0.590108
1.638350, -0.389101, -0.965727, 0.675631
1.638400, -0.427626, -0.959476, 0.735496
1.638450, -0.489266, -0.953225, 0.778258
1.638500, -0.504676, -0.921972, 0.726944
1.638550, -0.512381, -0.871967, 0.658526
1.638600, -0.527791, -0.840714, 0.598660
1.638650, -0.520086, -0.765706, 0.530242
1.638700, -0.520086, -0.690698, 0.444719
1.638750, -0.504676, -0.584437, 0.384853
1.638800, -0.458446, -0.471925, 0.333539
1.638850, -0.389101, -0.365664, 0.307882
1.638900, -0.319756, -0.265653, 0.316435
1.638950, -0.273527, -0.178144, 0.350644
1.639000, -0.265822, -0.121888, 0.384853
1.639050, -0.242707, -0.084384, 0.436167
1.639100, -0.204182, -0.084384, 0.444719
1.639150, -0.173362, -0.109387, 0.453271
1.639200, -0.211887, -0.153141, 0.453271
1.639250, -0.211887, -0.221898, 0.444719
1.639300, -0.219592, -0.303157, 0.444719
1.639350, -0.242707, -0.415669, 0.444719
1.639400, -0.281232, -0.490677, 0.444719
1.639450, -0.288937, -0.584437, 0.496033
1.639500, -0.335166, -0.659444, 0.513137
1.639550, -0.358281, -0.696948, 0.530242
1.639600, -0.365986, -0.721951, 0.564451
1.639650, -0.365986, -0.715700, 0.590108
1.639700, -0.304346, -0.678196, 0.607212
1.639750, -0.265822, -0.615690, 0.590108
1.639800, -0.227297, -0.528181, 0.521689
1.639850, -0.142542, -0.403167, 0.384853
1.639900, -0.096312, -0.290656, 0.256569
1.639950, -0.042377, -0.165642, 0.171046
1.640000, 0.026967, -0.046880, 0.042761
1.640050, 0.065492, 0.084384, -0.059866
1.640100, 0.042377, 0.184394, -0.094075
1.640150, 0.050082, 0.284405, -0.111180
1.640200, 0.003852, 0.303157, -0.051314
1.640250, -0.080902, 0.346912, 0.034209
1.640300, -0.150247, 0.359413, 0.111180
1.640350, -0.196477, 0.334410, 0.196703
1.640400, -0.273527, 0.296906, 0.248016
1.640450, -0.288937, 0.246901, 0.307882
1.640500, -0.358281, 0.171893, 0.324987
1.640550, -0.342871, 0.090635, 0.290778
1.640600, -0.273527, -0.003125, 0.239464
1.640650, -0.235002, -0.053131, 0.136837
1.640700, -0.150247, -0.109387, 0.051314
1.640750, -0.057787, -0.109387, -0.017105
1.640800, 0.065492, -0.090635, -0.051314
1.640850, 0.204182, -0.059381, -0.094075
1.640900, 0.335166, 0.040629, -0.094075
1.640950, 0.419921, 0.109387, -0.068418
1.641000, 0.520086, 0.221898, -0.025657
1.641050, 0.566316, 0.290656, 0.034209
1.641100, 0.612545, 0.371914, 0.051314
1.641150, 0.620250, 0.459423, 0.034209
1.641200, 0.627955, 0.534431, -0.059866
1.641250, 0.589430, 0.590687, -0.145389
1.641300, 0.535496, 0.640692, -0.239464
1.641350, 0.504676, 0.665695, -0.299330
1.641400, 0.412216, 0.703199, -0.324987
1.641450, 0.342871, 0.709450, -0.342091
1.641500, 0.273527, 0.728202, -0.410510
1.641550, 0.211887, 0.740703, -0.307882
1.641600, 0.150247, 0.746954, -0.290778
1.641650, 0.104017, 0.759455, -0.179598
1.641700, 0.134837, 0.784458, -0.094075
1.641750, 0.150247, 0.796959, -0.025657
1.641800, 0.227297, 0.815711, -0.025657
1.641850, 0.342871, 0.846964, -0.068418
1.641900, 0.427626, 0.846964, -0.188150
1.641950, 0.581726, 0.853215, -0.299330
1.642000, 0.712710, 0.884468, -0.342091
1.642050, 0.882219, 0.890719, -0.538794
1.642100, 1.005499, 0.921972, -0.641421
1.642150, 1.121074, 0.940724, -0.667078
1.642200, 1.205828, 0.940724, -0.649974
1.642250, 1.244353, 0.953225, -0.547346
1.642300, 1.267468, 0.965727, -0.359196
1.642350, 1.252058, 0.959476, -0.299330
1.642400, 1.198123, 0.934473, -0.171046
1.642450, 1.082549, 0.890719, -0.094075
1.642500, 0.959269, 0.840714, -0.034209
1.642550, 0.828285, 0.803210, -0.059866
1.642600, 0.689595, 0.759455, -0.094075
1.642650, 0.566316, 0.734452, -0.222359
1.642700, 0.443036, 0.684447, -0.299330
1.642750, 0.335166, 0.678196, -0.307882
1.642800, 0.227297, 0.671946, -0.307882
1.642850, 0.165657, 0.696948, -0.307882
1.642900, 0.127132, 0.740703, -0.307882
1.642950, 0.111722, 0.790708, -0.299330
1.643000, 0.150247, 0.846964, -0.239464
1.643050, 0.165657, 0.896969, -0.213807
1.643100, 0.235002, 0.934473, -0.171046
1.643150, 0.327461, 0.965727, -0.213807
1.643200, 0.412216, 0.971977, -0.256569
1.643250, 0.512381, 0.946975, -0.299330
1.643300, 0.627955, 0.946975, -0.453271
1.643350, 0.689595, 0.903220, -0.504585
1.643400, 0.720415, 0.846964, -0.590108
1.643450, 0.774350, 0.803210, -0.624317
1.643500, 0.751235, 0.746954, -0.590108
1.643550, 0.720415, 0.715700, -0.573003
1.643600, 0.651070, 0.665695, -0.478928
1.643650, 0.581726, 0.634442, -0.410510
1.643700, 0.466151, 0.590687, -0.324987
1.643750, 0.350576, 0.578186, -0.307882
1.643800, 0.227297, 0.546933, -0.307882
1.643850, 0.111722, 0.559434, -0.307882
1.643900, -0.026967, 0.546933, -0.427614
1.643950, -0.111722, 0.571935, -0.513137
1.644000, -0.196477, 0.609439, -0.573003
1.644050, -0.235002, 0.684447, -0.641421
1.644100, -0.227297, 0.746954, -0.718392
1.644150, -0.211887, 0.840714, -0.769706
1.644200, -0.173362, 0.921972, -0.795362
1.644250, -0.096312, 1.034484, -0.803915
1.644300, 0.034672, 1.146996, -0.803915
1.644350, 0.127132, 1.240756, -0.838124
1.644400, 0.242707, 1.340766, -0.855228
1.644450, 0.342871, 1.390771, -0.872333
1.644500, 0.473856, 1.459529, -0.915094
1.644550, 0.558611, 1.484531, -0.923647
1.644600, 0.643365, 1.528286, -0.974960
1.644650, 0.674185, 1.522035, -1.000617
1.644700, 0.705005, 1.515785, -1.026274
1.644750, 0.705005, 1.497033, -1.026274
1.644800, 0.681890, 1.478281, -0.983513
1.644850, 0.651070, 1.440777, -0.915094
1.644900, 0.566316, 1.403273, -0.855228
1.644950, 0.450741, 1.372019, -0.726944
1.645000, 0.319756, 1.340766, -0.658526
1.645050, 0.219592, 1.297012, -0.581555
1.645100, 0.111722, 1.284510, -0.564451
1.645150, -0.011557, 1.265758, -0.504585
1.645200, -0.088607, 1.259508, -0.461823
1.645250, -0.173362, 1.265758, -0.487480
1.645300, -0.227297, 1.284510, -0.478928
1.645350, -0.273527, 1.303262, -0.504585
1.645400, -0.281232, 1.353268, -0.538794
1.645450, -0.273527, 1.415774, -0.547346
1.645500, -0.273527, 1.484531, -0.530242
1.645550, -0.219592, 1.565790, -0.513137
1.645600, -0.188772, 1.634547, -0.513137
1.645650, -0.127132, 1.697054, -0.530242
1.645700, -0.080902, 1.747059, -0.564451
1.645750, -0.019262, 1.778312, -0.573003
1.645800, 0.026967, 1.803315, -0.590108
1.645850, 0.096312, 1.822067, -0.641421
1.645900, 0.111722, 1.797064, -0.649974
1.645950, 0.119427, 1.797064, -0.667078
1.646000, 0.134837, 1.759560, -0.675631
1.646050, 0.104017, 1.740808, -0.675631
1.646100, 0.080902, 1.697054, -0.641421
1.646150, -0.011557, 1.653299, -0.615765
1.646200, -0.065492, 1.603294, -0.573003
1.646250, -0.150247, 1.559539, -0.504585
1.646300, -0.227297, 1.547038, -0.504585
1.646350, -0.304346, 1.497033, -0.513137
1.646400, -0.404511, 1.453278, -0.504585
1.646450, -0.489266, 1.434526, -0.496033
1.646500, -0.535496, 1.434526, -0.538794
1.646550, -0.589430, 1.447027, -0.581555
1.646600, -0.627955, 1.459529, -0.581555
1.646650, -0.635660, 1.478281, -0.641421
1.646700, -0.643365, 1.503283, -0.641421
1.646750, -0.658775, 1.547038, -0.641421
1.646800, -0.627955, 1.590793, -0.667078
1.646850, -0.574021, 1.609544, -0.684183
1.646900, -0.558611, 1.647048, -0.675631
1.646950, -0.527791, 1.690803, -0.709840
1.647000, -0.481561, 1.728307, -0.761153
1.647050, -0.458446, 1.734558, -0.838124
1.647100, -0.450741, 1.728307, -0.863781
1.647150, -0.419921, 1.715806, -0.906542
1.647200, -0.404511, 1.722056, -0.915094
1.647250, -0.396806, 1.715806, -0.957856
1.647300, -0.412216, 1.690803, -0.957856
1.647350, -0.450741, 1.659550, -0.915094
1.647400, -0.450741, 1.634547, -0.855228
1.647450, -0.496971, 1.597043, -0.803915
1.647500, -0.535496, 1.547038, -0.778258
1.647550, -0.566316, 1.509534, -0.701287
1.647600, -0.612545, 1.447027, -0.632869
1.647650, -0.651070, 1.415774, -0.624317
1.647700, -0.705005, 1.353268, -0.641421
1.647750, -0.728120, 1.303262, -0.598660
1.647800, -0.766645, 1.253257, -0.598660
1.647850, -0.774350, 1.228254, -0.632869
1.647900, -0.774350, 1.209502, -0.641421
1.647950, -0.766645, 1.197001, -0.649974
1.648000, -0.766645, 1.222004, -0.667078
1.648050, -0.751235, 1.259508, -0.658526
1.648100, -0.712710, 1.303262, -0.692735
1.648150, -0.651070, 1.359518, -0.667078
1.648200, -0.581726, 1.434526, -0.684183
1.648250, -0.527791, 1.490782, -0.709840
1.648300, -0.466151, 1.553289, -0.701287
1.648350, -0.404511, 1.578291, -0.735496
1.648400, -0.327461, 1.615795, -0.769706
1.648450, -0.265822, 1.640798, -0.769706
1.648500, -0.219592, 1.615795, -0.795362
1.648550, -0.211887, 1.603294, -0.744049
1.648600, -0.219592, 1.559539, -0.718392
1.648650, -0.219592, 1.478281, -0.649974
1.648700, -0.265822, 1.390771, -0.581555
1.648750, -0.281232, 1.278260, -0.436167
1.648800, -0.381396, 1.153246, -0.307882
1.648850, -0.412216, 1.046985, -0.213807
1.648900, -0.473856, 0.921972, -0.128284
1.648950, -0.543201, 0.803210, -0.059866
1.649000, -0.581726, 0.665695, -0.025657
1.649050, -0.620250, 0.571935, -0.008552
1.649100, -0.612545, 0.496927, -0.025657
1.649150, -0.589430, 0.446922, -0.025657
1.649200, -0.535496, 0.434421, -0.042761
1.649250, -0.504676, 0.440671, -0.059866
1.649300, -0.404511, 0.484426, -0.094075
1.649350, -0.296641, 0.578186, -0.145389
1.649400, -0.157952, 0.721951, -0.230912
1.649450, -0.096312, 0.784458, -0.290778
1.649500, 0.026967, 0.878217, -0.299330
1.649550, 0.111722, 0.953225, -0.376301
1.649600, 0.211887, 1.059487, -0.487480
1.649650, 0.258117, 1.140745, -0.538794
1.649700, 0.273527, 1.153246, -0.513137
1.649750, 0.250412, 1.146996, -0.504585
1.649800, 0.219592, 1.103241, -0.376301
1.649850, 0.142542, 1.015732, -0.307882
1.649900, 0.026967, 0.890719, -0.213807
1.649950, -0.073197, 0.746954, -0.094075
1.650000, -0.181067, 0.553183, 0.017105
1.650050, -0.273527, 0.371914, 0.102627
1.650100, -0.389101, 0.203146, 0.162493
1.650150, -0.466151, 0.009376, 0.196703
1.650200, -0.512381, -0.159392, 0.248016
1.650250, -0.527791, -0.309408, 0.248016
1.650300, -0.504676, -0.415669, 0.239464
1.650350, -0.450741, -0.490677, 0.213807
1.650400, -0.365986, -0.521930, 0.162493
1.650450, -0.265822, -0.503178, 0.145389
1.650500, -0.157952, -0.428170, 0.102627
1.650550, -0.042377, -0.371914, 0.042761
1.650600, 0.050082, -0.265653, -0.008552
1.650650, 0.150247, -0.184394, -0.034209
1.650700, 0.211887, -0.059381, -0.094075
1.650750, 0.281232, 0.040629, -0.094075
1.650800, 0.327461, 0.115637, -0.136837
1.650850, 0.342871, 0.203146, -0.162493
1.650900, 0.304346, 0.240650, -0.179598
1.650950, 0.258117, 0.259402, -0.179598
1.651000, 0.227297, 0.228149, -0.205255
1.651050, 0.150247, 0.203146, -0.230912
1.651100, 0.065492, 0.121888, -0.205255
1.651150, 0.011557, 0.046880, -0.179598
1.651200, -0.050082, -0.053131, -0.094075
1.651250, -0.088607, -0.153141, -0.025657
1.651300, -0.111722, -0.259402, 0.034209
1.651350, -0.111722, -0.346912, 0.128284
1.651400, -0.096312, -0.434421, 0.205255
1.651450, -0.042377, -0.509429, 0.248016
1.651500, 0.026967, -0.565685, 0.256569
1.651550, 0.150247, -0.596938, 0.239464
1.651600, 0.265822, -0.634442, 0.188150
1.651650, 0.396806, -0.628191, 0.111180
1.651700, 0.535496, -0.615690, 0.034209
1.651750, 0.651070, -0.596938, -0.042761
1.651800, 0.712710, -0.565685, -0.076971
1.651850, 0.835990, -0.553183, -0.076971
1.651900, 0.874515, -0.503178, -0.034209
1.651950, 0.866810, -0.459423, 0.025657
1.652000, 0.835990, -0.453173, 0.102627
1.652050, 0.789760, -0.465674, 0.196703
1.652100, 0.728120, -0.459423, 0.307882
1.652150, 0.651070, -0.521930, 0.316435
1.652200, 0.566316, -0.571935, 0.367748
1.652250, 0.443036, -0.653194, 0.376301
1.652300, 0.350576, -0.709450, 0.384853
1.652350, 0.273527, -0.765706, 0.384853
1.652400, 0.219592, -0.834463, 0.359196
1.652450, 0.142542, -0.884468, 0.376301
1.652500, 0.134837, -0.946975, 0.393405
1.652550, 0.088607, -1.009481, 0.444719
1.652600, 0.111722, -1.034484, 0.478928
1.652650, 0.157952, -1.065737, 0.521689
1.652700, 0.219592, -1.121993, 0.564451
1.652750, 0.281232, -1.153246, 0.598660
1.652800, 0.335166, -1.203252, 0.615765
1.652850, 0.450741, -1.278260, 0.624317
1.652900, 0.504676, -1.309513, 0.658526
1.652950, 0.558611, -1.359518, 0.658526
1.653000, 0.597135, -1.403273, 0.658526
1.653050, 0.620250, -1.459529, 0.649974
1.653100, 0.604840, -1.503283, 0.598660
1.653150, 0.589430, -1.559539, 0.590108
1.653200, 0.543201, -1.578291, 0.555899
1.653250, 0.512381, -1.609544, 0.530242
1.653300, 0.435331, -1.609544, 0.521689
1.653350, 0.358281, -1.647048, 0.513137
1.653400, 0.304346, -1.647048, 0.521689
1.653450, 0.219592, -1.634547, 0.564451
1.653500, 0.134837, -1.615795, 0.581555
1.653550, 0.073197, -1.615795, 0.632869
1.653600, 0.026967, -1.615795, 0.624317
1.653650, -0.034672, -1.628296, 0.624317
1.653700, -0.042377, -1.659550, 0.607212
1.653750, -0.065492, -1.659550, 0.581555
1.653800, -0.065492, -1.690803, 0.521689
1.653850, -0.034672, -1.715806, 0.513137
1.653900, -0.034672, -1.759560, 0.487480
1.653950, 0.011557, -1.778312, 0.496033
1.654000, 0.042377, -1.809566, 0.496033
1.654050, 0.073197, -1.847070, 0.521689
1.654100, 0.127132, -1.847070, 0.521689
1.654150, 0.181067, -1.859571, 0.555899
1.654200, 0.211887, -1.859571, 0.573003
1.654250, 0.235002, -1.865821, 0.521689
1.654300, 0.281232, -1.859571, 0.538794
1.654350, 0.319756, -1.828318, 0.461823
1.654400, 0.342871, -1.809566, 0.444719
1.654450, 0.381396, -1.778312, 0.384853
1.654500, 0.396806, -1.740808, 0.376301
1.654550, 0.404511, -1.715806, 0.342091
1.654600, 0.381396, -1.678302, 0.333539
1.654650, 0.389101, -1.653299, 0.359196
1.654700, 0.350576, -1.615795, 0.376301
1.654750, 0.342871, -1.559539, 0.393405
1.654800, 0.312051, -1.540787, 0.419062
1.654850, 0.281232, -1.509534, 0.427614
1.654900, 0.227297, -1.484531, 0.436167
1.654950, 0.227297, -1.459529, 0.444719
1.655000, 0.211887, -1.459529, 0.487480
1.655050, 0.204182, -1.459529, 0.487480
1.655100, 0.188772, -1.447027, 0.530242
1.655150, 0.196477, -1.459529, 0.564451
1.655200, 0.211887, -1.465779, 0.590108
1.655250, 0.204182, -1.478281, 0.615765
1.655300, 0.219592, -1.515785, 0.641421
1.655350, 0.219592, -1.547038, 0.667078
1.655400, 0.258117, -1.572041, 0.692735
1.655450, 0.265822, -1.615795, 0.726944
1.655500, 0.281232, -1.659550, 0.761153
1.655550, 0.273527, -1.697054, 0.821019
1.655600, 0.258117, -1.734558, 0.880885
1.655650, 0.250412, -1.753310, 0.932199
1.655700, 0.219592, -1.790814, 0.966408
1.655750, 0.188772, -1.809566, 0.966408
1.655800, 0.142542, -1.809566, 0.957856
1.655850, 0.127132, -1.778312, 0.932199
1.655900, 0.050082, -1.759560, 0.906542
1.655950, -0.011557, -1.722056, 0.846676
1.656000, -0.034672, -1.684552, 0.786810
1.656050, -0.096312, -1.653299, 0.761153
1.656100, -0.134837, -1.597043, 0.718392
1.656150, -0.150247, -1.553289, 0.701287
1.656200, -0.173362, -1.484531, 0.692735
1.656250, -0.211887, -1.428275, 0.692735
1.656300, -0.235002, -1.390771, 0.709840
1.656350, -0.242707, -1.365769, 0.726944
1.656400, -0.265822, -1.359518, 0.744049
1.656450, -0.273527, -1.384521, 0.718392
1.656500, -0.273527, -1.422025, 0.675631
1.656550, -0.273527, -1.472030, 0.658526
1.656600, -0.288937, -1.540787, 0.658526
1.656650, -0.288937, -1.603294, 0.624317
1.656700, -0.288937, -1.659550, 0.649974
1.656750, -0.296641, -1.703304, 0.649974
1.656800, -0.327461, -1.753310, 0.658526
1.656850, -0.319756, -1.784563, 0.658526
1.656900, -0.358281, -1.809566, 0.658526
1.656950, -0.381396, -1.815816, 0.675631
1.657000, -0.381396, -1.809566, 0.658526
1.657050, -0.365986, -1.765811, 0.667078
1.657100, -0.373691, -1.722056, 0.632869
1.657150, -0.373691, -1.690803, 0.615765
1.657200, -0.389101, -1.622046, 0.590108
1.657250, -0.396806, -1.553289, 0.547346
1.657300, -0.419921, -1.490782, 0.513137
1.657350, -0.458446, -1.409523, 0.470376
1.657400, -0.473856, -1.353268, 0.453271
1.657450, -0.496971, -1.303262, 0.436167
1.657500, -0.527791, -1.278260, 0.393405
1.657550, -0.550906, -1.165748, 0.324987
1.657600, -0.566316, -1.096991, 0.307882
1.657650, -0.597135, -1.059487, 0.290778
1.657700, -0.597135, -0.996980, 0.290778
1.657750, -0.589430, -0.971977, 0.299330
1.657800, -0.581726, -0.909471, 0.282225
1.657850, -0.558611, -0.871967, 0.299330
1.657900, -0.520086, -0.828212, 0.299330
1.657950, -0.520086, -0.846964, 0.333539
1.658000, -0.473856, -0.859466, 0.333539
1.658050, -0.450741, -0.853215, 0.342091
1.658100, -0.396806, -0.859466, 0.316435
1.658150, -0.389101, -0.859466, 0.316435
1.658200, -0.319756, -0.909471, 0.342091
1.658250, -0.304346, -0.940724, 0.367748
1.658300, -0.273527, -0.959476, 0.410510
1.658350, -0.288937, -0.978228, 0.478928
1.658400, -0.319756, -1.021983, 0.564451
1.658450, -0.358281, -1.053236, 0.598660
1.658500, -0.396806, -1.059487, 0.667078
1.658550, -0.458446, -1.053236, 0.718392
1.658600, -0.481561, -1.040735, 0.726944
1.658650, -0.504676, -1.003231, 0.675631
1.658700, -0.520086, -0.959476, 0.649974
1.658750, -0.512381, -0.896969, 0.598660
1.658800, -0.520086, -0.809460, 0.521689
1.658850, -0.466151, -0.715700, 0.453271
1.658900, -0.466151, -0.609439, 0.393405
1.658950, -0.435331, -0.540682, 0.359196
1.659000, -0.373691, -0.396917, 0.324987
1.659050, -0.312051, -0.303157, 0.316435
1.659100, -0.265822, -0.209397, 0.316435
1.659150, -0.219592, -0.146890, 0.350644
1.659200, -0.204182, -0.103136, 0.367748
1.659250, -0.204182, -0.090635, 0.367748
1.659300, -0.181067, -0.090635, 0.376301
1.659350, -0.196477, -0.146890, 0.367748
1.659400, -0.219592, -0.221898, 0.367748
1.659450, -0.219592, -0.303157, 0.393405
1.659500, -0.250412, -0.409418, 0.419062
1.659550, -0.281232, -0.496927, 0.453271
1.659600, -0.335166, -0.596938, 0.521689
1.659650, -0.389101, -0.671946, 0.547346
1.659700, -0.389101, -0.746954, 0.590108
1.659750, -0.396806, -0.803210, 0.658526
1.659800, -0.389101, -0.790708, 0.632869
1.659850, -0.296641, -0.765706, 0.598660
1.659900, -0.273527, -0.734452, 0.564451
1.659950, -0.211887, -0.646943, 0.461823
1.660000, -0.119427, -0.528181, 0.359196
1.660050, -0.034672, -0.409418, 0.213807
1.660100, 0.050082, -0.259402, 0.128284
1.660150, 0.088607, -0.115637, 0.042761
1.660200, 0.111722, 0.015627, -0.034209
1.660250, 0.134837, 0.146890, -0.034209
1.660300, 0.127132, 0.265653, -0.051314
1.660350, 0.096312, 0.340661, -0.025657
1.660400, 0.050082, 0.378165, 0.042761
1.660450, -0.034672, 0.403167, 0.111180
1.660500, -0.088607, 0.390666, 0.171046
1.660550, -0.157952, 0.353162, 0.213807
1.660600, -0.219592, 0.296906, 0.239464
1.660650, -0.227297, 0.234400, 0.213807
1.660700, -0.250412, 0.159392, 0.179598
1.660750, -0.211887, 0.084384, 0.128284
1.660800, -0.157952, 0.046880, 0.085523
1.660850, -0.042377, 0.003125, 0.000000
1.660900, 0.026967, -0.015627, -0.034209
1.660950, 0.142542, -0.021877, -0.034209
1.661000, 0.242707, 0.034379, -0.034209
