0.824505, 0.320115, -1.560139, 0.990922
0.824554, 0.335542, -1.553752, 0.990922
0.824604, 0.327829, -1.560139, 0.939777
0.824654, 0.320115, -1.547364, 0.871585
0.824704, 0.327829, -1.579302, 0.846013
0.824754, 0.350970, -1.592077, 0.803392
0.824804, 0.327829, -1.649564, 0.794868
0.824854, 0.343256, -1.668726, 0.803392
0.824904, 0.327829, -1.719826, 0.880109
0.824954, 0.335542, -1.796476, 1.007970
0.825004, 0.343256, -1.822026, 1.093210
0.825054, 0.327829, -1.873125, 1.212547
0.825104, 0.320115, -1.937000, 1.323360
0.825154, 0.304688, -1.968937, 1.340408
0.825204, 0.289261, -2.020037, 1.417124
0.825254, 0.320115, -2.026425, 1.408600
0.825304, 0.273834, -2.077524, 1.400076
0.825354, 0.273834, -2.032812, 1.400076
0.825404, 0.266120, -2.071137, 1.340408
0.825454, 0.281547, -2.026425, 1.263691
0.825504, 0.227552, -2.064749, 1.152879
0.825554, 0.281547, -2.045587, 1.127306
0.825604, 0.273834, -2.064749, 1.059114
0.825654, 0.242979, -2.077524, 1.059114
0.825704, 0.235265, -2.077524, 1.067638
0.825754, 0.242979, -2.077524, 1.135831
0.825804, 0.258406, -2.090299, 1.084686
0.825854, 0.235265, -2.122237, 1.084686
0.825904, 0.227552, -2.141399, 1.135831
0.825954, 0.219838, -2.179724, 1.135831
0.826004, 0.250693, -2.173336, 1.135831
0.826054, 0.227552, -2.205274, 1.152879
0.826104, 0.219838, -2.205274, 1.178451
0.826154, 0.235265, -2.198886, 1.229595
0.826204, 0.235265, -2.205274, 1.212547
0.826254, 0.219838, -2.230824, 1.186975
0.826304, 0.219838, -2.269149, 1.169927
0.826354, 0.219838, -2.243599, 1.204023
0.826403, 0.219838, -2.262761, 1.221071
0.826453, 0.219838, -2.256374, 1.229595
0.826503, 0.212125, -2.288311, 1.221071
0.826553, 0.227552, -2.269149, 1.272215
0.826603, 0.219838, -2.281923, 1.229595
0.826653, 0.219838, -2.301086, 1.246643
0.826703, 0.219838, -2.333023, 1.263691
0.826753, 0.219838, -2.326636, 1.272215
0.826803, 0.212125, -2.326636, 1.280740
0.826853, 0.219838, -2.339411, 1.289264
0.826903, 0.219838, -2.333023, 1.280740
0.826953, 0.219838, -2.326636, 1.246643
0.827003, 0.219838, -2.339411, 1.289264
0.827053, 0.196697, -2.333023, 1.289264
0.827103, 0.219838, -2.339411, 1.297788
0.827153, 0.219838, -2.333023, 1.323360
0.827203, 0.212125, -2.326636, 1.323360
0.827253, 0.212125, -2.281923, 1.280740
0.827303, 0.204411, -2.281923, 1.212547
0.827353, 0.181270, -2.256374, 1.110258
0.827403, 0.181270, -2.230824, 1.042066
0.827453, 0.196697, -2.218049, 0.982398
0.827503, 0.188984, -2.186111, 0.965349
0.827553, 0.165843, -2.179724, 0.939777
0.827603, 0.127275, -2.179724, 0.939777
0.827653, 0.134988, -2.179724, 0.939777
0.827703, 0.096420, -2.186111, 0.948301
0.827753, 0.111847, -2.198886, 0.999446
0.827803, 0.111847, -2.211661, 1.050590
0.827853, 0.096420, -2.224436, 1.110258
0.827903, 0.096420, -2.218049, 1.161403
0.827953, 0.088707, -2.218049, 1.246643
0.828003, 0.042425, -2.224436, 1.331884
0.828053, 0.050139, -2.224436, 1.357456
0.828103, 0.034711, -2.218049, 1.289264
0.828153, 0.019284, -2.186111, 1.331884
0.828203, 0.011570, -2.186111, 1.263691
0.828253, -0.003857, -2.173336, 1.221071
0.828302, -0.026998, -2.128624, 1.178451
0.828352, -0.026998, -2.103074, 1.178451
0.828402, -0.026998, -2.077524, 1.212547
0.828452, -0.034711, -2.051975, 1.195499
0.828502, -0.057852, -2.032812, 1.135831
0.828552, -0.088707, -2.026425, 1.084686
0.828602, -0.104134, -1.988100, 1.093210
0.828652, -0.080993, -1.975325, 1.127306
0.828702, -0.088707, -1.949775, 1.144355
0.828752, -0.119561, -1.917838, 1.110258
0.828802, -0.127275, -1.911450, 1.067638
0.828852, -0.111847, -1.860350, 1.050590
0.828902, -0.142702, -1.847576, 1.033542
0.828952, -0.134988, -1.822026, 0.956825
0.829002, -0.142702, -1.815638, 0.922729
0.829052, -0.158129, -1.770926, 0.871585
0.829102, -0.158129, -1.719826, 0.854537
0.829152, -0.165843, -1.707051, 0.854537
0.829202, -0.173556, -1.719826, 0.863061
0.829252, -0.158129, -1.713439, 0.880109
0.829302, -0.165843, -1.694276, 0.939777
0.829352, -0.196697, -1.675114, 1.025018
0.829402, -0.188984, -1.668726, 1.076162
0.829452, -0.150416, -1.643177, 1.135831
0.829502, -0.158129, -1.624014, 1.152879
0.829552, -0.150416, -1.630402, 1.204023
0.829602, -0.150416, -1.617627, 1.195499
0.829652, -0.150416, -1.585689, 1.212547
0.829702, -0.158129, -1.566527, 1.195499
0.829752, -0.134988, -1.547364, 1.212547
0.829802, -0.127275, -1.470715, 1.178451
0.829852, -0.119561, -1.464327, 1.135831
0.829902, -0.111847, -1.413228, 1.110258
0.829952, -0.096420, -1.381290, 1.042066
0.830002, -0.104134, -1.330191, 0.956825
0.830052, -0.096420, -1.279091, 0.897157
0.830102, -0.080993, -1.259928, 0.820440
0.830152, -0.088707, -1.253541, 0.752248
0.830201, -0.088707, -1.176891, 0.684056
0.830251, -0.096420, -1.113017, 0.615863
0.830301, -0.080993, -1.074692, 0.598815
0.830351, -0.065566, -1.055529, 0.556195
0.830401, -0.042425, -1.010817, 0.564719
0.830451, -0.034711, -1.004430, 0.547671
0.830501, -0.050139, -0.972492, 0.581767
0.830551, -0.034711, -0.959717, 0.615863
0.830601, -0.026998, -0.953330, 0.658483
0.830651, -0.026998, -0.953330, 0.701104
0.830701, -0.034711, -0.940555, 0.743724
0.830751, -0.019284, -0.927780, 0.820440
0.830801, -0.003857, -0.927780, 0.914205
0.830851, 0.011570, -0.915005, 0.948301
0.830901, 0.034711, -0.902230, 0.982398
0.830951, 0.019284, -0.889455, 0.999446
0.831001, 0.019284, -0.851130, 1.025018
0.831051, 0.026998, -0.812805, 1.016494
0.831101, 0.050139, -0.755318, 0.939777
0.831151, 0.065566, -0.716993, 0.837489
0.831201, 0.050139, -0.685056, 0.735200
0.831251, 0.073279, -0.627569, 0.658483
0.831301, 0.050139, -0.557307, 0.547671
0.831351, 0.057852, -0.493432, 0.377190
0.831401, 0.073279, -0.397620, 0.181136
0.831451, 0.050139, -0.365683, 0.053275
0.831501, 0.057852, -0.308195, -0.023441
0.831551, 0.042425, -0.257096, -0.074585
0.831601, 0.042425, -0.225158, -0.074585
0.831651, 0.065566, -0.212383, -0.006393
0.831701, 0.034711, -0.231546, 0.104420
0.831751, 0.042425, -0.225158, 0.249329
0.831801, 0.042425, -0.237933, 0.385714
0.831851, 0.057852, -0.244321, 0.513574
0.831901, 0.080993, -0.257096, 0.658483
0.831951, 0.096420, -0.237933, 0.760772
0.832001, 0.088707, -0.225158, 0.854537
0.832051, 0.096420, -0.193221, 0.854537
0.832100, 0.088707, -0.135734, 0.752248
0.832150, 0.096420, -0.091021, 0.649959
0.832200, 0.111847, -0.027147, 0.513574
0.832250, 0.104134, 0.068665, 0.326045
0.832300, 0.127275, 0.126153, 0.172612
0.832350, 0.142702, 0.183640, 0.036227
0.832400, 0.127275, 0.253902, -0.049013
0.832450, 0.127275, 0.298614, -0.083110
0.832500, 0.150416, 0.317777, -0.049013
0.832550, 0.127275, 0.356101, -0.006393
0.832600, 0.142702, 0.375264, 0.044751
0.832650, 0.134988, 0.375264, 0.070323
0.832700, 0.150416, 0.400814, 0.112944
0.832750, 0.173556, 0.419976, 0.181136
0.832800, 0.188984, 0.426364, 0.198184
0.832850, 0.212125, 0.464688, 0.215232
0.832900, 0.212125, 0.483851, 0.181136
0.832950, 0.219838, 0.534951, 0.087372
0.833000, 0.219838, 0.579663, 0.002131
0.833050, 0.227552, 0.630763, -0.074585
0.833100, 0.235265, 0.675475, -0.151302
0.833150, 0.273834, 0.681862, -0.159826
0.833200, 0.289261, 0.732962, -0.219494
0.833250, 0.281547, 0.758512, -0.202446
0.833300, 0.296974, 0.803224, -0.168350
0.833350, 0.327829, 0.828774, -0.100158
0.833400, 0.335542, 0.841549, -0.117206
0.833450, 0.343256, 0.835162, -0.125730
0.833500, 0.381824, 0.879874, -0.151302
0.833550, 0.374111, 0.911811, -0.168350
0.833600, 0.397251, 0.943749, -0.202446
0.833650, 0.404965, 0.962911, -0.210970
0.833700, 0.420392, 0.994848, -0.219494
0.833750, 0.443533, 1.033173, -0.228019
0.833800, 0.451247, 1.045948, -0.279163
0.833850, 0.451247, 1.084273, -0.347355
0.833900, 0.466674, 1.097048, -0.355879
0.833950, 0.497529, 1.135373, -0.347355
0.833999, 0.489815, 1.160923, -0.355879
0.834049, 0.497529, 1.199247, -0.407024
0.834099, 0.489815, 1.243960, -0.492264
0.834149, 0.489815, 1.263122, -0.551933
0.834199, 0.520669, 1.301447, -0.560457
0.834249, 0.528383, 1.339772, -0.568981
0.834299, 0.505242, 1.346159, -0.568981
0.834349, 0.489815, 1.358934, -0.568981
0.834399, 0.497529, 1.378097, -0.560457
0.834449, 0.482101, 1.403646, -0.526360
0.834499, 0.520669, 1.410034, -0.526360
0.834549, 0.512956, 1.416421, -0.500788
0.834599, 0.520669, 1.410034, -0.517836
0.834649, 0.528383, 1.435584, -0.560457
0.834699, 0.551524, 1.435584, -0.568981
0.834749, 0.543810, 1.473909, -0.603077
0.834799, 0.528383, 1.499458, -0.730938
0.834849, 0.505242, 1.505846, -0.765034
0.834899, 0.520669, 1.576108, -0.884371
0.834960, 0.512956, 1.644773, -0.988791
0.835010, 0.466674, 1.657548, -1.091079
0.835060, 0.458960, 1.715036, -1.167796
0.835110, 0.412679, 1.740585, -1.167796
0.835160, 0.435820, 1.817235, -1.235988
0.835210, 0.404965, 1.836397, -1.218940
0.835260, 0.350970, 1.861947, -1.167796
0.835310, 0.343256, 1.893885, -1.184844
0.835360, 0.289261, 1.893885, -1.167796
0.835410, 0.296974, 1.932209, -1.167796
0.835460, 0.281547, 1.919435, -1.108127
0.835510, 0.273834, 1.957759, -1.091079
0.835560, 0.250693, 1.964147, -1.039935
0.835610, 0.227552, 2.002472, -0.980267
0.835660, 0.204411, 2.015247, -0.886502
0.835710, 0.212125, 2.072734, -0.886502
0.835760, 0.181270, 2.040796, -0.826833
0.835810, 0.165843, 2.066346, -0.835358
0.835860, 0.150416, 2.072734, -0.801261
0.835910, 0.127275, 2.142996, -0.801261
0.835960, 0.096420, 2.123834, -0.758641
0.836010, 0.096420, 2.168546, -0.767165
0.836060, 0.096420, 2.168546, -0.784213
0.836110, 0.088707, 2.219646, -0.784213
0.836160, 0.088707, 2.168546, -0.733069
0.836210, 0.073279, 2.181321, -0.698973
0.836260, 0.073279, 2.206871, -0.716021
0.836310, 0.073279, 2.187708, -0.656352
0.836360, 0.073279, 2.251583, -0.733069
0.836410, 0.057852, 2.251583, -0.784213
0.836460, 0.073279, 2.213258, -0.809785
0.836510, 0.073279, 2.232421, -0.835358
0.836561, 0.096420, 2.238808, -0.877978
0.836611, 0.065566, 2.264358, -0.929122
0.836661, 0.065566, 2.277133, -0.937646
0.836711, 0.080993, 2.289908, -1.005839
0.836761, 0.080993, 2.302683, -1.082555
0.836811, 0.088707, 2.289908, -1.218940
0.836861, 0.088707, 2.315458, -1.287133
0.836911, 0.096420, 2.302683, -1.287133
0.836961, 0.080993, 2.321845, -1.253036
0.837011, 0.096420, 2.328233, -1.210416
0.837061, 0.104134, 2.315458, -1.201892
0.837111, 0.104134, 2.341008, -1.278608
0.837161, 0.096420, 2.341008, -1.397945
0.837211, 0.065566, 2.353782, -1.619571
0.837261, 0.073279, 2.372945, -1.696287
0.837311, 0.080993, 2.379332, -1.619571
0.837361, 0.080993, 2.385720, -1.542854
0.837411, 0.080993, 2.366557, -1.423517
0.837461, 0.026998, 2.366557, -1.397945
0.837511, -0.003857, 2.366557, -1.329753
0.837561, -0.019284, 2.360170, -1.338277
0.837611, -0.042425, 2.372945, -1.338277
0.837661, -0.057852, 2.372945, -1.406469
0.837711, -0.088707, 2.430432, -1.432042
0.837761, -0.111847, 2.462369, -1.423517
0.837811, -0.158129, 2.449595, -1.372373
0.837861, -0.150416, 2.430432, -1.278608
0.837911, -0.196697, 2.417657, -1.227464
0.837961, -0.212125, 2.366557, -1.159272
0.838011, -0.258406, 2.360170, -1.133700
0.838061, -0.266120, 2.347395, -1.108127
0.838111, -0.281547, 2.309070, -1.065507
0.838161, -0.281547, 2.289908, -1.108127
0.838211, -0.281547, 2.270745, -1.065507
0.838261, -0.281547, 2.264358, -1.039935
0.838311, -0.289261, 2.245195, -1.082555
0.838361, -0.335542, 2.219646, -1.133700
0.838411, -0.343256, 2.213258, -1.167796
0.838461, -0.389538, 2.194096, -1.270084
0.838511, -0.404965, 2.194096, -1.329753
0.838561, -0.412679, 2.206871, -1.414993
0.838611, -0.404965, 2.194096, -1.440566
0.838661, -0.420392, 2.168546, -1.414993
0.838711, -0.435820, 2.136609, -1.423517
0.838761, -0.443533, 2.111059, -1.414993
0.838811, -0.497529, 2.066346, -1.363849
0.838861, -0.489815, 2.002472, -1.304181
0.838911, -0.505242, 1.964147, -1.295657
0.838961, -0.505242, 1.913047, -1.261560
0.839011, -0.512956, 1.906660, -1.218940
0.839061, -0.520669, 1.868335, -1.227464
0.839111, -0.497529, 1.830010, -1.227464
0.839161, -0.505242, 1.823623, -1.261560
0.839211, -0.512956, 1.804460, -1.321229
0.839261, -0.543810, 1.791685, -1.355325
0.839311, -0.543810, 1.810848, -1.372373
0.839361, -0.536097, 1.791685, -1.406469
0.839411, -0.574665, 1.810848, -1.457614
0.839461, -0.559237, 1.810848, -1.517282
0.839511, -0.559237, 1.791685, -1.534330
0.839561, -0.574665, 1.766135, -1.508758
0.839611, -0.574665, 1.740585, -1.466138
0.839661, -0.597806, 1.702261, -1.432042
0.839712, -0.620946, 1.663936, -1.338277
0.839762, -0.659515, 1.631998, -1.278608
0.839812, -0.605519, 1.561736, -1.184844
0.839862, -0.605519, 1.510637, -1.150748
0.839912, -0.574665, 1.453149, -1.091079
0.839962, -0.574665, 1.414824, -1.074031
0.840012, -0.582378, 1.395662, -1.005839
0.840062, -0.582378, 1.350950, -0.988791
0.840112, -0.559237, 1.319012, -1.031411
0.840162, -0.582378, 1.287075, -1.056983
0.840212, -0.559237, 1.280688, -1.056983
0.840262, -0.543810, 1.248750, -1.014363
0.840312, -0.528383, 1.197651, -1.014363
0.840362, -0.536097, 1.152938, -1.031411
0.840412, -0.543810, 1.133776, -1.022887
0.840462, -0.559237, 1.114613, -1.014363
0.840512, -0.543810, 1.089064, -1.022887
0.840562, -0.559237, 1.044351, -1.005839
0.840612, -0.543810, 1.012414, -1.005839
0.840662, -0.536097, 0.967702, -0.920598
0.840712, -0.528383, 0.961314, -0.869454
0.840762, -0.536097, 0.942152, -0.860930
0.840812, -0.551524, 0.922989, -0.860930
0.840862, -0.559237, 0.903827, -0.912074
0.840912, -0.551524, 0.897439, -0.937646
0.840962, -0.559237, 0.878277, -0.980267
0.841012, -0.566951, 0.865502, -1.031411
0.841062, -0.551524, 0.839952, -1.014363
0.841112, -0.551524, 0.801627, -0.997315
0.841162, -0.566951, 0.737753, -0.920598
0.841212, -0.559237, 0.686653, -0.852406
0.841262, -0.559237, 0.590841, -0.758641
0.841312, -0.551524, 0.520579, -0.750117
0.841362, -0.520669, 0.437542, -0.596684
0.841412, -0.482101, 0.380054, -0.562588
0.841462, -0.451247, 0.309792, -0.511443
0.841512, -0.397251, 0.245918, -0.477347
0.841562, -0.374111, 0.188430, -0.502919
0.841612, -0.374111, 0.150106, -0.511443
0.841662, -0.389538, 0.143718, -0.554064
0.841712, -0.389538, 0.137331, -0.562588
0.841762, -0.366397, 0.137331, -0.630780
0.841812, -0.366397, 0.156493, -0.724545
0.841862, -0.350970, 0.182043, -0.741593
0.841912, -0.397251, 0.169268, -0.707497
0.841962, -0.404965, 0.207593, -0.707497
0.842012, -0.397251, 0.182043, -0.656352
0.842062, -0.412679, 0.162880, -0.562588
0.842112, -0.420392, 0.111781, -0.537016
0.842162, -0.412679, 0.105393, -0.434727
0.842212, -0.404965, 0.041519, -0.272770
0.842262, -0.366397, -0.003194, -0.153433
0.842312, -0.327829, -0.073456, -0.051144
0.842362, -0.320115, -0.111781, 0.000000
0.842412, -0.304688, -0.150106, 0.025572
0.842462, -0.273834, -0.169268, -0.042620
0.842512, -0.281547, -0.182043, -0.068192
0.842562, -0.258406, -0.207593, -0.119337
0.842612, -0.235265, -0.207593, -0.136385
0.842662, -0.173556, -0.245918, -0.161957
0.842712, -0.158129, -0.271467, -0.213101
0.842762, -0.150416, -0.290630, -0.221625
0.842812, -0.127275, -0.297017, -0.213101
0.842863, -0.104134, -0.335342, -0.187529
0.842913, -0.073279, -0.386442, -0.136385
0.842963, -0.057852, -0.418379, -0.051144
0.843013, -0.042425, -0.450317, 0.025572
0.843063, -0.019284, -0.482254, 0.119337
0.843113, -0.019284, -0.495029, 0.196053
0.843163, -0.003857, -0.533354, 0.264246
0.843213, 0.011570, -0.558904, 0.289818
0.843263, 0.034711, -0.552516, 0.289818
0.843313, 0.019284, -0.565291, 0.323914
0.843363, 0.019284, -0.578066, 0.289818
0.843413, 0.057852, -0.603616, 0.306866
0.843463, 0.026998, -0.622778, 0.306866
0.843513, 0.134988, -0.641941, 0.375058
0.843563, 0.119561, -0.718590, 0.409155
0.843613, 0.134988, -0.756915, 0.409155
0.843663, 0.150416, -0.814402, 0.434727
0.843713, 0.165843, -0.859115, 0.494395
0.843763, 0.196697, -0.922989, 0.571112
0.843813, 0.227552, -0.993251, 0.562588
0.843863, 0.258406, -1.025189, 0.579636
0.843913, 0.281547, -1.076289, 0.605208
0.843963, 0.296974, -1.121001, 0.639304
0.844013, 0.320115, -1.159326, 0.656352
0.844063, 0.327829, -1.216813, 0.613732
0.844113, 0.327829, -1.229588, 0.596684
0.844163, 0.327829, -1.255138, 0.571112
0.844213, 0.343256, -1.261525, 0.622256
0.844263, 0.327829, -1.274300, 0.664876
0.844313, 0.350970, -1.312625, 0.741593
0.844363, 0.343256, -1.363725, 0.818309
0.844413, 0.335542, -1.414824, 0.963218
0.844463, 0.296974, -1.421212, 0.971742
0.844513, 0.312402, -1.453149, 0.963218
0.844563, 0.312402, -1.491474, 0.997315
0.844613, 0.327829, -1.504249, 0.946170
0.844663, 0.296974, -1.523411, 0.895026
0.844713, 0.335542, -1.568124, 0.843882
0.844763, 0.304688, -1.593674, 0.877978
0.844813, 0.327829, -1.593674, 0.809785
0.844863, 0.281547, -1.612836, 0.801261
0.844913, 0.304688, -1.670323, 0.809785
0.844963, 0.320115, -1.695873, 0.784213
0.845013, 0.312402, -1.753360, 0.860930
0.845063, 0.312402, -1.772523, 0.869454
0.845113, 0.312402, -1.823623, 0.946170
0.845163, 0.296974, -1.874722, 1.074031
0.845213, 0.304688, -1.925822, 1.150748
0.845263, 0.281547, -1.964147, 1.253036
0.845313, 0.281547, -2.002472, 1.295657
0.845363, 0.258406, -2.002472, 1.270084
0.845413, 0.258406, -2.066346, 1.329753
0.845463, 0.242979, -2.034409, 1.270084
0.845513, 0.266120, -2.034409, 1.201892
0.845563, 0.250693, -2.066346, 1.159272
0.845613, 0.266120, -2.021634, 1.082555
0.845663, 0.235265, -2.015247, 1.074031
0.845713, 0.242979, -2.072734, 1.082555
0.845763, 0.250693, -2.085509, 1.082555
0.845813, 0.242979, -2.117446, 1.108127
0.845863, 0.242979, -2.117446, 1.091079
0.845913, 0.258406, -2.123834, 1.133700
0.845963, 0.219838, -2.162158, 1.150748
0.846014, 0.273834, -2.136609, 1.125175
0.846064, 0.242979, -2.155771, 1.133700
0.846114, 0.250693, -2.187708, 1.142224
0.846164, 0.250693, -2.187708, 1.150748
0.846214, 0.219838, -2.194096, 1.133700
0.846264, 0.266120, -2.168546, 1.125175
0.846314, 0.289261, -2.187708, 1.108127
0.846364, 0.235265, -2.213258, 1.133700
0.846414, 0.219838, -2.232421, 1.133700
0.846464, 0.219838, -2.257970, 1.167796
0.846514, 0.219838, -2.264358, 1.167796
0.846564, 0.219838, -2.270745, 1.193368
0.846614, 0.219838, -2.283520, 1.227464
0.846664, 0.219838, -2.270745, 1.278608
0.846714, 0.219838, -2.283520, 1.227464
0.846764, 0.227552, -2.283520, 1.218940
0.846814, 0.219838, -2.289908, 1.201892
0.846864, 0.219838, -2.289908, 1.193368
0.846914, 0.219838, -2.289908, 1.210416
0.846964, 0.250693, -2.289908, 1.218940
0.847014, 0.227552, -2.296295, 1.235988
0.847064, 0.219838, -2.309070, 1.261560
0.847114, 0.196697, -2.334620, 1.287133
0.847164, 0.212125, -2.302683, 1.295657
0.847214, 0.219838, -2.315458, 1.321229
0.847264, 0.219838, -2.315458, 1.346801
0.847314, 0.212125, -2.289908, 1.329753
0.847364, 0.204411, -2.270745, 1.278608
0.847414, 0.181270, -2.251583, 1.218940
0.847464, 0.158129, -2.238808, 1.133700
0.847514, 0.165843, -2.187708, 1.014363
0.847564, 0.181270, -2.181321, 0.988791
0.847614, 0.150416, -2.181321, 0.963218
0.847664, 0.142702, -2.168546, 0.963218
0.847714, 0.127275, -2.130221, 0.920598
0.847764, 0.088707, -2.155771, 0.963218
0.847814, 0.096420, -2.162158, 1.005839
0.847864, 0.096420, -2.168546, 1.065507
0.847914, 0.080993, -2.181321, 1.116651
0.847964, 0.080993, -2.181321, 1.150748
0.848014, 0.080993, -2.187708, 1.201892
0.848064, 0.057852, -2.200483, 1.287133
0.848114, 0.034711, -2.200483, 1.295657
0.848164, 0.011570, -2.181321, 1.321229
0.848214, -0.011570, -2.162158, 1.295657
0.848264, -0.019284, -2.155771, 1.253036
0.848314, -0.026998, -2.123834, 1.193368
0.848364, -0.019284, -2.085509, 1.150748
0.848414, -0.026998, -2.079121, 1.099603
0.848464, -0.042425, -2.053571, 1.125175
0.848514, -0.034711, -2.040796, 1.159272
0.848564, -0.042425, -2.021634, 1.218940
0.848614, -0.050139, -2.021634, 1.201892
0.848664, -0.080993, -1.996084, 1.218940
0.848714, -0.096420, -1.976922, 1.218940
0.848764, -0.104134, -1.970534, 1.218940
0.848814, -0.096420, -1.938597, 1.201892
0.848864, -0.096420, -1.925822, 1.184844
0.848914, -0.104134, -1.900272, 1.125175
0.848964, -0.127275, -1.861947, 1.082555
0.849014, -0.150416, -1.830010, 1.014363
0.849064, -0.142702, -1.823623, 0.971742
0.849114, -0.142702, -1.778910, 0.886502
0.849165, -0.150416, -1.772523, 0.809785
0.849215, -0.165843, -1.721423, 0.835358
0.849265, -0.165843, -1.721423, 0.869454
0.849315, -0.150416, -1.689486, 0.920598
0.849365, -0.150416, -1.695873, 0.929122
0.849415, -0.158129, -1.689486, 0.954694
0.849465, -0.150416, -1.676711, 1.014363
0.849515, -0.158129, -1.670323, 1.048459
0.849565, -0.158129, -1.651161, 1.039935
0.849615, -0.142702, -1.631998, 1.048459
0.849665, -0.150416, -1.612836, 1.031411
0.849715, -0.134988, -1.593674, 1.074031
0.849765, -0.134988, -1.587286, 1.074031
0.849815, -0.104134, -1.555349, 1.082555
0.849865, -0.096420, -1.555349, 1.108127
0.849915, -0.096420, -1.517024, 1.159272
0.849965, -0.096420, -1.510637, 1.193368
0.850015, -0.088707, -1.497862, 1.184844
0.850065, -0.088707, -1.465924, 1.142224
0.850115, -0.080993, -1.414824, 1.074031
0.850165, -0.050139, -1.363725, 1.014363
0.850215, -0.042425, -1.325400, 0.929122
0.850265, -0.050139, -1.293463, 0.818309
0.850315, -0.042425, -1.255138, 0.733069
0.850365, -0.034711, -1.191263, 0.605208
0.850415, -0.034711, -1.114613, 0.519967
0.850465, -0.034711, -1.082676, 0.494395
0.850515, -0.026998, -1.057126, 0.434727
0.850565, -0.011570, -1.044351, 0.400631
0.850615, -0.026998, -1.006026, 0.409155
0.850665, -0.026998, -0.993251, 0.477347
0.850715, -0.034711, -0.999639, 0.571112
0.850765, -0.034711, -0.974089, 0.613732
0.850815, -0.034711, -0.980477, 0.656352
0.850865, -0.011570, -0.954927, 0.707497
0.850915, 0.026998, -0.948539, 0.741593
0.850965, 0.034711, -0.948539, 0.809785
0.851015, 0.034711, -0.967702, 0.877978
0.851065, 0.034711, -0.948539, 0.929122
0.851115, 0.034711, -0.935764, 0.980267
0.851165, 0.034711, -0.903827, 1.031411
0.851215, 0.042425, -0.871890, 1.074031
0.851265, 0.073279, -0.852727, 1.031411
0.851315, 0.057852, -0.808015, 0.997315
0.851365, 0.080993, -0.769690, 0.903550
0.851415, 0.096420, -0.693040, 0.809785
0.851465, 0.073279, -0.635553, 0.690449
0.851515, 0.065566, -0.546129, 0.494395
0.851565, 0.073279, -0.482254, 0.323914
0.851615, 0.065566, -0.386442, 0.161957
0.851665, 0.073279, -0.341730, 0.051144
0.851715, 0.065566, -0.290630, -0.008524
0.851765, 0.073279, -0.290630, 0.008524
0.851815, 0.080993, -0.245918, 0.119337
0.851865, 0.065566, -0.239530, 0.213101
0.851915, 0.073279, -0.239530, 0.323914
0.851965, 0.111847, -0.201205, 0.409155
0.852015, 0.073279, -0.245918, 0.545540
0.852065, 0.111847, -0.239530, 0.664876
0.852115, 0.111847, -0.226755, 0.716021
0.852165, 0.142702, -0.194818, 0.750117
0.852215, 0.127275, -0.143718, 0.750117
0.852265, 0.142702, -0.105393, 0.647828
0.852316, 0.142702, -0.028744, 0.537016
0.852366, 0.150416, 0.028744, 0.366534
0.852416, 0.150416, 0.105393, 0.213101
0.852466, 0.158129, 0.143718, 0.102289
0.852516, 0.173556, 0.213980, 0.008524
0.852566, 0.188984, 0.252305, 0.000000
0.852616, 0.204411, 0.316180, 0.008524
0.852666, 0.204411, 0.328955, 0.059668
0.852716, 0.219838, 0.348117, 0.127861
0.852766, 0.219838, 0.373667, 0.136385
0.852816, 0.212125, 0.380054, 0.127861
0.852866, 0.227552, 0.424767, 0.170481
0.852916, 0.235265, 0.431154, 0.179005
0.852966, 0.273834, 0.482254, 0.102289
0.853016, 0.273834, 0.495029, 0.042620
0.853066, 0.273834, 0.558904, -0.008524
0.853116, 0.281547, 0.610003, -0.085241
0.853166, 0.296974, 0.661103, -0.187529
0.853216, 0.335542, 0.699428, -0.281294
0.853266, 0.343256, 0.737753, -0.298342
0.853316, 0.381824, 0.737753, -0.315390
0.853366, 0.389538, 0.756915, -0.289818
0.853416, 0.404965, 0.788852, -0.281294
0.853466, 0.404965, 0.827177, -0.213101
0.853516, 0.389538, 0.839952, -0.161957
0.853566, 0.404965, 0.846340, -0.144909
0.853616, 0.443533, 0.865502, -0.144909
0.853666, 0.466674, 0.878277, -0.170481
0.853716, 0.458960, 0.897439, -0.196053
0.853766, 0.474388, 0.935764, -0.196053
0.853816, 0.466674, 0.974089, -0.153433
0.853866, 0.466674, 0.980477, -0.136385
0.853916, 0.497529, 0.993251, -0.136385
0.853966, 0.497529, 1.037964, -0.170481
0.854016, 0.505242, 1.057126, -0.264246
0.854066, 0.482101, 1.063514, -0.238674
0.854116, 0.512956, 1.127388, -0.332438
0.854166, 0.520669, 1.140163, -0.340962
0.854216, 0.528383, 1.178488, -0.417679
0.854266, 0.520669, 1.229588, -0.494395
0.854316, 0.520669, 1.293463, -0.554064
0.854366, 0.489815, 1.319012, -0.681925
0.854416, 0.489815, 1.363725, -0.681925
0.854466, 0.512956, 1.382887, -0.733069
0.854516, 0.505242, 1.395662, -0.690449
0.854566, 0.482101, 1.402050, -0.647828
0.854616, 0.482101, 1.402050, -0.562588
0.854666, 0.474388, 1.446762, -0.554064
0.854716, 0.428106, 1.408437, -0.426203
0.854766, 0.466674, 1.440374, -0.400631
0.854816, 0.474388, 1.408437, -0.340962
0.854866, 0.482101, 1.433987, -0.383583
