0.614066, 0.760365, 1.610526, -1.224790
0.614116, 0.799358, 1.585213, -1.086298
0.614166, 0.799358, 1.591542, -0.878560
0.614216, 0.807156, 1.572557, -0.722756
0.614266, 0.799358, 1.585213, -0.584264
0.614316, 0.838351, 1.540916, -0.489050
0.614366, 0.814955, 1.521931, -0.515018
0.614416, 0.838351, 1.490290, -0.540985
0.614466, 0.846149, 1.452321, -0.549641
0.614516, 0.869545, 1.471306, -0.532329
0.614566, 0.892941, 1.427008, -0.575608
0.614616, 0.846149, 1.395367, -0.731412
0.614666, 0.822753, 1.376383, -0.861248
0.614716, 0.830552, 1.370055, -0.852592
0.614766, 0.814955, 1.382711, -0.869904
0.614816, 0.783760, 1.357398, -0.973773
0.614866, 0.752566, 1.363726, -0.991085
0.614916, 0.713573, 1.357398, -0.947806
0.614966, 0.682378, 1.357398, -0.947806
0.615016, 0.643385, 1.351070, -0.991085
0.615066, 0.596594, 1.332085, -1.094954
0.615116, 0.604392, 1.351070, -1.086298
0.615166, 0.604392, 1.351070, -0.965117
0.615216, 0.588795, 1.351070, -0.895871
0.615266, 0.534205, 1.338414, -0.895871
0.615316, 0.510809, 1.325757, -0.878560
0.615366, 0.518608, 1.344742, -0.817969
0.615416, 0.495212, 1.325757, -0.809314
0.615466, 0.510809, 1.306773, -0.757379
0.615516, 0.518608, 1.262475, -0.653510
0.615566, 0.518608, 1.262475, -0.540985
0.615616, 0.495212, 1.249819, -0.428460
0.615666, 0.487413, 1.237162, -0.402493
0.615716, 0.464017, 1.218178, -0.419804
0.615766, 0.456219, 1.218178, -0.402493
0.615816, 0.448420, 1.192865, -0.428460
0.615866, 0.432823, 1.173881, -0.489050
0.615916, 0.393830, 1.161224, -0.540985
0.615966, 0.378233, 1.180209, -0.610231
0.616016, 0.347038, 1.180209, -0.696789
0.616066, 0.300247, 1.167552, -0.843937
0.616116, 0.269052, 1.180209, -0.947806
0.616166, 0.253455, 1.173881, -0.973773
0.616216, 0.237858, 1.180209, -0.956461
0.616266, 0.206663, 1.192865, -0.895871
0.616316, 0.175469, 1.186537, -0.783346
0.616366, 0.175469, 1.218178, -0.679477
0.616416, 0.159872, 1.218178, -0.601575
0.616466, 0.144274, 1.224506, -0.627543
0.616516, 0.152073, 1.218178, -0.627543
0.616566, 0.159872, 1.230834, -0.644854
0.616616, 0.167670, 1.237162, -0.705444
0.616666, 0.183267, 1.230834, -0.809314
0.616716, 0.183267, 1.230834, -0.878560
0.616766, 0.191066, 1.205522, -0.887215
0.616816, 0.222260, 1.243491, -0.887215
0.616866, 0.206663, 1.230834, -0.913183
0.616916, 0.206663, 1.224506, -0.878560
0.616966, 0.167670, 1.230834, -0.835281
0.617016, 0.206663, 1.224506, -0.748723
0.617066, 0.167670, 1.230834, -0.757379
0.617116, 0.128677, 1.211850, -0.705444
0.617166, 0.113080, 1.192865, -0.670821
0.617216, 0.105281, 1.180209, -0.644854
0.617266, 0.120878, 1.161224, -0.636198
0.617316, 0.081885, 1.135911, -0.575608
0.617366, 0.066288, 1.110599, -0.532329
0.617416, 0.050691, 1.110599, -0.506362
0.617466, 0.050691, 1.072629, -0.463083
0.617516, 0.019497, 1.072629, -0.454427
0.617566, 0.027295, 1.053645, -0.454427
0.617616, 0.027295, 1.040988, -0.471739
0.617666, 0.027295, 1.047317, -0.540985
0.617716, 0.019497, 1.034660, -0.601575
0.617766, 0.027295, 1.028332, -0.688133
0.617816, 0.042892, 1.034660, -0.766035
0.617866, 0.035094, 1.022004, -0.852592
0.617916, 0.027295, 1.009347, -0.913183
0.617966, 0.003899, 1.003019, -0.921838
0.618016, 0.019497, 0.984035, -0.887215
0.618066, -0.011698, 0.977706, -0.835281
0.618116, -0.019497, 0.958722, -0.748723
0.618166, -0.019497, 0.901768, -0.662166
0.618216, -0.058490, 0.882783, -0.540985
0.618266, -0.066288, 0.838486, -0.402493
0.618316, -0.074087, 0.787861, -0.246689
0.618366, -0.089684, 0.737235, -0.134164
0.618416, -0.105281, 0.711922, -0.056262
0.618466, -0.120878, 0.661297, 0.064918
0.618516, -0.128677, 0.629656, 0.038951
0.618566, -0.136476, 0.610671, -0.056262
0.618616, -0.128677, 0.572702, -0.194755
0.618666, -0.159872, 0.553717, -0.333247
0.618716, -0.152073, 0.522076, -0.419804
0.618766, -0.191066, 0.484107, -0.540985
0.618816, -0.152073, 0.465122, -0.592920
0.618866, -0.183267, 0.458794, -0.610231
0.618916, -0.167670, 0.439810, -0.592920
0.618966, -0.183267, 0.408169, -0.558297
0.619016, -0.206663, 0.395512, -0.515018
0.619066, -0.198865, 0.395512, -0.419804
0.619116, -0.230059, 0.338559, -0.307279
0.619166, -0.230059, 0.319574, -0.203410
0.619216, -0.237858, 0.281605, -0.116853
0.619266, -0.269052, 0.256292, -0.047607
0.619316, -0.284649, 0.205666, 0.038951
0.619366, -0.347038, 0.155041, 0.038951
0.619416, -0.347038, 0.117072, -0.030295
0.619466, -0.347038, 0.091759, -0.012984
0.619516, -0.386031, 0.060118, -0.056262
0.619566, -0.378233, 0.028477, -0.125509
0.619616, -0.401628, 0.003164, -0.108197
0.619666, -0.409427, -0.041133, -0.108197
0.619716, -0.425024, -0.060118, -0.082230
0.619766, -0.440622, -0.091759, 0.004328
0.619816, -0.456219, -0.123400, 0.056262
0.619866, -0.479615, -0.148713, 0.038951
0.619916, -0.487413, -0.167697, 0.056262
0.619966, -0.495212, -0.211995, 0.056262
0.620016, -0.510809, -0.224651, 0.073574
0.620066, -0.487413, -0.275277, 0.099541
0.620116, -0.495212, -0.300589, 0.194755
0.620166, -0.503010, -0.338559, 0.220722
0.620216, -0.510809, -0.389184, 0.246689
0.620266, -0.510809, -0.414497, 0.289968
0.620316, -0.503010, -0.446138, 0.307279
0.620366, -0.503010, -0.465122, 0.341903
0.620416, -0.503010, -0.496763, 0.341903
0.620466, -0.479615, -0.509420, 0.307279
0.620516, -0.495212, -0.522076, 0.220722
0.620566, -0.479615, -0.534733, 0.177443
0.620616, -0.487413, -0.547389, 0.134164
0.620666, -0.487413, -0.560045, 0.082230
0.620716, -0.503010, -0.553717, 0.056262
0.620766, -0.487413, -0.566374, -0.030295
0.620816, -0.471816, -0.572702, -0.099541
0.620866, -0.471816, -0.604343, -0.047607
0.620916, -0.471816, -0.598015, 0.073574
0.620966, -0.487413, -0.629656, 0.125509
0.621016, -0.464017, -0.648640, 0.229378
0.621066, -0.487413, -0.667625, 0.350558
0.621116, -0.464017, -0.711922, 0.393837
0.621166, -0.479615, -0.762548, 0.463083
0.621216, -0.487413, -0.787861, 0.471739
0.621266, -0.448420, -0.825830, 0.515018
0.621316, -0.448420, -0.844814, 0.558297
0.621366, -0.432823, -0.901768, 0.566952
0.621416, -0.393830, -0.933409, 0.558297
0.621466, -0.425024, -0.958722, 0.584264
0.621516, -0.386031, -0.965050, 0.601575
0.621566, -0.386031, -0.990363, 0.627543
0.621616, -0.354837, -1.003019, 0.653510
0.621666, -0.331441, -1.009347, 0.618887
0.621716, -0.261253, -1.003019, 0.644854
0.621766, -0.284649, -1.009347, 0.618887
0.621816, -0.245656, -0.977706, 0.549641
0.621866, -0.230059, -0.990363, 0.480395
0.621916, -0.206663, -0.958722, 0.359214
0.621966, -0.191066, -0.965050, 0.212066
0.622016, -0.191066, -0.946065, 0.108197
0.622066, -0.183267, -0.952394, 0.056262
0.622116, -0.191066, -0.914424, -0.012984
0.622166, -0.198865, -0.952394, 0.021639
0.622216, -0.214462, -0.971378, 0.073574
0.622266, -0.206663, -0.984035, 0.151476
0.622316, -0.245656, -1.009347, 0.324591
0.622366, -0.245656, -1.047317, 0.506362
0.622416, -0.261253, -1.053645, 0.705444
0.622466, -0.237858, -1.091614, 0.913183
0.622516, -0.245656, -1.129583, 1.112265
0.622566, -0.230059, -1.161224, 1.242102
0.622616, -0.214462, -1.173881, 1.294036
0.622666, -0.175469, -1.199193, 1.259413
0.622716, -0.136476, -1.211850, 1.146888
0.622766, -0.066288, -1.205522, 0.999740
0.622816, -0.027295, -1.230834, 0.852592
0.622866, 0.019497, -1.243491, 0.696789
0.622916, 0.050691, -1.211850, 0.558297
0.622966, 0.113080, -1.199193, 0.454427
0.623016, 0.144274, -1.199193, 0.385181
0.623066, 0.175469, -1.205522, 0.393837
0.623116, 0.183267, -1.161224, 0.428460
0.623166, 0.206663, -1.167552, 0.445772
0.623216, 0.245656, -1.148568, 0.540985
0.623266, 0.245656, -1.148568, 0.584264
0.623316, 0.245656, -1.154896, 0.636198
0.623366, 0.261253, -1.148568, 0.653510
0.623416, 0.253455, -1.180209, 0.670821
0.623466, 0.245656, -1.205522, 0.644854
0.623516, 0.261253, -1.243491, 0.618887
0.623566, 0.261253, -1.262475, 0.575608
0.623616, 0.300247, -1.294116, 0.566952
0.623666, 0.347038, -1.300444, 0.610231
0.623716, 0.370434, -1.332085, 0.696789
0.623766, 0.393830, -1.332085, 0.800658
0.623816, 0.425024, -1.370055, 0.939150
0.623866, 0.456219, -1.401696, 1.051675
0.623916, 0.503010, -1.420680, 1.207479
0.623966, 0.542003, -1.483962, 1.337315
0.624016, 0.557601, -1.496619, 1.397905
0.624066, 0.612191, -1.496619, 1.397905
0.624116, 0.635587, -1.496619, 1.328659
0.624166, 0.690177, -1.502947, 1.190167
0.624216, 0.666781, -1.496619, 0.965117
0.624266, 0.666781, -1.502947, 0.722756
0.624316, 0.682378, -1.534588, 0.549641
0.624366, 0.666781, -1.540916, 0.359214
0.624416, 0.635587, -1.540916, 0.307279
0.624466, 0.627788, -1.559901, 0.298624
0.624516, 0.596594, -1.566229, 0.350558
0.624566, 0.565399, -1.559901, 0.437116
0.624616, 0.542003, -1.572557, 0.566952
0.624666, 0.518608, -1.566229, 0.696789
0.624716, 0.503010, -1.591542, 0.800658
0.624766, 0.471816, -1.604198, 0.930494
0.624816, 0.464017, -1.610526, 0.982429
0.624866, 0.440622, -1.642167, 1.008396
0.624916, 0.432823, -1.648495, 1.008396
0.624966, 0.440622, -1.661152, 0.991085
0.625016, 0.440622, -1.686464, 0.982429
0.625066, 0.409427, -1.705449, 0.982429
0.625116, 0.425024, -1.749746, 1.034363
0.625166, 0.432823, -1.743418, 1.051675
0.625216, 0.386031, -1.756075, 1.112265
0.625266, 0.378233, -1.768731, 1.146888
0.625316, 0.378233, -1.762403, 1.190167
0.625366, 0.378233, -1.762403, 1.224790
0.625416, 0.347038, -1.768731, 1.190167
0.625466, 0.315844, -1.768731, 1.172855
0.625516, 0.292448, -1.775059, 1.043019
0.625566, 0.253455, -1.756075, 0.930494
0.625616, 0.237858, -1.749746, 0.757379
0.625666, 0.191066, -1.724434, 0.610231
0.625716, 0.159872, -1.711777, 0.489050
0.625766, 0.128677, -1.699121, 0.367870
0.625816, 0.066288, -1.680136, 0.367870
0.625866, 0.042892, -1.661152, 0.445772
0.625916, 0.027295, -1.642167, 0.592920
0.625966, -0.035094, -1.616854, 0.757379
0.626016, -0.050691, -1.604198, 0.921838
0.626066, -0.066288, -1.578885, 1.112265
0.626116, -0.081885, -1.566229, 1.190167
0.626166, -0.089684, -1.559901, 1.233446
0.626216, -0.105281, -1.553572, 1.216134
0.626266, -0.128677, -1.553572, 1.181511
0.626316, -0.105281, -1.534588, 1.043019
0.626366, -0.113080, -1.515603, 0.904527
0.626416, -0.113080, -1.502947, 0.766035
0.626466, -0.105281, -1.496619, 0.705444
0.626516, -0.089684, -1.483962, 0.644854
0.626566, -0.120878, -1.433337, 0.610231
0.626616, -0.120878, -1.351070, 0.627543
0.626666, -0.120878, -1.319429, 0.696789
0.626716, -0.136476, -1.281460, 0.766035
0.626766, -0.152073, -1.256147, 0.766035
0.626816, -0.191066, -1.211850, 0.714100
0.626866, -0.191066, -1.192865, 0.662166
0.626916, -0.222260, -1.161224, 0.592920
0.626966, -0.222260, -1.142240, 0.532329
0.627016, -0.245656, -1.110599, 0.506362
0.627066, -0.253455, -1.085286, 0.480395
0.627116, -0.269052, -1.053645, 0.489050
0.627166, -0.245656, -1.040988, 0.428460
0.627216, -0.269052, -1.034660, 0.454427
0.627266, -0.261253, -0.996691, 0.489050
0.627316, -0.253455, -0.946065, 0.489050
0.627366, -0.245656, -0.939737, 0.523673
0.627416, -0.245656, -0.914424, 0.497706
0.627466, -0.253455, -0.889112, 0.480395
0.627516, -0.222260, -0.851142, 0.428460
0.627566, -0.237858, -0.838486, 0.376526
0.627616, -0.245656, -0.819501, 0.359214
0.627666, -0.230059, -0.813173, 0.315935
0.627716, -0.245656, -0.800517, 0.315935
0.627766, -0.245656, -0.781532, 0.350558
0.627816, -0.245656, -0.775204, 0.411149
0.627866, -0.245656, -0.768876, 0.497706
0.627916, -0.245656, -0.737235, 0.584264
0.627966, -0.245656, -0.718250, 0.688133
0.628016, -0.245656, -0.724579, 0.714100
0.628066, -0.245656, -0.686609, 0.740067
0.628116, -0.245656, -0.648640, 0.670821
0.628166, -0.253455, -0.635984, 0.592920
0.628216, -0.245656, -0.598015, 0.445772
0.628266, -0.245656, -0.585358, 0.255345
0.628316, -0.261253, -0.547389, 0.082230
0.628366, -0.253455, -0.534733, -0.064918
0.628416, -0.276851, -0.509420, -0.194755
0.628466, -0.269052, -0.458794, -0.272656
0.628516, -0.284649, -0.433481, -0.264001
0.628566, -0.308045, -0.395512, -0.160132
0.628616, -0.323642, -0.376528, 0.073574
0.628666, -0.347038, -0.370200, 0.168787
0.628716, -0.339240, -0.357543, 0.376526
0.628766, -0.370434, -0.351215, 0.549641
0.628816, -0.370434, -0.344887, 0.627543
0.628866, -0.386031, -0.344887, 0.679477
0.628916, -0.401628, -0.338559, 0.670821
0.628966, -0.409427, -0.344887, 0.627543
0.629016, -0.440622, -0.351215, 0.584264
0.629066, -0.456219, -0.338559, 0.497706
0.629116, -0.448420, -0.351215, 0.428460
0.629166, -0.479615, -0.325902, 0.359214
0.629216, -0.495212, -0.306918, 0.289968
0.629266, -0.526406, -0.294261, 0.229378
0.629316, -0.557601, -0.243636, 0.238033
0.629366, -0.565399, -0.224651, 0.203410
0.629416, -0.612191, -0.218323, 0.142820
0.629466, -0.612191, -0.167697, 0.108197
0.629516, -0.627788, -0.155041, 0.108197
0.629566, -0.627788, -0.110743, 0.073574
0.629616, -0.627788, -0.085431, 0.082230
0.629666, -0.619990, -0.066446, 0.073574
0.629716, -0.658983, -0.047461, 0.073574
0.629766, -0.658983, -0.022149, 0.073574
0.629816, -0.635587, -0.003164, 0.073574
0.629866, -0.643385, 0.022149, 0.082230
0.629916, -0.627788, 0.047461, 0.090885
0.629966, -0.635587, 0.060118, 0.142820
0.630016, -0.627788, 0.085431, 0.125509
0.630066, -0.627788, 0.117072, 0.099541
0.630116, -0.627788, 0.129728, 0.082230
0.630166, -0.619990, 0.155041, 0.073574
0.630216, -0.627788, 0.167697, -0.047607
0.630266, -0.627788, 0.174025, -0.142820
0.630316, -0.604392, 0.193010, -0.238033
0.630366, -0.604392, 0.218323, -0.289968
0.630416, -0.596594, 0.256292, -0.333247
0.630466, -0.596594, 0.275277, -0.281312
0.630516, -0.580997, 0.275277, -0.255345
0.630566, -0.573198, 0.306918, -0.194755
0.630616, -0.495212, 0.357543, -0.203410
0.630666, -0.510809, 0.338559, -0.151476
0.630716, -0.510809, 0.357543, -0.073574
0.630766, -0.495212, 0.370200, -0.012984
0.630816, -0.479615, 0.370200, -0.047607
0.630866, -0.487413, 0.376528, -0.056262
0.630916, -0.448420, 0.389184, -0.134164
0.630966, -0.425024, 0.420825, -0.186099
0.631016, -0.393830, 0.446138, -0.246689
0.631066, -0.393830, 0.465122, -0.298624
0.631116, -0.354837, 0.490435, -0.333247
0.631166, -0.308045, 0.541061, -0.350558
0.631216, -0.292448, 0.572702, -0.333247
0.631266, -0.253455, 0.579030, -0.307279
0.631316, -0.245656, 0.616999, -0.315935
0.631366, -0.245656, 0.648640, -0.341903
0.631416, -0.191066, 0.699266, -0.385181
0.631466, -0.175469, 0.724579, -0.471739
0.631516, -0.159872, 0.749891, -0.566952
0.631566, -0.128677, 0.787861, -0.662166
0.631616, -0.128677, 0.825830, -0.774691
0.631666, -0.089684, 0.870127, -0.809314
0.631716, -0.074087, 0.882783, -0.826625
0.631766, -0.105281, 0.908096, -0.835281
0.631816, -0.097483, 0.927081, -0.792002
0.631866, -0.066288, 0.933409, -0.696789
0.631916, -0.066288, 0.952394, -0.575608
0.631966, -0.066288, 0.984035, -0.419804
0.632016, -0.050691, 0.984035, -0.264001
0.632066, -0.050691, 1.003019, -0.116853
0.632116, -0.019497, 1.015676, 0.073574
0.632166, 0.003899, 1.034660, 0.073574
0.632216, 0.027295, 1.078958, 0.073574
0.632266, 0.058490, 1.072629, -0.012984
0.632316, 0.081885, 1.123255, -0.186099
0.632366, 0.128677, 1.135911, -0.333247
0.632416, 0.183267, 1.180209, -0.523673
0.632466, 0.214462, 1.230834, -0.705444
0.632516, 0.245656, 1.275132, -0.895871
0.632566, 0.261253, 1.294116, -1.086298
0.632616, 0.308045, 1.363726, -1.155544
0.632666, 0.308045, 1.389039, -1.224790
0.632716, 0.331441, 1.420680, -1.155544
0.632766, 0.339240, 1.477634, -1.060331
0.632816, 0.347038, 1.490290, -0.878560
0.632866, 0.323642, 1.521931, -0.740067
0.632916, 0.323642, 1.534588, -0.636198
0.632966, 0.315844, 1.540916, -0.601575
0.633016, 0.331441, 1.547244, -0.575608
0.633066, 0.315844, 1.553572, -0.592920
0.633116, 0.354837, 1.566229, -0.670821
0.633166, 0.409427, 1.553572, -0.714100
0.633216, 0.432823, 1.566229, -0.757379
0.633266, 0.471816, 1.585213, -0.792002
0.633316, 0.526406, 1.591542, -0.809314
0.633366, 0.557601, 1.591542, -0.826625
0.633416, 0.596594, 1.597870, -0.843937
0.633466, 0.666781, 1.623182, -0.809314
0.633516, 0.682378, 1.642167, -0.774691
0.633566, 0.736969, 1.661152, -0.748723
0.633616, 0.760365, 1.667480, -0.714100
0.633666, 0.791559, 1.673808, -0.679477
0.633716, 0.814955, 1.692793, -0.696789
0.633766, 0.814955, 1.692793, -0.774691
0.633816, 0.799358, 1.692793, -0.869904
0.633866, 0.807156, 1.705449, -0.991085
0.633916, 0.807156, 1.686464, -1.103609
0.633966, 0.799358, 1.699121, -1.181511
0.634016, 0.791559, 1.699121, -1.268069
0.634066, 0.752566, 1.692793, -1.302692
0.634116, 0.744767, 1.692793, -1.363282
0.634166, 0.752566, 1.680136, -1.268069
0.634216, 0.744767, 1.642167, -1.120921
0.634266, 0.744767, 1.654823, -0.956461
0.634316, 0.744767, 1.648495, -0.826625
0.634366, 0.729170, 1.642167, -0.740067
0.634416, 0.736969, 1.616854, -0.618887
0.634466, 0.760365, 1.591542, -0.532329
0.634516, 0.768163, 1.547244, -0.497706
0.634566, 0.768163, 1.540916, -0.523673
0.634616, 0.752566, 1.509275, -0.532329
0.634666, 0.775962, 1.483962, -0.540985
0.634716, 0.760365, 1.464978, -0.592920
0.634766, 0.791559, 1.439665, -0.679477
0.634816, 0.744767, 1.408024, -0.817969
0.634866, 0.729170, 1.395367, -0.861248
0.634916, 0.736969, 1.389039, -0.878560
0.634966, 0.690177, 1.382711, -0.887215
0.635016, 0.682378, 1.370055, -0.835281
0.635066, 0.627788, 1.370055, -0.792002
0.635116, 0.627788, 1.376383, -0.817969
0.635166, 0.580997, 1.370055, -0.887215
0.635216, 0.557601, 1.357398, -0.956461
0.635266, 0.518608, 1.344742, -1.043019
0.635316, 0.510809, 1.332085, -1.077642
0.635366, 0.495212, 1.351070, -1.077642
0.635416, 0.495212, 1.319429, -1.008396
0.635466, 0.487413, 1.306773, -0.904527
0.635516, 0.456219, 1.294116, -0.887215
0.635566, 0.440622, 1.275132, -0.843937
0.635616, 0.432823, 1.256147, -0.722756
0.635666, 0.440622, 1.249819, -0.549641
0.635716, 0.440622, 1.230834, -0.419804
0.635766, 0.448420, 1.199193, -0.289968
0.635816, 0.440622, 1.186537, -0.194755
0.635866, 0.432823, 1.180209, -0.194755
0.635916, 0.393830, 1.135911, -0.324591
0.635966, 0.393830, 1.135911, -0.402493
0.636016, 0.386031, 1.129583, -0.549641
0.636066, 0.378233, 1.129583, -0.679477
0.636116, 0.354837, 1.116927, -0.757379
0.636166, 0.339240, 1.129583, -0.826625
0.636216, 0.300247, 1.135911, -0.869904
0.636266, 0.261253, 1.135911, -0.887215
0.636316, 0.253455, 1.129583, -0.887215
0.636366, 0.230059, 1.135911, -0.835281
0.636416, 0.191066, 1.161224, -0.766035
0.636466, 0.167670, 1.161224, -0.705444
0.636516, 0.167670, 1.167552, -0.662166
0.636566, 0.144274, 1.173881, -0.627543
0.636616, 0.136476, 1.192865, -0.636198
0.636666, 0.128677, 1.180209, -0.662166
0.636716, 0.128677, 1.186537, -0.774691
0.636766, 0.144274, 1.161224, -0.826625
0.636816, 0.120878, 1.186537, -0.861248
0.636866, 0.167670, 1.186537, -0.878560
0.636916, 0.159872, 1.173881, -0.887215
0.636966, 0.152073, 1.180209, -0.878560
0.637016, 0.144274, 1.173881, -0.835281
0.637066, 0.175469, 1.180209, -0.800658
0.637116, 0.136476, 1.186537, -0.800658
0.637166, 0.136476, 1.180209, -0.817969
0.637216, 0.105281, 1.154896, -0.783346
0.637266, 0.089684, 1.135911, -0.740067
0.637316, 0.081885, 1.129583, -0.679477
0.637366, 0.066288, 1.097942, -0.618887
0.637416, 0.042892, 1.085286, -0.610231
0.637466, 0.019497, 1.078958, -0.549641
0.637516, 0.003899, 1.059973, -0.497706
0.637566, -0.003899, 1.028332, -0.506362
0.637616, -0.003899, 1.015676, -0.532329
0.637666, -0.019497, 0.996691, -0.549641
0.637716, -0.035094, 0.996691, -0.566952
0.637766, -0.003899, 0.996691, -0.558297
0.637816, -0.003899, 0.990363, -0.592920
0.637866, -0.003899, 0.996691, -0.610231
0.637916, -0.003899, 1.003019, -0.653510
0.637966, -0.011698, 1.015676, -0.714100
0.638016, -0.003899, 1.015676, -0.800658
0.638066, -0.003899, 0.996691, -0.887215
0.638116, -0.003899, 0.984035, -0.947806
0.638166, -0.003899, 0.984035, -0.956461
0.638216, -0.011698, 0.984035, -0.956461
0.638266, -0.011698, 0.977706, -0.817969
0.638316, -0.019497, 0.939737, -0.662166
0.638366, -0.042892, 0.895440, -0.506362
0.638416, -0.066288, 0.863799, -0.341903
0.638466, -0.081885, 0.832158, -0.229378
0.638516, -0.113080, 0.781532, -0.030295
0.638566, -0.113080, 0.743563, 0.073574
0.638616, -0.120878, 0.718250, 0.082230
0.638666, -0.136476, 0.673953, 0.073574
0.638716, -0.159872, 0.642312, -0.012984
0.638766, -0.175469, 0.610671, -0.168787
0.638816, -0.175469, 0.579030, -0.264001
0.638866, -0.183267, 0.572702, -0.411149
0.638915, -0.175469, 0.572702, -0.471739
0.638965, -0.191066, 0.547389, -0.523673
0.639015, -0.214462, 0.534733, -0.523673
0.639065, -0.214462, 0.503092, -0.506362
0.639115, -0.175469, 0.528404, -0.445772
0.639165, -0.237858, 0.484107, -0.350558
0.639215, -0.253455, 0.439810, -0.264001
0.639265, -0.261253, 0.427153, -0.134164
0.639315, -0.300247, 0.382856, -0.116853
0.639365, -0.308045, 0.363871, -0.047607
0.639415, -0.347038, 0.313246, 0.073574
0.639465, -0.362635, 0.275277, 0.073574
0.639515, -0.362635, 0.224651, 0.056262
0.639565, -0.386031, 0.180354, 0.021639
0.639615, -0.432823, 0.155041, -0.056262
0.639665, -0.456219, 0.123400, -0.108197
0.639715, -0.456219, 0.117072, -0.142820
0.639765, -0.479615, 0.072774, -0.151476
0.639815, -0.495212, 0.053790, -0.125509
0.639865, -0.503010, 0.015820, -0.090885
0.639915, -0.526406, -0.015820, -0.056262
0.639965, -0.565399, -0.066446, -0.038951
0.640015, -0.557601, -0.085431, -0.030295
0.640065, -0.573198, -0.136056, -0.030295
0.640115, -0.588795, -0.180354, 0.038951
0.640165, -0.596594, -0.230979, 0.064918
0.640215, -0.596594, -0.243636, 0.082230
0.640265, -0.580997, -0.281605, 0.151476
0.640315, -0.604392, -0.332230, 0.220722
0.640365, -0.580997, -0.382856, 0.307279
0.640415, -0.604392, -0.427153, 0.367870
0.640465, -0.596594, -0.446138, 0.419804
0.640515, -0.573198, -0.496763, 0.385181
0.640565, -0.580997, -0.515748, 0.324591
0.640615, -0.580997, -0.541061, 0.289968
0.640665, -0.565399, -0.547389, 0.238033
0.640715, -0.557601, -0.566374, 0.168787
0.640765, -0.549802, -0.591686, 0.082230
0.640815, -0.526406, -0.591686, 0.073574
0.640865, -0.526406, -0.629656, -0.030295
0.640915, -0.526406, -0.629656, -0.047607
0.640965, -0.510809, -0.642312, -0.082230
0.641015, -0.503010, -0.642312, -0.056262
0.641065, -0.479615, -0.661297, 0.073574
0.641115, -0.471816, -0.661297, 0.082230
0.641165, -0.471816, -0.711922, 0.151476
0.641215, -0.448420, -0.737235, 0.220722
0.641265, -0.440622, -0.768876, 0.281312
0.641315, -0.432823, -0.800517, 0.307279
0.641365, -0.417226, -0.819501, 0.350558
0.641415, -0.409427, -0.863799, 0.419804
0.641465, -0.378233, -0.901768, 0.489050
0.641515, -0.378233, -0.933409, 0.532329
0.641565, -0.370434, -0.984035, 0.584264
0.641615, -0.347038, -0.996691, 0.644854
0.641665, -0.308045, -1.028332, 0.670821
0.641715, -0.300247, -1.034660, 0.731412
0.641765, -0.245656, -1.040988, 0.809314
0.641815, -0.230059, -1.040988, 0.843937
0.641865, -0.198865, -1.040988, 0.783346
0.641915, -0.183267, -1.047317, 0.766035
0.641965, -0.136476, -1.034660, 0.696789
0.642015, -0.113080, -1.009347, 0.584264
0.642065, -0.097483, -0.990363, 0.402493
0.642115, -0.066288, -0.996691, 0.220722
0.642165, -0.074087, -0.971378, 0.082230
0.642215, -0.066288, -0.965050, 0.038951
0.642265, -0.058490, -0.958722, -0.073574
0.642315, -0.074087, -0.946065, -0.082230
0.642365, -0.105281, -0.952394, 0.073574
0.642415, -0.113080, -0.977706, 0.186099
0.642465, -0.128677, -0.984035, 0.411149
0.642515, -0.136476, -1.003019, 0.584264
0.642565, -0.152073, -1.022004, 0.766035
0.642615, -0.136476, -1.040988, 0.965117
0.642665, -0.128677, -1.047317, 1.146888
0.642715, -0.128677, -1.072629, 1.216134
0.642765, -0.081885, -1.110599, 1.276725
0.642815, -0.066288, -1.148568, 1.207479
0.642865, -0.042892, -1.148568, 1.120921
0.642915, 0.003899, -1.154896, 0.947806
0.642965, 0.050691, -1.180209, 0.748723
0.643015, 0.105281, -1.192865, 0.584264
0.643065, 0.120878, -1.180209, 0.497706
0.643115, 0.198865, -1.154896, 0.497706
0.643165, 0.245656, -1.154896, 0.480395
0.643215, 0.245656, -1.148568, 0.489050
0.643265, 0.245656, -1.142240, 0.540985
0.643315, 0.253455, -1.135911, 0.601575
0.643365, 0.261253, -1.129583, 0.618887
0.643415, 0.284649, -1.142240, 0.627543
0.643465, 0.269052, -1.148568, 0.592920
0.643515, 0.308045, -1.142240, 0.575608
0.643565, 0.308045, -1.148568, 0.515018
0.643615, 0.315844, -1.161224, 0.463083
0.643665, 0.323642, -1.199193, 0.402493
0.643715, 0.347038, -1.218178, 0.411149
0.643765, 0.378233, -1.256147, 0.437116
0.643815, 0.370434, -1.281460, 0.558297
0.643865, 0.393830, -1.300444, 0.705444
0.643915, 0.440622, -1.325757, 0.878560
0.643965, 0.471816, -1.357398, 1.034363
0.644015, 0.503010, -1.376383, 1.190167
0.644065, 0.534205, -1.408024, 1.294036
0.644115, 0.557601, -1.483962, 1.345971
0.644165, 0.573198, -1.496619, 1.354626
0.644215, 0.596594, -1.496619, 1.337315
0.644265, 0.619990, -1.502947, 1.250757
0.644315, 0.627788, -1.540916, 1.094954
0.644365, 0.666781, -1.553572, 0.913183
0.644415, 0.627788, -1.578885, 0.783346
