0.134877, 0.425626, -0.608398, 0.252115
0.134927, 0.364550, -0.602205, 0.158896
0.134977, 0.303473, -0.608398, 0.040254
0.135027, 0.242397, -0.620782, -0.010593
0.135077, 0.211859, -0.633167, 0.006356
0.135127, 0.158417, -0.657937, 0.057203
0.135177, 0.120244, -0.651744, 0.201269
0.135227, 0.120244, -0.670321, 0.269064
0.135277, 0.089706, -0.695091, 0.404656
0.135327, 0.074437, -0.713668, 0.540247
0.135377, 0.074437, -0.763206, 0.701262
0.135427, 0.066802, -0.806553, 0.794481
0.135477, 0.066802, -0.843707, 0.828379
0.135527, 0.051533, -0.880861, 0.819904
0.135577, 0.020995, -0.911823, 0.752109
0.135627, -0.001909, -0.955169, 0.718211
0.135677, -0.001909, -0.998515, 0.692787
0.135727, -0.055351, -1.010900, 0.658890
0.135777, -0.085889, -1.017093, 0.616517
0.135827, -0.124061, -1.041862, 0.599568
0.135877, -0.177503, -1.048054, 0.557196
0.135927, -0.223311, -1.029477, 0.565671
0.135977, -0.238580, -1.029477, 0.565671
0.136027, -0.284387, -1.004708, 0.582619
0.136077, -0.314925, -1.010900, 0.557196
0.136127, -0.353098, -0.973746, 0.531773
0.136177, -0.345464, -0.961361, 0.523298
0.136227, -0.345464, -0.948977, 0.489400
0.136277, -0.337829, -0.911823, 0.480926
0.136327, -0.330194, -0.924207, 0.447028
0.136377, -0.330194, -0.924207, 0.396181
0.136427, -0.322560, -0.924207, 0.345334
0.136477, -0.276753, -0.942784, 0.336860
0.136527, -0.246214, -0.955169, 0.336860
0.136577, -0.253849, -0.979938, 0.370758
0.136627, -0.238580, -0.992323, 0.472451
0.136678, -0.215676, -1.041862, 0.565671
0.136728, -0.177503, -1.066631, 0.616517
0.136778, -0.185138, -1.097593, 0.667364
0.136828, -0.146965, -1.109978, 0.701262
0.136878, -0.124061, -1.159516, 0.752109
0.136928, -0.124061, -1.190478, 0.752109
0.136978, -0.124061, -1.215248, 0.743634
0.137028, -0.116427, -1.264786, 0.752109
0.137078, -0.108792, -1.264786, 0.786007
0.137128, -0.108792, -1.295748, 0.870751
0.137178, -0.093523, -1.301940, 0.862277
0.137228, -0.085889, -1.314325, 0.845328
0.137278, -0.101158, -1.314325, 0.819904
0.137328, -0.116427, -1.339094, 0.802956
0.137378, -0.124061, -1.339094, 0.752109
0.137428, -0.124061, -1.320517, 0.752109
0.137478, -0.124061, -1.314325, 0.692787
0.137528, -0.131696, -1.308133, 0.624992
0.137578, -0.146965, -1.283363, 0.548722
0.137628, -0.169869, -1.264786, 0.480926
0.137678, -0.185138, -1.258594, 0.421605
0.137728, -0.192772, -1.258594, 0.353809
0.137778, -0.230945, -1.252402, 0.328386
0.137828, -0.238580, -1.258594, 0.277539
0.137878, -0.246214, -1.258594, 0.269064
0.137928, -0.299656, -1.264786, 0.336860
0.137978, -0.292022, -1.308133, 0.480926
0.138028, -0.322560, -1.326710, 0.650415
0.138078, -0.360733, -1.357671, 0.786007
0.138128, -0.391271, -1.407210, 0.930073
0.138178, -0.421809, -1.438172, 1.048715
0.138228, -0.444713, -1.481518, 1.124985
0.138278, -0.475251, -1.506288, 1.158883
0.138328, -0.513424, -1.543442, 1.158883
0.138378, -0.543962, -1.549634, 1.141934
0.138428, -0.597404, -1.555826, 1.048715
0.138479, -0.612673, -1.568211, 0.955496
0.138529, -0.666115, -1.568211, 0.853802
0.138579, -0.666115, -1.549634, 0.786007
0.138629, -0.696653, -1.524865, 0.760583
0.138679, -0.734826, -1.500095, 0.718211
0.138729, -0.734826, -1.487711, 0.684313
0.138779, -0.727191, -1.462941, 0.726685
0.138829, -0.727191, -1.444364, 0.777532
0.138879, -0.734826, -1.419595, 0.879226
0.138929, -0.734826, -1.407210, 0.938547
0.138979, -0.734826, -1.401018, 0.955496
0.139029, -0.780633, -1.413403, 0.947021
0.139079, -0.795902, -1.407210, 0.955496
0.139129, -0.795902, -1.394825, 0.913124
0.139179, -0.826440, -1.394825, 0.887700
0.139229, -0.811171, -1.382441, 0.819904
0.139279, -0.826440, -1.357671, 0.786007
0.139329, -0.856979, -1.363864, 0.743634
0.139379, -0.849344, -1.357671, 0.735160
0.139429, -0.849344, -1.370056, 0.735160
0.139479, -0.856979, -1.351479, 0.735160
0.139529, -0.856979, -1.370056, 0.735160
0.139579, -0.849344, -1.357671, 0.760583
0.139629, -0.849344, -1.363864, 0.802956
0.139679, -0.818806, -1.376248, 0.836853
0.139729, -0.780633, -1.388633, 0.887700
0.139779, -0.757729, -1.407210, 0.913124
0.139829, -0.734826, -1.401018, 0.955496
0.139879, -0.727191, -1.407210, 0.955496
0.139929, -0.719557, -1.419595, 0.963970
0.139979, -0.689018, -1.419595, 0.980919
0.140029, -0.673749, -1.419595, 1.014817
0.140079, -0.658480, -1.413403, 1.048715
0.140129, -0.643211, -1.401018, 1.048715
0.140179, -0.612673, -1.345287, 1.031766
0.140229, -0.605038, -1.320517, 0.997868
0.140280, -0.605038, -1.264786, 0.913124
0.140330, -0.605038, -1.227632, 0.760583
0.140380, -0.597404, -1.209055, 0.641941
0.140430, -0.566866, -1.153324, 0.548722
0.140480, -0.543962, -1.109978, 0.455502
0.140530, -0.528693, -1.103785, 0.387707
0.140580, -0.543962, -1.091401, 0.353809
0.140630, -0.543962, -1.066631, 0.413130
0.140680, -0.505789, -1.091401, 0.463977
0.140730, -0.490520, -1.097593, 0.540247
0.140780, -0.482885, -1.134747, 0.616517
0.140830, -0.482885, -1.159516, 0.709736
0.140880, -0.467616, -1.209055, 0.802956
0.140930, -0.444713, -1.246209, 0.887700
0.140980, -0.437078, -1.258594, 0.938547
0.141030, -0.437078, -1.301940, 0.870751
0.141080, -0.406540, -1.314325, 0.819904
0.141130, -0.398905, -1.308133, 0.769058
0.141180, -0.391271, -1.320517, 0.769058
0.141230, -0.368367, -1.326710, 0.794481
0.141280, -0.360733, -1.308133, 0.794481
0.141330, -0.314925, -1.283363, 0.811430
0.141380, -0.284387, -1.246209, 0.811430
0.141430, -0.261483, -1.209055, 0.828379
0.141480, -0.238580, -1.128555, 0.853802
0.141530, -0.185138, -1.097593, 0.896175
0.141580, -0.146965, -1.041862, 0.904649
0.141630, -0.085889, -0.986131, 0.904649
0.141680, -0.047716, -0.911823, 0.845328
0.141730, -0.024812, -0.862284, 0.735160
0.141780, -0.009543, -0.825130, 0.531773
0.141830, 0.005726, -0.794168, 0.311437
0.141880, 0.005726, -0.763206, 0.082626
0.141930, 0.005726, -0.738437, -0.103812
0.141980, -0.001909, -0.707475, -0.163133
0.142030, -0.017178, -0.707475, -0.095338
0.142081, -0.040081, -0.713668, 0.099575
0.142131, -0.055351, -0.738437, 0.336860
0.142181, -0.078254, -0.769399, 0.557196
0.142231, -0.101158, -0.781783, 0.760583
0.142281, -0.116427, -0.812745, 0.963970
0.142331, -0.093523, -0.849899, 1.150409
0.142381, -0.093523, -0.856092, 1.269051
0.142431, -0.055351, -0.862284, 1.294474
0.142481, -0.047716, -0.831322, 1.260577
0.142531, 0.013360, -0.812745, 1.099562
0.142581, 0.051533, -0.775591, 0.913124
0.142631, 0.120244, -0.676514, 0.684313
0.142681, 0.150782, -0.645552, 0.438554
0.142731, 0.219493, -0.558859, 0.269064
0.142781, 0.242397, -0.503128, 0.184320
0.142831, 0.311108, -0.410243, 0.074152
0.142881, 0.341646, -0.354512, 0.074152
0.142931, 0.372184, -0.286396, 0.048728
0.142981, 0.349281, -0.218280, 0.014830
0.143031, 0.364550, -0.199703, -0.027542
0.143081, 0.372184, -0.199703, -0.069914
0.143131, 0.341646, -0.193511, -0.061440
0.143181, 0.364550, -0.205895, 0.014830
0.143231, 0.356915, -0.218280, 0.057203
0.143281, 0.334012, -0.261627, 0.091100
0.143331, 0.334012, -0.280204, 0.141947
0.143381, 0.364550, -0.317358, 0.269064
0.143431, 0.349281, -0.342127, 0.269064
0.143481, 0.372184, -0.342127, 0.328386
0.143531, 0.379819, -0.354512, 0.413130
0.143581, 0.425626, -0.348319, 0.497875
0.143631, 0.471434, -0.317358, 0.557196
0.143681, 0.501972, -0.298781, 0.616517
0.143731, 0.593586, -0.267819, 0.591094
0.143781, 0.662297, -0.212088, 0.540247
0.143831, 0.708105, -0.150164, 0.387707
0.143882, 0.753912, -0.106818, 0.269064
0.143932, 0.830258, -0.063472, 0.048728
0.143982, 0.906603, 0.004644, -0.095338
0.144032, 0.929507, 0.041798, -0.213980
0.144082, 0.967680, 0.066568, -0.332623
0.144132, 0.975314, 0.091337, -0.383470
0.144182, 0.967680, 0.122299, -0.391944
0.144232, 0.952410, 0.140876, -0.391944
0.144282, 0.929507, 0.134683, -0.341097
0.144332, 0.898969, 0.128491, -0.230929
0.144382, 0.837892, 0.116106, -0.137710
0.144432, 0.784450, 0.103722, -0.095338
0.144482, 0.723374, 0.128491, -0.129236
0.144532, 0.677567, 0.109914, -0.163133
0.144582, 0.654663, 0.122299, -0.188557
0.144632, 0.631759, 0.128491, -0.197031
0.144682, 0.616490, 0.153261, -0.154659
0.144732, 0.608856, 0.178030, -0.129236
0.144782, 0.616490, 0.178030, -0.120761
0.144832, 0.639394, 0.202799, -0.002119
0.144882, 0.677567, 0.227569, 0.108049
0.144932, 0.677567, 0.252338, 0.167371
0.144982, 0.677567, 0.283300, 0.150422
0.145032, 0.692836, 0.332838, 0.133473
0.145082, 0.700470, 0.345223, 0.099575
0.145132, 0.723374, 0.388570, 0.040254
0.145182, 0.723374, 0.431916, -0.010593
0.145232, 0.692836, 0.456685, -0.069914
0.145282, 0.647028, 0.487647, -0.180082
0.145332, 0.601221, 0.530994, -0.332623
0.145382, 0.494337, 0.561955, -0.468214
0.145432, 0.425626, 0.605302, -0.561433
0.145482, 0.364550, 0.630071, -0.595331
0.145532, 0.272935, 0.667225, -0.595331
0.145582, 0.196590, 0.716764, -0.603806
0.145632, 0.104975, 0.747726, -0.578382
0.145683, 0.059168, 0.772495, -0.502112
0.145733, 0.020995, 0.784880, -0.408893
0.145783, -0.009543, 0.809649, -0.341097
0.145833, -0.024812, 0.859188, -0.341097
0.145883, -0.024812, 0.871572, -0.332623
0.145933, -0.009543, 0.871572, -0.332623
0.145983, -0.001909, 0.877765, -0.332623
0.146033, 0.005726, 0.890149, -0.332623
0.146083, 0.059168, 0.927304, -0.324148
0.146133, 0.104975, 0.945881, -0.332623
0.146183, 0.112610, 0.964458, -0.374995
0.146233, 0.120244, 0.970650, -0.451265
0.146283, 0.120244, 0.983035, -0.502112
0.146333, 0.127879, 0.976842, -0.536010
0.146383, 0.150782, 1.007804, -0.527535
0.146433, 0.150782, 1.020189, -0.502112
0.146483, 0.150782, 1.026381, -0.502112
0.146533, 0.127879, 1.063535, -0.468214
0.146583, 0.127879, 1.069727, -0.408893
0.146633, 0.135513, 1.094497, -0.374995
0.146683, 0.135513, 1.119266, -0.391944
0.146733, 0.104975, 1.125459, -0.383470
0.146783, 0.097341, 1.144036, -0.425842
0.146833, 0.074437, 1.156420, -0.536010
0.146883, 0.059168, 1.168805, -0.654652
0.146933, 0.036264, 1.174997, -0.790244
0.146983, 0.043899, 1.243113, -0.874988
0.147033, 0.013360, 1.261690, -0.934310
0.147083, -0.001909, 1.274075, -0.993631
0.147133, 0.028630, 1.280267, -1.052952
0.147183, 0.051533, 1.311229, -1.052952
0.147233, 0.043899, 1.342191, -1.044478
0.147283, 0.051533, 1.342191, -1.019054
0.147333, 0.043899, 1.342191, -1.010580
0.147383, 0.059168, 1.342191, -0.951259
0.147433, 0.036264, 1.335998, -0.951259
0.147483, 0.013360, 1.342191, -0.934310
0.147534, 0.013360, 1.317421, -0.891937
0.147584, -0.001909, 1.286459, -0.866514
0.147634, -0.024812, 1.274075, -0.781769
0.147684, -0.062985, 1.249305, -0.697025
0.147734, -0.101158, 1.218344, -0.603806
0.147784, -0.124061, 1.212151, -0.485163
0.147834, -0.139331, 1.205959, -0.400418
0.147884, -0.185138, 1.224536, -0.341097
0.147934, -0.177503, 1.249305, -0.358046
0.147984, -0.208042, 1.267882, -0.425842
0.148034, -0.230945, 1.292652, -0.536010
0.148084, -0.230945, 1.323614, -0.671601
0.148134, -0.230945, 1.373152, -0.866514
0.148184, -0.246214, 1.410306, -1.019054
0.148234, -0.253849, 1.441268, -1.146171
0.148284, -0.246214, 1.490807, -1.230916
0.148334, -0.238580, 1.521769, -1.205493
0.148384, -0.292022, 1.540346, -1.154646
0.148434, -0.299656, 1.565115, -1.078376
0.148484, -0.307291, 1.571307, -0.942784
0.148534, -0.322560, 1.577500, -0.790244
0.148584, -0.353098, 1.571307, -0.654652
0.148634, -0.360733, 1.552730, -0.578382
0.148684, -0.368367, 1.527961, -0.569908
0.148734, -0.376002, 1.521769, -0.603806
0.148784, -0.414174, 1.521769, -0.646178
0.148834, -0.429444, 1.515576, -0.730923
0.148884, -0.452347, 1.503192, -0.773295
0.148934, -0.482885, 1.490807, -0.790244
0.148984, -0.513424, 1.496999, -0.807193
0.149034, -0.505789, 1.509384, -0.815667
0.149084, -0.513424, 1.521769, -0.849565
0.149134, -0.521058, 1.521769, -0.815667
0.149184, -0.513424, 1.534153, -0.781769
0.149234, -0.490520, 1.552730, -0.747872
0.149284, -0.490520, 1.558923, -0.739397
0.149335, -0.490520, 1.552730, -0.730923
0.149385, -0.482885, 1.571307, -0.722448
0.149435, -0.475251, 1.571307, -0.722448
0.149485, -0.467616, 1.565115, -0.697025
0.149535, -0.452347, 1.571307, -0.722448
0.149585, -0.452347, 1.571307, -0.756346
0.149635, -0.444713, 1.565115, -0.807193
0.149685, -0.452347, 1.577500, -0.858040
0.149735, -0.452347, 1.571307, -0.874988
0.149785, -0.444713, 1.571307, -0.874988
0.149835, -0.429444, 1.577500, -0.891937
0.149885, -0.429444, 1.571307, -0.925835
0.149935, -0.429444, 1.577500, -0.942784
0.149985, -0.429444, 1.583692, -0.993631
0.150035, -0.429444, 1.577500, -1.010580
0.150085, -0.414174, 1.558923, -1.052952
0.150135, -0.391271, 1.546538, -1.044478
0.150185, -0.383636, 1.521769, -1.044478
0.150235, -0.376002, 1.484614, -1.095325
0.150285, -0.368367, 1.466037, -1.129222
0.150335, -0.322560, 1.422691, -1.095325
0.150385, -0.284387, 1.366960, -0.985157
0.150435, -0.246214, 1.323614, -0.841091
0.150485, -0.230945, 1.261690, -0.705499
0.150535, -0.230945, 1.181190, -0.603806
0.150585, -0.230945, 1.144036, -0.569908
0.150635, -0.208042, 1.125459, -0.536010
0.150685, -0.185138, 1.113074, -0.493638
0.150735, -0.162234, 1.069727, -0.502112
0.150785, -0.124061, 1.044958, -0.586857
0.150835, -0.116427, 1.026381, -0.629229
0.150885, -0.124061, 1.038766, -0.654652
0.150935, -0.085889, 1.051150, -0.688550
0.150985, -0.070620, 1.063535, -0.739397
0.151035, -0.032447, 1.075920, -0.739397
0.151085, -0.001909, 1.094497, -0.671601
0.151136, 0.066802, 1.168805, -0.722448
0.151186, 0.066802, 1.156420, -0.807193
0.151236, 0.082071, 1.168805, -0.849565
0.151286, 0.120244, 1.174997, -0.883463
0.151336, 0.143148, 1.181190, -1.002105
0.151386, 0.188955, 1.187382, -1.002105
0.151436, 0.211859, 1.174997, -1.002105
0.151486, 0.234762, 1.162613, -1.061427
0.151536, 0.234762, 1.131651, -1.197018
0.151586, 0.227128, 1.088304, -1.290237
0.151636, 0.227128, 1.044958, -1.154646
0.151686, 0.242397, 0.995419, -0.790244
0.151736, 0.227128, 0.958265, -0.468214
0.151786, 0.204224, 0.908726, -0.315674
0.151836, 0.166052, 0.846803, -0.129236
0.151886, 0.181321, 0.797264, -0.010593
0.151936, 0.196590, 0.741533, 0.006356
0.151986, 0.227128, 0.710571, 0.040254
0.152036, 0.219493, 0.673417, 0.133473
0.152086, 0.250032, 0.679610, 0.252115
0.152136, 0.280570, 0.704379, 0.099575
0.152186, 0.318743, 0.753918, -0.112287
0.152236, 0.364550, 0.778687, -0.366521
0.152286, 0.433261, 0.815841, -0.527535
0.152336, 0.479068, 0.834418, -0.654652
0.152386, 0.524875, 0.877765, -0.883463
0.152436, 0.501972, 0.914919, -1.129222
0.152486, 0.501972, 0.927304, -1.197018
0.152536, 0.532510, 0.952073, -1.129222
0.152586, 0.517241, 0.945881, -1.044478
0.152636, 0.501972, 0.908726, -0.900412
0.152686, 0.501972, 0.883957, -0.629229
0.152736, 0.486703, 0.846803, -0.408893
0.152786, 0.471434, 0.791072, -0.273301
0.152836, 0.425626, 0.729149, -0.213980
0.152886, 0.425626, 0.636263, -0.197031
0.152937, 0.433261, 0.568148, -0.180082
0.152987, 0.456165, 0.500032, -0.188557
0.153037, 0.463799, 0.438108, -0.222455
0.153087, 0.479068, 0.369993, -0.197031
0.153137, 0.501972, 0.351416, -0.078389
0.153187, 0.570683, 0.308069, 0.006356
0.153237, 0.616490, 0.289492, -0.019068
0.153287, 0.631759, 0.283300, -0.036016
0.153337, 0.677567, 0.264723, -0.078389
0.153387, 0.708105, 0.258530, -0.120761
0.153437, 0.753912, 0.264723, -0.137710
0.153487, 0.784450, 0.277107, -0.146185
0.153537, 0.822623, 0.289492, -0.180082
0.153587, 0.845527, 0.289492, -0.307199
0.153637, 0.853161, 0.277107, -0.408893
0.153687, 0.853161, 0.264723, -0.536010
0.153737, 0.845527, 0.233761, -0.671601
0.153787, 0.830258, 0.202799, -0.705499
0.153837, 0.807354, 0.147068, -0.637703
0.153887, 0.784450, 0.122299, -0.552959
0.153937, 0.731008, 0.066568, -0.425842
0.153987, 0.677567, -0.001548, -0.290250
0.154037, 0.669932, -0.063472, -0.137710
0.154087, 0.631759, -0.113010, 0.006356
0.154137, 0.601221, -0.168741, 0.099575
0.154187, 0.601221, -0.261627, 0.269064
0.154237, 0.555414, -0.286396, 0.277539
0.154287, 0.555414, -0.335935, 0.328386
0.154337, 0.547779, -0.366896, 0.345334
0.154387, 0.585952, -0.385473, 0.370758
0.154437, 0.593586, -0.416435, 0.379232
0.154487, 0.616490, -0.447397, 0.336860
0.154537, 0.601221, -0.478359, 0.302962
0.154587, 0.608856, -0.503128, 0.277539
0.154637, 0.616490, -0.509320, 0.311437
0.154687, 0.624125, -0.534090, 0.370758
0.154738, 0.631759, -0.534090, 0.404656
0.154788, 0.616490, -0.540282, 0.362283
0.154838, 0.585952, -0.552667, 0.345334
0.154888, 0.547779, -0.558859, 0.286013
0.154938, 0.501972, -0.552667, 0.269064
0.154988, 0.456165, -0.540282, 0.133473
0.155038, 0.410357, -0.540282, 0.065677
0.155088, 0.356915, -0.527897, -0.019068
0.155138, 0.272935, -0.546474, -0.086863
0.155188, 0.219493, -0.527897, -0.112287
0.155238, 0.166052, -0.540282, -0.069914
0.155288, 0.120244, -0.552667, 0.031779
0.155338, 0.059168, -0.571244, 0.269064
0.155388, 0.043899, -0.583628, 0.294488
0.155438, 0.005726, -0.589821, 0.413130
0.155488, 0.013360, -0.614590, 0.582619
0.155538, -0.001909, -0.688898, 0.752109
0.155588, 0.013360, -0.707475, 0.836853
0.155638, -0.001909, -0.738437, 0.879226
0.155688, 0.005726, -0.769399, 0.802956
0.155738, -0.001909, -0.812745, 0.752109
0.155788, -0.017178, -0.856092, 0.684313
0.155838, -0.055351, -0.874669, 0.633466
0.155888, -0.070620, -0.918015, 0.633466
0.155938, -0.108792, -0.942784, 0.616517
0.155988, -0.154600, -0.955169, 0.624992
0.156038, -0.192772, -0.961361, 0.599568
0.156088, -0.223311, -0.961361, 0.591094
0.156138, -0.238580, -0.967554, 0.616517
0.156188, -0.253849, -0.961361, 0.633466
0.156238, -0.284387, -0.961361, 0.624992
0.156288, -0.330194, -0.961361, 0.565671
0.156338, -0.353098, -0.936592, 0.540247
0.156388, -0.330194, -0.924207, 0.480926
0.156438, -0.353098, -0.924207, 0.455502
0.156488, -0.345464, -0.918015, 0.404656
0.156539, -0.307291, -0.911823, 0.345334
0.156589, -0.299656, -0.905630, 0.336860
0.156639, -0.284387, -0.905630, 0.277539
0.156689, -0.261483, -0.936592, 0.269064
0.156739, -0.246214, -0.942784, 0.269064
0.156789, -0.246214, -0.967554, 0.345334
0.156839, -0.230945, -1.004708, 0.413130
0.156889, -0.223311, -1.023285, 0.447028
0.156939, -0.215676, -1.079016, 0.523298
0.156989, -0.200407, -1.109978, 0.633466
0.157039, -0.169869, -1.159516, 0.743634
0.157089, -0.169869, -1.209055, 0.819904
0.157139, -0.162234, -1.246209, 0.836853
0.157189, -0.162234, -1.283363, 0.870751
0.157239, -0.139331, -1.308133, 0.828379
0.157289, -0.154600, -1.351479, 0.862277
0.157339, -0.162234, -1.376248, 0.819904
0.157389, -0.146965, -1.388633, 0.828379
0.157439, -0.131696, -1.407210, 0.819904
0.157489, -0.146965, -1.401018, 0.819904
0.157539, -0.139331, -1.401018, 0.836853
0.157589, -0.146965, -1.388633, 0.786007
0.157639, -0.185138, -1.357671, 0.752109
0.157689, -0.192772, -1.314325, 0.684313
0.157739, -0.230945, -1.301940, 0.548722
0.157789, -0.246214, -1.264786, 0.413130
0.157839, -0.246214, -1.258594, 0.277539
0.157889, -0.307291, -1.233825, 0.269064
0.157939, -0.337829, -1.209055, 0.252115
0.157989, -0.360733, -1.209055, 0.269064
0.158039, -0.391271, -1.221440, 0.269064
0.158089, -0.429444, -1.215248, 0.328386
0.158139, -0.459982, -1.221440, 0.497875
0.158189, -0.475251, -1.270979, 0.684313
0.158239, -0.490520, -1.308133, 0.777532
0.158289, -0.505789, -1.363864, 0.879226
0.158340, -0.528693, -1.394825, 0.980919
0.158390, -0.543962, -1.444364, 1.074138
0.158440, -0.582135, -1.475326, 1.150409
0.158490, -0.597404, -1.506288, 1.108036
0.158540, -0.612673, -1.512480, 1.065664
0.158590, -0.635577, -1.531057, 1.014817
0.158640, -0.673749, -1.524865, 0.963970
0.158690, -0.696653, -1.512480, 0.896175
0.158740, -0.704287, -1.500095, 0.836853
0.158790, -0.719557, -1.487711, 0.811430
0.158840, -0.734826, -1.462941, 0.752109
0.158890, -0.742460, -1.450557, 0.811430
0.158940, -0.750095, -1.413403, 0.819904
0.158990, -0.765364, -1.388633, 0.887700
0.159040, -0.788268, -1.351479, 0.870751
0.159090, -0.765364, -1.345287, 0.887700
0.159140, -0.780633, -1.326710, 0.887700
0.159190, -0.795902, -1.339094, 0.896175
0.159240, -0.795902, -1.326710, 0.879226
0.159301, -0.771090, -1.266334, 0.822023
0.159351, -0.801628, -1.303488, 0.779651
0.159401, -0.801628, -1.297296, 0.711855
0.159451, -0.809263, -1.284911, 0.661008
0.159501, -0.809263, -1.278719, 0.618636
0.159551, -0.816897, -1.297296, 0.542366
0.159601, -0.809263, -1.297296, 0.542366
0.159651, -0.786359, -1.303488, 0.516942
0.159701, -0.771090, -1.346835, 0.601687
0.159751, -0.793993, -1.340642, 0.661008
0.159801, -0.786359, -1.383989, 0.788125
0.159851, -0.778724, -1.408758, 0.847446
0.159901, -0.725282, -1.414951, 0.974563
0.159951, -0.717648, -1.439720, 1.050834
0.160001, -0.694744, -1.452105, 1.084731
0.160051, -0.679475, -1.483066, 1.042359
0.160101, -0.656572, -1.507836, 0.991512
0.160151, -0.656572, -1.514028, 0.957615
0.160201, -0.664206, -1.501643, 0.906768
0.160251, -0.641302, -1.507836, 0.898293
0.160301, -0.656572, -1.495451, 0.898293
0.160351, -0.618399, -1.470682, 0.906768
0.160401, -0.618399, -1.458297, 0.898293
0.160451, -0.618399, -1.396374, 0.838972
0.160501, -0.610764, -1.377797, 0.830498
0.160551, -0.618399, -1.353027, 0.711855
0.160601, -0.572591, -1.309681, 0.627110
0.160651, -0.564957, -1.315873, 0.516942
0.160701, -0.557322, -1.266334, 0.483044
0.160751, -0.526784, -1.253950, 0.499993
0.160801, -0.519150, -1.253950, 0.440672
0.160851, -0.496246, -1.253950, 0.474570
0.160901, -0.488611, -1.260142, 0.533891
0.160951, -0.435169, -1.266334, 0.618636
0.161001, -0.412266, -1.303488, 0.711855
0.161051, -0.366459, -1.291104, 0.813549
0.161101, -0.358824, -1.297296, 0.923717
0.161151, -0.328286, -1.322065, 0.932191
0.161201, -0.328286, -1.328258, 0.906768
0.161251, -0.335920, -1.328258, 0.838972
0.161301, -0.297748, -1.322065, 0.754227
0.161351, -0.297748, -1.334450, 0.728804
0.161401, -0.244306, -1.309681, 0.686432
0.161451, -0.236671, -1.303488, 0.694906
0.161501, -0.236671, -1.278719, 0.754227
0.161551, -0.183229, -1.216796, 0.813549
0.161601, -0.145056, -1.167257, 0.923717
0.161651, -0.091615, -1.111526, 1.033885
0.161701, -0.045807, -1.074372, 1.127104
0.161751, -0.015269, -1.018641, 1.161002
0.161801, 0.015269, -0.956717, 1.135578
0.161851, 0.091615, -0.900986, 1.033885
0.161901, 0.137422, -0.814293, 0.830498
0.161951, 0.175595, -0.758562, 0.567789
0.162001, 0.198498, -0.715216, 0.279657
0.162051, 0.229037, -0.665677, 0.033898
0.162101, 0.236671, -0.578984, -0.144066
0.162151, 0.236671, -0.566599, -0.127117
0.162201, 0.206133, -0.541830, -0.008474
0.162251, 0.190864, -0.535638, 0.271183
0.162301, 0.167960, -0.535638, 0.466096
0.162351, 0.137422, -0.572792, 0.711855
0.162401, 0.114518, -0.591369, 0.838972
0.162451, 0.099249, -0.609946, 0.949140
0.162501, 0.083980, -0.628523, 1.025410
0.162551, 0.053442, -0.665677, 1.076257
0.162601, 0.083980, -0.678062, 1.084731
0.162651, 0.106884, -0.671869, 1.025410
0.162701, 0.129787, -0.659485, 0.915242
0.162751, 0.160326, -0.616138, 0.771176
0.162801, 0.229037, -0.566599, 0.584738
0.162851, 0.244306, -0.504676, 0.330504
0.162901, 0.274844, -0.436560, 0.144066
0.162951, 0.320651, -0.374637, 0.016949
0.163001, 0.374093, -0.318906, -0.042372
0.163051, 0.419900, -0.256982, 0.016949
0.163101, 0.450439, -0.195059, 0.042372
0.163151, 0.465708, -0.176482, 0.067796
0.163201, 0.450439, -0.126943, 0.033898
0.163251, 0.435169, -0.133135, -0.008474
0.163301, 0.435169, -0.120751, -0.050847
0.163351, 0.427535, -0.151712, -0.084745
0.163401, 0.412266, -0.182674, -0.110168
0.163451, 0.404631, -0.207444, -0.076270
0.163501, 0.389362, -0.256982, -0.084745
0.163551, 0.366459, -0.281752, -0.084745
0.163601, 0.374093, -0.306521, -0.016949
0.163651, 0.366459, -0.325098, 0.084745
0.163701, 0.396997, -0.343675, 0.271183
0.163751, 0.419900, -0.343675, 0.381351
0.163801, 0.435169, -0.325098, 0.483044
0.163851, 0.480977, -0.318906, 0.550840
0.163901, 0.557322, -0.281752, 0.567789
0.163951, 0.603130, -0.244598, 0.533891
0.164001, 0.664206, -0.201251, 0.313555
0.164051, 0.710013, -0.164097, 0.093219
0.164101, 0.763455, -0.126943, -0.084745
0.164151, 0.816897, -0.083597, -0.245759
0.164201, 0.862704, -0.027866, -0.338979
0.164251, 0.916146, -0.021673, -0.364402
0.164301, 0.908512, 0.009289, -0.322030
0.164351, 0.900877, 0.034058, -0.288132
0.164401, 0.877974, 0.058827, -0.211862
0.164451, 0.862704, 0.058827, -0.152540
0.164501, 0.824532, 0.058827, -0.110168
0.164551, 0.801628, 0.071212, -0.084745
0.164601, 0.755821, 0.071212, -0.152540
0.164651, 0.710013, 0.083597, -0.228811
0.164701, 0.687110, 0.095981, -0.322030
0.164751, 0.656572, 0.108366, -0.347453
0.164801, 0.648937, 0.126943, -0.338979
0.164851, 0.648937, 0.164097, -0.296606
0.164901, 0.633668, 0.188866, -0.194913
0.164951, 0.641302, 0.207444, -0.059321
0.165001, 0.656572, 0.232213, 0.059321
0.165051, 0.656572, 0.256982, 0.203387
0.165101, 0.679475, 0.275559, 0.271183
0.165151, 0.679475, 0.300329, 0.254234
0.165201, 0.679475, 0.331290, 0.220336
0.165251, 0.687110, 0.362252, 0.186438
