1.321420, -0.180083, -0.019494, 0.190971
1.321470, -0.172079, 0.000000, 0.164324
1.321520, -0.196090, 0.025992, 0.155442
1.321570, -0.156072, 0.025992, -0.031088
1.321620, -0.196090, 0.051984, -0.155442
1.321670, -0.220101, 0.038988, -0.262030
1.321720, -0.276127, 0.032490, -0.368619
1.321770, -0.308142, -0.019494, -0.421913
1.321820, -0.340157, -0.051984, -0.386383
1.321870, -0.356164, -0.123462, -0.235383
1.321920, -0.388179, -0.201438, -0.057735
1.321970, -0.412190, -0.279415, 0.164324
1.322020, -0.412190, -0.350893, 0.297560
1.322070, -0.420193, -0.428869, 0.377501
1.322120, -0.460212, -0.467857, 0.404148
1.322170, -0.468215, -0.493849, 0.386383
1.322220, -0.484223, -0.526339, 0.395266
1.322270, -0.508234, -0.539335, 0.377501
1.322320, -0.548252, -0.532837, 0.350854
1.322370, -0.596274, -0.519841, 0.297560
1.322420, -0.644297, -0.532837, 0.270913
1.322470, -0.668308, -0.545833, 0.235383
1.322520, -0.700322, -0.545833, 0.217618
1.322570, -0.732337, -0.584821, 0.208736
1.322620, -0.732337, -0.591319, 0.226501
1.322670, -0.724333, -0.643303, 0.253148
1.322720, -0.716330, -0.688789, 0.279795
1.322770, -0.708326, -0.701785, 0.306442
1.322820, -0.676311, -0.740773, 0.377501
1.322870, -0.652300, -0.773264, 0.386383
1.322920, -0.628289, -0.799256, 0.368619
1.322970, -0.644297, -0.851240, 0.333089
1.323020, -0.620285, -0.903224, 0.350854
1.323070, -0.596274, -0.929216, 0.404148
1.323120, -0.620285, -1.000694, 0.475207
1.323170, -0.604278, -1.013690, 0.555149
1.323220, -0.636293, -1.046180, 0.661737
1.323270, -0.660304, -1.078670, 0.777208
1.323320, -0.652300, -1.104662, 0.821620
1.323370, -0.692319, -1.111160, 0.786091
1.323420, -0.716330, -1.111160, 0.697267
1.323470, -0.716330, -1.111160, 0.590678
1.323520, -0.724333, -1.091666, 0.510737
1.323570, -0.700322, -1.065674, 0.395266
1.323620, -0.700322, -1.098164, 0.315324
1.323670, -0.740341, -1.104662, 0.324207
1.323720, -0.748344, -1.124156, 0.279795
1.323770, -0.764352, -1.182638, 0.288677
1.323820, -0.724333, -1.254116, 0.306442
1.323870, -0.708326, -1.319097, 0.377501
1.323920, -0.692319, -1.397073, 0.475207
1.323970, -0.660304, -1.481547, 0.661737
1.324020, -0.660304, -1.494543, 0.759443
1.324070, -0.636293, -1.533531, 0.848267
1.324120, -0.620285, -1.540029, 0.874914
1.324170, -0.596274, -1.559523, 0.830502
1.324220, -0.596274, -1.546527, 0.786091
1.324270, -0.612282, -1.540029, 0.732796
1.324320, -0.612282, -1.507539, 0.670620
1.324370, -0.644297, -1.481547, 0.643972
1.324420, -0.636293, -1.475049, 0.608443
1.324470, -0.660304, -1.475049, 0.599561
1.324520, -0.636293, -1.449057, 0.608443
1.324570, -0.620285, -1.475049, 0.643972
1.324620, -0.556256, -1.475049, 0.661737
1.324670, -0.508234, -1.475049, 0.732796
1.324720, -0.444204, -1.423065, 0.812738
1.324770, -0.364168, -1.371081, 0.874914
1.324820, -0.268123, -1.306101, 0.821620
1.324870, -0.244112, -1.234622, 0.750561
1.324920, -0.188087, -1.182638, 0.635090
1.324951, -0.138064, -1.111160, 0.444119
1.325001, -0.138064, -1.130654, 0.310883
1.325051, -0.178082, -1.163144, 0.248707
1.325101, -0.274126, -1.189136, 0.186530
1.325151, -0.330152, -1.247618, 0.230942
1.325201, -0.442204, -1.338591, 0.293119
1.325251, -0.498229, -1.462053, 0.426354
1.325301, -0.522240, -1.527033, 0.595119
1.325351, -0.538248, -1.598511, 0.763885
1.325401, -0.530244, -1.663491, 0.994826
1.325451, -0.514237, -1.689483, 1.172474
1.325501, -0.434200, -1.682985, 1.296827
1.325551, -0.290134, -1.637499, 1.376769
1.325601, -0.194089, -1.540029, 1.332357
1.325651, -0.106049, -1.455555, 1.225768
1.325701, 0.030014, -1.293105, 1.021474
1.325751, 0.094043, -1.208630, 0.790532
1.325801, 0.174080, -1.104662, 0.604002
1.325851, 0.246113, -1.007192, 0.479648
1.325902, 0.230106, -1.007192, 0.390825
1.325952, 0.246113, -0.994196, 0.373060
1.326002, 0.230106, -1.026686, 0.426354
1.326052, 0.174080, -1.059176, 0.497413
1.326102, 0.126058, -1.150148, 0.568472
1.326152, 0.110051, -1.208630, 0.657296
1.326202, 0.062029, -1.273611, 0.719473
1.326252, 0.014006, -1.286607, 0.728355
1.326302, -0.018008, -1.358085, 0.763885
1.326352, -0.034016, -1.377579, 0.648414
1.326402, -0.018008, -1.358085, 0.515178
1.326452, 0.006003, -1.442559, 0.470766
1.326502, 0.038017, -1.468551, 0.373060
1.326552, 0.046021, -1.468551, 0.355295
1.326602, 0.102047, -1.475049, 0.381942
1.326652, 0.158073, -1.540029, 0.541825
1.326702, 0.254117, -1.566021, 0.746120
1.326752, 0.358165, -1.611507, 0.950415
1.326802, 0.414191, -1.637499, 1.136944
1.326852, 0.534246, -1.650495, 1.314592
1.326902, 0.574264, -1.637499, 1.359004
1.326952, 0.670309, -1.592013, 1.376769
1.327002, 0.694320, -1.540029, 1.376769
1.327052, 0.694320, -1.475049, 1.270180
1.327102, 0.694320, -1.397073, 1.065885
1.327152, 0.630290, -1.325595, 0.799414
1.327202, 0.574264, -1.299603, 0.524060
1.327252, 0.486224, -1.306101, 0.284236
1.327302, 0.374172, -1.345089, 0.168765
1.327352, 0.246113, -1.468551, 0.186530
1.327402, 0.158073, -1.514037, 0.266471
1.327452, 0.038017, -1.624503, 0.399707
1.327502, -0.026012, -1.708977, 0.524060
1.327552, -0.090041, -1.812946, 0.666178
1.327602, -0.122056, -1.838938, 0.790532
1.327652, -0.138064, -1.877926, 0.870473
1.327703, -0.146067, -1.877926, 0.879356
1.327753, -0.138064, -1.858432, 0.888238
1.327803, -0.082038, -1.799950, 0.879356
1.327853, -0.018008, -1.728471, 0.852708
1.327903, 0.038017, -1.695981, 0.852708
1.327953, 0.102047, -1.618005, 0.817179
1.328003, 0.166076, -1.579017, 0.843826
1.328053, 0.230106, -1.559523, 0.861591
1.328103, 0.294135, -1.527033, 0.950415
1.328153, 0.334154, -1.520535, 1.039238
1.328203, 0.382176, -1.520535, 1.128062
1.328253, 0.398183, -1.488045, 1.172474
1.328303, 0.414191, -1.475049, 1.154709
1.328353, 0.390180, -1.468551, 1.057003
1.328403, 0.342157, -1.364583, 0.861591
1.328453, 0.238110, -1.319097, 0.639531
1.328503, 0.126058, -1.260614, 0.444119
1.328553, 0.014006, -1.241120, 0.302001
1.328603, -0.122056, -1.215128, 0.177648
1.328653, -0.242111, -1.254116, 0.159883
1.328703, -0.306141, -1.280109, 0.222059
1.328753, -0.354163, -1.306101, 0.319766
1.328803, -0.378174, -1.338591, 0.488531
1.328853, -0.338156, -1.390575, 0.648414
1.328903, -0.266122, -1.397073, 0.799414
1.328953, -0.154071, -1.436061, 0.932650
1.329003, -0.074034, -1.371081, 0.977062
1.329053, 0.054025, -1.325595, 0.959297
1.329103, 0.134062, -1.267113, 0.906003
1.329153, 0.238110, -1.189136, 0.826061
1.329203, 0.286132, -1.124156, 0.728355
1.329253, 0.294135, -1.039682, 0.692826
1.329303, 0.270124, -0.987698, 0.630649
1.329353, 0.270124, -0.929216, 0.595119
1.329403, 0.230106, -0.896726, 0.648414
1.329453, 0.182084, -0.864236, 0.683943
1.329504, 0.126058, -0.831746, 0.666178
1.329554, 0.070032, -0.812252, 0.639531
1.329604, 0.006003, -0.773264, 0.621767
1.329654, -0.018008, -0.734275, 0.630649
1.329704, -0.042019, -0.695287, 0.648414
1.329754, -0.058027, -0.623809, 0.541825
1.329804, -0.090041, -0.571825, 0.337530
1.329854, -0.130060, -0.506845, 0.159883
1.329904, -0.146067, -0.500347, 0.097706
1.329954, -0.154071, -0.480853, 0.017765
1.330004, -0.154071, -0.480853, -0.017765
1.330054, -0.146067, -0.480853, 0.097706
1.330104, -0.130060, -0.487351, 0.151000
1.330154, -0.082038, -0.487351, 0.177648
1.330204, -0.034016, -0.461359, 0.248707
1.330254, 0.022010, -0.480853, 0.248707
1.330304, 0.046021, -0.474355, 0.239824
1.330354, 0.046021, -0.448363, 0.186530
1.330404, 0.078036, -0.435367, 0.151000
1.330454, 0.086040, -0.402877, 0.151000
1.330504, 0.070032, -0.383383, 0.133236
1.330554, 0.054025, -0.357391, 0.151000
1.330604, 0.038017, -0.350893, 0.159883
1.330654, 0.030014, -0.344395, 0.239824
1.330704, -0.034016, -0.337897, 0.293119
1.330754, -0.010005, -0.318403, 0.364178
1.330804, -0.018008, -0.311905, 0.461884
1.330854, -0.018008, -0.266419, 0.470766
1.330904, -0.042019, -0.201438, 0.453001
1.330954, -0.050023, -0.142956, 0.381942
1.331004, -0.050023, -0.064980, 0.275354
1.331054, -0.066030, 0.012996, 0.159883
1.331104, -0.098045, 0.103968, -0.106589
1.331154, -0.090041, 0.175446, -0.302001
1.331204, -0.146067, 0.214434, -0.470766
1.331254, -0.162075, 0.253423, -0.568472
1.331305, -0.186086, 0.266419, -0.621767
1.331355, -0.202093, 0.246924, -0.577355
1.331405, -0.218100, 0.227430, -0.497413
1.331455, -0.210097, 0.188442, -0.390825
1.331505, -0.202093, 0.136458, -0.284236
1.331555, -0.162075, 0.110466, -0.159883
1.331605, -0.146067, 0.071478, 0.062177
1.331655, -0.130060, 0.058482, 0.159883
1.331705, -0.090041, 0.071478, 0.230942
1.331755, -0.074034, 0.090972, 0.266471
1.331805, -0.050023, 0.136458, 0.319766
1.331855, -0.066030, 0.188442, 0.319766
1.331905, -0.058027, 0.240426, 0.275354
1.331955, -0.106049, 0.324901, 0.213177
1.332005, -0.106049, 0.409375, 0.177648
1.332055, -0.154071, 0.448363, 0.159883
1.332105, -0.186086, 0.539335, 0.008882
1.332155, -0.242111, 0.591319, -0.071059
1.332205, -0.266122, 0.643303, -0.151000
1.332255, -0.266122, 0.669295, -0.239824
1.332305, -0.298137, 0.682291, -0.284236
1.332355, -0.322148, 0.669295, -0.328648
1.332405, -0.322148, 0.675793, -0.373060
1.332455, -0.298137, 0.662797, -0.390825
1.332505, -0.282130, 0.656299, -0.337530
1.332555, -0.282130, 0.636805, -0.257589
1.332605, -0.266122, 0.610813, -0.222059
1.332655, -0.250115, 0.617311, -0.186530
1.332705, -0.274126, 0.591319, -0.177648
1.332755, -0.282130, 0.604315, -0.142118
1.332805, -0.266122, 0.617311, -0.088824
1.332855, -0.274126, 0.649801, -0.088824
1.332905, -0.314145, 0.669295, -0.097706
1.332955, -0.314145, 0.721279, -0.097706
1.333005, -0.322148, 0.753769, -0.186530
1.333055, -0.338156, 0.805754, -0.239824
1.333106, -0.346159, 0.844742, -0.310883
1.333156, -0.354163, 0.864236, -0.346413
1.333206, -0.346159, 0.870734, -0.426354
1.333256, -0.354163, 0.877232, -0.488531
1.333306, -0.298137, 0.857738, -0.506296
1.333356, -0.282130, 0.838244, -0.479648
1.333406, -0.234108, 0.825248, -0.417472
1.333456, -0.250115, 0.805754, -0.373060
1.333506, -0.154071, 0.805754, -0.310883
1.333556, -0.178082, 0.773264, -0.355295
1.333606, -0.154071, 0.792758, -0.390825
1.333656, -0.138064, 0.799256, -0.373060
1.333706, -0.114052, 0.831746, -0.390825
1.333756, -0.106049, 0.857738, -0.417472
1.333806, -0.106049, 0.922718, -0.461884
1.333856, -0.114052, 0.955208, -0.444119
1.333906, -0.138064, 1.007192, -0.470766
1.333956, -0.138064, 1.065674, -0.506296
1.334006, -0.146067, 1.104662, -0.524060
1.334056, -0.146067, 1.130654, -0.577355
1.334106, -0.154071, 1.130654, -0.621767
1.334156, -0.130060, 1.143650, -0.612884
1.334206, -0.090041, 1.130654, -0.559590
1.334256, -0.074034, 1.163144, -0.470766
1.334306, -0.034016, 1.169642, -0.417472
1.334356, 0.022010, 1.182638, -0.435237
1.334406, 0.038017, 1.189136, -0.479648
1.334456, 0.086040, 1.228124, -0.550707
1.334506, 0.094043, 1.228124, -0.657296
1.334556, 0.094043, 1.234622, -0.755002
1.334606, 0.094043, 1.254116, -0.834944
1.334656, 0.062029, 1.280109, -0.897120
1.334706, 0.030014, 1.293105, -0.897120
1.334756, 0.030014, 1.286607, -0.941532
1.334806, 0.022010, 1.293105, -0.914885
1.334856, -0.018008, 1.299603, -0.879356
1.334907, -0.018008, 1.280109, -0.763885
1.334957, 0.014006, 1.286607, -0.639531
1.335007, 0.030014, 1.273611, -0.506296
1.335057, 0.118054, 1.338591, -0.461884
1.335107, 0.134062, 1.384077, -0.293119
1.335157, 0.190087, 1.455555, -0.248707
1.335207, 0.246113, 1.520535, -0.257589
1.335257, 0.302139, 1.611507, -0.337530
1.335307, 0.374172, 1.702479, -0.453001
1.335357, 0.406187, 1.819444, -0.604002
1.335407, 0.446205, 1.916914, -0.790532
1.335457, 0.454209, 2.007886, -1.021474
1.335507, 0.454209, 2.046874, -1.172474
1.335557, 0.430198, 2.053372, -1.305710
1.335607, 0.398183, 2.046874, -1.367886
1.335657, 0.366169, 1.975396, -1.341239
1.335707, 0.302139, 1.903918, -1.199121
1.335757, 0.286132, 1.806448, -1.021474
1.335807, 0.270124, 1.741467, -0.861591
1.335857, 0.246113, 1.702479, -0.710590
1.335907, 0.254117, 1.650495, -0.612884
1.335957, 0.278128, 1.631001, -0.515178
1.336007, 0.342157, 1.637499, -0.506296
1.336057, 0.414191, 1.669989, -0.497413
1.336107, 0.454209, 1.689483, -0.550707
1.336157, 0.542250, 1.741467, -0.621767
1.336207, 0.590272, 1.780456, -0.728355
1.336257, 0.686316, 1.806448, -0.888238
1.336307, 0.742342, 1.851934, -0.994826
1.336357, 0.814375, 1.832440, -1.039238
1.336407, 0.862397, 1.832440, -0.959297
1.336457, 0.894412, 1.806448, -0.950415
1.336507, 0.886408, 1.773958, -0.941532
1.336557, 0.886408, 1.754463, -0.932650
1.336607, 0.910419, 1.728471, -0.834944
1.336657, 0.902415, 1.702479, -0.906003
1.336708, 0.822378, 1.663491, -1.048121
1.336758, 0.790364, 1.650495, -1.057003
1.336808, 0.750345, 1.643997, -1.003709
1.336858, 0.734338, 1.598511, -0.994826
1.336908, 0.686316, 1.592013, -0.914885
1.336958, 0.686316, 1.559523, -0.852708
1.337008, 0.638294, 1.553025, -0.843826
1.337058, 0.622286, 1.527033, -0.941532
1.337108, 0.590272, 1.494543, -1.048121
1.337158, 0.574264, 1.468551, -1.163592
1.337208, 0.566261, 1.390575, -1.216886
1.337258, 0.558257, 1.332093, -1.119180
1.337308, 0.566261, 1.306101, -0.897120
1.337358, 0.614283, 1.286607, -0.532943
1.337408, 0.686316, 1.286607, -0.248707
1.337458, 0.726334, 1.293105, -0.257589
1.337508, 0.774356, 1.332093, -0.488531
1.337558, 0.814375, 1.332093, -0.755002
1.337608, 0.838386, 1.332093, -0.950415
1.337658, 0.822378, 1.332093, -1.110297
1.337708, 0.766353, 1.286607, -1.119180
1.337758, 0.734338, 1.273611, -1.021474
1.337808, 0.694320, 1.228124, -0.834944
1.337858, 0.654301, 1.202132, -0.701708
1.337908, 0.606279, 1.169642, -0.568472
1.337958, 0.558257, 1.111160, -0.532943
1.338008, 0.486224, 1.085168, -0.532943
1.338058, 0.422194, 1.072172, -0.524060
1.338108, 0.358165, 1.078670, -0.621767
1.338158, 0.318146, 1.091666, -0.772767
1.338208, 0.318146, 1.124156, -0.923767
1.338258, 0.310143, 1.137152, -1.048121
1.338308, 0.326150, 1.130654, -1.021474
1.338358, 0.342157, 1.124156, -0.906003
1.338408, 0.366169, 1.085168, -0.719473
1.338458, 0.430198, 1.078670, -0.550707
1.338508, 0.494227, 1.033184, -0.444119
1.338559, 0.566261, 0.987698, -0.390825
1.338609, 0.646297, 0.961706, -0.408589
1.338659, 0.686316, 0.922718, -0.417472
1.338709, 0.702323, 0.922718, -0.435237
1.338759, 0.710327, 0.909722, -0.453001
1.338809, 0.678312, 0.922718, -0.435237
1.338859, 0.630290, 0.922718, -0.337530
1.338909, 0.582268, 0.948710, -0.302001
1.338959, 0.518239, 0.968204, -0.319766
1.339009, 0.438202, 0.974702, -0.417472
1.339059, 0.342157, 0.987698, -0.524060
1.339109, 0.246113, 1.000694, -0.612884
1.339159, 0.166076, 1.013690, -0.657296
1.339209, 0.102047, 0.974702, -0.630649
1.339259, 0.046021, 1.000694, -0.621767
1.339309, 0.022010, 0.987698, -0.630649
1.339359, 0.038017, 0.974702, -0.621767
1.339409, 0.038017, 0.961706, -0.586237
1.339459, 0.062029, 0.922718, -0.488531
1.339509, 0.110051, 0.909722, -0.479648
1.339559, 0.174080, 0.916220, -0.408589
1.339609, 0.246113, 0.864236, -0.399707
1.339659, 0.254117, 0.864236, -0.426354
1.339709, 0.302139, 0.818750, -0.470766
1.339759, 0.326150, 0.812252, -0.444119
1.339809, 0.334154, 0.766766, -0.426354
1.339859, 0.318146, 0.753769, -0.435237
1.339909, 0.302139, 0.734275, -0.435237
1.339959, 0.270124, 0.708283, -0.408589
1.340009, 0.238110, 0.688789, -0.399707
1.340059, 0.158073, 0.662797, -0.319766
1.340109, 0.134062, 0.656299, -0.248707
1.340159, 0.102047, 0.656299, -0.248707
1.340209, 0.054025, 0.636805, -0.266471
1.340259, 0.022010, 0.643303, -0.328648
1.340309, 0.006003, 0.643303, -0.364178
1.340360, -0.018008, 0.630307, -0.381942
1.340410, -0.010005, 0.604315, -0.346413
1.340460, -0.042019, 0.584821, -0.328648
1.340510, -0.018008, 0.565327, -0.337530
1.340560, -0.018008, 0.552331, -0.337530
1.340610, -0.002001, 0.558829, -0.275354
1.340660, 0.038017, 0.519841, -0.293119
1.340710, 0.038017, 0.519841, -0.355295
1.340760, 0.046021, 0.506845, -0.417472
1.340810, 0.062029, 0.493849, -0.364178
1.340860, 0.094043, 0.487351, -0.453001
1.340910, 0.046021, 0.454861, -0.488531
1.340960, 0.046021, 0.428869, -0.524060
1.341010, 0.014006, 0.409375, -0.524060
1.341060, -0.034016, 0.350893, -0.532943
1.341110, -0.082038, 0.292411, -0.515178
1.341160, -0.130060, 0.233928, -0.435237
1.341210, -0.146067, 0.168948, -0.275354
1.341260, -0.146067, 0.129960, -0.142118
1.341310, -0.210097, 0.058482, 0.017765
1.341360, -0.202093, 0.019494, 0.159883
1.341410, -0.202093, -0.019494, 0.257589
1.341460, -0.210097, -0.038988, 0.248707
1.341510, -0.210097, -0.045486, 0.222059
1.341560, -0.210097, -0.032490, 0.195412
1.341610, -0.194089, 0.000000, 0.151000
1.341660, -0.218100, 0.019494, 0.079941
1.341710, -0.266122, 0.038988, -0.115471
1.341760, -0.266122, 0.032490, -0.195412
1.341810, -0.282130, 0.006498, -0.284236
1.341860, -0.346159, -0.025992, -0.328648
1.341910, -0.362167, -0.064980, -0.337530
1.341960, -0.330152, -0.071478, -0.319766
1.342010, -0.402185, -0.175446, -0.213177
1.342060, -0.402185, -0.259921, -0.053294
1.342110, -0.418192, -0.344395, 0.151000
1.342161, -0.434200, -0.402877, 0.222059
1.342211, -0.442204, -0.467857, 0.293119
1.342261, -0.466215, -0.526339, 0.328648
1.342311, -0.474218, -0.539335, 0.355295
1.342361, -0.522240, -0.584821, 0.373060
1.342411, -0.522240, -0.584821, 0.355295
1.342461, -0.578266, -0.552331, 0.310883
1.342511, -0.586270, -0.558829, 0.319766
1.342561, -0.626288, -0.545833, 0.284236
1.342611, -0.642296, -0.539335, 0.230942
1.342661, -0.690318, -0.578323, 0.230942
1.342711, -0.674310, -0.584821, 0.204295
1.342761, -0.666307, -0.591319, 0.177648
1.342811, -0.674310, -0.617311, 0.222059
1.342861, -0.658303, -0.643303, 0.275354
1.342911, -0.642296, -0.688789, 0.346413
1.342961, -0.618285, -0.714781, 0.328648
1.343011, -0.586270, -0.773264, 0.328648
1.343061, -0.586270, -0.799256, 0.346413
1.343111, -0.578266, -0.877232, 0.399707
1.343161, -0.570262, -0.942212, 0.435237
1.343211, -0.570262, -0.974702, 0.444119
1.343261, -0.610281, -1.000694, 0.506296
1.343311, -0.610281, -1.026686, 0.612884
1.343361, -0.650299, -1.078670, 0.675061
1.343411, -0.658303, -1.104662, 0.728355
1.343461, -0.690318, -1.111160, 0.755002
1.343511, -0.714329, -1.111160, 0.755002
1.343561, -0.738340, -1.111160, 0.666178
1.343611, -0.722332, -1.098164, 0.586237
1.343661, -0.754347, -1.072172, 0.515178
1.343711, -0.754347, -1.072172, 0.417472
1.343761, -0.778358, -1.059176, 0.373060
1.343811, -0.762351, -1.052678, 0.355295
1.343861, -0.778358, -1.078670, 0.346413
1.343911, -0.770355, -1.111160, 0.373060
1.343962, -0.770355, -1.143650, 0.364178
1.344012, -0.738340, -1.208630, 0.364178
1.344062, -0.738340, -1.267113, 0.435237
1.344112, -0.682314, -1.312599, 0.559590
1.344162, -0.698321, -1.358085, 0.648414
1.344212, -0.666307, -1.390575, 0.683943
1.344262, -0.658303, -1.455555, 0.719473
1.344312, -0.658303, -1.468551, 0.728355
1.344362, -0.658303, -1.468551, 0.719473
1.344412, -0.642296, -1.455555, 0.701708
1.344462, -0.650299, -1.468551, 0.701708
1.344512, -0.658303, -1.468551, 0.657296
1.344562, -0.626288, -1.403571, 0.648414
1.344612, -0.602277, -1.358085, 0.657296
1.344662, -0.578266, -1.325595, 0.728355
1.344712, -0.538248, -1.325595, 0.781649
1.344762, -0.482222, -1.325595, 0.808296
1.344812, -0.442204, -1.312599, 0.870473
1.344862, -0.346159, -1.280109, 0.906003
1.344912, -0.266122, -1.267113, 0.870473
1.344962, -0.202093, -1.215128, 0.817179
1.345012, -0.178082, -1.163144, 0.666178
1.345062, -0.146067, -1.111160, 0.524060
1.345112, -0.154071, -1.111160, 0.373060
1.345162, -0.210097, -1.137152, 0.257589
1.345212, -0.242111, -1.189136, 0.230942
1.345262, -0.274126, -1.247618, 0.257589
1.345312, -0.370170, -1.325595, 0.319766
1.345362, -0.426196, -1.468551, 0.390825
1.345412, -0.458211, -1.501041, 0.532943
1.345462, -0.482222, -1.579017, 0.719473
1.345512, -0.474218, -1.637499, 0.897120
1.345562, -0.450207, -1.669989, 1.048121
1.345612, -0.370170, -1.682985, 1.208004
1.345662, -0.274126, -1.650495, 1.296827
1.345712, -0.210097, -1.585515, 1.296827
1.345763, -0.082038, -1.481547, 1.252415
1.345813, 0.038017, -1.377579, 1.145827
1.345863, 0.110051, -1.273611, 0.941532
1.345913, 0.198091, -1.182638, 0.737237
1.345963, 0.254117, -1.111160, 0.612884
1.346013, 0.302139, -1.065674, 0.541825
1.346063, 0.326150, -1.059176, 0.532943
1.346113, 0.326150, -1.059176, 0.586237
1.346163, 0.310143, -1.104662, 0.621767
1.346213, 0.270124, -1.150148, 0.648414
1.346263, 0.246113, -1.202132, 0.639531
1.346313, 0.190087, -1.254116, 0.657296
1.346363, 0.150069, -1.319097, 0.675061
1.346413, 0.118054, -1.390575, 0.666178
1.346463, 0.086040, -1.468551, 0.675061
1.346513, 0.030014, -1.468551, 0.639531
1.346563, 0.030014, -1.488045, 0.577355
1.346613, 0.030014, -1.501041, 0.515178
1.346663, 0.046021, -1.540029, 0.444119
1.346713, 0.046021, -1.624503, 0.435237
1.346763, 0.054025, -1.669989, 0.506296
1.346813, 0.110051, -1.695981, 0.630649
1.346863, 0.182084, -1.741467, 0.817179
1.346913, 0.254117, -1.754463, 1.074768
1.346963, 0.358165, -1.760961, 1.270180
1.347013, 0.430198, -1.734969, 1.367886
1.347063, 0.526242, -1.682985, 1.385651
1.347113, 0.582268, -1.631001, 1.359004
1.347163, 0.630290, -1.572519, 1.279063
1.347213, 0.638294, -1.481547, 1.083650
1.347263, 0.614283, -1.455555, 0.870473
1.347313, 0.558257, -1.371081, 0.666178
1.347363, 0.502231, -1.325595, 0.461884
1.347413, 0.430198, -1.319097, 0.373060
1.347463, 0.334154, -1.455555, 0.293119
1.347513, 0.214099, -1.468551, 0.302001
1.347564, 0.070032, -1.527033, 0.319766
1.347614, -0.010005, -1.624503, 0.408589
1.347664, -0.098045, -1.721973, 0.461884
1.347714, -0.170078, -1.786954, 0.515178
1.347764, -0.210097, -1.838938, 0.577355
1.347814, -0.226104, -1.851934, 0.666178
1.347864, -0.202093, -1.838938, 0.799414
1.347914, -0.146067, -1.799950, 0.897120
1.347964, -0.138064, -1.747965, 0.941532
1.348014, -0.050023, -1.682985, 0.879356
1.348064, 0.030014, -1.624503, 0.879356
1.348114, 0.126058, -1.553025, 0.843826
1.348164, 0.222102, -1.475049, 0.799414
1.348214, 0.278128, -1.468551, 0.808296
1.348264, 0.350161, -1.468551, 0.888238
1.348314, 0.374172, -1.455555, 0.977062
1.348364, 0.422194, -1.442559, 1.012591
1.348414, 0.430198, -1.384077, 1.074768
1.348464, 0.398183, -1.384077, 1.065885
1.348514, 0.358165, -1.325595, 0.941532
1.348564, 0.254117, -1.312599, 0.728355
1.348614, 0.182084, -1.267113, 0.541825
1.348664, 0.054025, -1.260614, 0.373060
1.348714, -0.082038, -1.221626, 0.310883
1.348764, -0.218100, -1.241120, 0.275354
1.348814, -0.274126, -1.273611, 0.346413
1.348864, -0.394181, -1.280109, 0.399707
1.348914, -0.418192, -1.319097, 0.479648
1.348964, -0.402185, -1.319097, 0.612884
1.349014, -0.370170, -1.325595, 0.701708
1.349064, -0.282130, -1.319097, 0.772767
1.349114, -0.210097, -1.306101, 0.843826
1.349164, -0.138064, -1.267113, 0.826061
1.349214, -0.018008, -1.215128, 0.843826
1.349264, 0.038017, -1.176140, 0.781649
1.349314, 0.110051, -1.104662, 0.728355
1.349365, 0.142065, -1.026686, 0.692826
1.349415, 0.174080, -0.987698, 0.657296
1.349465, 0.182084, -0.948710, 0.648414
1.349515, 0.158073, -0.909722, 0.657296
1.349565, 0.110051, -0.851240, 0.683943
1.349615, 0.102047, -0.831746, 0.675061
1.349665, 0.046021, -0.805754, 0.648414
1.349715, -0.002001, -0.786260, 0.595119
1.349765, -0.042019, -0.740773, 0.524060
1.349815, -0.074034, -0.708283, 0.444119
1.349865, -0.130060, -0.662797, 0.408589
1.349915, -0.146067, -0.643303, 0.364178
1.349965, -0.146067, -0.597817, 0.310883
1.350015, -0.186086, -0.591319, 0.230942
1.350065, -0.186086, -0.578323, 0.159883
1.350115, -0.178082, -0.558829, 0.151000
1.350165, -0.170078, -0.558829, 0.159883
1.350215, -0.138064, -0.545833, 0.177648
1.350265, -0.122056, -0.545833, 0.213177
1.350315, -0.074034, -0.539335, 0.248707
1.350365, -0.026012, -0.519841, 0.293119
1.350415, 0.006003, -0.519841, 0.310883
1.350465, 0.078036, -0.448363, 0.266471
1.350515, 0.078036, -0.461359, 0.186530
1.350565, 0.094043, -0.441865, 0.159883
1.350615, 0.094043, -0.415873, 0.151000
1.350665, 0.062029, -0.409375, 0.151000
1.350715, 0.054025, -0.409375, 0.151000
1.350765, 0.030014, -0.389881, 0.195412
1.350815, 0.030014, -0.383383, 0.257589
1.350865, -0.002001, -0.376885, 0.337530
1.350915, -0.026012, -0.383383, 0.417472
1.350965, -0.074034, -0.337897, 0.444119
1.351015, -0.066030, -0.305407, 0.488531
1.351065, -0.058027, -0.246924, 0.444119
1.351115, -0.066030, -0.175446, 0.408589
1.351165, -0.074034, -0.084474, 0.319766
1.351216, -0.106049, 0.006498, 0.168765
1.351266, -0.130060, 0.077976, -0.017765
1.351316, -0.146067, 0.142956, -0.195412
1.351366, -0.202093, 0.201438, -0.337530
1.351416, -0.226104, 0.240426, -0.479648
1.351466, -0.226104, 0.253423, -0.524060
1.351516, -0.266122, 0.253423, -0.497413
1.351566, -0.266122, 0.240426, -0.444119
1.351616, -0.218100, 0.201438, -0.284236
1.351666, -0.226104, 0.181944, -0.142118
1.351716, -0.226104, 0.136458, 0.062177
1.351766, -0.178082, 0.103968, 0.159883
