0.902893, 0.227377, 0.003238, 0.017708
0.902943, 0.235355, -0.016192, 0.053125
0.902993, 0.283224, 0.003238, 0.000000
0.903043, 0.307159, -0.035623, -0.026562
0.903093, 0.331093, -0.055053, -0.141667
0.903143, 0.299180, -0.126299, -0.203646
0.903193, 0.235355, -0.165160, -0.212500
0.903243, 0.195465, -0.223452, -0.141667
0.903293, 0.115683, -0.268790, -0.061979
0.903343, 0.083771, -0.314128, 0.000000
0.903393, 0.043880, -0.320605, 0.008854
0.903443, -0.003989, -0.314128, 0.017708
0.903493, -0.019945, -0.294697, 0.035417
0.903543, -0.043880, -0.255836, 0.203646
0.903593, -0.043880, -0.197544, 0.203646
0.903643, -0.035902, -0.126299, 0.053125
0.903693, -0.027924, -0.048576, -0.061979
0.903743, -0.003989, 0.022669, -0.070833
0.903793, -0.003989, 0.074484, 0.000000
0.903843, 0.027924, 0.106868, 0.115104
0.903893, 0.043880, 0.132776, 0.079687
0.903943, 0.051858, 0.139253, 0.000000
0.903993, 0.099727, 0.119822, -0.079687
0.904043, 0.099727, 0.113345, -0.141667
0.904093, 0.107705, 0.074484, -0.141667
0.904143, 0.075792, -0.009715, -0.141667
0.904193, 0.067814, -0.087438, -0.035417
0.904243, 0.059836, -0.145729, 0.185937
0.904293, 0.083771, -0.204021, 0.203646
0.904343, 0.067814, -0.210498, 0.185937
0.904393, 0.059836, -0.242882, -0.017708
0.904443, 0.035902, -0.255836, -0.177083
0.904493, 0.019945, -0.255836, -0.256771
0.904543, -0.027924, -0.307651, -0.230208
0.904593, -0.035902, -0.288221, -0.212500
0.904643, -0.051858, -0.268790, -0.150521
0.904693, -0.043880, -0.242882, -0.061979
0.904743, -0.067814, -0.184591, 0.035417
0.904793, -0.091749, -0.145729, 0.000000
0.904843, -0.091749, -0.087438, -0.132812
0.904893, -0.091749, -0.055053, -0.185937
0.904943, -0.115683, -0.042100, -0.150521
0.904993, -0.147596, 0.009715, -0.008854
0.905043, -0.147596, 0.035623, 0.150521
0.905093, -0.091749, 0.061530, 0.203646
0.905143, -0.091749, 0.055053, 0.132812
0.905193, -0.091749, 0.055053, 0.000000
0.905243, -0.083771, 0.009715, -0.035417
0.905293, -0.091749, -0.022669, -0.008854
0.905343, -0.099727, -0.061530, 0.097396
0.905393, -0.091749, -0.100391, 0.079687
0.905443, -0.091749, -0.106868, 0.053125
0.905493, -0.091749, -0.106868, 0.008854
0.905543, -0.083771, -0.087438, -0.017708
0.905593, -0.091749, -0.093915, -0.070833
0.905643, -0.091749, -0.093915, -0.115104
0.905693, -0.115683, -0.061530, -0.141667
0.905743, -0.131639, -0.055053, -0.203646
0.905793, -0.147596, -0.055053, -0.239062
0.905843, -0.123661, -0.016192, -0.283333
0.905893, -0.131639, -0.003238, -0.185937
0.905943, -0.099727, -0.009715, -0.141667
0.905993, -0.067814, -0.003238, -0.177083
0.906043, -0.091749, -0.055053, -0.265625
0.906093, -0.091749, -0.100391, -0.212500
0.906143, -0.091749, -0.119822, -0.044271
0.906193, -0.075792, -0.113345, 0.079687
0.906243, -0.067814, -0.106868, 0.106250
0.906293, -0.043880, -0.087438, 0.017708
0.906343, -0.043880, -0.055053, -0.070833
0.906393, -0.043880, -0.048576, -0.141667
0.906443, -0.075792, -0.080961, -0.168229
0.906493, -0.091749, -0.087438, -0.097396
0.906543, -0.107705, -0.093915, 0.026562
0.906593, -0.091749, -0.074484, 0.132812
0.906643, -0.083771, -0.048576, 0.203646
0.906693, -0.091749, -0.022669, 0.185937
0.906743, -0.035902, 0.035623, 0.079687
0.906793, -0.027924, 0.055053, 0.079687
0.906843, -0.011967, 0.100391, 0.168229
0.906893, 0.011967, 0.158683, 0.070833
0.906943, 0.043880, 0.249359, -0.053125
0.906993, 0.075792, 0.307651, -0.159375
0.907043, 0.099727, 0.352989, -0.265625
0.907093, 0.099727, 0.359466, -0.283333
0.907143, 0.051858, 0.314128, -0.318750
0.907193, 0.035902, 0.255836, -0.416145
0.907243, -0.027924, 0.165160, -0.425000
0.907293, -0.059836, 0.100391, -0.407291
0.907343, -0.091749, 0.003238, -0.292187
0.907393, -0.131639, -0.087438, -0.203646
0.907443, -0.155574, -0.165160, -0.070833
0.907493, -0.163552, -0.236406, 0.000000
0.907543, -0.163552, -0.288221, 0.079687
0.907593, -0.131639, -0.352989, 0.168229
0.907643, -0.051858, -0.320605, 0.221354
0.907693, -0.027924, -0.268790, 0.354166
0.907743, 0.059836, -0.204021, 0.425000
0.907793, 0.171530, -0.080961, 0.398437
0.907843, 0.243333, 0.055053, 0.212500
0.907893, 0.331093, 0.165160, -0.044271
0.907943, 0.355028, 0.281744, -0.150521
0.907993, 0.386940, 0.365943, -0.141667
0.908043, 0.378962, 0.450142, -0.079687
0.908093, 0.363006, 0.482527, -0.141667
0.908143, 0.291202, 0.547295, -0.247916
0.908193, 0.211421, 0.566726, -0.416145
0.908243, 0.099727, 0.540818, -0.416145
0.908293, -0.027924, 0.450142, -0.318750
0.908343, -0.147596, 0.359466, -0.212500
0.908393, -0.275246, 0.242882, -0.141667
0.908443, -0.363006, 0.145729, -0.097396
0.908493, -0.394918, 0.055053, -0.070833
0.908543, -0.386940, -0.055053, -0.008854
0.908593, -0.363006, -0.152206, 0.000000
0.908643, -0.291202, -0.223452, 0.061979
0.908693, -0.219399, -0.268790, 0.035417
0.908743, -0.091749, -0.294697, 0.000000
0.908793, 0.051858, -0.281744, 0.035417
0.908843, 0.195465, -0.262313, 0.203646
0.908893, 0.291202, -0.216975, 0.212500
0.908943, 0.378962, -0.126299, 0.212500
0.908993, 0.442787, -0.042100, 0.185937
0.909043, 0.490656, 0.061530, -0.008854
0.909093, 0.490656, 0.152206, -0.061979
0.909143, 0.450765, 0.255836, -0.070833
0.909193, 0.394918, 0.314128, 0.035417
0.909243, 0.307159, 0.372420, 0.203646
0.909293, 0.195465, 0.417758, 0.079687
0.909343, 0.091749, 0.417758, -0.070833
0.909393, -0.019945, 0.404804, -0.159375
0.909443, -0.147596, 0.314128, -0.097396
0.909493, -0.211421, 0.262313, 0.026562
0.909543, -0.275246, 0.158683, 0.035417
0.909593, -0.315137, 0.080961, -0.053125
0.909643, -0.331093, 0.009715, -0.017708
0.909693, -0.315137, -0.061530, 0.079687
0.909743, -0.283224, -0.152206, 0.097396
0.909793, -0.267268, -0.210498, 0.115104
0.909843, -0.211421, -0.242882, 0.026562
0.909893, -0.147596, -0.255836, -0.026562
0.909943, -0.075792, -0.255836, -0.079687
0.909993, -0.011967, -0.249359, -0.044271
0.910043, 0.035902, -0.249359, 0.008854
0.910093, 0.091749, -0.197544, 0.203646
0.910143, 0.123661, -0.158683, 0.203646
0.910193, 0.131639, -0.106868, 0.097396
0.910243, 0.163552, -0.055053, -0.017708
0.910293, 0.123661, 0.003238, -0.017708
0.910343, 0.107705, 0.061530, 0.053125
0.910393, 0.099727, 0.106868, 0.079687
0.910443, 0.043880, 0.119822, 0.044271
0.910493, -0.011967, 0.152206, 0.000000
0.910543, -0.027924, 0.158683, 0.053125
0.910593, -0.043880, 0.171637, 0.044271
0.910643, -0.083771, 0.171637, 0.035417
0.910693, -0.107705, 0.152206, -0.008854
0.910743, -0.139618, 0.139253, -0.079687
0.910793, -0.155574, 0.113345, -0.123958
0.910843, -0.155574, 0.061530, -0.035417
0.910893, -0.171530, 0.003238, 0.132812
0.910943, -0.131639, -0.022669, 0.203646
0.910993, -0.139618, -0.048576, 0.203646
0.911043, -0.107705, -0.087438, 0.053125
0.911093, -0.075792, -0.093915, -0.053125
0.911143, -0.043880, -0.126299, -0.061979
0.911193, -0.027924, -0.158683, -0.035417
0.911243, -0.027924, -0.204021, 0.017708
0.911293, -0.019945, -0.262313, 0.017708
0.911343, -0.019945, -0.262313, 0.026562
0.911393, 0.003989, -0.255836, 0.070833
0.911443, 0.019945, -0.255836, 0.132812
0.911493, 0.019945, -0.255836, 0.079687
0.911543, -0.019945, -0.236406, 0.053125
0.911593, -0.051858, -0.210498, 0.008854
0.911643, -0.043880, -0.152206, 0.026562
0.911693, -0.067814, -0.106868, 0.000000
0.911743, -0.115683, -0.055053, 0.070833
0.911793, -0.139618, -0.003238, 0.115104
0.911843, -0.171530, 0.035623, 0.061979
0.911893, -0.187486, 0.068007, -0.035417
0.911943, -0.219399, 0.074484, -0.070833
0.911993, -0.219399, 0.080961, -0.053125
0.912043, -0.211421, 0.061530, -0.017708
0.912093, -0.195465, 0.035623, 0.017708
0.912143, -0.155574, 0.016192, 0.088542
0.912193, -0.115683, -0.003238, 0.168229
0.912243, -0.067814, -0.022669, 0.079687
0.912293, -0.019945, -0.048576, 0.026562
0.912343, 0.091749, -0.068007, 0.000000
0.912393, 0.155574, -0.093915, -0.017708
0.912443, 0.211421, -0.126299, 0.017708
0.912493, 0.235355, -0.158683, 0.150521
0.912543, 0.251312, -0.165160, 0.106250
0.912593, 0.259290, -0.204021, -0.017708
0.912643, 0.275246, -0.229929, -0.070833
0.912693, 0.243333, -0.242882, -0.044271
0.912743, 0.227377, -0.255836, 0.070833
0.912793, 0.155574, -0.294697, 0.044271
0.912843, 0.075792, -0.314128, 0.000000
0.912893, 0.019945, -0.314128, 0.000000
0.912943, -0.035902, -0.268790, 0.070833
0.912993, -0.099727, -0.281744, 0.097396
0.913043, -0.155574, -0.275267, 0.203646
0.913093, -0.147596, -0.229929, 0.185937
0.913143, -0.147596, -0.210498, 0.097396
0.913193, -0.147596, -0.158683, 0.070833
0.913243, -0.123661, -0.106868, 0.070833
0.913293, -0.091749, -0.068007, 0.185937
0.913343, -0.027924, -0.035623, 0.203646
0.913393, 0.003989, -0.003238, 0.203646
0.913443, 0.075792, 0.048576, 0.203646
0.913493, 0.115683, 0.068007, 0.132812
0.913543, 0.139618, 0.080961, 0.079687
0.913593, 0.131639, 0.042100, 0.008854
0.913643, 0.171530, 0.029146, 0.000000
0.913693, 0.115683, -0.016192, -0.053125
0.913743, 0.123661, -0.093915, -0.079687
0.913793, 0.107705, -0.184591, -0.088542
0.913843, 0.099727, -0.255836, -0.008854
0.913893, 0.067814, -0.301174, 0.044271
0.913943, 0.035902, -0.359466, 0.053125
0.913993, 0.035902, -0.372420, 0.000000
0.914043, 0.027924, -0.372420, -0.088542
0.914093, 0.019945, -0.359466, -0.194791
0.914123, 0.019945, -0.301174, -0.159375
0.914173, -0.035902, -0.268790, -0.035417
0.914223, -0.035902, -0.223452, 0.150521
0.914273, -0.059836, -0.171637, 0.070833
0.914323, -0.019945, -0.061530, 0.008854
0.914373, 0.003989, -0.022669, -0.061979
0.914423, 0.003989, 0.061530, -0.132812
0.914473, -0.011967, 0.068007, -0.088542
0.914523, -0.027924, 0.068007, -0.088542
0.914573, -0.011967, 0.042100, 0.061979
0.914623, -0.011967, 0.029146, 0.212500
0.914673, 0.027924, -0.009715, 0.239062
0.914723, 0.035902, -0.022669, 0.221354
0.914773, 0.051858, -0.022669, 0.212500
0.914823, 0.051858, -0.068007, 0.132812
0.914873, 0.035902, -0.126299, -0.008854
0.914923, 0.011967, -0.165160, -0.044271
0.914973, 0.003989, -0.210498, 0.000000
0.915024, -0.035902, -0.236406, 0.088542
0.915074, -0.051858, -0.242882, 0.168229
0.915124, -0.075792, -0.242882, 0.106250
0.915174, -0.091749, -0.204021, -0.017708
0.915224, -0.099727, -0.184591, -0.132812
0.915274, -0.147596, -0.178114, -0.194791
0.915324, -0.203443, -0.152206, -0.265625
0.915374, -0.227377, -0.139253, -0.212500
0.915424, -0.219399, -0.132776, -0.115104
0.915474, -0.203443, -0.093915, -0.026562
0.915524, -0.203443, -0.068007, 0.044271
0.915574, -0.163552, -0.055053, -0.008854
0.915624, -0.155574, -0.042100, -0.053125
0.915674, -0.139618, -0.055053, -0.061979
0.915724, -0.123661, -0.042100, -0.079687
0.915774, -0.099727, -0.061530, 0.000000
0.915824, -0.107705, -0.074484, 0.044271
0.915874, -0.083771, -0.068007, 0.141667
0.915924, -0.027924, -0.055053, 0.150521
0.915974, -0.027924, -0.048576, 0.150521
0.916024, -0.027924, -0.003238, 0.115104
0.916074, -0.027924, 0.003238, -0.026562
0.916124, -0.035902, -0.016192, -0.106250
0.916174, -0.075792, 0.003238, -0.079687
0.916224, -0.043880, 0.055053, 0.070833
0.916274, -0.035902, 0.055053, 0.203646
0.916324, -0.035902, 0.068007, 0.203646
0.916374, -0.051858, 0.106868, 0.008854
0.916424, -0.043880, 0.113345, -0.061979
0.916474, -0.027924, 0.106868, -0.088542
0.916524, -0.027924, 0.126299, -0.115104
0.916574, -0.019945, 0.113345, -0.053125
0.916624, -0.027924, 0.093915, -0.061979
0.916674, -0.011967, 0.100391, -0.061979
0.916724, -0.003989, 0.080961, -0.079687
0.916775, 0.011967, 0.068007, -0.115104
0.916825, -0.019945, 0.068007, -0.168229
0.916875, -0.051858, 0.035623, -0.203646
0.916925, -0.091749, -0.009715, -0.168229
0.916975, -0.091749, -0.048576, -0.008854
0.917025, -0.099727, -0.080961, 0.026562
0.917075, -0.099727, -0.113345, -0.008854
0.917125, -0.075792, -0.139253, 0.070833
0.917175, -0.051858, -0.106868, 0.230208
0.917225, -0.003989, -0.074484, 0.345312
0.917275, 0.043880, -0.048576, 0.292187
0.917325, 0.083771, 0.022669, 0.203646
0.917375, 0.155574, 0.100391, 0.150521
0.917425, 0.203443, 0.158683, 0.150521
0.917475, 0.235355, 0.242882, 0.212500
0.917525, 0.267268, 0.327082, 0.203646
0.917575, 0.275246, 0.424235, 0.053125
0.917625, 0.275246, 0.521388, -0.168229
0.917675, 0.219399, 0.579680, -0.363020
0.917725, 0.147596, 0.547295, -0.433854
0.917775, 0.051858, 0.489003, -0.425000
0.917825, -0.019945, 0.404804, -0.336458
0.917875, -0.123661, 0.281744, -0.230208
0.917925, -0.187486, 0.171637, -0.106250
0.917975, -0.235355, 0.106868, 0.000000
0.918025, -0.251312, 0.016192, 0.070833
0.918075, -0.251312, -0.042100, 0.079687
0.918125, -0.227377, -0.093915, 0.053125
0.918175, -0.179508, -0.158683, 0.088542
0.918225, -0.091749, -0.178114, 0.203646
0.918275, 0.019945, -0.145729, 0.203646
0.918325, 0.163552, -0.113345, 0.203646
0.918375, 0.283224, -0.009715, 0.247916
0.918425, 0.402896, 0.061530, 0.230208
0.918475, 0.514590, 0.152206, 0.088542
0.918526, 0.498634, 0.229929, -0.141667
0.918576, 0.498634, 0.307651, -0.283333
0.918626, 0.498634, 0.359466, -0.212500
0.918676, 0.466722, 0.404804, -0.079687
0.918726, 0.355028, 0.443665, 0.168229
0.918776, 0.227377, 0.463096, 0.203646
0.918826, 0.131639, 0.514911, 0.097396
0.918876, -0.003989, 0.489003, -0.070833
0.918926, -0.131639, 0.456619, -0.185937
0.918976, -0.259290, 0.359466, -0.221354
0.919026, -0.331093, 0.255836, -0.203646
0.919076, -0.418853, 0.152206, -0.088542
0.919126, -0.386940, 0.055053, 0.115104
0.919176, -0.355028, -0.022669, 0.203646
0.919226, -0.267268, -0.068007, 0.212500
0.919276, -0.187486, -0.106868, 0.203646
0.919326, -0.155574, -0.139253, -0.035417
0.919376, -0.043880, -0.152206, -0.203646
0.919426, 0.011967, -0.152206, -0.194791
0.919476, 0.107705, -0.106868, 0.097396
0.919526, 0.211421, -0.022669, 0.274479
0.919576, 0.251312, 0.074484, 0.230208
0.919626, 0.267268, 0.165160, 0.026562
0.919676, 0.275246, 0.262313, -0.168229
0.919726, 0.243333, 0.327082, -0.230208
0.919776, 0.227377, 0.346512, -0.168229
0.919826, 0.155574, 0.346512, -0.123958
0.919876, 0.115683, 0.346512, -0.088542
0.919926, 0.091749, 0.346512, -0.035417
0.919976, 0.083771, 0.346512, 0.035417
0.920026, 0.035902, 0.327082, 0.017708
0.920076, -0.019945, 0.301174, -0.008854
0.920126, -0.035902, 0.236406, -0.088542
0.920176, -0.067814, 0.204021, -0.115104
0.920226, -0.059836, 0.171637, -0.079687
0.920277, -0.035902, 0.139253, 0.017708
0.920327, -0.019945, 0.100391, 0.168229
0.920377, -0.003989, 0.100391, 0.203646
0.920427, -0.019945, 0.087438, 0.008854
0.920477, -0.043880, 0.068007, -0.079687
0.920527, -0.027924, 0.042100, -0.123958
0.920577, -0.043880, 0.003238, -0.132812
0.920627, -0.027924, -0.009715, -0.053125
0.920677, -0.019945, -0.009715, 0.044271
0.920727, -0.027924, -0.016192, 0.168229
0.920777, -0.019945, -0.016192, 0.106250
0.920827, -0.019945, -0.003238, 0.026562
0.920877, -0.027924, 0.029146, -0.053125
0.920927, -0.027924, 0.035623, -0.070833
0.920977, 0.003989, 0.042100, -0.061979
0.921027, 0.003989, 0.042100, -0.070833
0.921077, 0.019945, 0.035623, 0.008854
0.921127, 0.027924, 0.068007, 0.035417
0.921177, 0.003989, 0.087438, 0.061979
0.921227, -0.003989, 0.106868, 0.000000
0.921277, -0.011967, 0.106868, -0.097396
0.921327, -0.051858, 0.106868, -0.185937
0.921377, -0.067814, 0.119822, -0.168229
0.921427, -0.083771, 0.119822, -0.079687
0.921477, -0.107705, 0.113345, 0.000000
0.921527, -0.099727, 0.132776, 0.000000
0.921577, -0.115683, 0.113345, -0.035417
0.921627, -0.107705, 0.113345, -0.070833
0.921677, -0.099727, 0.093915, -0.115104
0.921727, -0.051858, 0.061530, -0.159375
0.921777, -0.019945, 0.016192, -0.185937
0.921827, 0.043880, -0.022669, -0.115104
0.921877, 0.067814, -0.048576, -0.008854
0.921927, 0.091749, -0.087438, 0.132812
0.921977, 0.131639, -0.100391, 0.088542
0.922028, 0.163552, -0.093915, 0.053125
0.922078, 0.203443, -0.093915, -0.035417
0.922128, 0.195465, -0.093915, -0.079687
0.922178, 0.187486, -0.106868, -0.150521
0.922228, 0.147596, -0.100391, -0.097396
0.922278, 0.147596, -0.106868, -0.035417
0.922328, 0.099727, -0.113345, 0.088542
0.922378, 0.035902, -0.093915, 0.203646
0.922428, -0.003989, -0.055053, 0.185937
0.922478, -0.035902, -0.022669, 0.088542
0.922528, -0.099727, -0.016192, -0.053125
0.922578, -0.123661, -0.009715, -0.123958
0.922628, -0.155574, 0.003238, -0.150521
0.922678, -0.091749, 0.022669, -0.008854
0.922728, -0.115683, -0.009715, 0.115104
0.922778, -0.075792, 0.003238, 0.203646
0.922828, -0.011967, 0.042100, 0.203646
0.922878, 0.051858, 0.048576, 0.203646
0.922928, 0.115683, 0.068007, 0.008854
0.922978, 0.171530, 0.055053, -0.079687
0.923028, 0.227377, 0.068007, -0.079687
0.923078, 0.259290, 0.035623, -0.044271
0.923128, 0.299180, -0.003238, -0.008854
0.923178, 0.291202, -0.029146, -0.008854
0.923228, 0.267268, -0.048576, -0.026562
0.923278, 0.259290, -0.074484, -0.061979
0.923328, 0.227377, -0.132776, -0.088542
0.923378, 0.187486, -0.191068, -0.115104
0.923428, 0.091749, -0.236406, -0.132812
0.923478, 0.059836, -0.288221, -0.079687
0.923528, 0.043880, -0.307651, -0.061979
0.923578, 0.003989, -0.314128, -0.017708
0.923628, -0.003989, -0.314128, 0.044271
0.923678, -0.003989, -0.262313, 0.070833
0.923729, -0.011967, -0.229929, 0.044271
0.923779, 0.003989, -0.152206, -0.008854
0.923829, 0.011967, -0.100391, -0.053125
0.923879, 0.035902, -0.016192, -0.088542
0.923929, 0.043880, 0.022669, -0.079687
0.923979, 0.019945, 0.055053, -0.061979
0.924029, 0.043880, 0.106868, -0.053125
0.924079, 0.059836, 0.093915, -0.053125
0.924129, 0.067814, 0.145729, -0.123958
0.924179, 0.051858, 0.061530, -0.132812
0.924229, 0.035902, 0.029146, -0.141667
0.924279, 0.019945, -0.055053, 0.017708
0.924329, 0.035902, -0.106868, 0.203646
0.924379, 0.019945, -0.158683, 0.203646
0.924429, 0.003989, -0.178114, 0.203646
0.924479, 0.011967, -0.216975, 0.000000
0.924529, 0.003989, -0.223452, -0.141667
0.924579, -0.027924, -0.268790, -0.194791
0.924629, -0.019945, -0.288221, -0.106250
0.924679, -0.059836, -0.333559, -0.070833
0.924729, -0.059836, -0.327082, -0.053125
0.924779, -0.075792, -0.281744, 0.000000
0.924829, -0.067814, -0.262313, 0.008854
0.924879, -0.091749, -0.210498, -0.035417
0.924929, -0.123661, -0.158683, -0.070833
0.924979, -0.171530, -0.132776, -0.088542
0.925029, -0.163552, -0.068007, -0.132812
0.925079, -0.155574, -0.055053, -0.088542
0.925129, -0.171530, -0.029146, -0.044271
0.925179, -0.171530, -0.003238, 0.061979
0.925229, -0.163552, -0.003238, 0.203646
0.925279, -0.155574, 0.003238, 0.168229
0.925329, -0.147596, -0.003238, 0.000000
0.925379, -0.139618, -0.042100, -0.044271
0.925429, -0.131639, -0.074484, -0.008854
0.925480, -0.099727, -0.055053, 0.079687
0.925530, -0.083771, -0.074484, 0.115104
0.925580, -0.099727, -0.080961, 0.088542
0.925630, -0.075792, -0.048576, 0.017708
0.925680, -0.067814, -0.048576, 0.008854
0.925730, -0.051858, -0.016192, -0.106250
0.925780, -0.091749, -0.009715, -0.203646
0.925830, -0.099727, -0.022669, -0.239062
0.925880, -0.099727, -0.016192, -0.203646
0.925930, -0.091749, -0.009715, -0.132812
0.925980, -0.067814, 0.003238, -0.141667
0.926030, -0.075792, 0.009715, -0.203646
0.926080, -0.099727, 0.009715, -0.212500
0.926130, -0.091749, 0.003238, -0.141667
0.926180, -0.091749, -0.029146, -0.035417
0.926230, -0.075792, -0.042100, -0.070833
0.926280, -0.075792, -0.048576, -0.177083
0.926330, -0.099727, -0.048576, -0.185937
0.926380, -0.083771, -0.061530, -0.070833
0.926430, -0.075792, -0.074484, 0.044271
0.926480, -0.083771, -0.087438, 0.053125
0.926530, -0.139618, -0.087438, -0.026562
0.926580, -0.131639, -0.093915, -0.097396
0.926630, -0.115683, -0.087438, -0.070833
0.926680, -0.123661, -0.100391, 0.008854
0.926730, -0.099727, -0.068007, 0.150521
0.926780, -0.099727, -0.042100, 0.203646
0.926830, -0.091749, -0.003238, 0.203646
0.926880, -0.035902, 0.042100, 0.203646
0.926930, -0.003989, 0.093915, 0.185937
0.926980, 0.035902, 0.152206, 0.185937
0.927030, 0.075792, 0.210498, 0.061979
0.927080, 0.091749, 0.294697, -0.097396
0.927130, 0.123661, 0.320605, -0.256771
0.927180, 0.131639, 0.352989, -0.336458
0.927231, 0.131639, 0.359466, -0.389583
0.927281, 0.099727, 0.314128, -0.416145
0.927331, 0.067814, 0.249359, -0.407291
0.927381, -0.003989, 0.145729, -0.336458
0.927431, -0.027924, 0.080961, -0.239062
0.927481, -0.075792, -0.016192, -0.221354
0.927531, -0.147596, -0.100391, -0.309896
0.927581, -0.219399, -0.229929, -0.336458
0.927631, -0.219399, -0.268790, -0.088542
0.927681, -0.203443, -0.320605, 0.274479
0.927731, -0.163552, -0.340035, 0.451562
0.927781, -0.123661, -0.314128, 0.425000
0.927831, -0.019945, -0.223452, 0.301041
0.927881, 0.083771, -0.106868, 0.203646
0.927931, 0.171530, -0.016192, 0.203646
0.927981, 0.235355, 0.100391, 0.203646
0.928031, 0.291202, 0.191068, 0.053125
0.928081, 0.339071, 0.281744, -0.088542
0.928131, 0.386940, 0.378897, -0.141667
0.928181, 0.370984, 0.443665, -0.141667
0.928231, 0.323115, 0.469573, -0.150521
0.928281, 0.243333, 0.469573, -0.141667
0.928331, 0.139618, 0.469573, -0.185937
0.928381, 0.035902, 0.417758, -0.230208
0.928431, -0.083771, 0.372420, -0.203646
0.928481, -0.195465, 0.314128, -0.106250
0.928531, -0.283224, 0.210498, -0.061979
0.928581, -0.394918, 0.119822, -0.088542
0.928631, -0.410875, -0.003238, -0.088542
0.928681, -0.402896, -0.080961, 0.008854
0.928731, -0.347049, -0.158683, 0.203646
0.928781, -0.283224, -0.262313, 0.203646
0.928831, -0.211421, -0.307651, 0.203646
0.928881, -0.075792, -0.314128, 0.035417
0.928931, 0.051858, -0.275267, 0.053125
0.928982, 0.171530, -0.255836, 0.203646
0.929032, 0.275246, -0.216975, 0.203646
0.929082, 0.355028, -0.152206, 0.203646
0.929132, 0.410875, -0.029146, 0.168229
0.929182, 0.442787, 0.074484, 0.053125
0.929232, 0.426831, 0.171637, 0.000000
0.929282, 0.394918, 0.249359, -0.026562
0.929332, 0.331093, 0.314128, -0.070833
0.929382, 0.235355, 0.359466, -0.088542
0.929432, 0.139618, 0.365943, -0.097396
0.929482, 0.035902, 0.365943, -0.070833
0.929532, -0.075792, 0.333559, -0.070833
0.929582, -0.155574, 0.288221, -0.061979
0.929632, -0.219399, 0.255836, -0.044271
0.929682, -0.283224, 0.165160, -0.017708
0.929732, -0.283224, 0.106868, -0.008854
0.929782, -0.299180, 0.035623, -0.008854
0.929832, -0.283224, -0.035623, 0.000000
0.929882, -0.275246, -0.074484, 0.000000
0.929932, -0.219399, -0.113345, 0.008854
0.929982, -0.163552, -0.152206, 0.000000
0.930032, -0.099727, -0.184591, -0.061979
0.930082, -0.027924, -0.191068, -0.070833
0.930132, 0.019945, -0.204021, -0.044271
0.930182, 0.059836, -0.204021, 0.008854
0.930232, 0.091749, -0.197544, 0.079687
0.930282, 0.115683, -0.158683, 0.097396
0.930332, 0.139618, -0.145729, 0.070833
0.930382, 0.171530, -0.068007, 0.035417
0.930432, 0.155574, -0.035623, 0.061979
0.930482, 0.131639, 0.016192, 0.061979
0.930532, 0.099727, 0.042100, 0.079687
0.930582, 0.059836, 0.074484, 0.070833
0.930632, -0.003989, 0.113345, 0.150521
0.930682, -0.027924, 0.132776, 0.203646
0.930733, -0.075792, 0.139253, 0.017708
0.930783, -0.115683, 0.158683, -0.070833
0.930833, -0.147596, 0.106868, -0.070833
0.930883, -0.187486, 0.106868, -0.061979
0.930933, -0.187486, 0.093915, -0.044271
0.930983, -0.227377, 0.055053, 0.044271
0.931033, -0.211421, 0.003238, 0.079687
0.931083, -0.203443, -0.009715, 0.079687
0.931133, -0.155574, -0.009715, -0.008854
0.931183, -0.131639, -0.055053, -0.053125
0.931233, -0.091749, -0.080961, 0.008854
0.931283, -0.075792, -0.119822, 0.000000
0.931333, -0.027924, -0.158683, -0.008854
0.931383, 0.003989, -0.210498, -0.026562
0.931433, 0.043880, -0.229929, 0.008854
0.931483, 0.059836, -0.236406, 0.026562
0.931533, 0.099727, -0.255836, 0.088542
0.931583, 0.059836, -0.249359, 0.070833
0.931633, 0.091749, -0.223452, 0.008854
0.931683, 0.051858, -0.204021, 0.000000
0.931733, 0.051858, -0.178114, 0.000000
0.931783, -0.003989, -0.152206, 0.097396
0.931833, -0.051858, -0.106868, 0.185937
0.931883, -0.091749, -0.055053, 0.203646
0.931933, -0.115683, -0.009715, 0.168229
0.931983, -0.139618, 0.022669, 0.070833
0.932033, -0.163552, 0.029146, -0.088542
0.932083, -0.227377, 0.016192, -0.159375
0.932133, -0.227377, 0.016192, -0.026562
0.932183, -0.211421, 0.009715, 0.203646
0.932233, -0.163552, -0.016192, 0.203646
0.932283, -0.155574, -0.055053, 0.053125
0.932333, -0.099727, -0.055053, 0.000000
0.932383, -0.051858, -0.074484, 0.035417
0.932433, 0.035902, -0.106868, 0.061979
0.932484, 0.099727, -0.145729, 0.079687
0.932534, 0.163552, -0.152206, 0.168229
0.932584, 0.227377, -0.152206, 0.168229
0.932634, 0.259290, -0.158683, 0.097396
0.932684, 0.291202, -0.184591, 0.008854
0.932734, 0.275246, -0.197544, -0.044271
0.932784, 0.251312, -0.229929, -0.061979
0.932834, 0.227377, -0.236406, -0.035417
0.932884, 0.171530, -0.262313, -0.035417
0.932934, 0.139618, -0.275267, -0.008854
0.932984, 0.099727, -0.275267, -0.026562
0.933034, 0.027924, -0.275267, 0.000000
0.933084, -0.027924, -0.281744, -0.044271
0.933134, -0.091749, -0.281744, -0.079687
0.933184, -0.155574, -0.268790, -0.061979
0.933234, -0.131639, -0.242882, 0.097396
