0.937802, 0.062729, -0.069998, -0.043514
0.937852, 0.015682, -0.057271, -0.147947
0.937902, -0.023524, -0.063634, -0.156650
0.937952, 0.015682, -0.057271, -0.069622
0.938002, -0.015682, -0.063634, -0.078325
0.938052, -0.031365, -0.050908, -0.087028
0.938103, -0.023524, -0.057271, -0.052217
0.938153, -0.031365, -0.044544, 0.095731
0.938203, -0.023524, -0.050908, 0.165353
0.938253, 0.015682, -0.044544, 0.165353
0.938303, 0.031365, -0.031817, 0.165353
0.938353, 0.047047, -0.031817, 0.104434
0.938403, 0.101935, -0.019090, 0.017406
0.938453, 0.141141, -0.031817, -0.078325
0.938503, 0.148982, -0.031817, -0.174056
0.938553, 0.172506, -0.038181, -0.174056
0.938603, 0.211712, -0.025454, -0.113136
0.938653, 0.219553, -0.031817, -0.060920
0.938703, 0.219553, -0.025454, -0.043514
0.938753, 0.219553, -0.044544, 0.026108
0.938803, 0.180347, -0.076361, 0.095731
0.938853, 0.180347, -0.089088, 0.104434
0.938903, 0.156823, -0.127269, 0.087028
0.938953, 0.109776, -0.127269, 0.026108
0.939003, 0.078412, -0.146359, -0.104434
0.939053, 0.039206, -0.184540, -0.165353
0.939103, 0.015682, -0.209994, -0.095731
0.939153, 0.007841, -0.190903, 0.008703
0.939203, -0.039206, -0.209994, 0.104434
0.939253, -0.031365, -0.190903, 0.165353
0.939303, -0.031365, -0.165449, 0.174056
0.939353, -0.023524, -0.159086, 0.095731
0.939403, -0.023524, -0.159086, -0.008703
0.939453, -0.007841, -0.139996, -0.043514
0.939503, 0.015682, -0.114542, -0.043514
0.939553, 0.039206, -0.082725, 0.000000
0.939603, 0.031365, -0.063634, 0.095731
0.939653, 0.086253, -0.038181, 0.095731
0.939703, 0.094094, -0.025454, 0.113136
0.939753, 0.148982, -0.031817, 0.095731
0.939803, 0.125459, -0.063634, 0.078325
0.939854, 0.094094, -0.076361, 0.000000
0.939904, 0.133300, -0.095452, -0.017406
0.939954, 0.094094, -0.101815, -0.034811
0.940004, 0.125459, -0.095452, -0.043514
0.940054, 0.086253, -0.133632, -0.008703
0.940104, 0.054888, -0.146359, 0.017406
0.940154, 0.023524, -0.159086, 0.078325
0.940204, 0.023524, -0.171813, 0.069622
0.940254, -0.031365, -0.184540, 0.026108
0.940304, -0.094094, -0.184540, -0.113136
0.940354, -0.156823, -0.190903, -0.182759
0.940404, -0.180347, -0.197267, -0.069622
0.940454, -0.172506, -0.190903, 0.078325
0.940504, -0.148982, -0.190903, 0.130542
0.940554, -0.219553, -0.178176, 0.104434
0.940604, -0.211712, -0.159086, 0.095731
0.940654, -0.203871, -0.171813, 0.139245
0.940704, -0.156823, -0.178176, 0.078325
0.940754, -0.148982, -0.171813, 0.026108
0.940804, -0.125459, -0.178176, 0.034811
0.940854, -0.078412, -0.133632, 0.095731
0.940904, -0.047047, -0.133632, 0.095731
0.940954, -0.023524, -0.127269, 0.060920
0.941004, -0.031365, -0.133632, 0.043514
0.941054, 0.000000, -0.127269, 0.034811
0.941104, -0.007841, -0.133632, 0.026108
0.941154, -0.015682, -0.120905, -0.034811
0.941204, -0.031365, -0.108179, -0.043514
0.941254, -0.007841, -0.101815, -0.026108
0.941304, -0.039206, -0.082725, -0.043514
0.941354, -0.062729, -0.076361, -0.060920
0.941404, -0.101935, -0.082725, -0.087028
0.941454, -0.117618, -0.082725, -0.043514
0.941504, -0.133300, -0.063634, 0.026108
0.941555, -0.125459, -0.038181, 0.026108
0.941605, -0.133300, -0.038181, -0.034811
0.941655, -0.141141, -0.031817, -0.060920
0.941705, -0.125459, -0.069998, -0.043514
0.941755, -0.125459, -0.082725, -0.043514
0.941805, -0.125459, -0.082725, -0.026108
0.941855, -0.109776, -0.076361, 0.026108
0.941905, -0.101935, -0.076361, 0.052217
0.941955, -0.094094, -0.076361, 0.069622
0.942005, -0.094094, -0.095452, 0.043514
0.942055, -0.086253, -0.095452, 0.026108
0.942105, -0.101935, -0.114542, 0.052217
0.942155, -0.156823, -0.133632, 0.130542
0.942205, -0.156823, -0.108179, 0.139245
0.942255, -0.156823, -0.120905, 0.130542
0.942305, -0.148982, -0.108179, 0.139245
0.942355, -0.133300, -0.089088, 0.147947
0.942405, -0.094094, -0.095452, 0.121839
0.942455, -0.078412, -0.108179, 0.121839
0.942505, -0.039206, -0.082725, 0.156650
0.942555, -0.031365, -0.069998, 0.130542
0.942605, 0.000000, -0.012727, 0.095731
0.942655, 0.023524, 0.038181, 0.087028
0.942705, 0.054888, 0.089088, 0.034811
0.942755, 0.094094, 0.114542, -0.052217
0.942805, 0.094094, 0.139996, -0.174056
0.942855, 0.086253, 0.165449, -0.261084
0.942905, 0.047047, 0.165449, -0.330706
0.942955, 0.031365, 0.152723, -0.322003
0.943005, -0.023524, 0.120905, -0.313301
0.943055, -0.047047, 0.127269, -0.191461
0.943105, -0.094094, 0.082725, 0.034811
0.943155, -0.125459, 0.069998, 0.147947
0.943205, -0.148982, 0.019090, 0.130542
0.943255, -0.156823, -0.050908, 0.191461
0.943306, -0.156823, -0.095452, 0.400329
0.943356, -0.125459, -0.120905, 0.469951
0.943406, -0.086253, -0.127269, 0.513465
0.943456, -0.062729, -0.127269, 0.452545
0.943506, -0.015682, -0.089088, 0.278489
0.943556, 0.039206, -0.082725, 0.052217
0.943606, 0.094094, -0.076361, -0.052217
0.943656, 0.164665, -0.038181, -0.113136
0.943706, 0.180347, 0.038181, -0.060920
0.943756, 0.188188, 0.108179, -0.113136
0.943806, 0.172506, 0.178176, -0.174056
0.943856, 0.148982, 0.235447, -0.182759
0.943906, 0.148982, 0.222720, -0.191461
0.943956, 0.101935, 0.222720, -0.130542
0.944006, 0.039206, 0.216357, -0.060920
0.944056, -0.023524, 0.216357, -0.043514
0.944106, -0.086253, 0.178176, 0.000000
0.944156, -0.125459, 0.159086, 0.017406
0.944206, -0.148982, 0.120905, 0.026108
0.944256, -0.188188, 0.069998, -0.008703
0.944306, -0.188188, 0.012727, 0.017406
0.944356, -0.156823, -0.031817, 0.017406
0.944406, -0.133300, -0.044544, 0.000000
0.944456, -0.070571, -0.050908, 0.034811
0.944506, -0.023524, -0.050908, 0.087028
0.944556, 0.023524, -0.050908, 0.191461
0.944606, 0.101935, -0.031817, 0.200164
0.944656, 0.141141, -0.025454, 0.139245
0.944706, 0.172506, 0.012727, 0.026108
0.944756, 0.219553, 0.031817, 0.052217
0.944806, 0.219553, 0.063634, 0.165353
0.944856, 0.227394, 0.108179, 0.165353
0.944906, 0.219553, 0.133632, 0.052217
0.944956, 0.164665, 0.178176, -0.130542
0.945006, 0.109776, 0.171813, -0.261084
0.945057, 0.062729, 0.171813, -0.287192
0.945107, 0.031365, 0.159086, -0.191461
0.945157, -0.031365, 0.165449, -0.104434
0.945207, -0.054888, 0.171813, 0.008703
0.945257, -0.094094, 0.178176, 0.026108
0.945307, -0.109776, 0.165449, 0.026108
0.945357, -0.109776, 0.120905, -0.008703
0.945407, -0.117618, 0.076361, 0.026108
0.945457, -0.141141, 0.050908, 0.087028
0.945507, -0.117618, 0.038181, 0.087028
0.945557, -0.101935, 0.050908, 0.087028
0.945607, -0.031365, 0.038181, 0.069622
0.945657, 0.000000, 0.025454, 0.095731
0.945707, 0.023524, 0.012727, 0.060920
0.945757, 0.007841, -0.012727, 0.017406
0.945807, 0.023524, -0.038181, -0.087028
0.945857, -0.007841, -0.038181, -0.113136
0.945907, 0.015682, -0.031817, -0.017406
0.945957, 0.031365, -0.019090, 0.113136
0.946007, 0.039206, 0.019090, 0.165353
0.946057, 0.054888, 0.044544, 0.156650
0.946107, 0.023524, 0.057271, 0.104434
0.946157, 0.015682, 0.063634, 0.095731
0.946207, -0.015682, 0.069998, 0.078325
0.946257, -0.039206, 0.063634, -0.008703
0.946307, -0.047047, 0.082725, -0.069622
0.946357, -0.086253, 0.114542, -0.147947
0.946407, -0.078412, 0.108179, -0.165353
0.946457, -0.094094, 0.108179, -0.156650
0.946507, -0.101935, 0.120905, -0.043514
0.946557, -0.094094, 0.127269, 0.043514
0.946607, -0.125459, 0.127269, 0.130542
0.946657, -0.117618, 0.133632, 0.130542
0.946707, -0.078412, 0.114542, 0.104434
0.946757, -0.054888, 0.095452, 0.069622
0.946808, -0.031365, 0.069998, 0.026108
0.946858, -0.015682, 0.050908, 0.008703
0.946908, 0.007841, 0.012727, 0.000000
0.946958, 0.039206, 0.019090, 0.026108
0.947008, 0.070571, 0.006363, 0.017406
0.947058, 0.094094, 0.000000, -0.087028
0.947108, 0.070571, -0.038181, -0.182759
0.947158, 0.086253, -0.050908, -0.113136
0.947208, 0.101935, -0.031817, 0.017406
0.947258, 0.101935, -0.019090, 0.156650
0.947308, 0.101935, 0.000000, 0.217570
0.947358, 0.070571, 0.012727, 0.234975
0.947408, 0.039206, 0.044544, 0.174056
0.947458, 0.039206, 0.044544, 0.095731
0.947508, 0.023524, 0.012727, -0.008703
0.947558, -0.007841, 0.012727, -0.104434
0.947608, -0.047047, 0.019090, -0.174056
0.947658, -0.039206, 0.031817, -0.165353
0.947708, -0.031365, 0.050908, -0.104434
0.947758, -0.054888, 0.044544, -0.017406
0.947808, -0.023524, 0.050908, 0.069622
0.947858, 0.000000, 0.050908, 0.139245
0.947908, 0.015682, 0.038181, 0.156650
0.947958, 0.062729, 0.044544, 0.139245
0.948008, 0.086253, 0.025454, 0.095731
0.948058, 0.117618, 0.019090, -0.008703
0.948108, 0.141141, 0.012727, -0.026108
0.948158, 0.156823, 0.019090, 0.034811
0.948208, 0.172506, 0.019090, 0.069622
0.948258, 0.172506, 0.019090, -0.026108
0.948308, 0.180347, -0.006363, -0.147947
0.948358, 0.156823, -0.012727, -0.191461
0.948408, 0.117618, -0.025454, -0.191461
0.948458, 0.094094, -0.050908, -0.113136
0.948508, 0.101935, -0.038181, -0.026108
0.948559, 0.094094, -0.076361, 0.034811
0.948609, 0.078412, -0.063634, 0.174056
0.948659, 0.047047, -0.076361, 0.226273
0.948709, 0.031365, -0.082725, 0.226273
0.948759, 0.039206, -0.095452, 0.139245
0.948809, 0.062729, -0.095452, 0.087028
0.948859, 0.047047, -0.076361, -0.017406
0.948909, 0.070571, -0.076361, -0.043514
0.948959, 0.094094, -0.050908, -0.008703
0.949009, 0.125459, -0.031817, 0.034811
0.949059, 0.156823, 0.019090, 0.026108
0.949109, 0.148982, 0.019090, -0.026108
0.949159, 0.156823, 0.031817, -0.034811
0.949209, 0.180347, 0.044544, 0.017406
0.949259, 0.188188, 0.050908, 0.043514
0.949309, 0.196029, 0.038181, 0.043514
0.949359, 0.172506, 0.050908, 0.104434
0.949409, 0.180347, 0.044544, 0.113136
0.949459, 0.164665, 0.019090, 0.026108
0.949509, 0.148982, -0.006363, -0.113136
0.949559, 0.117618, -0.050908, -0.165353
0.949609, 0.078412, -0.089088, -0.130542
0.949659, 0.054888, -0.101815, -0.121839
0.949709, 0.039206, -0.108179, -0.069622
0.949759, 0.007841, -0.101815, -0.060920
0.949809, -0.023524, -0.127269, -0.052217
0.949859, -0.039206, -0.120905, 0.026108
0.949909, -0.054888, -0.127269, 0.026108
0.949959, -0.054888, -0.133632, 0.034811
0.950009, -0.047047, -0.108179, 0.087028
0.950059, -0.039206, -0.069998, 0.095731
0.950109, -0.039206, -0.038181, 0.069622
0.950159, -0.031365, -0.031817, 0.008703
0.950209, -0.039206, -0.038181, -0.034811
0.950259, -0.015682, -0.031817, -0.043514
0.950310, 0.000000, -0.025454, -0.043514
0.950360, 0.023524, -0.006363, -0.043514
0.950410, 0.023524, -0.012727, -0.052217
0.950460, 0.031365, 0.000000, 0.000000
0.950510, 0.054888, 0.012727, 0.095731
0.950560, 0.086253, 0.012727, 0.087028
0.950610, 0.078412, -0.025454, 0.026108
0.950660, 0.054888, -0.031817, 0.000000
0.950710, 0.031365, -0.025454, 0.026108
0.950760, 0.023524, -0.031817, 0.026108
0.950810, 0.000000, -0.031817, -0.043514
0.950860, -0.023524, -0.031817, -0.130542
0.950910, -0.047047, -0.038181, -0.165353
0.950960, -0.078412, -0.057271, -0.182759
0.951010, -0.117618, -0.038181, -0.191461
0.951060, -0.101935, -0.038181, -0.182759
0.951110, -0.156823, -0.031817, -0.104434
0.951160, -0.156823, -0.031817, 0.017406
0.951210, -0.156823, -0.012727, 0.069622
0.951260, -0.141141, -0.038181, 0.052217
0.951310, -0.148982, -0.031817, 0.060920
0.951360, -0.133300, -0.031817, 0.026108
0.951410, -0.133300, -0.038181, -0.034811
0.951460, -0.141141, -0.044544, -0.052217
0.951510, -0.125459, -0.069998, -0.052217
0.951560, -0.109776, -0.063634, -0.034811
0.951610, -0.109776, -0.038181, -0.008703
0.951660, -0.094094, -0.031817, -0.017406
0.951710, -0.094094, -0.019090, -0.034811
0.951760, -0.086253, 0.006363, -0.008703
0.951810, -0.054888, 0.000000, 0.008703
0.951860, -0.070571, 0.000000, -0.026108
0.951910, -0.062729, 0.012727, 0.017406
0.951960, -0.039206, 0.012727, 0.069622
0.952010, -0.031365, 0.031817, 0.087028
0.952061, 0.007841, 0.069998, 0.087028
0.952111, 0.031365, 0.082725, 0.017406
0.952161, 0.031365, 0.082725, -0.121839
0.952211, 0.047047, 0.101815, -0.226273
0.952261, 0.070571, 0.108179, -0.252381
0.952311, 0.086253, 0.108179, -0.191461
0.952361, 0.086253, 0.133632, -0.113136
0.952411, 0.086253, 0.165449, -0.052217
0.952461, 0.054888, 0.171813, -0.095731
0.952511, 0.031365, 0.171813, -0.174056
0.952561, 0.031365, 0.152723, -0.174056
0.952611, -0.023524, 0.120905, -0.156650
0.952661, -0.039206, 0.108179, -0.165353
0.952711, -0.078412, 0.069998, -0.182759
0.952761, -0.141141, 0.063634, -0.130542
0.952811, -0.125459, 0.019090, 0.052217
0.952861, -0.086253, -0.006363, 0.182759
0.952911, -0.070571, -0.031817, 0.313301
0.952961, -0.047047, -0.025454, 0.435140
0.953011, -0.031365, -0.031817, 0.348112
0.953061, 0.039206, -0.012727, 0.182759
0.953111, 0.094094, 0.006363, 0.095731
0.953161, 0.117618, 0.019090, 0.060920
0.953211, 0.172506, 0.063634, -0.034811
0.953261, 0.203871, 0.114542, -0.121839
0.953311, 0.219553, 0.184540, -0.182759
0.953361, 0.219553, 0.229084, -0.269787
0.953411, 0.219553, 0.273628, -0.374220
0.953461, 0.203871, 0.279991, -0.452545
0.953511, 0.141141, 0.273628, -0.452545
0.953561, 0.078412, 0.273628, -0.339409
0.953611, 0.039206, 0.254538, -0.182759
0.953661, -0.031365, 0.248174, -0.026108
0.953711, -0.054888, 0.216357, 0.104434
0.953761, -0.094094, 0.171813, 0.226273
0.953812, -0.125459, 0.114542, 0.174056
0.953862, -0.148982, 0.063634, 0.087028
0.953912, -0.133300, -0.012727, -0.017406
0.953962, -0.117618, -0.031817, -0.060920
0.954012, -0.078412, -0.057271, -0.026108
0.954062, 0.007841, -0.031817, 0.034811
0.954112, 0.047047, 0.000000, 0.087028
0.954162, 0.101935, 0.019090, 0.078325
0.954212, 0.164665, 0.044544, 0.026108
0.954262, 0.211712, 0.069998, -0.034811
0.954312, 0.219553, 0.089088, -0.052217
0.954362, 0.227394, 0.114542, -0.026108
0.954412, 0.219553, 0.139996, 0.026108
0.954462, 0.188188, 0.190903, 0.052217
0.954512, 0.156823, 0.209994, 0.000000
0.954562, 0.101935, 0.216357, -0.078325
0.954612, 0.047047, 0.222720, -0.182759
0.954662, -0.015682, 0.165449, -0.208867
0.954712, -0.094094, 0.165449, -0.226273
0.954762, -0.164665, 0.139996, -0.200164
0.954812, -0.180347, 0.120905, -0.174056
0.954862, -0.211712, 0.108179, -0.043514
0.954912, -0.211712, 0.076361, 0.087028
0.954962, -0.172506, 0.063634, 0.130542
0.955012, -0.133300, 0.038181, 0.104434
0.955062, -0.094094, 0.019090, 0.043514
0.955112, -0.094094, 0.006363, 0.017406
0.955162, -0.054888, -0.019090, 0.060920
0.955212, 0.015682, -0.006363, 0.156650
0.955262, 0.047047, 0.012727, 0.208867
0.955312, 0.078412, 0.012727, 0.087028
0.955362, 0.094094, 0.019090, -0.052217
0.955412, 0.101935, 0.031817, -0.252381
0.955462, 0.086253, 0.006363, -0.330706
0.955512, 0.094094, 0.006363, -0.295895
0.955563, 0.078412, 0.019090, -0.104434
0.955613, 0.070571, 0.076361, 0.121839
0.955663, 0.039206, 0.120905, 0.234975
0.955713, 0.031365, 0.127269, 0.295895
0.955763, 0.015682, 0.139996, 0.165353
0.955813, -0.023524, 0.120905, 0.017406
0.955863, -0.031365, 0.082725, -0.165353
0.955913, -0.086253, 0.076361, -0.234975
0.955963, -0.125459, 0.076361, -0.226273
0.956013, -0.148982, 0.076361, -0.191461
0.956063, -0.094094, 0.114542, -0.121839
0.956113, -0.109776, 0.120905, -0.017406
0.956163, -0.094094, 0.095452, 0.069622
0.956213, -0.109776, 0.063634, 0.034811
0.956263, -0.109776, 0.025454, -0.052217
0.956313, -0.101935, 0.019090, -0.052217
0.956363, -0.039206, 0.006363, 0.000000
0.956413, -0.031365, -0.031817, 0.104434
0.956463, -0.015682, -0.025454, 0.139245
0.956513, 0.023524, -0.038181, 0.095731
0.956563, 0.015682, -0.031817, 0.034811
0.956613, 0.031365, -0.044544, -0.043514
0.956663, 0.047047, -0.057271, -0.121839
0.956713, 0.015682, -0.082725, -0.182759
0.956763, 0.000000, -0.063634, -0.156650
0.956813, -0.007841, -0.038181, -0.034811
0.956863, -0.031365, 0.012727, 0.060920
0.956913, -0.031365, 0.019090, 0.069622
0.956963, -0.054888, 0.025454, 0.017406
0.957013, -0.031365, 0.076361, -0.043514
0.957063, -0.070571, 0.057271, -0.078325
0.957113, -0.086253, 0.057271, -0.017406
0.957163, -0.109776, 0.057271, -0.043514
0.957213, -0.117618, 0.050908, -0.069622
0.957264, -0.109776, 0.069998, -0.052217
0.957314, -0.101935, 0.044544, -0.052217
0.957364, -0.070571, 0.031817, -0.052217
0.957414, -0.062729, 0.006363, -0.043514
0.957464, -0.047047, -0.025454, 0.000000
0.957514, -0.031365, 0.006363, -0.008703
0.957564, 0.023524, -0.038181, 0.000000
0.957614, 0.031365, -0.031817, 0.017406
0.957664, 0.062729, -0.063634, 0.034811
0.957714, 0.078412, -0.082725, 0.087028
0.957764, 0.094094, -0.069998, 0.078325
0.957814, 0.094094, -0.069998, 0.034811
0.957864, 0.094094, -0.057271, 0.000000
0.957914, 0.101935, -0.076361, -0.017406
0.957964, 0.101935, -0.082725, -0.060920
0.958014, 0.047047, -0.089088, -0.060920
0.958064, 0.062729, -0.089088, -0.121839
0.958114, 0.031365, -0.089088, -0.104434
0.958164, 0.031365, -0.089088, -0.043514
0.958214, 0.023524, -0.082725, 0.000000
0.958264, -0.007841, -0.082725, 0.034811
0.958314, -0.007841, -0.082725, 0.147947
0.958364, 0.031365, -0.089088, 0.208867
0.958414, 0.054888, -0.050908, 0.147947
0.958464, 0.062729, -0.044544, -0.026108
0.958514, 0.078412, -0.063634, -0.017406
0.958564, 0.109776, -0.050908, 0.078325
0.958614, 0.164665, -0.038181, 0.104434
0.958664, 0.164665, -0.019090, 0.043514
0.958714, 0.196029, 0.012727, -0.017406
0.958764, 0.219553, 0.031817, -0.069622
0.958814, 0.211712, -0.031817, -0.043514
0.958864, 0.203871, -0.031817, -0.043514
0.958914, 0.211712, -0.050908, 0.008703
0.958964, 0.156823, -0.057271, 0.034811
0.959015, 0.148982, -0.063634, 0.034811
0.959065, 0.141141, -0.082725, 0.026108
0.959115, 0.078412, -0.139996, 0.000000
0.959165, 0.054888, -0.171813, 0.017406
0.959215, 0.031365, -0.184540, 0.017406
0.959265, -0.015682, -0.184540, 0.026108
0.959315, -0.023524, -0.190903, -0.026108
0.959365, -0.031365, -0.190903, -0.026108
0.959415, -0.031365, -0.190903, 0.060920
0.959465, -0.023524, -0.190903, 0.052217
0.959515, -0.039206, -0.171813, 0.000000
0.959565, -0.062729, -0.159086, -0.087028
0.959615, -0.039206, -0.133632, -0.043514
0.959665, -0.015682, -0.101815, 0.034811
0.959715, 0.023524, -0.082725, 0.113136
0.959765, 0.054888, -0.069998, 0.104434
0.959815, 0.070571, -0.031817, 0.043514
0.959865, 0.086253, -0.031817, -0.043514
0.959915, 0.101935, -0.050908, -0.052217
0.959965, 0.117618, -0.082725, -0.043514
0.960015, 0.133300, -0.076361, -0.008703
0.960065, 0.133300, -0.063634, 0.034811
0.960115, 0.133300, -0.069998, 0.078325
0.960165, 0.117618, -0.069998, 0.043514
0.960215, 0.094094, -0.101815, -0.026108
0.960265, 0.094094, -0.139996, -0.069622
0.960315, 0.031365, -0.152723, -0.104434
0.960365, 0.000000, -0.146359, -0.104434
0.960415, -0.047047, -0.159086, -0.043514
0.960465, -0.078412, -0.139996, 0.034811
0.960515, -0.086253, -0.152723, 0.069622
0.960565, -0.141141, -0.146359, 0.052217
0.960615, -0.156823, -0.139996, 0.000000
0.960665, -0.203871, -0.152723, -0.043514
0.960715, -0.203871, -0.178176, -0.034811
0.960766, -0.211712, -0.178176, -0.017406
0.960816, -0.235235, -0.152723, -0.008703
0.960866, -0.219553, -0.152723, 0.026108
0.960916, -0.196029, -0.146359, 0.139245
0.960966, -0.148982, -0.152723, 0.182759
0.961016, -0.125459, -0.152723, 0.165353
0.961066, -0.086253, -0.133632, 0.104434
0.961116, -0.101935, -0.146359, 0.034811
0.961166, -0.078412, -0.127269, 0.026108
0.961216, -0.094094, -0.146359, -0.026108
0.961266, -0.094094, -0.133632, -0.043514
0.961316, -0.086253, -0.133632, 0.034811
0.961366, -0.047047, -0.101815, 0.078325
0.961416, -0.070571, -0.082725, 0.034811
0.961466, -0.094094, -0.069998, -0.043514
0.961516, -0.101935, -0.063634, -0.060920
0.961566, -0.101935, -0.038181, -0.104434
0.961616, -0.086253, -0.025454, -0.121839
0.961666, -0.094094, -0.019090, -0.139245
0.961716, -0.094094, -0.006363, -0.156650
0.961766, -0.094094, 0.006363, -0.052217
0.961816, -0.094094, 0.006363, 0.034811
0.961866, -0.070571, 0.012727, 0.087028
0.961916, -0.062729, -0.012727, 0.052217
0.961966, -0.086253, -0.031817, 0.000000
0.962016, -0.062729, -0.038181, 0.000000
0.962066, -0.047047, -0.063634, -0.060920
0.962116, -0.078412, -0.082725, -0.043514
0.962166, -0.070571, -0.082725, -0.008703
0.962216, -0.086253, -0.095452, 0.052217
0.962266, -0.086253, -0.095452, 0.095731
0.962316, -0.101935, -0.120905, 0.087028
0.962366, -0.117618, -0.133632, 0.121839
0.962416, -0.094094, -0.139996, 0.165353
0.962466, -0.094094, -0.139996, 0.174056
0.962517, -0.101935, -0.139996, 0.208867
0.962567, -0.094094, -0.120905, 0.243678
0.962617, -0.039206, -0.108179, 0.261084
0.962667, -0.015682, -0.076361, 0.287192
0.962717, 0.031365, -0.031817, 0.208867
0.962767, 0.054888, 0.012727, 0.095731
0.962817, 0.086253, 0.057271, -0.113136
0.962867, 0.062729, 0.082725, -0.252381
0.962917, 0.086253, 0.108179, -0.322003
0.962967, 0.086253, 0.120905, -0.322003
0.963017, 0.039206, 0.171813, -0.304598
0.963067, 0.023524, 0.216357, -0.234975
0.963117, -0.007841, 0.222720, -0.156650
0.963167, -0.031365, 0.171813, -0.174056
0.963217, -0.086253, 0.114542, -0.182759
0.963267, -0.156823, 0.044544, -0.139245
0.963317, -0.164665, 0.012727, 0.034811
0.963367, -0.219553, -0.038181, 0.217570
0.963417, -0.211712, -0.063634, 0.435140
0.963467, -0.164665, -0.089088, 0.435140
0.963517, -0.125459, -0.127269, 0.443842
0.963567, -0.062729, -0.133632, 0.435140
0.963617, 0.007841, -0.139996, 0.261084
0.963667, 0.015682, -0.114542, 0.156650
0.963717, 0.086253, -0.082725, 0.069622
0.963767, 0.148982, -0.012727, 0.008703
0.963817, 0.211712, 0.057271, -0.043514
0.963867, 0.235235, 0.089088, -0.087028
0.963917, 0.290123, 0.159086, -0.121839
0.963967, 0.274441, 0.203630, -0.182759
0.964017, 0.235235, 0.254538, -0.191461
0.964067, 0.164665, 0.273628, -0.182759
0.964117, 0.094094, 0.273628, -0.087028
0.964167, 0.070571, 0.273628, 0.000000
0.964217, 0.015682, 0.267265, 0.026108
0.964268, -0.054888, 0.216357, 0.026108
0.964318, -0.094094, 0.171813, 0.026108
0.964368, -0.133300, 0.120905, 0.034811
0.964418, -0.156823, 0.069998, 0.026108
0.964468, -0.164665, 0.025454, 0.008703
0.964518, -0.188188, 0.006363, -0.043514
0.964568, -0.125459, -0.031817, -0.043514
0.964618, -0.086253, -0.044544, 0.008703
0.964668, -0.031365, -0.063634, 0.113136
0.964718, 0.031365, -0.044544, 0.191461
0.964768, 0.094094, -0.038181, 0.252381
0.964818, 0.101935, -0.012727, 0.278489
0.964868, 0.125459, 0.019090, 0.208867
0.964918, 0.164665, 0.019090, 0.130542
0.964968, 0.196029, 0.050908, 0.026108
0.965018, 0.164665, 0.069998, -0.034811
0.965068, 0.164665, 0.089088, -0.043514
0.965118, 0.125459, 0.133632, -0.130542
0.965179, 0.094094, 0.184540, -0.200164
0.965229, 0.031365, 0.152723, -0.234975
0.965279, 0.015682, 0.165449, -0.182759
0.965329, -0.015682, 0.171813, -0.121839
0.965379, -0.039206, 0.171813, -0.060920
0.965429, -0.054888, 0.152723, -0.043514
0.965479, -0.078412, 0.171813, 0.000000
0.965529, -0.086253, 0.165449, 0.095731
0.965579, -0.086253, 0.114542, 0.104434
0.965629, -0.039206, 0.108179, 0.104434
0.965679, -0.047047, 0.095452, 0.026108
0.965729, -0.031365, 0.095452, -0.078325
0.965779, -0.023524, 0.044544, -0.182759
0.965829, 0.031365, 0.050908, -0.182759
0.965879, 0.078412, -0.006363, -0.104434
0.965929, 0.054888, 0.006363, -0.078325
0.965978, 0.054888, 0.012727, 0.017406
0.966028, 0.062729, 0.012727, 0.113136
0.966078, 0.109776, 0.031817, 0.191461
0.966128, 0.094094, 0.012727, 0.078325
0.966178, 0.109776, 0.019090, -0.095731
0.966228, 0.086253, 0.000000, -0.043514
0.966278, 0.062729, 0.019090, 0.043514
0.966328, 0.070571, 0.025454, 0.121839
0.966378, 0.031365, 0.050908, 0.026108
0.966428, -0.007841, 0.101815, -0.060920
0.966478, -0.015682, 0.082725, -0.156650
0.966528, -0.047047, 0.095452, -0.217570
0.966578, -0.047047, 0.076361, -0.182759
0.966628, -0.070571, 0.095452, -0.130542
0.966678, -0.086253, 0.114542, -0.017406
0.966728, -0.062729, 0.165449, 0.104434
0.966778, -0.070571, 0.171813, 0.139245
0.966828, -0.078412, 0.152723, 0.052217
0.966878, -0.031365, 0.133632, 0.008703
0.966928, -0.015682, 0.089088, -0.052217
0.966978, 0.000000, 0.089088, -0.060920
0.967028, 0.007841, 0.069998, -0.113136
0.967078, 0.039206, 0.050908, -0.069622
0.967128, 0.054888, 0.031817, -0.043514
0.967178, 0.101935, 0.025454, -0.043514
0.967228, 0.094094, 0.012727, -0.034811
0.967278, 0.101935, -0.006363, -0.017406
0.967328, 0.117618, 0.006363, -0.026108
0.967378, 0.125459, -0.012727, -0.008703
0.967428, 0.125459, 0.006363, 0.026108
0.967478, 0.101935, 0.000000, 0.043514
0.967528, 0.094094, 0.012727, 0.069622
0.967577, 0.078412, 0.019090, 0.130542
0.967627, 0.054888, 0.050908, 0.147947
0.967677, 0.015682, 0.031817, -0.026108
0.967727, -0.031365, 0.057271, -0.182759
0.967777, -0.039206, 0.025454, -0.191461
0.967827, -0.023524, 0.012727, -0.139245
0.967877, -0.007841, 0.031817, -0.069622
0.967927, 0.007841, 0.050908, 0.043514
0.967977, 0.015682, 0.082725, 0.104434
0.968027, 0.039206, 0.089088, 0.095731
0.968077, 0.078412, 0.076361, 0.078325
0.968127, 0.109776, 0.069998, -0.008703
0.968177, 0.156823, 0.050908, -0.034811
