0.179901, -0.080408, -0.124047, -0.017847
0.179951, -0.080408, -0.117518, -0.008923
0.180001, -0.032163, -0.143633, -0.035694
0.180051, -0.032163, -0.169748, 0.035694
0.180101, -0.016082, -0.150162, 0.053541
0.180151, -0.040204, -0.169748, 0.080311
0.180201, -0.024122, -0.163219, 0.124928
0.180251, -0.016082, -0.143633, 0.124928
0.180301, -0.016082, -0.104460, 0.080311
0.180351, -0.016082, -0.078345, 0.017847
0.180401, -0.040204, -0.045701, -0.062464
0.180451, -0.088449, -0.026115, -0.026770
0.180501, -0.072367, -0.032644, 0.008923
0.180551, -0.056286, -0.019586, 0.026770
0.180601, -0.072367, -0.006529, -0.008923
0.180651, -0.072367, 0.013058, 0.026770
0.180701, -0.048245, 0.019586, 0.017847
0.180751, -0.040204, -0.019586, -0.044617
0.180801, -0.056286, -0.058759, -0.187392
0.180851, -0.072367, -0.097932, -0.124928
0.180901, -0.056286, -0.110989, 0.008923
0.180951, -0.040204, -0.124047, 0.062464
0.181001, -0.048245, -0.137104, 0.017847
0.181051, -0.072367, -0.137104, -0.044617
0.181101, -0.064327, -0.124047, -0.098158
0.181151, -0.088449, -0.143633, -0.044617
0.181201, -0.128653, -0.169748, -0.044617
0.181251, -0.128653, -0.189334, -0.008923
0.181301, -0.120612, -0.189334, 0.053541
0.181351, -0.120612, -0.163219, 0.089234
0.181401, -0.120612, -0.124047, 0.142775
0.181451, -0.072367, -0.110989, 0.116005
0.181501, -0.040204, -0.078345, 0.089234
0.181551, 0.000000, -0.039173, 0.098158
0.181601, 0.040204, 0.013058, 0.133851
0.181651, 0.104531, 0.071816, 0.160622
0.181701, 0.176898, 0.156691, 0.258779
0.181751, 0.209062, 0.248093, 0.178469
0.181801, 0.249266, 0.352554, 0.053541
0.181851, 0.217102, 0.417841, -0.142775
0.181901, 0.192980, 0.424370, -0.330167
0.181951, 0.128653, 0.385198, -0.348014
0.182001, 0.072367, 0.293795, -0.285550
0.182051, 0.000000, 0.182806, -0.178469
0.182101, -0.072367, 0.097932, -0.196315
0.182151, -0.112572, -0.006529, -0.196315
0.182201, -0.160817, -0.084874, -0.098158
0.182251, -0.184939, -0.143633, -0.071387
0.182301, -0.209062, -0.241565, 0.008923
0.182351, -0.192980, -0.287266, 0.017847
0.182401, -0.144735, -0.300324, 0.080311
0.182451, -0.088449, -0.287266, 0.294473
0.182501, 0.024122, -0.241565, 0.303397
0.182551, 0.088449, -0.143633, 0.294473
0.182601, 0.209062, -0.032644, 0.223086
0.182651, 0.241225, 0.091403, 0.071387
0.182701, 0.297511, 0.169748, -0.035694
0.182751, 0.321633, 0.235036, -0.080311
0.182801, 0.313592, 0.300324, -0.089234
0.182851, 0.305551, 0.300324, -0.008923
0.182901, 0.257307, 0.352554, 0.053541
0.182951, 0.209062, 0.391726, 0.044617
0.183001, 0.128653, 0.404784, 0.035694
0.183051, 0.016082, 0.404784, -0.053541
0.183101, -0.064327, 0.372140, -0.116005
0.183151, -0.160817, 0.326439, -0.133851
0.183201, -0.257307, 0.228507, -0.107081
0.183251, -0.265347, 0.130575, -0.017847
0.183301, -0.289470, 0.071816, 0.008923
0.183351, -0.249266, -0.006529, -0.008923
0.183401, -0.209062, -0.058759, -0.017847
0.183451, -0.136694, -0.110989, -0.035694
0.183501, -0.080408, -0.182806, -0.071387
0.183551, 0.024122, -0.208921, -0.035694
0.183601, 0.104531, -0.189334, 0.071387
0.183651, 0.201021, -0.143633, 0.151698
0.183701, 0.273388, -0.110989, 0.240933
0.183751, 0.337715, -0.019586, 0.205239
0.183801, 0.329674, 0.065288, 0.107081
0.183851, 0.313592, 0.143633, 0.089234
0.183901, 0.257307, 0.228507, 0.062464
0.183951, 0.201021, 0.274208, -0.044617
0.184001, 0.128653, 0.293795, -0.169545
0.184051, 0.048245, 0.287266, -0.116005
0.184101, -0.016082, 0.287266, 0.026770
0.184151, -0.088449, 0.235036, 0.133851
0.184201, -0.168857, 0.208921, 0.116005
0.184251, -0.144735, 0.215449, -0.026770
0.184301, -0.176898, 0.202392, -0.124928
0.184351, -0.233184, 0.143633, -0.151698
0.184401, -0.217102, 0.084874, -0.026770
0.184451, -0.217102, 0.032644, 0.098158
0.184501, -0.176898, 0.026115, 0.160622
0.184551, -0.128653, 0.026115, 0.098158
0.184601, -0.072367, 0.039173, 0.000000
0.184651, -0.008041, 0.019586, -0.071387
0.184701, 0.016082, 0.000000, -0.062464
0.184751, 0.032163, -0.013058, -0.071387
0.184801, 0.072367, -0.058759, -0.017847
0.184851, 0.088449, -0.032644, 0.017847
0.184901, 0.112572, -0.045701, 0.044617
0.184951, 0.088449, -0.045701, 0.071387
0.185001, 0.112572, 0.000000, 0.035694
0.185051, 0.080408, 0.026115, 0.044617
0.185101, 0.080408, 0.065288, -0.053541
0.185151, 0.072367, 0.058759, -0.116005
0.185201, 0.032163, 0.045701, -0.107081
0.185251, 0.040204, 0.065288, 0.017847
0.185301, 0.024122, 0.045701, 0.169545
0.185351, -0.024122, 0.084874, 0.178469
0.185401, -0.056286, 0.104460, 0.089234
0.185451, -0.040204, 0.150162, -0.071387
0.185501, -0.064327, 0.137104, -0.205239
0.185551, -0.104531, 0.130575, -0.214162
0.185601, -0.144735, 0.097932, -0.062464
0.185651, -0.136694, 0.084874, 0.089234
0.185701, -0.112572, 0.084874, 0.196315
0.185751, -0.080408, 0.091403, 0.160622
0.185801, -0.080408, 0.117518, 0.026770
0.185851, -0.088449, 0.097932, -0.116005
0.185901, -0.056286, 0.052230, -0.169545
0.185951, -0.056286, -0.013058, -0.142775
0.186001, 0.000000, -0.058759, -0.035694
0.186051, 0.032163, -0.078345, 0.098158
0.186101, 0.080408, -0.097932, 0.151698
0.186151, 0.104531, -0.091403, 0.151698
0.186201, 0.152776, -0.071816, 0.044617
0.186251, 0.160817, -0.052230, -0.008923
0.186301, 0.152776, -0.039173, -0.098158
0.186351, 0.128653, -0.065288, -0.178469
0.186401, 0.096490, -0.097932, -0.116005
0.186451, 0.080408, -0.058759, 0.008923
0.186501, 0.040204, -0.026115, 0.240933
0.186551, 0.024122, -0.013058, 0.276626
0.186601, 0.024122, 0.019586, 0.080311
0.186651, -0.024122, 0.045701, -0.080311
0.186701, -0.056286, 0.026115, -0.160622
0.186751, -0.112572, -0.006529, -0.124928
0.186801, -0.088449, -0.039173, 0.000000
0.186851, -0.072367, -0.039173, 0.133851
0.186901, -0.048245, 0.006529, 0.116005
0.186951, -0.008041, 0.019586, 0.080311
0.187001, 0.024122, 0.039173, 0.035694
0.187051, 0.072367, 0.045701, 0.035694
0.187101, 0.112572, 0.045701, 0.026770
0.187151, 0.152776, 0.032644, -0.026770
0.187201, 0.201021, 0.045701, -0.017847
0.187251, 0.217102, 0.032644, 0.017847
0.187301, 0.225143, 0.039173, 0.044617
0.187351, 0.225143, 0.052230, 0.062464
0.187401, 0.225143, 0.006529, 0.026770
0.187451, 0.176898, -0.006529, -0.008923
0.187501, 0.160817, -0.071816, -0.089234
0.187551, 0.096490, -0.130575, -0.160622
0.187601, 0.064327, -0.195863, -0.160622
0.187651, 0.016082, -0.228507, -0.035694
0.187701, -0.008041, -0.274208, 0.107081
0.187751, -0.024122, -0.274208, 0.169545
0.187801, -0.016082, -0.248093, 0.071387
0.187851, -0.024122, -0.215449, -0.017847
0.187901, -0.040204, -0.182806, -0.035694
0.187951, -0.040204, -0.150162, -0.035694
0.188001, -0.008041, -0.124047, 0.017847
0.188051, 0.024122, -0.091403, 0.062464
0.188101, 0.072367, -0.039173, 0.089234
0.188151, 0.088449, 0.026115, 0.124928
0.188201, 0.104531, 0.071816, 0.107081
0.188251, 0.128653, 0.078345, 0.044617
0.188301, 0.144735, 0.078345, -0.044617
0.188351, 0.136694, 0.078345, -0.053541
0.188401, 0.128653, 0.071816, 0.044617
0.188451, 0.112572, 0.039173, 0.151698
0.188501, 0.112572, 0.000000, 0.026770
0.188551, 0.080408, -0.058759, -0.071387
0.188601, 0.024122, -0.097932, -0.017847
0.188651, 0.016082, -0.124047, 0.062464
0.188701, -0.016082, -0.195863, 0.035694
0.188751, -0.056286, -0.254622, -0.053541
0.188801, -0.064327, -0.254622, -0.107081
0.188851, -0.096490, -0.241565, -0.080311
0.188901, -0.120612, -0.261151, -0.124928
0.188951, -0.128653, -0.267680, -0.062464
0.189001, -0.112572, -0.221978, -0.053541
0.189051, -0.096490, -0.189334, 0.017847
0.189101, -0.096490, -0.137104, 0.000000
0.189151, -0.088449, -0.104460, -0.026770
0.189201, -0.072367, -0.078345, 0.008923
0.189251, -0.048245, -0.032644, -0.035694
0.189301, -0.032163, -0.026115, -0.017847
0.189351, -0.016082, 0.006529, -0.026770
0.189401, 0.008041, 0.013058, 0.026770
0.189451, 0.024122, 0.019586, 0.107081
0.189501, 0.040204, 0.006529, 0.133851
0.189551, 0.040204, -0.013058, 0.098158
0.189601, 0.016082, -0.006529, 0.035694
0.189651, 0.000000, -0.013058, 0.044617
0.189701, -0.016082, -0.032644, 0.026770
0.189751, -0.040204, -0.045701, 0.017847
0.189801, -0.032163, -0.039173, -0.044617
0.189851, -0.048245, -0.071816, 0.017847
0.189901, -0.072367, -0.052230, 0.098158
0.189951, -0.096490, -0.045701, 0.062464
0.190001, -0.128653, -0.039173, -0.089234
0.190051, -0.136694, -0.032644, -0.205239
0.190101, -0.136694, -0.032644, -0.205239
0.190151, -0.160817, -0.026115, -0.133851
0.190201, -0.112572, -0.032644, -0.053541
0.190251, -0.080408, -0.026115, 0.026770
0.190301, -0.064327, -0.006529, 0.017847
0.190351, -0.048245, -0.006529, -0.062464
0.190401, -0.056286, 0.013058, -0.160622
0.190451, -0.040204, -0.019586, -0.169545
0.190501, -0.024122, -0.032644, -0.160622
0.190551, -0.008041, -0.058759, -0.089234
0.190601, -0.008041, -0.052230, -0.008923
0.190651, 0.008041, -0.039173, 0.017847
0.190701, 0.040204, -0.019586, 0.026770
0.190751, 0.032163, -0.026115, 0.008923
0.190801, 0.024122, -0.006529, -0.017847
0.190851, -0.008041, 0.019586, -0.124928
0.190901, -0.008041, 0.039173, -0.142775
0.190951, -0.024122, 0.052230, -0.035694
0.191001, 0.024122, 0.071816, 0.124928
0.191051, 0.032163, 0.097932, 0.160622
0.191101, 0.032163, 0.117518, 0.080311
0.191151, 0.064327, 0.150162, -0.017847
0.191201, 0.064327, 0.189334, -0.017847
0.191251, 0.072367, 0.221978, -0.035694
0.191301, 0.104531, 0.241565, -0.062464
0.191351, 0.128653, 0.280737, -0.116005
0.191401, 0.136694, 0.326439, -0.187392
0.191451, 0.112572, 0.326439, -0.214162
0.191501, 0.104531, 0.293795, -0.232009
0.191551, 0.112572, 0.228507, -0.214162
0.191601, 0.064327, 0.176277, -0.267703
0.191651, 0.008041, 0.137104, -0.249856
0.191701, 0.000000, 0.084874, -0.303397
0.191751, -0.040204, 0.019586, -0.240933
0.191801, -0.064327, -0.071816, -0.169545
0.191851, -0.088449, -0.169748, -0.071387
0.191901, -0.088449, -0.215449, 0.044617
0.191951, -0.080408, -0.228507, 0.116005
0.192001, -0.016082, -0.215449, 0.223086
0.192051, 0.032163, -0.124047, 0.294473
0.192101, 0.104531, -0.013058, 0.187392
0.192151, 0.160817, 0.097932, 0.160622
0.192201, 0.217102, 0.195863, 0.053541
0.192251, 0.273388, 0.313381, -0.017847
0.192301, 0.297511, 0.430899, -0.044617
0.192351, 0.305551, 0.509244, -0.053541
0.192401, 0.289470, 0.554946, -0.124928
0.192451, 0.257307, 0.594118, -0.178469
0.192501, 0.217102, 0.600647, -0.249856
0.192551, 0.168857, 0.587589, -0.232009
0.192601, 0.080408, 0.535359, -0.196315
0.192651, -0.032163, 0.424370, -0.196315
0.192701, -0.096490, 0.313381, -0.178469
0.192751, -0.112572, 0.189334, -0.169545
0.192801, -0.176898, 0.117518, -0.080311
0.192851, -0.217102, 0.032644, -0.017847
0.192901, -0.209062, -0.039173, 0.035694
0.192951, -0.136694, -0.065288, 0.017847
0.193001, -0.064327, -0.097932, -0.062464
0.193051, 0.000000, -0.110989, -0.080311
0.193101, 0.088449, -0.091403, -0.053541
0.193151, 0.192980, -0.084874, 0.000000
0.193201, 0.273388, -0.078345, 0.044617
0.193251, 0.337715, 0.026115, 0.017847
0.193301, 0.361837, 0.110989, 0.062464
0.193351, 0.385960, 0.202392, 0.017847
0.193401, 0.369878, 0.280737, -0.053541
0.193451, 0.305551, 0.326439, -0.044617
0.193501, 0.257307, 0.391726, -0.026770
0.193551, 0.201021, 0.424370, -0.008923
0.193601, 0.080408, 0.437428, -0.035694
0.193651, -0.008041, 0.450485, -0.062464
0.193701, -0.096490, 0.437428, -0.062464
0.193751, -0.136694, 0.391726, -0.124928
0.193801, -0.160817, 0.339496, -0.107081
0.193851, -0.209062, 0.248093, -0.098158
0.193901, -0.225143, 0.143633, -0.098158
0.193951, -0.176898, 0.091403, -0.044617
0.194001, -0.144735, 0.026115, -0.044617
0.194051, -0.088449, 0.000000, -0.035694
0.194101, -0.040204, 0.006529, -0.026770
0.194151, 0.000000, 0.006529, -0.053541
0.194201, 0.064327, 0.000000, -0.053541
0.194251, 0.136694, 0.013058, -0.053541
0.194301, 0.184939, 0.026115, -0.071387
0.194351, 0.201021, 0.039173, -0.071387
0.194401, 0.192980, 0.039173, -0.044617
0.194451, 0.209062, 0.071816, 0.000000
0.194501, 0.192980, 0.078345, -0.089234
0.194551, 0.192980, 0.117518, -0.071387
0.194601, 0.136694, 0.150162, -0.062464
0.194651, 0.112572, 0.182806, -0.035694
0.194701, 0.088449, 0.182806, -0.053541
0.194751, 0.008041, 0.156691, -0.062464
0.194801, -0.016082, 0.182806, -0.053541
0.194851, -0.032163, 0.176277, 0.000000
0.194901, -0.072367, 0.163219, 0.026770
0.194951, -0.080408, 0.182806, -0.053541
0.195001, -0.096490, 0.182806, -0.071387
0.195051, -0.088449, 0.195863, -0.098158
0.195101, -0.096490, 0.176277, -0.062464
0.195151, -0.112572, 0.130575, -0.008923
0.195201, -0.104531, 0.110989, 0.026770
0.195251, -0.072367, 0.091403, 0.026770
0.195301, -0.064327, 0.091403, -0.008923
0.195351, -0.072367, 0.084874, -0.080311
0.195401, -0.048245, 0.071816, -0.098158
0.195451, -0.040204, 0.039173, -0.089234
0.195501, 0.040204, 0.032644, -0.044617
0.195551, 0.056286, -0.019586, 0.008923
0.195601, 0.088449, -0.039173, 0.026770
0.195651, 0.048245, -0.071816, -0.035694
0.195701, 0.056286, -0.045701, -0.008923
0.195751, 0.088449, -0.032644, 0.008923
0.195801, 0.096490, 0.000000, -0.017847
0.195851, 0.104531, 0.013058, -0.107081
0.195901, 0.064327, 0.006529, -0.160622
0.195951, 0.032163, 0.019586, -0.098158
0.196001, 0.024122, 0.013058, -0.008923
0.196051, 0.000000, 0.032644, 0.062464
0.196101, -0.024122, 0.071816, 0.080311
0.196151, -0.064327, 0.084874, 0.008923
0.196201, -0.072367, 0.117518, -0.071387
0.196251, -0.088449, 0.110989, -0.151698
0.196301, -0.120612, 0.084874, -0.178469
0.196351, -0.128653, 0.065288, -0.089234
0.196401, -0.120612, 0.045701, 0.008923
0.196451, -0.112572, 0.026115, 0.035694
0.196501, -0.104531, 0.019586, 0.080311
0.196551, -0.048245, 0.019586, 0.026770
0.196601, 0.016082, 0.026115, 0.008923
0.196651, 0.064327, 0.019586, -0.053541
0.196701, 0.096490, 0.000000, -0.107081
0.196750, 0.112572, -0.013058, -0.107081
0.196800, 0.160817, -0.026115, -0.062464
0.196850, 0.160817, -0.013058, 0.017847
0.196900, 0.201021, 0.000000, 0.080311
0.196950, 0.192980, -0.032644, 0.017847
0.197000, 0.168857, -0.039173, -0.035694
0.197050, 0.168857, -0.045701, -0.107081
0.197100, 0.120612, -0.104460, -0.142775
0.197150, 0.056286, -0.130575, -0.133851
0.197200, 0.024122, -0.163219, -0.116005
0.197250, 0.000000, -0.208921, -0.089234
0.197300, 0.000000, -0.215449, -0.062464
0.197350, -0.008041, -0.215449, 0.035694
0.197400, -0.008041, -0.189334, 0.116005
0.197450, 0.008041, -0.202392, 0.116005
0.197500, 0.008041, -0.169748, -0.026770
0.197550, 0.016082, -0.097932, -0.017847
0.197600, 0.048245, -0.052230, 0.062464
0.197650, 0.064327, -0.013058, 0.044617
0.197700, 0.088449, 0.006529, -0.017847
0.197750, 0.064327, 0.019586, -0.053541
0.197800, 0.112572, 0.065288, -0.008923
0.197850, 0.120612, 0.071816, 0.017847
0.197900, 0.104531, 0.032644, 0.053541
0.197950, 0.088449, 0.013058, 0.053541
0.198000, 0.080408, 0.000000, -0.053541
0.198050, 0.056286, -0.065288, -0.116005
0.198100, 0.040204, -0.084874, -0.142775
0.198150, -0.008041, -0.143633, -0.116005
0.198200, -0.040204, -0.215449, -0.035694
0.198250, -0.056286, -0.254622, -0.026770
0.198300, -0.048245, -0.287266, -0.017847
0.198350, -0.080408, -0.287266, -0.071387
0.198400, -0.088449, -0.293795, -0.089234
0.198450, -0.096490, -0.293795, -0.062464
0.198500, -0.112572, -0.293795, -0.089234
0.198550, -0.080408, -0.287266, -0.107081
0.198600, -0.064327, -0.248093, -0.124928
0.198650, -0.040204, -0.215449, -0.044617
0.198700, -0.016082, -0.189334, -0.017847
0.198750, 0.000000, -0.150162, 0.035694
0.198800, 0.040204, -0.084874, 0.071387
0.198850, 0.072367, -0.071816, 0.151698
0.198900, 0.064327, -0.039173, 0.089234
0.198950, 0.080408, -0.052230, -0.062464
0.199000, 0.072367, -0.071816, -0.160622
0.199050, 0.064327, -0.078345, -0.071387
0.199100, 0.040204, -0.091403, 0.160622
0.199150, 0.024122, -0.124047, 0.294473
0.199200, 0.064327, -0.124047, 0.276626
0.199250, 0.016082, -0.110989, 0.035694
0.199300, -0.040204, -0.104460, -0.107081
0.199350, -0.064327, -0.124047, -0.133851
0.199400, -0.120612, -0.182806, -0.116005
0.199450, -0.168857, -0.215449, -0.035694
0.199500, -0.184939, -0.208921, 0.008923
0.199550, -0.217102, -0.176277, 0.017847
0.199600, -0.225143, -0.150162, -0.053541
0.199650, -0.225143, -0.150162, -0.133851
0.199700, -0.225143, -0.156691, -0.133851
0.199750, -0.201021, -0.169748, -0.133851
0.199800, -0.209062, -0.182806, -0.053541
0.199850, -0.184939, -0.182806, -0.044617
0.199900, -0.128653, -0.182806, 0.017847
0.199950, -0.112572, -0.143633, 0.035694
0.200000, -0.056286, -0.150162, -0.044617
0.200050, -0.024122, -0.169748, -0.071387
0.200100, -0.040204, -0.169748, -0.044617
0.200150, -0.016082, -0.182806, 0.044617
0.200200, -0.024122, -0.176277, 0.178469
0.200250, 0.008041, -0.156691, 0.160622
0.200300, 0.008041, -0.097932, 0.098158
0.200350, -0.016082, -0.045701, 0.000000
0.200400, -0.040204, -0.026115, -0.071387
0.200450, -0.056286, -0.006529, -0.071387
0.200500, -0.056286, 0.006529, 0.000000
0.200550, -0.048245, 0.000000, 0.053541
0.200600, -0.080408, 0.019586, 0.107081
0.200650, -0.080408, 0.039173, 0.044617
0.200700, -0.048245, 0.071816, -0.008923
0.200750, -0.024122, 0.058759, -0.071387
0.200800, -0.024122, 0.078345, -0.098158
0.200850, -0.032163, 0.058759, -0.116005
0.200900, -0.040204, 0.026115, -0.124928
0.200950, -0.040204, -0.032644, -0.124928
0.201000, -0.016082, -0.065288, -0.071387
0.201050, -0.024122, -0.078345, -0.053541
0.201100, -0.032163, -0.097932, -0.053541
0.201150, -0.048245, -0.110989, -0.017847
0.201200, -0.032163, -0.124047, -0.062464
0.201250, -0.048245, -0.143633, -0.160622
0.201300, -0.104531, -0.163219, -0.169545
0.201350, -0.120612, -0.189334, -0.080311
0.201400, -0.120612, -0.221978, 0.053541
0.201450, -0.096490, -0.235036, 0.142775
0.201500, -0.088449, -0.208921, 0.294473
0.201550, -0.048245, -0.137104, 0.294473
0.201600, 0.016082, -0.071816, 0.276626
0.201650, 0.032163, -0.026115, 0.142775
0.201700, 0.080408, 0.019586, 0.116005
0.201750, 0.144735, 0.091403, 0.187392
0.201800, 0.160817, 0.150162, 0.240933
0.201850, 0.192980, 0.221978, 0.098158
0.201900, 0.225143, 0.319910, -0.062464
0.201950, 0.209062, 0.378669, -0.196315
0.202000, 0.168857, 0.398255, -0.223086
0.202050, 0.080408, 0.372140, -0.267703
0.202100, 0.016082, 0.287266, -0.214162
0.202150, -0.056286, 0.202392, -0.276626
0.202200, -0.112572, 0.104460, -0.267703
0.202250, -0.184939, 0.026115, -0.107081
0.202300, -0.217102, -0.058759, 0.044617
0.202350, -0.233184, -0.163219, 0.142775
0.202400, -0.257307, -0.176277, 0.089234
0.202450, -0.249266, -0.195863, 0.071387
0.202500, -0.192980, -0.202392, 0.062464
0.202550, -0.128653, -0.228507, 0.133851
0.202600, -0.024122, -0.235036, 0.276626
0.202650, 0.056286, -0.176277, 0.258779
0.202700, 0.168857, -0.104460, 0.187392
0.202750, 0.265347, -0.019586, 0.080311
0.202800, 0.321633, 0.065288, 0.044617
0.202850, 0.369878, 0.150162, 0.053541
0.202900, 0.377919, 0.189334, 0.053541
0.202950, 0.361837, 0.267680, 0.053541
0.203000, 0.321633, 0.319910, 0.071387
0.203050, 0.273388, 0.372140, 0.089234
0.203100, 0.168857, 0.417841, 0.017847
0.203150, 0.072367, 0.417841, 0.008923
0.203200, -0.040204, 0.417841, -0.008923
0.203250, -0.136694, 0.365611, -0.053541
0.203300, -0.217102, 0.274208, -0.142775
0.203350, -0.297511, 0.163219, -0.116005
0.203400, -0.313592, 0.065288, -0.044617
0.203450, -0.313592, -0.032644, 0.053541
0.203500, -0.265347, -0.104460, 0.053541
0.203550, -0.241225, -0.176277, -0.008923
0.203600, -0.160817, -0.182806, -0.017847
0.203650, -0.040204, -0.208921, -0.008923
0.203700, 0.064327, -0.202392, -0.062464
0.203750, 0.136694, -0.215449, 0.000000
0.203800, 0.192980, -0.176277, 0.142775
0.203850, 0.241225, -0.097932, 0.276626
0.203900, 0.265347, -0.019586, 0.294473
0.203950, 0.281429, 0.071816, 0.107081
0.204000, 0.257307, 0.156691, -0.017847
0.204050, 0.209062, 0.248093, -0.116005
0.204100, 0.144735, 0.267680, -0.142775
0.204150, 0.064327, 0.241565, -0.107081
0.204200, -0.024122, 0.215449, -0.044617
0.204250, -0.056286, 0.215449, 0.053541
0.204300, -0.096490, 0.221978, 0.124928
0.204350, -0.160817, 0.195863, 0.089234
0.204400, -0.168857, 0.195863, 0.026770
0.204450, -0.192980, 0.176277, -0.044617
0.204500, -0.184939, 0.143633, -0.169545
0.204550, -0.201021, 0.078345, -0.107081
0.204600, -0.184939, 0.071816, 0.017847
0.204650, -0.136694, 0.039173, 0.187392
0.204700, -0.064327, 0.026115, 0.258779
0.204750, -0.040204, 0.045701, 0.026770
0.204800, 0.016082, 0.026115, -0.053541
0.204850, 0.024122, 0.019586, -0.062464
0.204900, 0.064327, -0.013058, -0.053541
0.204950, 0.080408, -0.052230, 0.017847
0.205000, 0.096490, -0.078345, 0.044617
0.205050, 0.136694, -0.065288, 0.062464
0.205100, 0.112572, -0.026115, 0.062464
0.205150, 0.104531, -0.032644, 0.080311
0.205200, 0.072367, -0.026115, 0.044617
0.205250, 0.056286, -0.013058, 0.000000
0.205300, 0.048245, 0.006529, 0.000000
0.205350, 0.032163, 0.032644, 0.035694
0.205400, 0.000000, 0.032644, 0.026770
0.205450, -0.032163, 0.065288, 0.053541
0.205500, -0.048245, 0.071816, 0.053541
0.205550, -0.072367, 0.084874, 0.053541
0.205600, -0.112572, 0.097932, 0.026770
0.205650, -0.136694, 0.097932, -0.008923
0.205700, -0.144735, 0.084874, -0.089234
0.205750, -0.128653, 0.091403, -0.053541
0.205800, -0.152776, 0.110989, 0.062464
0.205850, -0.144735, 0.091403, 0.178469
0.205900, -0.128653, 0.084874, 0.160622
0.205950, -0.104531, 0.078345, 0.026770
0.206000, -0.072367, 0.071816, -0.080311
0.206050, -0.056286, 0.078345, -0.116005
0.206100, -0.016082, -0.006529, -0.062464
0.206150, 0.016082, -0.039173, 0.035694
0.206200, 0.064327, -0.052230, 0.080311
0.206250, 0.104531, -0.091403, 0.124928
0.206300, 0.120612, -0.078345, 0.124928
0.206350, 0.168857, -0.071816, 0.071387
0.206400, 0.168857, -0.071816, -0.107081
0.206450, 0.152776, -0.058759, -0.160622
0.206500, 0.128653, -0.071816, -0.053541
0.206550, 0.104531, -0.078345, 0.053541
0.206600, 0.072367, -0.058759, 0.133851
0.206650, 0.064327, -0.065288, 0.017847
0.206700, 0.016082, -0.045701, -0.062464
0.206750, -0.016082, -0.045701, -0.053541
0.206800, -0.032163, -0.039173, 0.035694
0.206850, -0.064327, -0.071816, 0.071387
0.206900, -0.096490, -0.078345, 0.008923
0.206950, -0.104531, -0.071816, -0.080311
0.207000, -0.088449, -0.052230, 0.000000
0.207050, -0.056286, -0.052230, 0.098158
0.207100, 0.008041, -0.052230, 0.258779
0.207150, 0.024122, -0.019586, 0.294473
0.207200, 0.072367, 0.026115, 0.089234
0.207250, 0.128653, 0.071816, -0.008923
0.207300, 0.168857, 0.078345, -0.053541
0.207350, 0.201021, 0.058759, -0.026770
0.207400, 0.209062, 0.052230, 0.017847
0.207450, 0.209062, 0.019586, 0.053541
0.207500, 0.209062, 0.006529, 0.017847
0.207550, 0.176898, -0.039173, -0.026770
0.207600, 0.160817, -0.071816, -0.044617
0.207650, 0.096490, -0.117518, -0.053541
0.207700, 0.064327, -0.182806, -0.071387
0.207750, -0.008041, -0.241565, -0.071387
0.207800, -0.008041, -0.280737, -0.026770
0.207850, -0.048245, -0.274208, 0.000000
0.207900, -0.048245, -0.287266, -0.008923
0.207950, -0.064327, -0.280737, 0.017847
0.208000, -0.064327, -0.241565, 0.107081
0.208050, -0.024122, -0.182806, 0.196315
0.208100, -0.032163, -0.117518, 0.026770
0.208150, -0.032163, -0.078345, -0.133851
0.208200, 0.000000, -0.032644, -0.169545
0.208250, 0.024122, 0.013058, -0.080311
0.208300, 0.072367, 0.019586, 0.107081
0.208350, 0.088449, 0.058759, 0.294473
0.208400, 0.120612, 0.071816, 0.294473
0.208450, 0.128653, 0.124047, 0.169545
0.208500, 0.144735, 0.124047, -0.035694
0.208550, 0.128653, 0.097932, -0.116005
0.208600, 0.120612, 0.045701, -0.080311
0.208650, 0.088449, -0.019586, 0.035694
0.208700, 0.080408, -0.084874, 0.116005
0.208750, 0.056286, -0.104460, 0.133851
0.208800, 0.016082, -0.130575, 0.071387
0.208850, -0.008041, -0.143633, 0.017847
0.208900, -0.056286, -0.169748, -0.035694
0.208950, -0.080408, -0.215449, -0.151698
0.209000, -0.136694, -0.280737, -0.240933
0.209050, -0.144735, -0.274208, -0.196315
0.209100, -0.128653, -0.254622, -0.053541
0.209150, -0.136694, -0.221978, 0.142775
0.209200, -0.112572, -0.182806, 0.196315
0.209250, -0.096490, -0.130575, 0.035694
0.209300, -0.080408, -0.065288, -0.080311
0.209350, -0.080408, -0.052230, -0.151698
0.209411, -0.048245, -0.045701, -0.116005
0.209461, -0.072367, -0.026115, -0.044617
0.209511, -0.008041, -0.026115, 0.053541
0.209561, 0.016082, -0.006529, 0.205239
0.209611, 0.032163, 0.019586, 0.240933
0.209661, 0.024122, 0.013058, 0.133851
0.209711, 0.016082, 0.013058, 0.026770
0.209761, -0.024122, -0.006529, -0.008923
0.209811, -0.056286, -0.019586, -0.017847
0.209861, -0.032163, -0.032644, -0.017847
0.209911, -0.056286, -0.026115, 0.017847
0.209961, -0.080408, -0.013058, 0.035694
0.210011, -0.088449, -0.026115, 0.008923
0.210061, -0.112572, 0.000000, -0.026770
0.210111, -0.112572, 0.006529, -0.053541
0.210161, -0.112572, -0.019586, -0.044617
0.210211, -0.112572, 0.006529, -0.133851
0.210261, -0.136694, -0.013058, -0.240933
