1.595600, -0.168792, 0.189260, -0.080280
1.595650, -0.152717, 0.156629, -0.080280
1.595700, -0.160755, 0.117472, -0.008920
1.595750, -0.128604, 0.104419, 0.071360
1.595800, -0.096453, 0.104419, 0.107040
1.595850, -0.088415, 0.104419, 0.062440
1.595900, -0.064302, 0.091367, 0.035680
1.595950, -0.048226, 0.065262, -0.017840
1.596000, -0.040189, 0.039157, -0.071360
1.596050, -0.008038, 0.006526, -0.080280
1.596100, 0.024113, -0.013052, -0.035680
1.596150, 0.088415, -0.058736, -0.008920
1.596200, 0.064302, -0.058736, 0.062440
1.596250, 0.096453, -0.065262, 0.080280
1.596300, 0.112528, -0.065262, 0.026760
1.596350, 0.128604, -0.065262, -0.071360
1.596400, 0.096453, -0.058736, -0.115960
1.596450, 0.088415, -0.058736, -0.071360
1.596500, 0.064302, -0.058736, -0.017840
1.596550, 0.064302, -0.045683, -0.008920
1.596600, 0.016075, 0.006526, 0.044600
1.596650, -0.024113, 0.045683, 0.062440
1.596700, -0.048226, 0.091367, 0.017840
1.596750, -0.096453, 0.104419, -0.017840
1.596800, -0.128604, 0.110946, -0.089200
1.596850, -0.136641, 0.091367, -0.062440
1.596900, -0.112528, 0.091367, -0.008920
1.596950, -0.144679, 0.071788, 0.026760
1.597000, -0.112528, 0.058736, 0.062440
1.597050, -0.104491, 0.045683, 0.062440
1.597100, -0.048226, 0.045683, 0.026760
1.597150, -0.040189, 0.032631, -0.026760
1.597200, 0.008038, 0.000000, -0.035680
1.597250, 0.080377, -0.039157, -0.017840
1.597300, 0.128604, -0.058736, 0.000000
1.597350, 0.176830, -0.084841, 0.062440
1.597400, 0.217019, -0.058736, 0.053520
1.597450, 0.225057, -0.078315, 0.026760
1.597500, 0.233094, -0.078315, 0.000000
1.597550, 0.233094, -0.058736, -0.008920
1.597600, 0.217019, -0.084841, -0.053520
1.597650, 0.200943, -0.130524, -0.124880
1.597700, 0.160755, -0.156629, -0.151640
1.597750, 0.096453, -0.169681, -0.062440
1.597800, 0.056264, -0.182734, 0.035680
1.597850, 0.032151, -0.208839, 0.098120
1.597900, -0.016075, -0.215365, 0.062440
1.597950, -0.040189, -0.176208, -0.008920
1.598000, -0.064302, -0.163155, -0.080280
1.598050, -0.072340, -0.143577, -0.062440
1.598100, -0.040189, -0.097893, -0.017840
1.598150, -0.048226, -0.071788, 0.053520
1.598200, 0.000000, -0.013052, 0.142720
1.598250, 0.032151, 0.019579, 0.151640
1.598300, 0.056264, 0.052210, 0.124880
1.598350, 0.088415, 0.104419, 0.017840
1.598400, 0.096453, 0.110946, -0.008920
1.598450, 0.144679, 0.104419, -0.080280
1.598500, 0.128604, 0.058736, -0.080280
1.598550, 0.096453, 0.039157, -0.017840
1.598600, 0.104491, -0.006526, 0.008920
1.598650, 0.088415, -0.065262, 0.017840
1.598700, 0.056264, -0.123998, -0.026760
1.598750, 0.032151, -0.182734, -0.080280
1.598800, 0.016075, -0.228417, -0.062440
1.598850, -0.032151, -0.261048, -0.053520
1.598900, -0.040189, -0.267575, -0.017840
1.598950, -0.056264, -0.280627, -0.008920
1.599000, -0.048226, -0.254522, -0.053520
1.599050, -0.056264, -0.215365, -0.080280
1.599100, -0.072340, -0.182734, -0.080280
1.599150, -0.072340, -0.156629, -0.071360
1.599200, -0.056264, -0.104419, -0.008920
1.599250, -0.040189, -0.078315, 0.008920
1.599300, -0.032151, -0.032631, -0.008920
1.599350, 0.016075, 0.019579, -0.008920
1.599400, 0.008038, 0.045683, -0.017840
1.599450, 0.024113, 0.045683, 0.008920
1.599500, 0.016075, 0.032631, 0.062440
1.599550, 0.032151, 0.006526, 0.071360
1.599600, 0.024113, -0.013052, 0.089200
1.599650, 0.024113, -0.045683, 0.062440
1.599700, 0.016075, -0.058736, 0.071360
1.599750, 0.024113, -0.058736, 0.133800
1.599800, 0.024113, -0.084841, 0.107040
1.599850, -0.024113, -0.110946, 0.044600
1.599900, -0.032151, -0.110946, -0.071360
1.599950, -0.048226, -0.110946, -0.115960
1.600000, -0.088415, -0.130524, -0.098120
1.600050, -0.120566, -0.163155, -0.062440
1.600100, -0.120566, -0.150103, -0.008920
1.600150, -0.144679, -0.117472, -0.062440
1.600200, -0.168792, -0.097893, -0.089200
1.600250, -0.168792, -0.058736, -0.133800
1.600300, -0.168792, -0.052210, -0.187320
1.600350, -0.184868, -0.052210, -0.223000
1.600400, -0.168792, -0.065262, -0.196240
1.600450, -0.128604, -0.039157, -0.107040
1.600500, -0.120566, -0.058736, 0.000000
1.600550, -0.064302, -0.058736, 0.062440
1.600600, -0.056264, -0.058736, -0.008920
1.600650, -0.040189, -0.052210, -0.080280
1.600700, -0.048226, -0.052210, -0.080280
1.600750, -0.040189, -0.084841, -0.026760
1.600800, -0.040189, -0.123998, -0.053520
1.600850, -0.032151, -0.123998, -0.053520
1.600900, -0.040189, -0.104419, 0.017840
1.600950, 0.000000, -0.078315, 0.133800
1.601000, -0.016075, -0.052210, 0.249760
1.601050, -0.024113, -0.019579, 0.124880
1.601100, -0.048226, 0.006526, 0.000000
1.601150, -0.056264, 0.052210, -0.098120
1.601200, -0.096453, 0.071788, -0.115960
1.601250, -0.104491, 0.071788, -0.071360
1.601300, -0.088415, 0.052210, 0.000000
1.601350, -0.096453, 0.065262, 0.062440
1.601400, -0.040189, 0.097893, 0.000000
1.601450, -0.064302, 0.104419, -0.062440
1.601500, -0.048226, 0.104419, -0.080280
1.601550, -0.040189, 0.091367, -0.089200
1.601600, -0.056264, 0.058736, -0.080280
1.601650, -0.096453, 0.045683, -0.169480
1.601700, -0.080377, 0.006526, -0.205160
1.601750, -0.088415, 0.000000, -0.151640
1.601800, -0.104491, -0.006526, -0.133800
1.601850, -0.104491, -0.058736, -0.115960
1.601900, -0.144679, -0.104419, -0.053520
1.601950, -0.128604, -0.137050, 0.044600
1.602000, -0.112528, -0.156629, 0.053520
1.602050, -0.096453, -0.208839, -0.071360
1.602100, -0.072340, -0.202312, -0.080280
1.602150, -0.024113, -0.182734, 0.071360
1.602200, 0.024113, -0.117472, 0.303280
1.602250, 0.064302, -0.058736, 0.410320
1.602300, 0.128604, 0.052210, 0.303280
1.602350, 0.225057, 0.163155, 0.267600
1.602400, 0.241132, 0.287153, 0.062440
1.602450, 0.225057, 0.358941, 0.000000
1.602500, 0.208981, 0.424204, -0.062440
1.602550, 0.184868, 0.456835, -0.142720
1.602600, 0.120566, 0.469887, -0.231920
1.602650, 0.048226, 0.476413, -0.303280
1.602700, -0.040189, 0.417677, -0.303280
1.602750, -0.128604, 0.306732, -0.294360
1.602800, -0.200943, 0.143577, -0.240840
1.602850, -0.281321, 0.006526, -0.151640
1.602900, -0.297396, -0.084841, -0.008920
1.602950, -0.321509, -0.163155, 0.098120
1.603000, -0.289358, -0.169681, 0.249760
1.603050, -0.249170, -0.163155, 0.142720
1.603100, -0.208981, -0.189260, 0.017840
1.603150, -0.144679, -0.215365, -0.017840
1.603200, -0.016075, -0.208839, 0.098120
1.603250, 0.096453, -0.182734, 0.267600
1.603300, 0.200943, -0.130524, 0.321120
1.603350, 0.321509, -0.026105, 0.276520
1.603400, 0.417962, 0.097893, 0.124880
1.603450, 0.474226, 0.202312, -0.044600
1.603500, 0.426000, 0.241470, -0.169480
1.603550, 0.385811, 0.247996, -0.151640
1.603600, 0.305434, 0.254522, -0.080280
1.603650, 0.217019, 0.287153, 0.035680
1.603700, 0.136641, 0.313258, 0.115960
1.603750, 0.032151, 0.339363, 0.089200
1.603800, -0.056264, 0.339363, -0.008920
1.603850, -0.168792, 0.306732, -0.142720
1.603900, -0.281321, 0.234944, -0.240840
1.603950, -0.385811, 0.143577, -0.258680
1.604000, -0.409924, 0.032631, -0.196240
1.604050, -0.369736, -0.078315, -0.053520
1.604100, -0.305434, -0.150103, 0.124880
1.604150, -0.249170, -0.176208, 0.160560
1.604200, -0.168792, -0.221891, 0.249760
1.604250, -0.104491, -0.221891, 0.142720
1.604300, 0.024113, -0.208839, 0.080280
1.604350, 0.096453, -0.176208, 0.026760
1.604400, 0.176830, -0.143577, -0.008920
1.604450, 0.217019, -0.091367, -0.008920
1.604500, 0.225057, -0.026105, 0.026760
1.604550, 0.233094, 0.013052, 0.035680
1.604600, 0.233094, 0.071788, 0.000000
1.604650, 0.225057, 0.091367, -0.035680
1.604700, 0.184868, 0.110946, -0.080280
1.604750, 0.128604, 0.104419, -0.089200
1.604800, 0.040189, 0.097893, -0.053520
1.604850, -0.024113, 0.097893, 0.035680
1.604900, -0.080377, 0.097893, 0.080280
1.604950, -0.144679, 0.110946, 0.124880
1.605000, -0.160755, 0.150103, 0.107040
1.605050, -0.176830, 0.156629, 0.062440
1.605100, -0.208981, 0.130524, 0.035680
1.605150, -0.217019, 0.104419, 0.017840
1.605200, -0.217019, 0.084841, 0.008920
1.605250, -0.176830, 0.052210, 0.035680
1.605300, -0.160755, 0.000000, 0.062440
1.605350, -0.120566, -0.052210, 0.053520
1.605400, -0.088415, -0.071788, 0.017840
1.605450, -0.040189, -0.117472, -0.008920
1.605500, 0.016075, -0.156629, -0.017840
1.605550, 0.072340, -0.169681, 0.035680
1.605600, 0.088415, -0.195786, 0.160560
1.605650, 0.088415, -0.169681, 0.267600
1.605700, 0.096453, -0.143577, 0.267600
1.605750, 0.120566, -0.110946, 0.071360
1.605800, 0.088415, -0.091367, -0.017840
1.605850, 0.080377, -0.052210, -0.107040
1.605900, 0.064302, -0.058736, -0.107040
1.605950, 0.024113, -0.084841, -0.035680
1.606000, -0.040189, -0.104419, 0.071360
1.606050, -0.072340, -0.058736, 0.249760
1.606100, -0.104491, -0.039157, 0.267600
1.606150, -0.104491, 0.006526, 0.178400
1.606200, -0.160755, 0.045683, 0.017840
1.606250, -0.168792, 0.071788, -0.071360
1.606300, -0.184868, 0.071788, -0.080280
1.606350, -0.176830, 0.052210, -0.008920
1.606400, -0.176830, 0.052210, 0.053520
1.606450, -0.144679, 0.045683, 0.115960
1.606500, -0.096453, 0.039157, 0.249760
1.606550, -0.040189, 0.019579, 0.115960
1.606600, -0.032151, -0.045683, -0.008920
1.606650, -0.024113, -0.097893, -0.080280
1.606700, 0.040189, -0.137050, -0.017840
1.606750, 0.128604, -0.176208, 0.044600
1.606800, 0.160755, -0.208839, 0.071360
1.606850, 0.160755, -0.234944, 0.098120
1.606900, 0.176830, -0.215365, 0.124880
1.606950, 0.168792, -0.208839, 0.089200
1.607000, 0.144679, -0.182734, 0.053520
1.607050, 0.136641, -0.156629, 0.035680
1.607100, 0.096453, -0.156629, -0.008920
1.607150, 0.088415, -0.156629, -0.062440
1.607200, 0.032151, -0.163155, -0.053520
1.607250, -0.024113, -0.169681, 0.008920
1.607300, -0.056264, -0.195786, 0.062440
1.607350, -0.104491, -0.208839, 0.089200
1.607400, -0.120566, -0.202312, 0.062440
1.607450, -0.160755, -0.202312, 0.026760
1.607500, -0.152717, -0.189260, 0.017840
1.607550, -0.144679, -0.176208, 0.062440
1.607600, -0.144679, -0.156629, 0.115960
1.607650, -0.096453, -0.150103, 0.124880
1.607700, -0.104491, -0.104419, 0.089200
1.607750, -0.064302, -0.058736, 0.133800
1.607800, 0.016075, -0.026105, 0.267600
1.607850, 0.088415, -0.006526, 0.231920
1.607900, 0.112528, -0.006526, 0.026760
1.607950, 0.152717, 0.000000, -0.017840
1.608000, 0.176830, 0.006526, -0.017840
1.608050, 0.200943, -0.045683, 0.026760
1.608100, 0.168792, -0.091367, 0.017840
1.608150, 0.152717, -0.130524, 0.017840
1.608200, 0.128604, -0.150103, 0.008920
1.608250, 0.104491, -0.208839, -0.017840
1.608300, 0.056264, -0.247996, -0.035680
1.608350, 0.008038, -0.280627, -0.035680
1.608400, -0.024113, -0.326310, 0.000000
1.608450, -0.072340, -0.326310, 0.017840
1.608500, -0.104491, -0.339363, 0.017840
1.608550, -0.112528, -0.287153, 0.008920
1.608600, -0.128604, -0.261048, 0.008920
1.608650, -0.128604, -0.228417, 0.044600
1.608700, -0.112528, -0.195786, 0.062440
1.608750, -0.104491, -0.143577, 0.062440
1.608800, -0.096453, -0.110946, 0.062440
1.608850, -0.040189, -0.045683, 0.053520
1.608900, -0.016075, 0.000000, 0.062440
1.608950, 0.048226, 0.052210, 0.133800
1.609000, 0.040189, 0.026105, 0.249760
1.609050, 0.088415, 0.019579, 0.267600
1.609100, 0.072340, 0.006526, 0.196240
1.609150, 0.064302, -0.032631, 0.062440
1.609200, 0.056264, -0.071788, 0.035680
1.609250, 0.032151, -0.110946, 0.053520
1.609300, 0.016075, -0.208839, 0.062440
1.609350, -0.016075, -0.261048, 0.071360
1.609400, -0.032151, -0.267575, 0.160560
1.609450, -0.048226, -0.287153, 0.160560
1.609500, -0.112528, -0.313258, 0.026760
1.609550, -0.128604, -0.287153, -0.089200
1.609600, -0.176830, -0.280627, -0.151640
1.609650, -0.192906, -0.267575, -0.098120
1.609700, -0.208981, -0.228417, 0.000000
1.609750, -0.225057, -0.176208, 0.044600
1.609800, -0.192906, -0.163155, -0.026760
1.609850, -0.176830, -0.150103, -0.115960
1.609900, -0.200943, -0.117472, -0.080280
1.609950, -0.168792, -0.104419, 0.044600
1.610000, -0.152717, -0.097893, 0.124880
1.610050, -0.104491, -0.078315, 0.053520
1.610100, -0.088415, -0.052210, -0.035680
1.610150, -0.048226, -0.045683, -0.026760
1.610200, -0.040189, -0.052210, 0.044600
1.610250, -0.024113, -0.104419, 0.178400
1.610300, -0.016075, -0.123998, 0.267600
1.610350, -0.024113, -0.110946, 0.196240
1.610400, -0.016075, -0.071788, 0.062440
1.610450, -0.040189, -0.058736, 0.044600
1.610500, -0.048226, -0.065262, -0.035680
1.610550, -0.088415, -0.078315, -0.080280
1.610600, -0.104491, -0.097893, -0.089200
1.610650, -0.160755, -0.097893, -0.044600
1.610700, -0.176830, -0.084841, 0.080280
1.610750, -0.168792, -0.058736, 0.062440
1.610800, -0.176830, -0.013052, 0.000000
1.610850, -0.192906, 0.026105, -0.098120
1.610900, -0.192906, 0.052210, -0.187320
1.610950, -0.176830, 0.045683, -0.178400
1.611000, -0.168792, 0.006526, -0.151640
1.611050, -0.144679, -0.032631, -0.053520
1.611100, -0.104491, -0.052210, 0.071360
1.611150, -0.040189, -0.019579, 0.196240
1.611200, -0.032151, -0.006526, 0.249760
1.611250, 0.000000, 0.013052, -0.017840
1.611300, 0.000000, 0.006526, -0.223000
1.611350, -0.016075, -0.026105, -0.285440
1.611400, -0.032151, -0.052210, -0.169480
1.611450, -0.040189, -0.110946, 0.053520
1.611500, -0.040189, -0.110946, 0.267600
1.611550, -0.040189, -0.104419, 0.267600
1.611600, -0.008038, -0.032631, 0.249760
1.611650, -0.016075, 0.039157, 0.053520
1.611700, -0.008038, 0.045683, -0.044600
1.611750, -0.032151, 0.058736, -0.062440
1.611800, 0.000000, 0.097893, -0.008920
1.611850, 0.032151, 0.110946, 0.142720
1.611900, 0.064302, 0.169681, 0.267600
1.611950, 0.088415, 0.254522, 0.267600
1.612000, 0.168792, 0.371994, 0.169480
1.612050, 0.152717, 0.463361, -0.008920
1.612100, 0.120566, 0.482939, -0.294360
1.612150, 0.088415, 0.463361, -0.446000
1.612200, 0.048226, 0.371994, -0.437080
1.612250, -0.024113, 0.293679, -0.249760
1.612300, -0.048226, 0.202312, -0.080280
1.612350, -0.096453, 0.130524, -0.044600
1.612400, -0.096453, 0.071788, -0.133800
1.612450, -0.120566, 0.013052, -0.160560
1.612500, -0.168792, -0.078315, -0.151640
1.612550, -0.160755, -0.195786, -0.089200
1.612600, -0.144679, -0.261048, 0.035680
1.612650, -0.072340, -0.280627, 0.267600
1.612700, 0.032151, -0.247996, 0.303280
1.612750, 0.136641, -0.163155, 0.347880
1.612800, 0.233094, -0.052210, 0.285440
1.612850, 0.321509, 0.097893, 0.249760
1.612899, 0.345623, 0.189260, 0.062440
1.612949, 0.409924, 0.274101, -0.053520
1.612999, 0.417962, 0.365468, -0.071360
1.613049, 0.417962, 0.430730, -0.062440
1.613099, 0.369736, 0.482939, -0.017840
1.613149, 0.305434, 0.554728, -0.035680
1.613199, 0.217019, 0.574306, -0.062440
1.613249, 0.104491, 0.574306, -0.151640
1.613299, -0.032151, 0.535149, -0.258680
1.613349, -0.160755, 0.417677, -0.347880
1.613399, -0.281321, 0.306732, -0.330040
1.613449, -0.337585, 0.182734, -0.107040
1.613499, -0.353660, 0.091367, 0.062440
1.613549, -0.361698, 0.000000, 0.098120
1.613599, -0.305434, -0.052210, 0.008920
1.613649, -0.249170, -0.091367, -0.071360
1.613699, -0.144679, -0.156629, -0.151640
1.613749, -0.048226, -0.208839, -0.115960
1.613799, 0.080377, -0.241470, -0.017840
1.613849, 0.217019, -0.215365, 0.124880
1.613899, 0.305434, -0.156629, 0.267600
1.613949, 0.409924, -0.058736, 0.276520
1.613999, 0.442075, 0.071788, 0.151640
1.614049, 0.466189, 0.176208, -0.035680
1.614099, 0.426000, 0.261048, -0.124880
1.614149, 0.361698, 0.352415, -0.080280
1.614199, 0.273283, 0.404625, -0.026760
1.614249, 0.225057, 0.437256, -0.008920
1.614299, 0.120566, 0.463361, -0.062440
1.614349, 0.040189, 0.469887, -0.089200
1.614399, -0.064302, 0.463361, -0.017840
1.614449, -0.112528, 0.424204, -0.008920
1.614499, -0.176830, 0.339363, -0.098120
1.614549, -0.208981, 0.261048, -0.160560
1.614599, -0.241132, 0.202312, -0.142720
1.614649, -0.192906, 0.117472, -0.071360
1.614699, -0.144679, 0.084841, 0.071360
1.614749, -0.096453, 0.058736, 0.160560
1.614799, -0.040189, 0.032631, 0.071360
1.614849, 0.008038, 0.006526, -0.017840
1.614899, 0.072340, -0.006526, -0.142720
1.614949, 0.096453, -0.013052, -0.160560
1.614999, 0.136641, -0.058736, -0.098120
1.615049, 0.168792, -0.065262, -0.017840
1.615099, 0.176830, -0.052210, 0.071360
1.615149, 0.184868, -0.013052, 0.071360
1.615199, 0.176830, 0.032631, 0.008920
1.615249, 0.136641, 0.084841, -0.035680
1.615299, 0.104491, 0.110946, -0.080280
1.615349, 0.064302, 0.117472, -0.071360
1.615399, 0.032151, 0.143577, -0.026760
1.615449, -0.008038, 0.156629, 0.017840
1.615499, -0.024113, 0.208839, 0.008920
1.615549, -0.040189, 0.234944, -0.008920
1.615599, -0.096453, 0.254522, 0.017840
1.615649, -0.096453, 0.261048, 0.017840
1.615699, -0.104491, 0.267575, -0.080280
1.615749, -0.112528, 0.241470, -0.196240
1.615799, -0.136641, 0.202312, -0.223000
1.615849, -0.112528, 0.156629, -0.098120
1.615899, -0.080377, 0.143577, 0.053520
1.615949, -0.040189, 0.110946, 0.178400
1.615999, -0.032151, 0.104419, 0.124880
1.616049, 0.000000, 0.091367, -0.026760
1.616099, 0.024113, 0.045683, -0.151640
1.616149, 0.040189, 0.026105, -0.169480
1.616199, 0.072340, -0.032631, -0.107040
1.616249, 0.088415, -0.104419, -0.008920
1.616299, 0.120566, -0.123998, 0.053520
1.616349, 0.144679, -0.123998, 0.053520
1.616399, 0.152717, -0.130524, 0.035680
1.616449, 0.152717, -0.143577, 0.017840
1.616499, 0.136641, -0.117472, -0.017840
1.616549, 0.088415, -0.117472, -0.053520
1.616599, 0.040189, -0.110946, -0.107040
1.616649, 0.008038, -0.078315, -0.115960
1.616699, -0.032151, -0.052210, -0.008920
1.616749, -0.056264, -0.013052, 0.267600
1.616799, -0.064302, 0.045683, 0.267600
1.616849, -0.112528, 0.078315, 0.124880
1.616899, -0.176830, 0.097893, -0.071360
1.616949, -0.168792, 0.104419, -0.142720
1.616999, -0.184868, 0.097893, -0.089200
1.617049, -0.168792, 0.078315, 0.017840
1.617099, -0.168792, 0.039157, 0.133800
1.617149, -0.104491, 0.071788, 0.133800
1.617199, -0.040189, 0.078315, 0.080280
1.617249, -0.008038, 0.097893, 0.035680
1.617299, 0.024113, 0.052210, -0.017840
1.617349, 0.096453, 0.032631, -0.026760
1.617399, 0.136641, -0.013052, -0.062440
1.617449, 0.217019, 0.013052, -0.080280
1.617499, 0.249170, -0.013052, -0.035680
1.617549, 0.313472, -0.045683, 0.035680
1.617599, 0.281321, -0.065262, 0.026760
1.617649, 0.289358, -0.071788, 0.000000
1.617699, 0.225057, -0.110946, -0.080280
1.617749, 0.225057, -0.123998, -0.098120
1.617799, 0.176830, -0.156629, -0.098120
1.617849, 0.128604, -0.189260, -0.053520
1.617899, 0.080377, -0.208839, 0.008920
1.617949, 0.032151, -0.221891, 0.053520
1.617999, -0.016075, -0.202312, 0.080280
1.618049, -0.056264, -0.182734, 0.053520
1.618099, -0.088415, -0.163155, -0.008920
1.618149, -0.096453, -0.143577, -0.008920
1.618199, -0.072340, -0.091367, 0.017840
1.618249, -0.072340, -0.071788, 0.089200
1.618299, -0.040189, 0.000000, 0.160560
1.618349, -0.024113, 0.039157, 0.196240
1.618399, 0.040189, 0.104419, 0.071360
1.618449, 0.072340, 0.123998, 0.044600
1.618499, 0.072340, 0.117472, -0.017840
1.618549, 0.080377, 0.097893, -0.071360
1.618599, 0.112528, 0.084841, -0.026760
1.618649, 0.112528, 0.058736, 0.044600
1.618699, 0.104491, -0.006526, 0.062440
1.618749, 0.096453, -0.058736, 0.000000
1.618799, 0.104491, -0.117472, -0.089200
1.618849, 0.056264, -0.169681, -0.080280
1.618899, 0.032151, -0.228417, -0.035680
1.618949, 0.024113, -0.274101, -0.017840
1.618999, 0.008038, -0.300206, -0.089200
1.619049, -0.040189, -0.293679, -0.142720
1.619099, -0.032151, -0.267575, -0.115960
1.619149, -0.016075, -0.247996, -0.035680
1.619199, -0.032151, -0.228417, -0.008920
1.619249, 0.000000, -0.163155, -0.026760
1.619299, -0.024113, -0.123998, -0.089200
1.619349, -0.024113, -0.052210, -0.098120
1.619399, 0.000000, -0.039157, -0.124880
1.619449, -0.032151, 0.000000, -0.071360
1.619499, 0.008038, -0.006526, 0.000000
1.619549, 0.024113, 0.019579, 0.026760
1.619599, 0.024113, 0.026105, 0.053520
1.619649, 0.024113, 0.045683, 0.062440
1.619699, 0.016075, 0.019579, 0.053520
1.619749, 0.024113, -0.006526, 0.062440
1.619799, 0.008038, -0.039157, -0.008920
1.619849, 0.008038, -0.065262, -0.035680
1.619899, -0.024113, -0.091367, -0.008920
1.619949, -0.040189, -0.097893, 0.000000
1.619999, -0.056264, -0.130524, -0.008920
1.620049, -0.088415, -0.137050, -0.008920
1.620099, -0.136641, -0.123998, -0.008920
1.620149, -0.152717, -0.143577, -0.062440
1.620199, -0.160755, -0.130524, -0.160560
1.620249, -0.176830, -0.110946, -0.223000
1.620299, -0.184868, -0.104419, -0.187320
1.620349, -0.225057, -0.104419, -0.107040
1.620399, -0.184868, -0.058736, -0.071360
1.620449, -0.168792, -0.045683, -0.026760
1.620499, -0.144679, -0.006526, -0.071360
1.620549, -0.112528, -0.006526, -0.098120
1.620599, -0.128604, 0.000000, -0.124880
1.620649, -0.112528, -0.019579, -0.142720
1.620699, -0.080377, -0.039157, -0.115960
1.620749, -0.072340, -0.045683, -0.062440
1.620799, -0.032151, -0.052210, 0.000000
1.620849, 0.008038, -0.058736, 0.044600
1.620899, 0.016075, -0.065262, 0.062440
1.620949, 0.008038, -0.065262, 0.008920
1.620999, 0.008038, -0.078315, 0.062440
1.621049, -0.016075, -0.058736, 0.053520
1.621099, -0.032151, -0.026105, 0.017840
1.621149, -0.032151, -0.006526, 0.044600
1.621199, -0.040189, 0.052210, 0.017840
1.621249, -0.064302, 0.091367, -0.008920
1.621299, -0.072340, 0.097893, 0.000000
1.621349, -0.096453, 0.091367, -0.008920
1.621399, -0.040189, 0.097893, 0.017840
1.621449, -0.064302, 0.084841, 0.008920
1.621499, -0.080377, 0.097893, 0.000000
1.621549, -0.040189, 0.123998, -0.008920
1.621599, -0.032151, 0.156629, -0.089200
1.621649, -0.024113, 0.150103, -0.107040
1.621699, -0.032151, 0.130524, -0.142720
1.621749, -0.032151, 0.097893, -0.151640
1.621799, -0.040189, 0.071788, -0.160560
1.621849, -0.088415, 0.045683, -0.151640
1.621899, -0.096453, 0.000000, -0.107040
1.621949, -0.104491, -0.045683, -0.115960
1.621999, -0.104491, -0.065262, -0.098120
1.622049, -0.104491, -0.163155, -0.080280
1.622099, -0.112528, -0.215365, -0.080280
1.622149, -0.104491, -0.261048, 0.008920
1.622199, -0.064302, -0.274101, 0.160560
1.622249, -0.040189, -0.267575, 0.267600
1.622299, 0.024113, -0.202312, 0.347880
1.622349, 0.120566, -0.097893, 0.347880
1.622399, 0.192906, 0.039157, 0.276520
1.622449, 0.208981, 0.150103, 0.267600
1.622499, 0.225057, 0.254522, 0.107040
1.622549, 0.225057, 0.306732, -0.008920
1.622599, 0.208981, 0.385046, -0.115960
1.622649, 0.152717, 0.456835, -0.151640
1.622699, 0.104491, 0.469887, -0.151640
1.622749, 0.056264, 0.463361, -0.169480
1.622799, -0.048226, 0.411151, -0.223000
1.622849, -0.128604, 0.306732, -0.249760
1.622899, -0.200943, 0.208839, -0.223000
1.622949, -0.273283, 0.091367, -0.178400
1.622999, -0.345623, -0.026105, -0.133800
1.623049, -0.361698, -0.130524, -0.080280
1.623099, -0.353660, -0.182734, 0.000000
1.623149, -0.297396, -0.215365, 0.178400
1.623199, -0.200943, -0.241470, 0.178400
1.623249, -0.104491, -0.247996, 0.124880
1.623299, 0.016075, -0.234944, 0.071360
1.623349, 0.096453, -0.215365, 0.071360
1.623399, 0.225057, -0.156629, 0.133800
1.623449, 0.321509, -0.091367, 0.089200
1.623499, 0.409924, -0.013052, -0.008920
1.623549, 0.426000, 0.058736, -0.053520
1.623599, 0.458151, 0.130524, 0.017840
1.623649, 0.442075, 0.202312, 0.098120
1.623699, 0.393849, 0.254522, 0.249760
1.623749, 0.297396, 0.313258, 0.231920
1.623799, 0.192906, 0.378520, 0.035680
1.623849, 0.064302, 0.417677, -0.089200
1.623899, -0.048226, 0.424204, -0.196240
1.623949, -0.184868, 0.358941, -0.223000
1.623999, -0.289358, 0.267575, -0.160560
1.624049, -0.321509, 0.176208, -0.053520
1.624099, -0.361698, 0.065262, 0.062440
1.624149, -0.377773, -0.006526, 0.115960
1.624199, -0.313472, -0.058736, 0.205160
1.624249, -0.257207, -0.117472, 0.142720
1.624299, -0.233094, -0.163155, 0.053520
1.624349, -0.152717, -0.169681, -0.035680
1.624399, -0.040189, -0.163155, -0.080280
1.624449, 0.024113, -0.182734, -0.017840
1.624499, 0.088415, -0.163155, 0.071360
1.624549, 0.160755, -0.130524, 0.124880
1.624599, 0.208981, -0.097893, 0.267600
1.624649, 0.249170, -0.039157, 0.267600
1.624699, 0.249170, 0.032631, 0.053520
1.624749, 0.208981, 0.052210, -0.196240
1.624799, 0.152717, 0.078315, -0.338960
1.624849, 0.136641, 0.097893, -0.178400
1.624899, 0.088415, 0.104419, 0.160560
1.624949, 0.024113, 0.097893, 0.276520
1.624999, -0.032151, 0.117472, 0.276520
1.625049, -0.048226, 0.163155, 0.178400
1.625099, -0.096453, 0.208839, 0.062440
1.625149, -0.152717, 0.208839, -0.008920
1.625199, -0.184868, 0.169681, -0.071360
1.625249, -0.200943, 0.143577, -0.124880
1.625299, -0.192906, 0.104419, -0.080280
1.625349, -0.176830, 0.052210, -0.008920
1.625399, -0.128604, 0.013052, 0.062440
1.625449, -0.104491, -0.058736, 0.098120
1.625499, -0.056264, -0.104419, 0.107040
1.625549, -0.032151, -0.130524, 0.044600
1.625610, 0.040189, -0.110946, -0.008920
1.625660, 0.024113, -0.156629, -0.053520
1.625710, 0.096453, -0.169681, 0.062440
1.625760, 0.072340, -0.150103, 0.089200
1.625810, 0.104491, -0.137050, 0.071360
1.625860, 0.112528, -0.130524, -0.026760
1.625910, 0.080377, -0.156629, 0.008920
1.625960, 0.072340, -0.123998, 0.035680
