0.924106, -0.137603, -0.322435, 0.394580
0.924156, -0.145248, -0.347238, 0.445493
0.924206, -0.053512, -0.353438, 0.428522
0.924256, -0.045868, -0.328636, 0.190926
0.924306, -0.007645, -0.235626, 0.123041
0.924356, 0.053512, -0.117813, 0.106070
0.924406, 0.122314, 0.012401, 0.055156
0.924456, 0.198760, 0.124013, -0.029700
0.924506, 0.214049, 0.285231, -0.123041
0.924556, 0.259917, 0.415445, -0.233354
0.924606, 0.252272, 0.508455, -0.318209
0.924656, 0.252272, 0.595265, -0.369123
0.924706, 0.206405, 0.632469, -0.369123
0.924756, 0.175826, 0.632469, -0.309724
0.924806, 0.107025, 0.589064, -0.182440
0.924856, 0.038223, 0.477452, -0.097584
0.924906, -0.030578, 0.378241, 0.004243
0.924956, -0.107025, 0.260428, 0.055156
0.925006, -0.152892, 0.148816, 0.080613
0.925056, -0.198760, 0.037204, 0.072127
0.925106, -0.214049, -0.055806, 0.046671
0.925156, -0.214049, -0.124013, 0.021214
0.925206, -0.175826, -0.192221, 0.055156
0.925256, -0.107025, -0.210823, 0.080613
0.925306, -0.030578, -0.223224, 0.114555
0.925356, 0.045868, -0.179820, 0.097584
0.925406, 0.122314, -0.130214, 0.123041
0.925456, 0.206405, -0.049605, 0.072127
0.925506, 0.259917, 0.024803, 0.038185
0.925556, 0.313429, 0.105411, -0.012728
0.925606, 0.328718, 0.179820, -0.038185
0.925656, 0.321074, 0.241826, -0.080613
0.925706, 0.290495, 0.297632, -0.097584
0.925756, 0.229338, 0.341037, -0.114555
0.925806, 0.191115, 0.365840, -0.140012
0.925856, 0.122314, 0.372040, -0.123041
0.925906, 0.038223, 0.341037, -0.165469
0.925956, -0.045868, 0.303833, -0.097584
0.926006, -0.107025, 0.254228, -0.046671
0.926056, -0.160537, 0.186020, -0.021214
0.926106, -0.183471, 0.130214, 0.046671
0.926156, -0.191115, 0.074408, 0.106070
0.926206, -0.198760, 0.037204, 0.097584
0.926256, -0.175826, 0.024803, 0.106070
0.926306, -0.137603, 0.000000, 0.106070
0.926356, -0.099380, -0.031003, 0.046671
0.926406, -0.061157, -0.037204, 0.004243
0.926456, -0.015289, -0.031003, -0.072127
0.926506, 0.030578, 0.012401, -0.114555
0.926556, 0.038223, 0.012401, -0.156983
0.926606, 0.045868, 0.024803, -0.148498
0.926656, 0.053512, 0.037204, -0.089099
0.926706, 0.084091, 0.062007, -0.055156
0.926756, 0.107025, 0.086809, -0.012728
0.926806, 0.084091, 0.080609, -0.004243
0.926856, 0.045868, 0.080609, -0.063642
0.926906, 0.038223, 0.080609, -0.072127
0.926956, 0.015289, 0.093010, -0.029700
0.927006, 0.030578, 0.117813, 0.021214
0.927056, 0.045868, 0.124013, 0.046671
0.927106, 0.022934, 0.136415, -0.004243
0.927156, 0.000000, 0.148816, -0.021214
0.927206, 0.000000, 0.173619, -0.012728
0.927256, -0.015289, 0.179820, 0.038185
0.927306, -0.030578, 0.167418, 0.055156
0.927356, -0.038223, 0.167418, 0.004243
0.927406, -0.053512, 0.173619, -0.029700
0.927456, -0.068802, 0.173619, -0.004243
0.927506, -0.122314, 0.179820, -0.021214
0.927556, -0.053512, 0.167418, -0.021214
0.927606, -0.076446, 0.142616, -0.012728
0.927656, -0.076446, 0.111612, -0.029700
0.927706, -0.076446, 0.074408, -0.021214
0.927756, -0.061157, 0.043405, -0.012728
0.927806, -0.045868, 0.024803, -0.021214
0.927856, -0.038223, -0.012401, -0.046671
0.927906, -0.030578, -0.031003, -0.029700
0.927956, 0.007645, -0.068207, -0.012728
0.928006, 0.022934, -0.080609, 0.004243
0.928056, 0.022934, -0.099211, -0.012728
0.928106, 0.045868, -0.074408, 0.012728
0.928156, 0.030578, -0.068207, 0.004243
0.928206, 0.045868, -0.049605, -0.012728
0.928256, 0.053512, -0.024803, -0.038185
0.928306, 0.030578, 0.037204, -0.063642
0.928356, 0.015289, 0.043405, -0.080613
0.928406, -0.015289, 0.080609, -0.063642
0.928456, -0.015289, 0.111612, -0.089099
0.928506, -0.045868, 0.111612, -0.063642
0.928556, -0.076446, 0.148816, -0.021214
0.928606, -0.068802, 0.148816, 0.004243
0.928656, -0.061157, 0.142616, 0.038185
0.928706, -0.015289, 0.136415, 0.021214
0.928756, -0.015289, 0.136415, 0.029700
0.928806, 0.007645, 0.130214, 0.055156
0.928856, 0.053512, 0.117813, 0.038185
0.928906, 0.084091, 0.099211, 0.012728
0.928956, 0.091735, 0.074408, -0.038185
0.929006, 0.152892, 0.080609, -0.004243
0.929056, 0.183471, 0.049605, 0.038185
0.929106, 0.206405, 0.037204, -0.004243
0.929156, 0.214049, -0.006201, -0.046671
0.929206, 0.198760, -0.031003, -0.072127
0.929256, 0.191115, -0.062007, -0.080613
0.929306, 0.168181, -0.099211, -0.046671
0.929356, 0.145248, -0.136415, -0.038185
0.929406, 0.122314, -0.161218, 0.012728
0.929456, 0.099380, -0.204622, 0.029700
0.929506, 0.091735, -0.217024, 0.055156
0.929556, 0.076446, -0.223224, 0.072127
0.929606, 0.068802, -0.210823, 0.089099
0.929656, 0.061157, -0.210823, 0.046671
0.929706, 0.068802, -0.167418, 0.046671
0.929756, 0.084091, -0.124013, 0.012728
0.929806, 0.114669, -0.093010, 0.021214
0.929856, 0.122314, -0.062007, 0.029700
0.929906, 0.137603, 0.031003, 0.046671
0.929956, 0.175826, 0.055806, 0.063642
0.930006, 0.183471, 0.080609, 0.097584
0.930056, 0.183471, 0.111612, 0.046671
0.930106, 0.183471, 0.117813, -0.046671
0.930156, 0.145248, 0.117813, -0.080613
0.930206, 0.137603, 0.086809, -0.046671
0.930256, 0.129958, 0.062007, 0.038185
0.930306, 0.129958, 0.006201, 0.089099
0.930356, 0.084091, -0.043405, 0.055156
0.930406, 0.061157, -0.117813, -0.004243
0.930456, 0.022934, -0.161218, -0.004243
0.930506, 0.022934, -0.210823, 0.038185
0.930556, -0.007645, -0.223224, 0.063642
0.930606, -0.022934, -0.254228, 0.038185
0.930656, -0.038223, -0.266629, -0.004243
0.930706, -0.053512, -0.260428, -0.089099
0.930756, -0.038223, -0.241826, -0.114555
0.930806, -0.038223, -0.204622, -0.148498
0.930856, -0.030578, -0.155017, -0.097584
0.930906, -0.045868, -0.142616, -0.072127
0.930956, -0.022934, -0.105411, -0.063642
0.931006, -0.007645, -0.074408, -0.004243
0.931056, 0.007645, -0.049605, 0.038185
0.931106, 0.015289, -0.031003, 0.097584
0.931156, 0.038223, -0.012401, 0.046671
0.931206, 0.022934, -0.006201, 0.012728
0.931256, 0.045868, 0.000000, 0.029700
0.931306, 0.045868, 0.000000, 0.140012
0.931356, 0.068802, -0.006201, 0.165469
0.931406, 0.061157, -0.024803, 0.148498
0.931456, 0.030578, -0.062007, 0.114555
0.931506, 0.030578, -0.062007, 0.106070
0.931556, 0.022934, -0.068207, 0.029700
0.931606, 0.000000, -0.086809, -0.029700
0.931655, -0.022934, -0.086809, -0.097584
0.931705, -0.068802, -0.086809, -0.123041
0.931755, -0.107025, -0.105411, -0.089099
0.931805, -0.122314, -0.105411, -0.080613
0.931855, -0.160537, -0.111612, -0.038185
0.931905, -0.175826, -0.117813, -0.021214
0.931955, -0.183471, -0.111612, -0.038185
0.932005, -0.198760, -0.117813, -0.089099
0.932055, -0.236983, -0.155017, -0.123041
0.932105, -0.236983, -0.136415, -0.106070
0.932155, -0.236983, -0.148816, -0.038185
0.932205, -0.229338, -0.136415, 0.038185
0.932255, -0.206405, -0.155017, 0.038185
0.932305, -0.175826, -0.155017, 0.072127
0.932355, -0.145248, -0.148816, 0.114555
0.932405, -0.122314, -0.124013, 0.089099
0.932455, -0.114669, -0.111612, 0.029700
0.932505, -0.114669, -0.086809, -0.004243
0.932555, -0.068802, -0.068207, 0.004243
0.932605, -0.061157, -0.043405, 0.021214
0.932655, -0.053512, -0.012401, -0.004243
0.932705, -0.038223, 0.018602, 0.029700
0.932755, -0.022934, 0.037204, 0.046671
0.932805, 0.000000, 0.037204, 0.046671
0.932855, -0.022934, 0.062007, -0.012728
0.932905, -0.061157, 0.074408, -0.063642
0.932955, -0.045868, 0.093010, -0.097584
0.933005, -0.061157, 0.086809, -0.165469
0.933055, -0.061157, 0.080609, -0.173954
0.933105, -0.068802, 0.062007, -0.148498
0.933155, -0.068802, 0.037204, -0.072127
0.933205, -0.068802, 0.006201, -0.046671
0.933255, -0.114669, -0.031003, -0.038185
0.933305, -0.122314, -0.062007, -0.029700
0.933355, -0.114669, -0.080609, -0.089099
0.933405, -0.129958, -0.117813, -0.173954
0.933455, -0.175826, -0.167418, -0.182440
0.933505, -0.175826, -0.186020, -0.089099
0.933555, -0.145248, -0.223224, 0.021214
0.933605, -0.152892, -0.235626, 0.148498
0.933655, -0.137603, -0.248027, 0.216382
0.933705, -0.129958, -0.229425, 0.241839
0.933755, -0.084091, -0.217024, 0.241839
0.933805, -0.061157, -0.161218, 0.148498
0.933855, -0.022934, -0.099211, 0.089099
0.933905, 0.045868, 0.000000, 0.089099
0.933955, 0.061157, 0.074408, 0.097584
0.934005, 0.107025, 0.161218, 0.080613
0.934055, 0.145248, 0.235626, -0.055156
0.934105, 0.137603, 0.328636, -0.165469
0.934155, 0.152892, 0.409245, -0.233354
0.934205, 0.129958, 0.446449, -0.301238
0.934255, 0.091735, 0.434047, -0.335180
0.934305, 0.030578, 0.409245, -0.318209
0.934355, 0.000000, 0.334836, -0.199411
0.934405, -0.068802, 0.217024, -0.072127
0.934455, -0.114669, 0.105411, 0.046671
0.934505, -0.168181, 0.006201, 0.173954
0.934555, -0.229338, -0.124013, 0.309724
0.934605, -0.244628, -0.210823, 0.343666
0.934655, -0.298140, -0.291432, 0.224868
0.934705, -0.305785, -0.341037, 0.156983
0.934755, -0.275206, -0.365840, 0.233354
0.934805, -0.206405, -0.347238, 0.420036
0.934855, -0.122314, -0.291432, 0.411551
0.934905, -0.061157, -0.229425, 0.165469
0.934955, -0.007645, -0.124013, -0.029700
0.935005, 0.068802, -0.006201, -0.131527
0.935055, 0.122314, 0.086809, -0.173954
0.935105, 0.206405, 0.198422, -0.173954
0.935155, 0.236983, 0.254228, -0.123041
0.935205, 0.252272, 0.322435, -0.012728
0.935255, 0.259917, 0.347238, 0.046671
0.935305, 0.236983, 0.359639, 0.021214
0.935355, 0.137603, 0.347238, -0.055156
0.935405, 0.091735, 0.328636, -0.131527
0.935455, 0.007645, 0.279030, -0.080613
0.935505, -0.084091, 0.186020, -0.072127
0.935555, -0.137603, 0.124013, 0.012728
0.935605, -0.191115, 0.055806, 0.148498
0.935655, -0.236983, -0.012401, 0.182440
0.935705, -0.236983, -0.093010, 0.106070
0.935755, -0.275206, -0.155017, 0.063642
0.935805, -0.236983, -0.186020, 0.106070
0.935855, -0.206405, -0.198422, 0.199411
0.935905, -0.137603, -0.210823, 0.258810
0.935955, -0.068802, -0.204622, 0.190926
0.936005, 0.015289, -0.148816, 0.097584
0.936055, 0.061157, -0.124013, 0.012728
0.936105, 0.129958, -0.093010, -0.012728
0.936155, 0.122314, -0.031003, -0.072127
0.936205, 0.122314, 0.012401, -0.097584
0.936255, 0.168181, 0.043405, -0.055156
0.936305, 0.160537, 0.049605, -0.012728
0.936355, 0.137603, 0.080609, 0.004243
0.936405, 0.084091, 0.080609, 0.012728
0.936455, 0.061157, 0.086809, 0.029700
0.936505, 0.000000, 0.086809, 0.029700
0.936555, -0.061157, 0.099211, 0.004243
0.936605, -0.114669, 0.080609, 0.012728
0.936655, -0.152892, 0.074408, 0.029700
0.936705, -0.168181, 0.055806, 0.097584
0.936755, -0.175826, 0.037204, 0.131527
0.936805, -0.198760, 0.037204, 0.131527
0.936855, -0.214049, 0.031003, 0.089099
0.936905, -0.221694, 0.018602, -0.004243
0.936955, -0.214049, 0.006201, -0.089099
0.937005, -0.206405, 0.006201, -0.114555
0.937055, -0.175826, -0.006201, -0.097584
0.937105, -0.114669, -0.037204, -0.004243
0.937155, -0.084091, -0.068207, 0.097584
0.937205, -0.061157, -0.068207, 0.106070
0.937255, 0.000000, -0.105411, 0.080613
0.937305, 0.000000, -0.111612, 0.038185
0.937355, 0.007645, -0.093010, 0.046671
0.937405, 0.030578, -0.111612, 0.029700
0.937455, 0.061157, -0.086809, 0.038185
0.937505, 0.076446, -0.080609, 0.072127
0.937555, 0.076446, -0.068207, 0.089099
0.937605, 0.061157, -0.068207, 0.004243
0.937655, 0.045868, -0.043405, 0.004243
0.937705, 0.007645, 0.024803, 0.038185
0.937755, 0.007645, 0.037204, 0.106070
0.937805, -0.007645, 0.055806, 0.046671
0.937855, -0.053512, 0.074408, -0.038185
0.937905, -0.091735, 0.086809, -0.029700
0.937955, -0.091735, 0.111612, 0.046671
0.938005, -0.122314, 0.124013, 0.114555
0.938055, -0.145248, 0.099211, 0.097584
0.938105, -0.129958, 0.086809, 0.029700
0.938155, -0.145248, 0.080609, 0.029700
0.938205, -0.122314, 0.043405, 0.021214
0.938255, -0.114669, 0.031003, 0.029700
0.938305, -0.068802, -0.006201, 0.029700
0.938355, -0.068802, -0.062007, 0.106070
0.938405, -0.022934, -0.093010, 0.156983
0.938455, 0.007645, -0.124013, 0.123041
0.938505, 0.061157, -0.117813, 0.089099
0.938555, 0.084091, -0.148816, 0.072127
0.938605, 0.107025, -0.148816, 0.046671
0.938655, 0.122314, -0.155017, 0.029700
0.938705, 0.114669, -0.173619, -0.038185
0.938755, 0.091735, -0.167418, -0.029700
0.938805, 0.107025, -0.136415, 0.021214
0.938855, 0.091735, -0.130214, 0.046671
0.938905, 0.076446, -0.111612, 0.004243
0.938955, 0.061157, -0.105411, -0.046671
0.939005, 0.007645, -0.099211, -0.114555
0.939055, 0.000000, -0.068207, -0.097584
0.939105, 0.000000, -0.074408, -0.038185
0.939155, 0.000000, -0.068207, 0.097584
0.939205, 0.000000, -0.055806, 0.165469
0.939255, 0.015289, -0.055806, 0.148498
0.939305, 0.045868, -0.012401, 0.089099
0.939355, 0.061157, 0.024803, 0.072127
0.939405, 0.122314, 0.037204, 0.021214
0.939455, 0.168181, 0.055806, -0.038185
0.939505, 0.198760, 0.068207, -0.038185
0.939555, 0.221694, 0.086809, 0.080613
0.939605, 0.252272, 0.086809, 0.123041
0.939655, 0.267561, 0.074408, 0.089099
0.939705, 0.259917, 0.037204, 0.046671
0.939755, 0.275206, 0.024803, -0.012728
0.939805, 0.252272, -0.018602, -0.063642
0.939855, 0.221694, -0.062007, -0.080613
0.939905, 0.175826, -0.130214, -0.046671
0.939955, 0.129958, -0.186020, 0.029700
0.940005, 0.122314, -0.254228, 0.089099
0.940055, 0.099380, -0.279030, 0.140012
0.940105, 0.076446, -0.316234, 0.097584
0.940155, 0.038223, -0.328636, 0.029700
0.940205, 0.015289, -0.322435, -0.029700
0.940255, 0.000000, -0.316234, -0.012728
0.940305, 0.015289, -0.260428, 0.029700
0.940355, 0.000000, -0.210823, 0.063642
0.940405, 0.030578, -0.167418, 0.097584
0.940455, 0.061157, -0.111612, 0.055156
0.940505, 0.076446, -0.049605, 0.029700
0.940555, 0.114669, 0.024803, -0.021214
0.940605, 0.099380, 0.055806, -0.004243
0.940655, 0.122314, 0.086809, 0.004243
0.940705, 0.114669, 0.105411, 0.021214
0.940755, 0.145248, 0.111612, 0.029700
0.940805, 0.168181, 0.086809, 0.021214
0.940855, 0.152892, 0.086809, 0.046671
0.940905, 0.160537, 0.037204, 0.089099
0.940955, 0.152892, -0.018602, 0.080613
0.941005, 0.099380, -0.062007, 0.029700
0.941055, 0.068802, -0.105411, 0.055156
0.941105, 0.053512, -0.124013, 0.021214
0.941155, 0.038223, -0.161218, -0.038185
0.941205, 0.000000, -0.186020, -0.106070
0.941255, -0.045868, -0.198422, -0.106070
0.941305, -0.068802, -0.217024, -0.080613
0.941355, -0.084091, -0.223224, -0.089099
0.941405, -0.114669, -0.217024, -0.114555
0.941455, -0.137603, -0.217024, -0.148498
0.941505, -0.168181, -0.210823, -0.097584
0.941555, -0.129958, -0.161218, 0.021214
0.941605, -0.122314, -0.136415, 0.055156
0.941655, -0.122314, -0.117813, 0.063642
0.941705, -0.099380, -0.111612, 0.072127
0.941755, -0.076446, -0.099211, 0.097584
0.941805, -0.061157, -0.068207, 0.097584
0.941855, -0.045868, -0.068207, 0.131527
0.941905, -0.007645, -0.062007, 0.123041
0.941955, 0.000000, -0.055806, 0.156983
0.942005, 0.022934, -0.024803, 0.140012
0.942055, 0.007645, -0.012401, 0.097584
0.942105, 0.007645, -0.037204, 0.029700
0.942155, -0.007645, 0.006201, -0.029700
0.942205, -0.053512, -0.012401, -0.038185
0.942255, -0.068802, -0.018602, -0.004243
0.942305, -0.068802, -0.006201, 0.029700
0.942355, -0.076446, 0.006201, -0.072127
0.942405, -0.122314, -0.012401, -0.182440
0.942455, -0.160537, -0.031003, -0.224868
0.942505, -0.168181, -0.018602, -0.148498
0.942555, -0.175826, -0.012401, -0.029700
0.942605, -0.168181, -0.037204, -0.055156
0.942655, -0.183471, -0.055806, -0.123041
0.942705, -0.183471, -0.074408, -0.173954
0.942755, -0.183471, -0.099211, -0.156983
0.942805, -0.160537, -0.086809, -0.123041
0.942855, -0.122314, -0.068207, -0.038185
0.942905, -0.122314, -0.099211, 0.004243
0.942955, -0.099380, -0.099211, 0.029700
0.943005, -0.061157, -0.105411, -0.004243
0.943055, -0.061157, -0.105411, -0.038185
0.943105, -0.061157, -0.093010, -0.029700
0.943155, -0.030578, -0.068207, 0.038185
0.943205, -0.015289, -0.049605, 0.106070
0.943255, 0.000000, -0.018602, 0.097584
0.943305, 0.007645, 0.024803, 0.089099
0.943355, 0.022934, 0.043405, 0.089099
0.943405, 0.053512, 0.080609, 0.106070
0.943455, 0.061157, 0.130214, 0.114555
0.943505, 0.061157, 0.186020, 0.089099
0.943555, 0.076446, 0.229425, 0.021214
0.943605, 0.107025, 0.303833, -0.072127
0.943655, 0.091735, 0.334836, -0.165469
0.943705, 0.099380, 0.372040, -0.233354
0.943755, 0.099380, 0.403044, -0.173954
0.943805, 0.084091, 0.409245, -0.173954
0.943855, 0.061157, 0.347238, -0.267296
0.943905, -0.007645, 0.285231, -0.369123
0.943955, -0.053512, 0.217024, -0.309724
0.944005, -0.091735, 0.155017, -0.173954
0.944055, -0.107025, 0.037204, -0.004243
0.944105, -0.122314, -0.068207, 0.097584
0.944155, -0.160537, -0.167418, 0.173954
0.944205, -0.183471, -0.279030, 0.258810
0.944255, -0.145248, -0.353438, 0.326695
0.944305, -0.137603, -0.365840, 0.326695
0.944355, -0.068802, -0.328636, 0.250325
0.944405, -0.038223, -0.266629, 0.241839
0.944455, 0.045868, -0.173619, 0.165469
0.944505, 0.122314, -0.006201, 0.012728
0.944555, 0.168181, 0.099211, -0.063642
0.944605, 0.229338, 0.235626, -0.106070
0.944655, 0.252272, 0.390643, -0.199411
0.944705, 0.252272, 0.514656, -0.335180
0.944755, 0.252272, 0.576663, -0.403065
0.944805, 0.259917, 0.632469, -0.326695
0.944855, 0.229338, 0.682074, -0.207897
0.944905, 0.183471, 0.632469, -0.165469
0.944955, 0.107025, 0.576663, -0.148498
0.945005, 0.022934, 0.471251, -0.072127
0.945055, -0.061157, 0.365840, -0.021214
0.945105, -0.129958, 0.235626, 0.021214
0.945155, -0.175826, 0.124013, 0.029700
0.945205, -0.183471, 0.031003, 0.029700
0.945255, -0.206405, -0.055806, 0.038185
0.945305, -0.183471, -0.124013, 0.072127
0.945355, -0.145248, -0.198422, 0.029700
0.945405, -0.114669, -0.223224, 0.063642
0.945455, -0.015289, -0.254228, 0.140012
0.945505, 0.061157, -0.179820, 0.182440
0.945555, 0.137603, -0.136415, 0.123041
0.945605, 0.206405, -0.080609, 0.029700
0.945655, 0.259917, 0.006201, -0.038185
0.945705, 0.298140, 0.074408, -0.046671
0.945755, 0.298140, 0.148816, -0.055156
0.945805, 0.290495, 0.235626, -0.046671
0.945855, 0.252272, 0.310034, -0.055156
0.945905, 0.221694, 0.347238, -0.114555
0.945955, 0.129958, 0.347238, -0.173954
0.946005, 0.076446, 0.353438, -0.199411
0.946055, 0.015289, 0.334836, -0.165469
0.946105, -0.030578, 0.303833, -0.080613
0.946155, -0.114669, 0.254228, -0.046671
0.946205, -0.129958, 0.192221, 0.004243
0.946255, -0.122314, 0.142616, 0.106070
0.946305, -0.145248, 0.093010, 0.182440
0.946355, -0.129958, 0.037204, 0.173954
0.946405, -0.107025, 0.037204, 0.080613
0.946455, -0.107025, 0.006201, -0.021214
0.946505, -0.091735, 0.012401, -0.123041
0.946555, -0.061157, 0.006201, -0.156983
0.946605, -0.038223, 0.012401, -0.131527
0.946655, 0.000000, 0.012401, -0.046671
0.946705, 0.030578, 0.000000, 0.012728
0.946755, 0.053512, 0.024803, -0.012728
0.946805, 0.030578, 0.037204, -0.072127
0.946855, 0.038223, 0.037204, -0.123041
0.946905, 0.045868, 0.049605, -0.131527
0.946955, 0.030578, 0.086809, -0.097584
0.947005, 0.015289, 0.080609, -0.029700
0.947055, 0.007645, 0.086809, -0.012728
0.947105, 0.015289, 0.086809, -0.004243
0.947155, 0.007645, 0.099211, 0.012728
0.947205, 0.007645, 0.105411, 0.021214
0.947255, 0.000000, 0.130214, 0.029700
0.947305, 0.000000, 0.161218, 0.004243
0.947355, -0.007645, 0.186020, -0.004243
0.947405, -0.007645, 0.192221, -0.029700
0.947455, -0.007645, 0.192221, -0.038185
0.947505, -0.038223, 0.186020, -0.046671
0.947555, -0.053512, 0.198422, -0.004243
0.947605, -0.053512, 0.186020, 0.021214
0.947655, -0.068802, 0.186020, 0.029700
0.947705, -0.084091, 0.142616, 0.029700
0.947755, -0.068802, 0.130214, 0.029700
0.947805, -0.061157, 0.086809, 0.012728
0.947855, -0.053512, 0.062007, -0.021214
0.947905, -0.061157, 0.037204, -0.055156
0.947955, -0.053512, -0.006201, -0.063642
0.948005, -0.045868, -0.018602, -0.080613
0.948055, 0.022934, -0.062007, -0.038185
0.948105, 0.015289, -0.086809, 0.021214
0.948155, 0.068802, -0.105411, 0.046671
0.948205, 0.061157, -0.117813, 0.055156
0.948255, 0.061157, -0.111612, 0.063642
0.948305, 0.076446, -0.074408, 0.029700
0.948355, 0.053512, -0.068207, -0.046671
0.948405, 0.068802, -0.024803, -0.123041
0.948455, 0.038223, 0.012401, -0.097584
0.948505, 0.015289, 0.037204, -0.089099
0.948555, 0.007645, 0.080609, -0.080613
0.948605, -0.015289, 0.086809, -0.029700
0.948655, -0.022934, 0.111612, -0.012728
0.948705, -0.045868, 0.130214, 0.021214
0.948755, -0.061157, 0.136415, -0.029700
0.948805, -0.045868, 0.142616, -0.080613
0.948855, -0.015289, 0.136415, -0.055156
0.948905, 0.000000, 0.130214, -0.029700
0.948955, 0.053512, 0.117813, 0.080613
0.949005, 0.114669, 0.099211, 0.114555
0.949055, 0.152892, 0.086809, 0.106070
0.949105, 0.175826, 0.086809, 0.029700
0.949155, 0.214049, 0.068207, -0.038185
0.949205, 0.244628, 0.068207, -0.165469
0.949255, 0.244628, 0.043405, -0.173954
0.949305, 0.244628, 0.037204, -0.131527
0.949355, 0.244628, -0.018602, -0.046671
0.949405, 0.229338, -0.055806, -0.038185
0.949455, 0.214049, -0.117813, -0.055156
0.949505, 0.175826, -0.155017, 0.012728
0.949555, 0.145248, -0.173619, 0.089099
0.949605, 0.122314, -0.198422, 0.097584
0.949655, 0.107025, -0.210823, 0.055156
0.949705, 0.061157, -0.210823, -0.004243
0.949755, 0.084091, -0.210823, -0.063642
0.949805, 0.099380, -0.167418, -0.046671
0.949855, 0.068802, -0.136415, -0.038185
0.949905, 0.076446, -0.105411, 0.012728
0.949955, 0.091735, -0.074408, 0.080613
0.950005, 0.122314, 0.006201, 0.097584
0.950055, 0.152892, 0.037204, 0.106070
0.950105, 0.191115, 0.099211, 0.038185
0.950155, 0.175826, 0.130214, -0.038185
0.950205, 0.191115, 0.142616, -0.089099
0.950255, 0.168181, 0.161218, -0.097584
0.950305, 0.145248, 0.136415, -0.072127
0.950355, 0.122314, 0.111612, -0.072127
0.950405, 0.122314, 0.068207, -0.038185
0.950455, 0.114669, 0.037204, 0.012728
0.950505, 0.122314, -0.006201, 0.029700
0.950555, 0.076446, -0.068207, 0.021214
0.950605, 0.061157, -0.124013, -0.004243
0.950655, 0.053512, -0.167418, -0.046671
0.950705, 0.007645, -0.210823, -0.106070
0.950755, 0.007645, -0.229425, -0.123041
0.950805, 0.015289, -0.217024, -0.089099
0.950855, 0.007645, -0.210823, -0.021214
0.950905, 0.022934, -0.198422, 0.029700
0.950955, 0.007645, -0.167418, -0.004243
0.951005, 0.015289, -0.136415, -0.080613
0.951055, 0.000000, -0.086809, -0.173954
0.951105, 0.007645, -0.049605, -0.173954
0.951155, 0.022934, -0.012401, -0.140012
0.951205, 0.022934, -0.006201, -0.021214
0.951255, 0.053512, 0.018602, 0.080613
0.951305, 0.061157, 0.006201, 0.114555
0.951355, 0.068802, 0.018602, 0.114555
0.951405, 0.061157, 0.018602, 0.148498
0.951455, 0.061157, 0.006201, 0.123041
0.951505, 0.068802, -0.012401, 0.114555
0.951555, 0.045868, -0.031003, 0.123041
0.951605, 0.015289, -0.037204, 0.080613
0.951655, 0.038223, -0.062007, -0.038185
0.951705, 0.000000, -0.068207, -0.080613
0.951755, -0.015289, -0.074408, -0.089099
0.951805, -0.053512, -0.068207, -0.038185
0.951855, -0.084091, -0.080609, -0.038185
0.951905, -0.137603, -0.111612, -0.097584
0.951955, -0.168181, -0.105411, -0.148498
0.952005, -0.160537, -0.130214, -0.173954
0.952055, -0.198760, -0.161218, -0.190926
0.952105, -0.214049, -0.130214, -0.173954
0.952155, -0.229338, -0.155017, -0.148498
0.952205, -0.236983, -0.167418, -0.097584
0.952255, -0.229338, -0.155017, -0.029700
0.952305, -0.183471, -0.142616, -0.038185
0.952355, -0.175826, -0.155017, -0.029700
0.952405, -0.160537, -0.142616, -0.055156
0.952455, -0.129958, -0.130214, -0.046671
0.952505, -0.122314, -0.124013, -0.046671
0.952555, -0.084091, -0.124013, -0.089099
0.952605, -0.061157, -0.099211, -0.038185
0.952655, -0.038223, -0.055806, 0.046671
0.952705, 0.000000, -0.012401, 0.148498
0.952755, 0.000000, 0.018602, 0.097584
0.952805, 0.000000, 0.037204, -0.055156
0.952855, 0.000000, 0.037204, -0.114555
0.952905, -0.007645, 0.080609, -0.038185
0.952955, 0.007645, 0.111612, 0.055156
0.953005, 0.045868, 0.179820, 0.055156
0.953055, 0.000000, 0.155017, -0.038185
0.953105, -0.015289, 0.167418, -0.080613
0.953155, -0.007645, 0.167418, -0.123041
0.953205, -0.022934, 0.167418, -0.114555
0.953255, -0.061157, 0.142616, -0.114555
0.953305, -0.068802, 0.111612, -0.131527
0.953355, -0.084091, 0.068207, -0.131527
0.953405, -0.091735, 0.037204, -0.148498
0.953455, -0.114669, 0.006201, -0.165469
0.953505, -0.122314, -0.031003, -0.140012
0.953555, -0.129958, -0.093010, -0.089099
0.953605, -0.160537, -0.142616, -0.029700
0.953655, -0.183471, -0.204622, 0.029700
0.953705, -0.191115, -0.229425, 0.080613
0.953755, -0.175826, -0.260428, 0.165469
0.953805, -0.129958, -0.266629, 0.199411
0.953855, -0.107025, -0.272830, 0.207897
0.953905, -0.076446, -0.217024, 0.182440
0.953955, -0.045868, -0.161218, 0.165469
0.954005, 0.000000, -0.086809, 0.165469
0.954055, 0.053512, 0.018602, 0.156983
0.954105, 0.099380, 0.124013, 0.165469
0.954155, 0.137603, 0.223224, 0.046671
0.954205, 0.183471, 0.334836, -0.156983
0.954255, 0.175826, 0.434047, -0.292753
0.954305, 0.175826, 0.508455, -0.386094
0.954355, 0.129958, 0.539459, -0.437007
0.954405, 0.107025, 0.502255, -0.403065
0.954455, 0.061157, 0.452649, -0.309724
