0.074880, -0.143899, -0.003245, -0.124210
0.074930, -0.151894, -0.055168, 0.053233
0.074981, -0.119916, -0.100600, 0.133082
0.075031, -0.079944, -0.133052, 0.239547
0.075081, -0.055961, -0.146032, 0.310524
0.075131, -0.015989, -0.126561, 0.301652
0.075181, 0.071950, -0.081129, 0.248419
0.075231, 0.143899, -0.009735, 0.070977
0.075281, 0.199860, 0.042187, 0.035488
0.075331, 0.255821, 0.107090, -0.106465
0.075381, 0.287798, 0.204445, -0.124210
0.075431, 0.303787, 0.282329, -0.159698
0.075481, 0.263815, 0.327761, -0.239547
0.075531, 0.239832, 0.412136, -0.319396
0.075581, 0.167882, 0.412136, -0.390373
0.075631, 0.111922, 0.418626, -0.399245
0.075681, 0.015989, 0.405645, -0.363757
0.075731, -0.079944, 0.347232, -0.239547
0.075781, -0.151894, 0.295310, -0.133082
0.075831, -0.239832, 0.223916, 0.035488
0.075881, -0.287798, 0.171994, 0.053233
0.075931, -0.279804, 0.113581, 0.053233
0.075981, -0.287798, 0.042187, 0.053233
0.076031, -0.255821, -0.022716, -0.035488
0.076081, -0.199860, -0.068148, -0.141954
0.076131, -0.079944, -0.094110, -0.168570
0.076181, -0.023983, -0.120071, -0.079849
0.076231, 0.095933, -0.120071, 0.053233
0.076281, 0.175877, -0.074639, 0.133082
0.076331, 0.279804, -0.016226, 0.133082
0.076381, 0.327770, 0.055168, 0.062105
0.076431, 0.367742, 0.100600, -0.053233
0.076481, 0.407714, 0.120071, -0.141954
0.076531, 0.367742, 0.184974, -0.097593
0.076581, 0.327770, 0.223916, 0.026616
0.076631, 0.247826, 0.256368, 0.062105
0.076681, 0.191866, 0.295310, 0.053233
0.076731, 0.087938, 0.295310, -0.133082
0.076782, -0.007994, 0.321271, -0.292780
0.076832, -0.103927, 0.275839, -0.363757
0.076882, -0.199860, 0.243387, -0.310524
0.076932, -0.255821, 0.191465, -0.257291
0.076982, -0.287798, 0.152523, -0.150826
0.077032, -0.327770, 0.113581, 0.053233
0.077082, -0.295793, 0.074639, 0.115338
0.077132, -0.255821, 0.055168, 0.159698
0.077182, -0.207854, 0.016226, 0.062105
0.077232, -0.151894, -0.029206, -0.044361
0.077282, -0.103927, -0.029206, -0.150826
0.077332, -0.039972, -0.061658, 0.000000
0.077382, 0.047966, -0.055168, 0.070977
0.077432, 0.103927, -0.035697, 0.150826
0.077482, 0.143899, -0.009735, 0.079849
0.077532, 0.167882, 0.029206, 0.035488
0.077582, 0.167882, 0.035697, -0.141954
0.077632, 0.175877, 0.035697, -0.275036
0.077682, 0.151894, 0.029206, -0.248419
0.077732, 0.103927, 0.061658, -0.150826
0.077782, 0.079944, 0.087619, 0.053233
0.077832, 0.031978, 0.120071, 0.124210
0.077882, 0.023983, 0.159013, 0.070977
0.077932, -0.031978, 0.184974, 0.062105
0.077982, -0.119916, 0.184974, -0.106465
0.078032, -0.151894, 0.191465, -0.212931
0.078082, -0.167882, 0.197955, -0.239547
0.078132, -0.183871, 0.178484, -0.230675
0.078182, -0.199860, 0.178484, -0.195187
0.078232, -0.207854, 0.171994, -0.053233
0.078282, -0.175877, 0.165503, 0.053233
0.078332, -0.119916, 0.126561, 0.070977
0.078382, -0.103927, 0.094110, 0.053233
0.078432, -0.079944, 0.055168, -0.124210
0.078482, -0.031978, 0.055168, -0.168570
0.078532, 0.015989, -0.016226, -0.026616
0.078582, 0.055961, -0.048677, 0.115338
0.078633, 0.095933, -0.061658, 0.204059
0.078683, 0.095933, -0.061658, 0.186314
0.078733, 0.103927, -0.035697, 0.062105
0.078783, 0.119916, -0.042187, -0.133082
0.078833, 0.095933, -0.068148, -0.275036
0.078883, 0.063955, -0.087619, -0.319396
0.078933, 0.039972, -0.068148, -0.204059
0.078983, -0.007994, -0.029206, 0.053233
0.079033, -0.015989, -0.016226, 0.097593
0.079083, -0.079944, 0.003245, 0.124210
0.079133, -0.103927, 0.022716, 0.053233
0.079183, -0.143899, 0.029206, 0.017744
0.079233, -0.175877, 0.042187, 0.035488
0.079283, -0.175877, 0.055168, 0.053233
0.079333, -0.183871, 0.055168, -0.070977
0.079383, -0.175877, 0.061658, -0.195187
0.079433, -0.159888, 0.061658, -0.177442
0.079483, -0.151894, 0.042187, -0.017744
0.079533, -0.095933, -0.016226, 0.053233
0.079583, -0.079944, -0.035697, 0.053233
0.079633, -0.039972, -0.035697, 0.053233
0.079683, 0.007994, -0.042187, 0.053233
0.079733, 0.063955, -0.087619, 0.053233
0.079783, 0.127910, -0.107090, 0.070977
0.079833, 0.159888, -0.107090, 0.133082
0.079883, 0.191866, -0.113581, 0.115338
0.079933, 0.183871, -0.087619, 0.053233
0.079983, 0.199860, -0.100600, 0.035488
0.080033, 0.191866, -0.126561, -0.017744
0.080083, 0.207854, -0.107090, -0.106465
0.080133, 0.167882, -0.113581, -0.115338
0.080183, 0.103927, -0.100600, -0.159698
0.080233, 0.063955, -0.126561, -0.159698
0.080283, 0.031978, -0.139542, -0.035488
0.080333, 0.031978, -0.152523, 0.053233
0.080383, 0.007994, -0.139542, 0.062105
0.080434, -0.031978, -0.139542, 0.124210
0.080484, -0.015989, -0.139542, 0.230675
0.080534, -0.015989, -0.126561, 0.195187
0.080584, -0.015989, -0.126561, 0.062105
0.080634, -0.015989, -0.094110, -0.079849
0.080684, 0.031978, -0.081129, 0.035488
0.080734, 0.087938, -0.081129, 0.115338
0.080784, 0.135905, -0.048677, 0.115338
0.080834, 0.143899, -0.022716, 0.062105
0.080884, 0.143899, 0.009735, -0.035488
0.080934, 0.191866, -0.003245, -0.150826
0.080984, 0.207854, -0.048677, -0.106465
0.081034, 0.215849, -0.048677, 0.035488
0.081084, 0.207854, -0.074639, 0.062105
0.081134, 0.199860, -0.068148, 0.070977
0.081184, 0.183871, -0.094110, 0.053233
0.081234, 0.159888, -0.126561, 0.053233
0.081284, 0.119916, -0.152523, 0.035488
0.081334, 0.095933, -0.178484, -0.070977
0.081384, 0.031978, -0.197955, -0.150826
0.081434, -0.015989, -0.184974, -0.177442
0.081484, -0.047966, -0.197955, -0.124210
0.081534, -0.063955, -0.191465, -0.035488
0.081584, -0.055961, -0.152523, 0.053233
0.081634, -0.071950, -0.146032, 0.053233
0.081684, -0.079944, -0.100600, -0.008872
0.081734, -0.087938, -0.087619, -0.159698
0.081784, -0.063955, -0.087619, -0.079849
0.081834, -0.031978, -0.068148, 0.053233
0.081884, 0.015989, -0.035697, 0.141954
0.081934, 0.047966, -0.029206, 0.230675
0.081984, 0.079944, -0.009735, 0.133082
0.082034, 0.119916, -0.029206, 0.053233
0.082084, 0.135905, -0.016226, -0.079849
0.082134, 0.143899, -0.055168, -0.150826
0.082184, 0.167882, -0.107090, -0.035488
0.082235, 0.183871, -0.068148, 0.062105
0.082285, 0.159888, -0.087619, 0.106465
0.082335, 0.183871, -0.087619, 0.079849
0.082385, 0.135905, -0.126561, 0.070977
0.082435, 0.111922, -0.133052, 0.053233
0.082485, 0.079944, -0.133052, 0.000000
0.082535, 0.000000, -0.133052, -0.115338
0.082585, -0.055961, -0.133052, -0.204059
0.082635, -0.087938, -0.133052, -0.221803
0.082685, -0.135905, -0.120071, -0.168570
0.082735, -0.159888, -0.139542, -0.106465
0.082785, -0.207854, -0.120071, 0.035488
0.082835, -0.207854, -0.120071, 0.035488
0.082885, -0.207854, -0.113581, 0.053233
0.082935, -0.199860, -0.107090, 0.035488
0.082985, -0.175877, -0.133052, -0.062105
0.083035, -0.175877, -0.126561, 0.053233
0.083085, -0.143899, -0.126561, 0.053233
0.083135, -0.079944, -0.120071, 0.079849
0.083185, -0.055961, -0.113581, 0.168570
0.083235, -0.031978, -0.113581, 0.186314
0.083285, -0.031978, -0.113581, 0.106465
0.083335, -0.047966, -0.094110, 0.053233
0.083385, -0.031978, -0.087619, -0.133082
0.083435, -0.031978, -0.087619, -0.115338
0.083485, -0.015989, -0.087619, 0.000000
0.083535, -0.031978, -0.048677, 0.053233
0.083585, -0.039972, -0.035697, 0.062105
0.083635, -0.063955, -0.022716, 0.053233
0.083685, -0.071950, -0.029206, 0.035488
0.083735, -0.087938, -0.016226, 0.053233
0.083785, -0.079944, 0.009735, 0.053233
0.083835, -0.063955, 0.016226, -0.088721
0.083885, -0.063955, 0.048677, -0.159698
0.083935, -0.039972, 0.029206, -0.150826
0.083985, -0.031978, 0.022716, -0.026616
0.084036, -0.047966, 0.009735, 0.000000
0.084086, -0.055961, 0.009735, 0.053233
0.084136, -0.063955, 0.003245, 0.053233
0.084186, -0.055961, 0.003245, 0.017744
0.084236, -0.055961, -0.022716, -0.088721
0.084286, -0.111922, -0.048677, -0.133082
0.084336, -0.127910, -0.074639, -0.070977
0.084386, -0.119916, -0.107090, 0.053233
0.084436, -0.143899, -0.133052, 0.097593
0.084486, -0.151894, -0.146032, 0.159698
0.084536, -0.143899, -0.152523, 0.195187
0.084586, -0.127910, -0.133052, 0.212931
0.084636, -0.079944, -0.146032, 0.195187
0.084686, -0.031978, -0.133052, 0.204059
0.084736, -0.015989, -0.087619, 0.195187
0.084786, 0.039972, -0.074639, 0.204059
0.084836, 0.071950, -0.009735, 0.212931
0.084886, 0.127910, 0.074639, 0.204059
0.084936, 0.175877, 0.146032, 0.106465
0.084986, 0.175877, 0.217426, -0.124210
0.085036, 0.143899, 0.256368, -0.301652
0.085086, 0.119916, 0.288819, -0.381501
0.085136, 0.095933, 0.288819, -0.399245
0.085186, 0.007994, 0.269348, -0.328268
0.085236, -0.063955, 0.275839, -0.230675
0.085286, -0.119916, 0.223916, -0.186314
0.085336, -0.175877, 0.152523, -0.177442
0.085386, -0.223843, 0.061658, -0.088721
0.085436, -0.279804, -0.022716, 0.053233
0.085486, -0.319776, -0.100600, 0.141954
0.085536, -0.271810, -0.133052, 0.275036
0.085586, -0.239832, -0.197955, 0.301652
0.085636, -0.167882, -0.230406, 0.301652
0.085686, -0.087938, -0.197955, 0.275036
0.085736, 0.007994, -0.184974, 0.212931
0.085786, 0.095933, -0.146032, 0.133082
0.085837, 0.191866, -0.081129, 0.053233
0.085887, 0.263815, -0.022716, 0.053233
0.085937, 0.335765, 0.061658, 0.035488
0.085987, 0.351753, 0.100600, 0.026616
0.086037, 0.367742, 0.197955, 0.053233
0.086087, 0.319776, 0.230406, 0.062105
0.086137, 0.255821, 0.262858, 0.053233
0.086187, 0.183871, 0.301800, -0.062105
0.086237, 0.063955, 0.282329, -0.133082
0.086287, -0.039972, 0.301800, -0.106465
0.086337, -0.143899, 0.256368, -0.017744
0.086387, -0.255821, 0.249877, 0.035488
0.086437, -0.263815, 0.204445, 0.000000
0.086487, -0.327770, 0.139542, -0.053233
0.086537, -0.367742, 0.061658, -0.079849
0.086587, -0.367742, -0.009735, -0.062105
0.086637, -0.359748, -0.068148, 0.035488
0.086687, -0.263815, -0.120071, 0.053233
0.086737, -0.199860, -0.139542, 0.079849
0.086787, -0.111922, -0.139542, 0.133082
0.086837, 0.000000, -0.139542, 0.221803
0.086887, 0.103927, -0.139542, 0.275036
0.086937, 0.175877, -0.126561, 0.275036
0.086987, 0.215849, -0.055168, 0.195187
0.087037, 0.239832, -0.003245, 0.133082
0.087087, 0.239832, 0.055168, 0.053233
0.087137, 0.255821, 0.120071, -0.150826
0.087187, 0.231838, 0.126561, -0.186314
0.087237, 0.175877, 0.191465, -0.035488
0.087287, 0.119916, 0.204445, 0.053233
0.087337, 0.047966, 0.204445, 0.000000
0.087387, -0.039972, 0.223916, -0.150826
0.087437, -0.095933, 0.230406, -0.133082
0.087487, -0.167882, 0.223916, 0.000000
0.087537, -0.183871, 0.184974, 0.053233
0.087587, -0.247826, 0.171994, 0.062105
0.087638, -0.247826, 0.171994, 0.062105
0.087688, -0.223843, 0.139542, 0.062105
0.087738, -0.215849, 0.126561, 0.053233
0.087788, -0.175877, 0.074639, 0.053233
0.087838, -0.167882, 0.061658, 0.053233
0.087888, -0.103927, 0.048677, -0.097593
0.087938, -0.047966, 0.016226, -0.159698
0.087988, 0.000000, -0.009735, -0.070977
0.088038, 0.047966, -0.048677, 0.053233
0.088088, 0.071950, -0.087619, 0.070977
0.088138, 0.095933, -0.061658, 0.141954
0.088188, 0.111922, -0.055168, 0.230675
0.088238, 0.135905, -0.055168, 0.283908
0.088288, 0.151894, -0.035697, 0.124210
0.088338, 0.127910, -0.016226, -0.106465
0.088388, 0.087938, 0.003245, -0.204059
0.088438, 0.055961, 0.016226, -0.062105
0.088488, 0.031978, 0.055168, 0.053233
0.088538, -0.015989, 0.074639, 0.062105
0.088588, -0.087938, 0.126561, -0.053233
0.088638, -0.119916, 0.152523, -0.133082
0.088688, -0.151894, 0.171994, -0.186314
0.088738, -0.159888, 0.146032, -0.150826
0.088788, -0.191866, 0.152523, -0.079849
0.088838, -0.207854, 0.159013, 0.053233
0.088888, -0.191866, 0.152523, 0.106465
0.088938, -0.159888, 0.146032, 0.133082
0.088988, -0.119916, 0.107090, 0.062105
0.089038, -0.095933, 0.081129, 0.062105
0.089088, -0.031978, 0.042187, -0.035488
0.089138, 0.023983, 0.003245, -0.150826
0.089188, 0.039972, -0.022716, -0.159698
0.089238, 0.071950, -0.061658, -0.017744
0.089288, 0.103927, -0.087619, 0.062105
0.089338, 0.127910, -0.100600, 0.088721
0.089388, 0.143899, -0.107090, 0.062105
0.089439, 0.135905, -0.120071, 0.053233
0.089489, 0.167882, -0.113581, 0.053233
0.089539, 0.143899, -0.081129, 0.035488
0.089589, 0.119916, -0.081129, 0.017744
0.089639, 0.079944, -0.055168, 0.062105
0.089689, 0.063955, -0.029206, 0.133082
0.089739, 0.015989, -0.003245, 0.141954
0.089789, -0.031978, 0.035697, -0.017744
0.089839, -0.071950, 0.029206, -0.230675
0.089889, -0.095933, 0.029206, -0.257291
0.089939, -0.111922, 0.016226, -0.221803
0.089989, -0.103927, 0.022716, -0.035488
0.090039, -0.111922, 0.029206, 0.115338
0.090089, -0.079944, 0.016226, 0.204059
0.090139, -0.031978, 0.035697, 0.230675
0.090189, 0.007994, 0.022716, 0.177442
0.090239, 0.047966, 0.016226, 0.115338
0.090289, 0.111922, 0.016226, 0.053233
0.090339, 0.159888, 0.029206, -0.026616
0.090389, 0.231838, 0.042187, 0.017744
0.090439, 0.263815, 0.035697, 0.053233
0.090489, 0.287798, 0.022716, 0.053233
0.090539, 0.279804, 0.022716, 0.053233
0.090589, 0.271810, 0.016226, 0.053233
0.090639, 0.247826, -0.003245, -0.221803
0.090689, 0.231838, -0.035697, -0.328268
0.090739, 0.207854, -0.068148, -0.275036
0.090789, 0.199860, -0.120071, 0.017744
0.090839, 0.143899, -0.107090, 0.195187
0.090889, 0.119916, -0.107090, 0.159698
0.090939, 0.063955, -0.094110, 0.097593
0.090989, 0.031978, -0.094110, 0.062105
0.091039, 0.007994, -0.113581, 0.044361
0.091089, -0.015989, -0.113581, -0.053233
0.091139, -0.039972, -0.100600, -0.124210
0.091189, -0.031978, -0.055168, -0.079849
0.091239, -0.007994, -0.016226, 0.026616
0.091290, 0.023983, 0.016226, 0.062105
0.091340, 0.047966, 0.022716, 0.062105
0.091390, 0.071950, 0.055168, 0.079849
0.091440, 0.087938, 0.081129, 0.053233
0.091490, 0.119916, 0.081129, 0.044361
0.091540, 0.151894, 0.074639, 0.053233
0.091590, 0.191866, 0.068148, 0.053233
0.091640, 0.231838, 0.048677, 0.079849
0.091690, 0.207854, 0.068148, 0.062105
0.091740, 0.223843, 0.016226, 0.000000
0.091790, 0.191866, -0.009735, -0.088721
0.091840, 0.183871, -0.055168, -0.106465
0.091890, 0.151894, -0.081129, -0.106465
0.091940, 0.111922, -0.094110, -0.168570
0.091990, 0.047966, -0.113581, -0.186314
0.092040, 0.023983, -0.113581, -0.141954
0.092090, 0.007994, -0.133052, -0.106465
0.092140, -0.047966, -0.126561, 0.000000
0.092190, -0.095933, -0.107090, -0.017744
0.092240, -0.143899, -0.081129, -0.053233
0.092290, -0.135905, -0.081129, -0.062105
0.092340, -0.151894, -0.074639, -0.053233
0.092390, -0.135905, -0.055168, -0.026616
0.092440, -0.143899, -0.035697, 0.053233
0.092490, -0.119916, -0.003245, 0.053233
0.092540, -0.127910, 0.009735, 0.035488
0.092590, -0.063955, -0.003245, -0.017744
0.092640, -0.023983, -0.016226, 0.053233
0.092690, -0.007994, -0.022716, 0.070977
0.092740, 0.031978, -0.009735, 0.124210
0.092790, 0.047966, 0.003245, 0.088721
0.092840, 0.071950, -0.009735, 0.053233
0.092890, 0.063955, -0.009735, 0.053233
0.092940, 0.055961, -0.003245, 0.053233
0.092990, 0.047966, -0.009735, 0.053233
0.093040, 0.047966, 0.016226, -0.070977
0.093091, 0.015989, 0.009735, -0.186314
0.093141, -0.023983, 0.016226, -0.195187
0.093191, -0.023983, -0.009735, -0.212931
0.093241, -0.055961, -0.016226, -0.204059
0.093291, -0.103927, 0.016226, -0.204059
0.093341, -0.119916, 0.022716, -0.195187
0.093391, -0.119916, 0.029206, -0.159698
0.093441, -0.087938, 0.035697, -0.159698
0.093491, -0.079944, 0.035697, -0.053233
0.093541, -0.095933, 0.009735, 0.053233
0.093591, -0.087938, 0.029206, 0.035488
0.093641, -0.063955, 0.016226, -0.053233
0.093691, -0.055961, 0.016226, -0.070977
0.093741, -0.031978, 0.022716, -0.150826
0.093791, -0.031978, 0.009735, -0.150826
0.093841, -0.031978, 0.003245, -0.070977
0.093891, -0.031978, 0.003245, -0.053233
0.093941, -0.039972, -0.022716, -0.017744
0.093991, -0.039972, -0.016226, -0.035488
0.094041, -0.039972, -0.035697, 0.053233
0.094091, -0.015989, -0.029206, 0.062105
0.094141, 0.007994, -0.009735, 0.062105
0.094191, 0.000000, 0.009735, 0.062105
0.094241, 0.015989, 0.022716, 0.053233
0.094291, 0.055961, 0.042187, 0.062105
0.094341, 0.087938, 0.061658, 0.062105
0.094391, 0.095933, 0.087619, 0.053233
0.094441, 0.111922, 0.139542, -0.017744
0.094491, 0.127910, 0.217426, -0.124210
0.094541, 0.151894, 0.243387, -0.212931
0.094591, 0.167882, 0.262858, -0.319396
0.094641, 0.159888, 0.275839, -0.390373
0.094691, 0.103927, 0.282329, -0.416989
0.094741, 0.071950, 0.275839, -0.363757
0.094791, 0.015989, 0.249877, -0.328268
0.094841, -0.023983, 0.217426, -0.292780
0.094892, -0.063955, 0.165503, -0.248419
0.094942, -0.127910, 0.113581, -0.212931
0.094992, -0.135905, 0.035697, -0.115338
0.095042, -0.167882, -0.048677, 0.000000
0.095092, -0.167882, -0.100600, 0.062105
0.095142, -0.167882, -0.152523, 0.230675
0.095192, -0.095933, -0.146032, 0.301652
0.095242, -0.031978, -0.146032, 0.346013
0.095292, 0.039972, -0.100600, 0.292780
0.095342, 0.119916, -0.042187, 0.150826
0.095392, 0.199860, 0.009735, 0.053233
0.095442, 0.239832, 0.081129, -0.177442
0.095492, 0.303787, 0.146032, -0.257291
0.095542, 0.311781, 0.223916, -0.221803
0.095592, 0.335765, 0.308290, -0.088721
0.095642, 0.303787, 0.366703, -0.044361
0.095692, 0.239832, 0.425116, -0.204059
0.095742, 0.183871, 0.431606, -0.292780
0.095792, 0.055961, 0.425116, -0.416989
0.095842, -0.039972, 0.373194, -0.390373
0.095892, -0.159888, 0.301800, -0.292780
0.095942, -0.223843, 0.262858, -0.141954
0.095992, -0.295793, 0.223916, 0.062105
0.096042, -0.319776, 0.171994, 0.062105
0.096092, -0.359748, 0.087619, 0.062105
0.096142, -0.287798, 0.022716, -0.017744
0.096192, -0.271810, -0.035697, -0.168570
0.096242, -0.223843, -0.100600, -0.159698
0.096292, -0.127910, -0.107090, -0.115338
0.096342, -0.015989, -0.113581, 0.035488
0.096392, 0.103927, -0.068148, 0.097593
0.096442, 0.199860, -0.048677, 0.266164
0.096492, 0.295793, -0.016226, 0.257291
0.096542, 0.327770, 0.048677, 0.088721
0.096592, 0.351753, 0.107090, -0.053233
0.096642, 0.359748, 0.152523, -0.150826
0.096693, 0.343759, 0.178484, -0.115338
0.096743, 0.279804, 0.223916, 0.035488
0.096793, 0.231838, 0.262858, 0.053233
0.096843, 0.135905, 0.301800, 0.053233
0.096893, 0.063955, 0.327761, -0.097593
0.096943, -0.023983, 0.288819, -0.177442
0.096993, -0.111922, 0.282329, -0.292780
0.097043, -0.207854, 0.236897, -0.354885
0.097093, -0.271810, 0.217426, -0.275036
0.097143, -0.319776, 0.171994, -0.115338
0.097193, -0.263815, 0.120071, 0.070977
0.097243, -0.271810, 0.094110, 0.159698
0.097293, -0.247826, 0.068148, 0.062105
0.097343, -0.223843, 0.029206, 0.053233
0.097393, -0.151894, -0.009735, 0.053233
0.097443, -0.095933, -0.029206, 0.017744
0.097493, -0.015989, -0.042187, -0.115338
0.097543, 0.031978, -0.048677, -0.088721
0.097593, 0.079944, -0.042187, 0.053233
0.097643, 0.143899, -0.068148, 0.079849
0.097693, 0.127910, -0.042187, 0.097593
0.097743, 0.135905, -0.035697, 0.062105
0.097793, 0.111922, -0.016226, 0.017744
0.097843, 0.119916, 0.016226, -0.053233
0.097893, 0.087938, 0.016226, -0.044361
0.097943, 0.071950, 0.042187, -0.035488
0.097993, 0.015989, 0.068148, 0.053233
0.098043, -0.071950, 0.107090, 0.062105
0.098093, -0.087938, 0.165503, 0.053233
0.098143, -0.111922, 0.146032, -0.106465
0.098193, -0.159888, 0.171994, -0.133082
0.098243, -0.191866, 0.178484, -0.168570
0.098293, -0.191866, 0.165503, -0.150826
0.098343, -0.223843, 0.159013, -0.159698
0.098393, -0.215849, 0.133052, -0.035488
0.098443, -0.183871, 0.120071, 0.053233
0.098494, -0.159888, 0.081129, 0.053233
0.098544, -0.151894, 0.055168, 0.053233
0.098594, -0.119916, 0.016226, 0.053233
0.098644, -0.055961, -0.003245, 0.062105
0.098694, -0.007994, -0.029206, 0.062105
0.098744, 0.031978, -0.081129, 0.062105
0.098794, 0.039972, -0.094110, -0.079849
0.098844, 0.055961, -0.139542, -0.106465
0.098894, 0.063955, -0.152523, 0.035488
0.098944, 0.087938, -0.146032, 0.053233
0.098994, 0.071950, -0.133052, 0.079849
0.099044, 0.023983, -0.087619, 0.053233
0.099094, 0.000000, -0.100600, -0.035488
0.099144, -0.023983, -0.081129, -0.124210
0.099194, -0.071950, -0.081129, -0.106465
0.099244, -0.095933, -0.061658, 0.017744
0.099294, -0.135905, 0.016226, 0.053233
0.099344, -0.159888, 0.035697, 0.062105
0.099394, -0.159888, 0.061658, 0.062105
0.099444, -0.183871, 0.055168, -0.017744
0.099494, -0.175877, 0.068148, -0.141954
0.099544, -0.175877, 0.061658, -0.124210
0.099594, -0.167882, 0.055168, -0.133082
0.099644, -0.143899, 0.035697, -0.062105
0.099694, -0.087938, 0.003245, 0.062105
0.099744, -0.031978, 0.009735, 0.150826
0.099794, 0.023983, -0.009735, 0.070977
0.099844, 0.047966, -0.029206, 0.035488
0.099894, 0.103927, -0.035697, -0.053233
0.099944, 0.175877, -0.074639, 0.053233
0.099994, 0.231838, -0.087619, 0.062105
0.100044, 0.239832, -0.061658, 0.062105
0.100094, 0.247826, -0.061658, 0.062105
0.100144, 0.239832, -0.048677, -0.070977
0.100194, 0.271810, -0.081129, -0.133082
0.100244, 0.231838, -0.087619, -0.168570
0.100295, 0.207854, -0.107090, -0.186314
0.100345, 0.135905, -0.126561, -0.159698
0.100395, 0.095933, -0.120071, -0.008872
0.100445, 0.047966, -0.133052, 0.053233
0.100495, 0.039972, -0.146032, 0.062105
0.100545, 0.039972, -0.126561, 0.062105
0.100595, 0.015989, -0.107090, 0.062105
0.100645, 0.007994, -0.120071, 0.062105
0.100695, 0.000000, -0.094110, 0.053233
0.100745, -0.023983, -0.081129, 0.062105
0.100795, 0.023983, -0.068148, 0.070977
0.100845, 0.055961, -0.029206, 0.062105
0.100895, 0.111922, -0.029206, 0.053233
0.100945, 0.127910, 0.022716, 0.035488
0.100995, 0.143899, 0.009735, 0.017744
0.101045, 0.183871, 0.016226, 0.053233
0.101095, 0.191866, 0.016226, -0.053233
0.101145, 0.207854, 0.003245, -0.097593
0.101195, 0.207854, -0.009735, -0.035488
0.101245, 0.231838, -0.048677, 0.017744
0.101295, 0.223843, -0.074639, 0.053233
0.101345, 0.199860, -0.113581, 0.062105
0.101395, 0.167882, -0.133052, 0.053233
0.101445, 0.111922, -0.159013, -0.106465
0.101495, 0.079944, -0.178484, -0.177442
0.101545, 0.023983, -0.191465, -0.212931
0.101595, -0.015989, -0.210936, -0.133082
0.101645, -0.063955, -0.204445, -0.044361
0.101695, -0.079944, -0.184974, 0.053233
0.101745, -0.087938, -0.159013, 0.053233
0.101795, -0.087938, -0.146032, 0.035488
0.101845, -0.087938, -0.139542, -0.088721
0.101895, -0.103927, -0.126561, 0.000000
0.101945, -0.087938, -0.087619, 0.053233
0.101995, -0.031978, -0.074639, 0.062105
0.102045, -0.015989, -0.055168, 0.053233
0.102096, 0.039972, -0.048677, 0.062105
0.102146, 0.039972, -0.074639, 0.097593
0.102196, 0.079944, -0.081129, 0.141954
0.102246, 0.119916, -0.074639, 0.133082
0.102296, 0.127910, -0.087619, 0.133082
0.102346, 0.135905, -0.081129, 0.088721
0.102396, 0.135905, -0.094110, 0.062105
0.102446, 0.135905, -0.100600, 0.053233
0.102496, 0.135905, -0.113581, 0.053233
0.102546, 0.087938, -0.139542, 0.035488
0.102596, 0.039972, -0.120071, 0.053233
0.102646, 0.000000, -0.120071, 0.035488
0.102696, -0.047966, -0.113581, 0.000000
0.102746, -0.095933, -0.094110, -0.133082
0.102796, -0.143899, -0.100600, -0.150826
0.102846, -0.175877, -0.107090, -0.150826
0.102896, -0.175877, -0.107090, -0.159698
0.102946, -0.215849, -0.113581, -0.124210
0.102996, -0.223843, -0.100600, -0.088721
0.103027, -0.213850, -0.113581, -0.070977
0.103077, -0.149895, -0.120071, 0.053233
0.103127, -0.165884, -0.113581, 0.053233
0.103177, -0.141901, -0.120071, 0.053233
0.103227, -0.093934, -0.126561, 0.079849
0.103277, -0.061957, -0.126561, 0.062105
0.103327, -0.061957, -0.126561, 0.053233
0.103377, -0.061957, -0.146032, 0.053233
0.103427, -0.029979, -0.100600, 0.115338
0.103477, -0.005996, -0.094110, 0.124210
0.103527, 0.017987, -0.081129, 0.053233
0.103577, -0.021985, -0.068148, 0.035488
0.103627, -0.005996, -0.048677, 0.017744
0.103677, -0.013990, -0.035697, -0.044361
0.103727, -0.005996, -0.029206, 0.035488
0.103777, -0.021985, 0.016226, 0.062105
0.103827, -0.013990, 0.016226, 0.062105
0.103877, 0.001999, 0.061658, 0.053233
0.103928, 0.017987, 0.068148, -0.053233
0.103978, 0.009993, 0.061658, -0.150826
0.104028, 0.001999, 0.068148, -0.204059
0.104078, -0.029979, 0.055168, -0.168570
0.104128, -0.005996, 0.042187, -0.079849
0.104178, -0.013990, 0.042187, -0.035488
0.104228, -0.005996, 0.035697, 0.053233
0.104278, -0.013990, 0.042187, 0.062105
0.104328, -0.037973, 0.003245, -0.044361
0.104378, -0.085940, -0.022716, -0.248419
0.104428, -0.133906, -0.074639, -0.257291
0.104478, -0.117917, -0.113581, -0.106465
0.104528, -0.133906, -0.139542, 0.062105
0.104578, -0.141901, -0.159013, 0.141954
0.104628, -0.133906, -0.165503, 0.159698
0.104678, -0.109923, -0.197955, 0.239547
0.104728, -0.085940, -0.197955, 0.266164
0.104778, -0.061957, -0.197955, 0.257291
0.104828, -0.037973, -0.146032, 0.221803
0.104878, 0.017987, -0.094110, 0.186314
0.104928, 0.105926, -0.042187, 0.186314
0.104978, 0.137903, 0.061658, 0.204059
0.105028, 0.177875, 0.120071, 0.115338
0.105078, 0.193864, 0.210936, 0.053233
0.105128, 0.169881, 0.275839, -0.195187
0.105178, 0.145898, 0.340742, -0.328268
0.105228, 0.097931, 0.360213, -0.505711
