0.813646, 0.263686, -0.040296, -0.004242
0.813696, 0.271329, -0.065094, -0.046661
0.813746, 0.271329, -0.102290, -0.055145
0.813796, 0.263686, -0.133287, -0.004242
0.813846, 0.263686, -0.151885, 0.080597
0.813896, 0.263686, -0.176683, 0.207855
0.813946, 0.271329, -0.213879, 0.352081
0.813996, 0.271329, -0.232477, 0.513274
0.814046, 0.263686, -0.251075, 0.513274
0.814096, 0.256043, -0.288272, 0.513274
0.814146, 0.263686, -0.300671, 0.513274
0.814196, 0.263686, -0.306870, 0.513274
0.814246, 0.263686, -0.300671, 0.462371
0.814296, 0.263686, -0.294471, 0.411468
0.814346, 0.248400, -0.288272, 0.343597
0.814396, 0.248400, -0.257275, 0.275726
0.814446, 0.187255, -0.238677, 0.165435
0.814496, 0.118468, -0.232477, 0.063629
0.814546, 0.049680, -0.207680, 0.029694
0.814596, 0.019108, -0.189081, -0.021210
0.814646, -0.064966, -0.170483, -0.072113
0.814696, -0.110824, -0.176683, -0.080597
0.814746, -0.179612, -0.195281, -0.029694
0.814796, -0.210184, -0.207680, -0.029694
0.814846, -0.225470, -0.213879, 0.029694
0.814896, -0.240757, -0.238677, 0.038177
0.814946, -0.286615, -0.263474, 0.055145
0.814996, -0.301901, -0.313069, 0.046661
0.815046, -0.286615, -0.381263, 0.046661
0.815096, -0.278972, -0.406060, 0.021210
0.815146, -0.225470, -0.449456, 0.046661
0.815196, -0.210184, -0.461855, 0.106048
0.815246, -0.164326, -0.492852, 0.123016
0.815296, -0.164326, -0.499051, 0.165435
0.815346, -0.156683, -0.505251, 0.241790
0.815396, -0.149040, -0.486652, 0.318145
0.815446, -0.149040, -0.461855, 0.386016
0.815496, -0.149040, -0.455655, 0.335113
0.815546, -0.164326, -0.437057, 0.309661
0.815596, -0.187255, -0.412260, 0.224823
0.815646, -0.217827, -0.368864, 0.123016
0.815696, -0.256043, -0.356465, 0.029694
0.815746, -0.301901, -0.306870, -0.063629
0.815796, -0.340116, -0.306870, -0.072113
0.815846, -0.347759, -0.275873, -0.055145
0.815896, -0.401261, -0.257275, 0.021210
0.815946, -0.385975, -0.257275, 0.114532
0.815996, -0.347759, -0.238677, 0.165435
0.816046, -0.324830, -0.244876, 0.182403
0.816096, -0.278972, -0.251075, 0.148468
0.816146, -0.248400, -0.257275, 0.114532
0.816196, -0.217827, -0.269674, 0.055145
0.816246, -0.164326, -0.294471, 0.004242
0.816296, -0.118468, -0.306870, 0.012726
0.816346, -0.087895, -0.325468, -0.004242
0.816396, -0.011465, -0.325468, 0.004242
0.816446, 0.011465, -0.319269, 0.055145
0.816496, 0.034394, -0.325468, 0.173919
0.816546, 0.064966, -0.337867, 0.241790
0.816596, 0.057323, -0.331668, 0.335113
0.816646, 0.072609, -0.344066, 0.496306
0.816696, 0.080252, -0.331668, 0.521758
0.816746, 0.080252, -0.344066, 0.521758
0.816796, 0.080252, -0.344066, 0.521758
0.816846, 0.080252, -0.331668, 0.521758
0.816896, 0.103181, -0.313069, 0.513274
0.816946, 0.087895, -0.313069, 0.470855
0.816996, 0.072609, -0.319269, 0.318145
0.817046, 0.080252, -0.275873, 0.250274
0.817096, 0.080252, -0.257275, 0.284210
0.817146, 0.126111, -0.201480, 0.309661
0.817196, 0.133754, -0.176683, 0.309661
0.817246, 0.141397, -0.170483, 0.309661
0.817296, 0.149040, -0.120888, 0.275726
0.817346, 0.210184, -0.102290, 0.275726
0.817396, 0.217827, -0.052695, 0.233306
0.817446, 0.217827, -0.034097, 0.156952
0.817496, 0.210184, -0.021698, 0.114532
0.817546, 0.210184, -0.040296, 0.080597
0.817596, 0.210184, -0.046495, 0.046661
0.817657, 0.257953, -0.023248, 0.055145
0.817707, 0.212095, -0.048045, 0.097565
0.817757, 0.212095, -0.085242, 0.165435
0.817807, 0.173880, -0.116239, 0.190887
0.817857, 0.158594, -0.153435, 0.224823
0.817907, 0.143307, -0.190631, 0.292694
0.817957, 0.120378, -0.234027, 0.318145
0.818007, 0.082163, -0.252625, 0.462371
0.818057, 0.051591, -0.283622, 0.521758
0.818107, 0.013375, -0.333217, 0.521758
0.818157, 0.013375, -0.351816, 0.513274
0.818207, -0.047769, -0.382813, 0.496306
0.818257, -0.101271, -0.401411, 0.394500
0.818307, -0.116557, -0.376613, 0.411468
0.818357, -0.154772, -0.395211, 0.360565
0.818407, -0.162415, -0.370414, 0.394500
0.818457, -0.170058, -0.345616, 0.479339
0.818507, -0.170058, -0.296021, 0.513274
0.818557, -0.162415, -0.277423, 0.521758
0.818607, -0.162415, -0.209230, 0.428436
0.818657, -0.162415, -0.172033, 0.216339
0.818707, -0.185344, -0.116239, 0.012726
0.818757, -0.185344, -0.110039, -0.097565
0.818807, -0.192987, -0.110039, -0.250274
0.818857, -0.162415, -0.054245, -0.301177
0.818907, -0.170058, -0.097640, -0.233306
0.818957, -0.185344, -0.072843, -0.114532
0.819007, -0.200630, -0.122438, 0.072113
0.819057, -0.223560, -0.153435, 0.156952
0.819107, -0.223560, -0.184432, 0.309661
0.819157, -0.215917, -0.240226, 0.496306
0.819207, -0.200630, -0.271223, 0.445403
0.819257, -0.177701, -0.302220, 0.394500
0.819307, -0.162415, -0.351816, 0.326629
0.819357, -0.116557, -0.339417, 0.284210
0.819407, -0.070698, -0.327018, 0.207855
0.819457, -0.040126, -0.277423, 0.139984
0.819507, -0.001911, -0.271223, 0.072113
0.819557, 0.043948, -0.203030, 0.055145
0.819607, 0.128021, -0.165834, 0.012726
0.819657, 0.181523, -0.085242, 0.021210
0.819707, 0.219738, -0.017048, 0.089081
0.819757, 0.280883, 0.026347, 0.080597
0.819807, 0.311455, 0.075943, 0.072113
0.819857, 0.342027, 0.088341, 0.072113
0.819907, 0.357313, 0.106940, 0.097565
0.819957, 0.380242, 0.094541, 0.114532
0.820007, 0.403172, 0.094541, 0.123016
0.820057, 0.433744, 0.051145, 0.139984
0.820107, 0.410815, 0.020148, 0.165435
0.820157, 0.433744, -0.004650, 0.114532
0.820207, 0.403172, -0.048045, 0.114532
0.820257, 0.364956, -0.066643, 0.106048
0.820307, 0.342027, -0.103840, 0.114532
0.820357, 0.326741, -0.134837, 0.173919
0.820407, 0.296169, -0.134837, 0.250274
0.820457, 0.319098, -0.153435, 0.369048
0.820507, 0.319098, -0.122438, 0.496306
0.820557, 0.319098, -0.122438, 0.513274
0.820607, 0.303812, -0.116239, 0.419952
0.820657, 0.326741, -0.085242, 0.233306
0.820707, 0.319098, -0.054245, 0.114532
0.820757, 0.364956, -0.010849, -0.004242
0.820807, 0.380242, 0.032547, -0.029694
0.820857, 0.410815, 0.057344, 0.004242
0.820907, 0.426101, 0.075943, 0.063629
0.820957, 0.433744, 0.075943, 0.114532
0.821007, 0.410815, 0.069743, 0.190887
0.821057, 0.380242, 0.051145, 0.258758
0.821107, 0.342027, 0.038746, 0.335113
0.821157, 0.334384, 0.032547, 0.335113
0.821207, 0.273240, -0.004650, 0.318145
0.821257, 0.242667, -0.010849, 0.301177
0.821307, 0.204452, -0.048045, 0.258758
0.821357, 0.135664, -0.060444, 0.233306
0.821407, 0.066877, -0.060444, 0.148468
0.821457, 0.021018, -0.079042, 0.114532
0.821507, -0.070698, -0.060444, -0.021210
0.821557, -0.147129, -0.066643, -0.072113
0.821607, -0.192987, -0.035647, -0.089081
0.821657, -0.215917, -0.010849, -0.072113
0.821707, -0.200630, 0.001550, -0.012726
0.821757, -0.238846, 0.007749, -0.004242
0.821807, -0.223560, -0.004650, 0.038177
0.821857, -0.215917, 0.020148, 0.038177
0.821907, -0.223560, 0.007749, 0.038177
0.821957, -0.192987, -0.004650, -0.029694
0.822007, -0.154772, -0.004650, -0.089081
0.822057, -0.116557, -0.004650, -0.089081
0.822107, -0.093628, -0.004650, -0.080597
0.822157, -0.063055, -0.017048, -0.089081
0.822207, -0.070698, -0.017048, -0.089081
0.822257, -0.101271, -0.029447, -0.072113
0.822307, -0.116557, -0.029447, -0.038177
0.822357, -0.139486, -0.035647, 0.038177
0.822407, -0.215917, -0.029447, 0.046661
0.822457, -0.223560, -0.004650, 0.029694
0.822507, -0.254132, 0.001550, 0.004242
0.822557, -0.254132, -0.004650, -0.021210
0.822607, -0.292347, -0.004650, -0.046661
0.822657, -0.330563, 0.001550, -0.089081
0.822707, -0.330563, 0.001550, -0.148468
0.822757, -0.322919, 0.038746, -0.207855
0.822807, -0.330563, 0.032547, -0.250274
0.822857, -0.307633, 0.057344, -0.216339
0.822907, -0.261775, 0.051145, -0.199371
0.822957, -0.215917, 0.063544, -0.139984
0.823007, -0.177701, 0.057344, -0.106048
0.823057, -0.124200, 0.038746, -0.089081
0.823107, -0.093628, 0.038746, -0.080597
0.823157, -0.032483, 0.020148, -0.004242
0.823207, -0.001911, 0.020148, 0.012726
0.823257, 0.059234, 0.013949, 0.055145
0.823307, 0.082163, 0.001550, 0.046661
0.823357, 0.120378, -0.004650, 0.004242
0.823407, 0.143307, 0.001550, -0.089081
0.823457, 0.158594, 0.001550, -0.114532
0.823507, 0.158594, 0.001550, -0.131500
0.823557, 0.173880, 0.026347, -0.063629
0.823607, 0.173880, 0.032547, -0.038177
0.823657, 0.166237, 0.057344, 0.038177
0.823707, 0.166237, 0.069743, 0.055145
0.823757, 0.181523, 0.075943, 0.072113
0.823807, 0.212095, 0.075943, 0.004242
0.823857, 0.227381, 0.100740, -0.063629
0.823907, 0.273240, 0.119338, -0.097565
0.823957, 0.280883, 0.131737, -0.123016
0.824007, 0.303812, 0.162734, -0.131500
0.824057, 0.280883, 0.156535, -0.156952
0.824107, 0.303812, 0.181332, -0.182403
0.824157, 0.273240, 0.187532, -0.190887
0.824207, 0.273240, 0.193731, -0.224823
0.824257, 0.257953, 0.199930, -0.284210
0.824307, 0.242667, 0.206130, -0.275726
0.824357, 0.212095, 0.187532, -0.224823
0.824407, 0.181523, 0.181332, -0.165435
0.824457, 0.135664, 0.137936, -0.097565
0.824507, 0.120378, 0.113139, -0.055145
0.824557, 0.105092, 0.100740, -0.021210
0.824607, 0.105092, 0.082142, 0.004242
0.824657, 0.089806, 0.038746, -0.038177
0.824707, 0.082163, 0.007749, -0.089081
0.824757, 0.074520, -0.004650, -0.097565
0.824807, 0.059234, -0.004650, -0.131500
0.824857, 0.051591, -0.010849, -0.139984
0.824907, 0.021018, -0.010849, -0.131500
0.824957, 0.005732, 0.001550, -0.131500
0.825007, -0.040126, 0.020148, -0.131500
0.825057, -0.055412, 0.038746, -0.139984
0.825107, -0.101271, 0.044946, -0.156952
0.825157, -0.116557, 0.094541, -0.207855
0.825207, -0.208274, 0.100740, -0.250274
0.825257, -0.254132, 0.113139, -0.335113
0.825307, -0.322919, 0.125538, -0.386016
0.825357, -0.391707, 0.144136, -0.470855
0.825407, -0.437565, 0.131737, -0.470855
0.825457, -0.475781, 0.144136, -0.496306
0.825507, -0.475781, 0.144136, -0.479339
0.825557, -0.506353, 0.125538, -0.453887
0.825607, -0.498710, 0.106940, -0.394500
0.825657, -0.498710, 0.088341, -0.343597
0.825707, -0.475781, 0.088341, -0.292694
0.825757, -0.429922, 0.075943, -0.233306
0.825807, -0.361135, 0.069743, -0.233306
0.825857, -0.322919, 0.075943, -0.258758
0.825907, -0.254132, 0.082142, -0.275726
0.825957, -0.185344, 0.094541, -0.292694
0.826007, -0.162415, 0.100740, -0.343597
0.826057, -0.131843, 0.113139, -0.360565
0.826107, -0.162415, 0.137936, -0.369048
0.826157, -0.085984, 0.156535, -0.360565
0.826207, -0.101271, 0.193731, -0.301177
0.826257, -0.108914, 0.193731, -0.241790
0.826307, -0.101271, 0.206130, -0.216339
0.826357, -0.093628, 0.224728, -0.165435
0.826407, -0.070698, 0.237127, -0.114532
0.826457, -0.055412, 0.255725, -0.156952
0.826507, -0.009554, 0.274323, -0.182403
0.826557, 0.021018, 0.299121, -0.267242
0.826607, 0.066877, 0.305320, -0.309661
0.826657, 0.082163, 0.311519, -0.360565
0.826707, 0.150951, 0.330118, -0.411468
0.826757, 0.196809, 0.348716, -0.445403
0.826807, 0.212095, 0.373513, -0.453887
0.826857, 0.273240, 0.385912, -0.428436
0.826907, 0.280883, 0.404510, -0.377532
0.826957, 0.326741, 0.392112, -0.360565
0.827007, 0.334384, 0.392112, -0.292694
0.827057, 0.380242, 0.392112, -0.233306
0.827107, 0.380242, 0.392112, -0.182403
0.827157, 0.403172, 0.379713, -0.182403
0.827207, 0.403172, 0.379713, -0.182403
0.827257, 0.387886, 0.367314, -0.190887
0.827307, 0.372599, 0.323918, -0.199371
0.827357, 0.342027, 0.286722, -0.216339
0.827407, 0.296169, 0.249526, -0.182403
0.827457, 0.280883, 0.230927, -0.106048
0.827507, 0.265597, 0.212329, -0.012726
0.827557, 0.250310, 0.212329, 0.055145
0.827607, 0.196809, 0.175133, 0.089081
0.827657, 0.189166, 0.168933, 0.097565
0.827707, 0.143307, 0.156535, 0.055145
0.827757, 0.143307, 0.162734, -0.029694
0.827807, 0.120378, 0.175133, -0.114532
0.827857, 0.097449, 0.181332, -0.199371
0.827907, 0.082163, 0.199930, -0.258758
0.827957, 0.082163, 0.218529, -0.318145
0.828007, 0.066877, 0.249526, -0.343597
0.828057, 0.059234, 0.274323, -0.402984
0.828107, 0.043948, 0.336317, -0.436919
0.828157, 0.021018, 0.361115, -0.462371
0.828207, 0.005732, 0.379713, -0.470855
0.828257, -0.001911, 0.398311, -0.487823
0.828307, 0.005732, 0.423109, -0.445403
0.828357, -0.032483, 0.435507, -0.462371
0.828407, -0.040126, 0.410710, -0.436919
0.828457, -0.040126, 0.392112, -0.521758
0.828507, -0.093628, 0.361115, -0.555694
0.828557, -0.116557, 0.292921, -0.555694
0.828607, -0.147129, 0.237127, -0.504790
0.828657, -0.185344, 0.187532, -0.377532
0.828707, -0.177701, 0.125538, -0.207855
0.828757, -0.154772, 0.069743, 0.029694
0.828807, -0.208274, 0.007749, 0.199371
0.828857, -0.223560, -0.004650, 0.335113
0.828907, -0.223560, -0.010849, 0.335113
0.828957, -0.215917, -0.017048, 0.241790
0.829007, -0.200630, -0.010849, 0.046661
0.829057, -0.162415, 0.032547, -0.131500
0.829107, -0.108914, 0.082142, -0.250274
0.829157, -0.093628, 0.162734, -0.419952
0.829207, -0.040126, 0.243326, -0.555694
0.829257, -0.024840, 0.305320, -0.649016
0.829307, 0.021018, 0.392112, -0.691436
0.829357, 0.028661, 0.441707, -0.708403
0.829407, 0.021018, 0.454106, -0.699919
0.829457, 0.021018, 0.485103, -0.640532
0.829507, 0.021018, 0.485103, -0.513274
0.829557, 0.021018, 0.460305, -0.377532
0.829607, 0.021018, 0.441707, -0.258758
0.829657, 0.028661, 0.379713, -0.165435
0.829707, 0.021018, 0.317719, -0.131500
0.829757, 0.005732, 0.249526, -0.148468
0.829807, 0.021018, 0.199930, -0.190887
0.829857, 0.028661, 0.144136, -0.224823
0.829907, 0.021018, 0.113139, -0.224823
0.829957, 0.059234, 0.094541, -0.165435
0.830007, 0.097449, 0.088341, -0.089081
0.830057, 0.128021, 0.100740, 0.021210
0.830107, 0.158594, 0.144136, 0.097565
0.830157, 0.204452, 0.168933, 0.131500
0.830207, 0.265597, 0.193731, 0.173919
0.830257, 0.273240, 0.268124, 0.123016
0.830306, 0.342027, 0.311519, 0.055145
0.830356, 0.395529, 0.385912, 0.021210
0.830406, 0.449030, 0.423109, -0.038177
0.830456, 0.502532, 0.460305, -0.114532
0.830506, 0.533104, 0.491302, -0.233306
0.830556, 0.510175, 0.503701, -0.309661
0.830606, 0.540747, 0.491302, -0.352081
0.830656, 0.517818, 0.485103, -0.292694
0.830706, 0.487245, 0.485103, -0.224823
0.830756, 0.449030, 0.447906, -0.123016
0.830806, 0.387886, 0.398311, -0.038177
0.830856, 0.334384, 0.373513, 0.055145
0.830906, 0.296169, 0.305320, 0.046661
0.830956, 0.250310, 0.274323, -0.029694
0.831006, 0.181523, 0.224728, -0.089081
0.831056, 0.112735, 0.193731, -0.089081
0.831106, 0.082163, 0.193731, -0.139984
0.831156, 0.043948, 0.162734, -0.106048
0.831206, 0.013375, 0.162734, -0.097565
0.831256, 0.005732, 0.162734, -0.072113
0.831306, -0.001911, 0.144136, -0.080597
0.831356, -0.032483, 0.156535, -0.089081
0.831406, -0.040126, 0.156535, -0.123016
0.831456, -0.024840, 0.150335, -0.097565
0.831506, 0.013375, 0.150335, 0.004242
0.831556, 0.043948, 0.162734, 0.148468
0.831606, 0.043948, 0.150335, 0.233306
0.831656, 0.043948, 0.131737, 0.250274
0.831706, 0.036305, 0.100740, 0.241790
0.831756, 0.013375, 0.106940, 0.131500
0.831806, -0.040126, 0.106940, 0.004242
0.831856, -0.047769, 0.100740, -0.089081
0.831906, -0.101271, 0.106940, -0.207855
0.831956, -0.170058, 0.144136, -0.233306
0.832006, -0.223560, 0.137936, -0.224823
0.832056, -0.307633, 0.150335, -0.216339
0.832106, -0.391707, 0.162734, -0.182403
0.832156, -0.460495, 0.168933, -0.156952
0.832206, -0.498710, 0.156535, -0.156952
0.832256, -0.529282, 0.187532, -0.156952
0.832306, -0.536925, 0.156535, -0.190887
0.832356, -0.536925, 0.156535, -0.173919
0.832406, -0.521639, 0.131737, -0.156952
0.832456, -0.468138, 0.106940, -0.173919
0.832506, -0.429922, 0.094541, -0.173919
0.832556, -0.384064, 0.063544, -0.182403
0.832606, -0.338206, 0.044946, -0.165435
0.832656, -0.284704, 0.013949, -0.156952
0.832706, -0.231203, -0.004650, -0.072113
0.832756, -0.177701, -0.035647, 0.004242
0.832806, -0.154772, -0.072843, 0.114532
0.832856, -0.108914, -0.079042, 0.182403
0.832906, -0.101271, -0.103840, 0.224823
0.832956, -0.078341, -0.110039, 0.258758
0.833006, -0.040126, -0.116239, 0.241790
0.833056, 0.005732, -0.110039, 0.224823
0.833106, -0.001911, -0.097640, 0.173919
0.833156, 0.021018, -0.110039, 0.114532
0.833206, 0.013375, -0.079042, 0.072113
0.833256, 0.021018, -0.041846, -0.004242
0.833306, 0.028661, -0.017048, -0.063629
0.833356, 0.051591, 0.001550, -0.089081
0.833406, 0.051591, 0.007749, -0.148468
0.833456, 0.097449, 0.026347, -0.156952
0.833506, 0.089806, 0.044946, -0.156952
0.833556, 0.143307, 0.063544, -0.097565
0.833606, 0.150951, 0.063544, -0.063629
0.833656, 0.196809, 0.051145, 0.004242
0.833706, 0.204452, 0.051145, 0.046661
0.833756, 0.250310, 0.044946, 0.046661
0.833806, 0.265597, 0.026347, -0.012726
0.833856, 0.280883, 0.013949, -0.021210
0.833906, 0.265597, -0.004650, -0.012726
0.833956, 0.273240, -0.048045, 0.021210
0.834006, 0.242667, -0.085242, 0.046661
0.834056, 0.219738, -0.128637, 0.148468
0.834106, 0.250310, -0.184432, 0.258758
0.834156, 0.219738, -0.221628, 0.360565
0.834206, 0.227381, -0.252625, 0.513274
0.834256, 0.235024, -0.283622, 0.538726
0.834306, 0.219738, -0.302220, 0.589629
0.834356, 0.196809, -0.333217, 0.640532
0.834406, 0.173880, -0.333217, 0.623565
0.834456, 0.158594, -0.345616, 0.547210
0.834506, 0.158594, -0.345616, 0.513274
0.834556, 0.143307, -0.339417, 0.258758
0.834606, 0.082163, -0.308420, 0.089081
0.834656, 0.059234, -0.215429, -0.080597
0.834706, -0.032483, -0.227828, -0.148468
0.834756, -0.078341, -0.209230, -0.106048
0.834806, -0.154772, -0.203030, -0.072113
0.834856, -0.208274, -0.190631, 0.021210
0.834906, -0.254132, -0.203030, 0.046661
0.834956, -0.315276, -0.209230, 0.055145
0.835006, -0.338206, -0.221628, 0.072113
0.835056, -0.345849, -0.252625, 0.012726
0.835106, -0.384064, -0.302220, -0.080597
0.835156, -0.345849, -0.339417, -0.106048
0.835206, -0.361135, -0.382813, -0.097565
0.835256, -0.322919, -0.432408, -0.097565
0.835306, -0.292347, -0.451006, -0.021210
0.835356, -0.223560, -0.475803, 0.097565
0.835406, -0.177701, -0.475803, 0.190887
0.835456, -0.154772, -0.506800, 0.267242
0.835506, -0.147129, -0.519199, 0.326629
0.835556, -0.101271, -0.494402, 0.402984
0.835606, -0.093628, -0.482003, 0.496306
0.835656, -0.108914, -0.463405, 0.462371
0.835706, -0.124200, -0.451006, 0.360565
0.835756, -0.162415, -0.420009, 0.258758
0.835806, -0.162415, -0.395211, 0.148468
0.835856, -0.177701, -0.345616, 0.080597
0.835906, -0.215917, -0.327018, -0.004242
0.835956, -0.292347, -0.302220, -0.046661
0.836006, -0.322919, -0.302220, -0.029694
0.836056, -0.315276, -0.258825, 0.063629
0.836106, -0.284704, -0.258825, 0.173919
0.836156, -0.277061, -0.246426, 0.250274
0.836206, -0.246489, -0.258825, 0.250274
0.836256, -0.215917, -0.283622, 0.258758
0.836306, -0.185344, -0.296021, 0.182403
0.836356, -0.131843, -0.308420, 0.097565
0.836406, -0.101271, -0.358015, -0.012726
0.836456, -0.055412, -0.358015, -0.046661
0.836506, 0.005732, -0.382813, -0.080597
0.836556, 0.021018, -0.407610, -0.038177
0.836606, 0.089806, -0.407610, 0.046661
0.836656, 0.097449, -0.407610, 0.165435
0.836706, 0.089806, -0.426208, 0.318145
0.836756, 0.120378, -0.444806, 0.513274
0.836806, 0.128021, -0.451006, 0.547210
0.836856, 0.128021, -0.451006, 0.589629
0.836906, 0.112735, -0.457205, 0.632048
0.836956, 0.120378, -0.457205, 0.572661
0.837006, 0.112735, -0.457205, 0.530242
0.837056, 0.128021, -0.451006, 0.513274
0.837106, 0.120378, -0.444806, 0.402984
0.837156, 0.105092, -0.407610, 0.335113
0.837206, 0.089806, -0.401411, 0.309661
0.837256, 0.089806, -0.351816, 0.301177
0.837306, 0.112735, -0.308420, 0.343597
0.837356, 0.135664, -0.258825, 0.462371
0.837406, 0.150951, -0.215429, 0.479339
0.837456, 0.158594, -0.190631, 0.394500
0.837506, 0.181523, -0.141036, 0.267242
0.837556, 0.173880, -0.122438, 0.156952
0.837606, 0.173880, -0.079042, 0.080597
0.837656, 0.166237, -0.060444, 0.029694
0.837706, 0.166237, -0.060444, -0.021210
0.837756, 0.173880, -0.054245, -0.021210
0.837806, 0.189166, -0.066643, -0.004242
0.837856, 0.181523, -0.072843, 0.063629
0.837906, 0.150951, -0.097640, 0.156952
0.837956, 0.143307, -0.116239, 0.182403
0.838006, 0.105092, -0.153435, 0.190887
0.838056, 0.074520, -0.203030, 0.233306
0.838106, 0.028661, -0.246426, 0.301177
0.838156, 0.013375, -0.296021, 0.411468
0.838206, -0.024840, -0.345616, 0.513274
0.838256, -0.040126, -0.382813, 0.521758
0.838306, -0.078341, -0.420009, 0.538726
0.838356, -0.116557, -0.438607, 0.581145
0.838406, -0.147129, -0.457205, 0.589629
0.838456, -0.185344, -0.457205, 0.589629
0.838506, -0.215917, -0.451006, 0.521758
0.838556, -0.238846, -0.451006, 0.513274
0.838606, -0.223560, -0.413809, 0.521758
0.838656, -0.215917, -0.351816, 0.513274
0.838706, -0.208274, -0.308420, 0.513274
0.838756, -0.215917, -0.246426, 0.343597
0.838806, -0.223560, -0.196831, 0.156952
0.838856, -0.223560, -0.128637, -0.029694
0.838906, -0.208274, -0.085242, -0.173919
0.838956, -0.200630, -0.035647, -0.233306
0.839006, -0.162415, -0.004650, -0.267242
0.839056, -0.162415, 0.001550, -0.224823
0.839106, -0.154772, 0.001550, -0.114532
0.839156, -0.162415, -0.004650, -0.004242
0.839206, -0.162415, -0.041846, 0.114532
0.839256, -0.162415, -0.097640, 0.207855
0.839306, -0.185344, -0.122438, 0.301177
0.839356, -0.154772, -0.159634, 0.369048
0.839406, -0.139486, -0.203030, 0.445403
0.839456, -0.101271, -0.209230, 0.445403
0.839506, -0.040126, -0.246426, 0.369048
0.839556, -0.024840, -0.234027, 0.343597
0.839606, 0.021018, -0.227828, 0.233306
0.839656, 0.082163, -0.184432, 0.114532
0.839706, 0.112735, -0.128637, 0.080597
0.839756, 0.166237, -0.097640, 0.046661
0.839806, 0.257953, -0.010849, 0.139984
0.839856, 0.288526, 0.044946, 0.207855
0.839906, 0.342027, 0.082142, 0.267242
0.839956, 0.372599, 0.094541, 0.301177
0.840006, 0.403172, 0.150335, 0.335113
0.840056, 0.403172, 0.144136, 0.241790
0.840106, 0.403172, 0.137936, 0.190887
0.840156, 0.441387, 0.137936, 0.173919
0.840206, 0.449030, 0.119338, 0.114532
0.840256, 0.449030, 0.100740, 0.089081
0.840306, 0.449030, 0.063544, 0.097565
0.840356, 0.441387, 0.032547, 0.114532
0.840406, 0.395529, -0.004650, 0.123016
0.840456, 0.342027, -0.023248, 0.139984
0.840506, 0.303812, -0.048045, 0.165435
0.840556, 0.265597, -0.079042, 0.258758
0.840606, 0.265597, -0.091441, 0.284210
0.840656, 0.257953, -0.103840, 0.326629
0.840706, 0.250310, -0.097640, 0.343597
0.840756, 0.257953, -0.085242, 0.309661
0.840806, 0.250310, -0.091441, 0.207855
0.840856, 0.265597, -0.066643, 0.114532
0.840906, 0.265597, -0.010849, 0.004242
0.840956, 0.265597, -0.010849, -0.046661
0.841006, 0.265597, -0.004650, -0.021210
0.841056, 0.296169, 0.020148, 0.046661
0.841106, 0.326741, 0.032547, 0.182403
0.841156, 0.311455, 0.044946, 0.292694
0.841206, 0.273240, 0.032547, 0.369048
0.841256, 0.242667, 0.013949, 0.462371
0.841306, 0.173880, -0.004650, 0.445403
0.841356, 0.158594, -0.004650, 0.402984
0.841406, 0.105092, -0.041846, 0.360565
0.841456, 0.051591, -0.054245, 0.250274
0.841506, 0.021018, -0.029447, 0.156952
0.841556, -0.040126, -0.041846, 0.089081
0.841606, -0.093628, -0.029447, 0.046661
0.841656, -0.177701, -0.041846, -0.046661
0.841706, -0.246489, -0.035647, -0.029694
0.841756, -0.338206, -0.029447, -0.063629
0.841806, -0.338206, 0.001550, -0.029694
0.841856, -0.376421, 0.007749, -0.021210
0.841906, -0.376421, 0.007749, -0.063629
0.841956, -0.353492, 0.007749, -0.089081
0.842006, -0.345849, -0.004650, -0.139984
0.842056, -0.299990, -0.010849, -0.165435
0.842106, -0.277061, -0.010849, -0.139984
0.842156, -0.231203, -0.023248, -0.097565
0.842206, -0.162415, -0.017048, -0.038177
0.842256, -0.162415, -0.054245, 0.004242
0.842306, -0.139486, -0.066643, 0.038177
0.842356, -0.101271, -0.103840, 0.029694
0.842406, -0.116557, -0.103840, -0.029694
0.842456, -0.116557, -0.116239, -0.089081
0.842506, -0.147129, -0.110039, -0.072113
0.842556, -0.170058, -0.103840, -0.021210
0.842606, -0.192987, -0.103840, 0.046661
0.842656, -0.215917, -0.085242, 0.063629
0.842706, -0.215917, -0.054245, 0.089081
0.842756, -0.215917, -0.023248, 0.038177
0.842806, -0.223560, -0.010849, -0.072113
0.842856, -0.215917, -0.004650, -0.148468
0.842906, -0.215917, 0.001550, -0.216339
0.842956, -0.215917, 0.026347, -0.224823
0.843006, -0.192987, 0.044946, -0.224823
0.843056, -0.154772, 0.063544, -0.216339
0.843106, -0.108914, 0.063544, -0.207855
0.843156, -0.040126, 0.094541, -0.207855
0.843206, -0.040126, 0.088341, -0.207855
0.843256, 0.021018, 0.057344, -0.148468
0.843306, 0.059234, 0.044946, -0.089081
0.843356, 0.097449, 0.032547, -0.029694
0.843406, 0.120378, 0.013949, 0.046661
0.843456, 0.143307, 0.007749, 0.089081
0.843506, 0.173880, 0.013949, 0.072113
0.843556, 0.212095, -0.004650, -0.021210
0.843606, 0.235024, -0.010849, -0.114532
0.843656, 0.242667, 0.001550, -0.156952
0.843706, 0.235024, -0.004650, -0.123016
0.843756, 0.219738, -0.010849, -0.063629
0.843806, 0.196809, -0.010849, 0.072113
0.843856, 0.204452, 0.001550, 0.216339
0.843906, 0.212095, -0.004650, 0.326629
0.843956, 0.265597, 0.007749, 0.309661
0.844006, 0.273240, 0.001550, 0.241790
