0.777730, -0.168284, 0.040329, -0.369346
0.777780, -0.137687, 0.040329, -0.318402
0.777830, -0.114739, 0.058943, -0.309911
0.777880, -0.107090, 0.083761, -0.233495
0.777930, -0.099440, 0.114784, -0.165569
0.777980, -0.068843, 0.139602, -0.131606
0.778030, -0.061194, 0.183033, -0.140097
0.778080, -0.053545, 0.183033, -0.123115
0.778130, -0.022948, 0.214056, -0.148587
0.778180, -0.030597, 0.226465, -0.174060
0.778230, 0.015299, 0.245079, -0.258967
0.778280, 0.068843, 0.257488, -0.343874
0.778330, 0.091791, 0.288510, -0.411800
0.778380, 0.145336, 0.319533, -0.445762
0.778430, 0.191231, 0.325737, -0.445762
0.778480, 0.206530, 0.344351, -0.420290
0.778530, 0.252425, 0.369169, -0.360855
0.778580, 0.267724, 0.387782, -0.343874
0.778630, 0.290672, 0.381578, -0.301420
0.778680, 0.321269, 0.406396, -0.267457
0.778730, 0.359515, 0.381578, -0.182550
0.778780, 0.336567, 0.362964, -0.174060
0.778830, 0.336567, 0.338146, -0.140097
0.778880, 0.321269, 0.319533, -0.106134
0.778930, 0.283022, 0.288510, -0.063680
0.778980, 0.267724, 0.276101, -0.046699
0.779030, 0.260075, 0.238874, -0.046699
0.779080, 0.244776, 0.207851, 0.012736
0.779130, 0.206530, 0.183033, 0.046699
0.779180, 0.175933, 0.176829, 0.063680
0.779230, 0.160634, 0.152011, 0.063680
0.779280, 0.107090, 0.170624, 0.072171
0.779330, 0.084142, 0.164420, 0.038208
0.779380, 0.045896, 0.158215, 0.004245
0.779430, 0.022948, 0.158215, -0.072171
0.779480, 0.000000, 0.195442, -0.097643
0.779530, 0.015299, 0.232669, -0.106134
0.779580, 0.015299, 0.245079, -0.174060
0.779630, -0.015299, 0.288510, -0.233495
0.779680, -0.007649, 0.331942, -0.326892
0.779730, -0.045896, 0.350555, -0.411800
0.779780, -0.045896, 0.412601, -0.471235
0.779830, -0.045896, 0.437419, -0.513688
0.779880, -0.045896, 0.468441, -0.530670
0.779930, -0.053545, 0.487055, -0.513688
0.779980, -0.045896, 0.499464, -0.530670
0.780030, -0.061194, 0.524282, -0.530670
0.780080, -0.091791, 0.487055, -0.513688
0.780130, -0.122388, 0.437419, -0.488216
0.780180, -0.160634, 0.381578, -0.428781
0.780230, -0.191231, 0.325737, -0.360855
0.780280, -0.206530, 0.245079, -0.233495
0.780330, -0.214179, 0.207851, -0.106134
0.780380, -0.221828, 0.139602, 0.029717
0.780430, -0.214179, 0.114784, 0.106134
0.780480, -0.221828, 0.083761, 0.157078
0.780530, -0.229478, 0.058943, 0.174060
0.780580, -0.214179, 0.071352, 0.106134
0.780630, -0.191231, 0.089966, 0.012736
0.780680, -0.168284, 0.127193, -0.106134
0.780730, -0.122388, 0.170624, -0.182550
0.780780, -0.061194, 0.232669, -0.309911
0.780830, -0.022948, 0.313328, -0.471235
0.780880, 0.000000, 0.387782, -0.598595
0.780930, 0.000000, 0.437419, -0.658030
0.780980, 0.022948, 0.480850, -0.717465
0.781030, 0.015299, 0.511873, -0.717465
0.781080, 0.007649, 0.536691, -0.598595
0.781130, 0.038246, 0.511873, -0.428781
0.781180, 0.061194, 0.499464, -0.284439
0.781230, 0.030597, 0.449828, -0.148587
0.781280, 0.015299, 0.381578, -0.148587
0.781330, 0.000000, 0.300919, -0.174060
0.781380, -0.015299, 0.245079, -0.233495
0.781430, -0.030597, 0.189238, -0.250476
0.781480, 0.007649, 0.139602, -0.275948
0.781530, 0.022948, 0.096170, -0.250476
0.781580, 0.068843, 0.083761, -0.123115
0.781630, 0.107090, 0.083761, -0.004245
0.781680, 0.130037, 0.089966, 0.089152
0.781730, 0.145336, 0.120988, 0.140097
0.781780, 0.160634, 0.139602, 0.123115
0.781830, 0.244776, 0.232669, 0.063680
0.781880, 0.267724, 0.257488, -0.063680
0.781930, 0.336567, 0.294715, -0.123115
0.781980, 0.382463, 0.338146, -0.140097
0.782030, 0.436008, 0.406396, -0.165569
0.782080, 0.474254, 0.437419, -0.157078
0.782130, 0.466605, 0.462237, -0.191041
0.782180, 0.466605, 0.474646, -0.241985
0.782230, 0.436008, 0.493259, -0.250476
0.782280, 0.443657, 0.474646, -0.225004
0.782330, 0.443657, 0.449828, -0.241985
0.782380, 0.390112, 0.431214, -0.208022
0.782430, 0.367164, 0.387782, -0.123115
0.782480, 0.305970, 0.338146, -0.038208
0.782530, 0.260075, 0.300919, 0.055190
0.782580, 0.198881, 0.263692, 0.072171
0.782630, 0.130037, 0.226465, 0.029717
0.782680, 0.076493, 0.189238, -0.097643
0.782730, 0.053545, 0.189238, -0.165569
0.782780, 0.015299, 0.176829, -0.216513
0.782830, 0.015299, 0.152011, -0.191041
0.782880, 0.015299, 0.158215, -0.174060
0.782930, 0.015299, 0.139602, -0.114625
0.782980, -0.038246, 0.139602, -0.089152
0.783030, -0.007649, 0.145806, -0.038208
0.783080, 0.015299, 0.127193, 0.055190
0.783130, 0.007649, 0.133397, 0.106134
0.783180, 0.030597, 0.096170, 0.165569
0.783230, 0.045896, 0.096170, 0.140097
0.783280, 0.038246, 0.071352, 0.055190
0.783330, 0.038246, 0.046534, 0.004245
0.783380, 0.015299, 0.040329, -0.046699
0.783430, -0.007649, 0.040329, -0.072171
0.783480, -0.084142, 0.040329, -0.080662
0.783530, -0.114739, 0.058943, -0.089152
0.783580, -0.168284, 0.071352, -0.072171
0.783630, -0.221828, 0.089966, -0.097643
0.783680, -0.313619, 0.077556, -0.148587
0.783730, -0.359515, 0.089966, -0.191041
0.783780, -0.420709, 0.096170, -0.225004
0.783830, -0.458955, 0.108579, -0.233495
0.783880, -0.497202, 0.108579, -0.241985
0.783930, -0.512500, 0.120988, -0.208022
0.783980, -0.481903, 0.108579, -0.174060
0.784030, -0.466605, 0.108579, -0.157078
0.784080, -0.428358, 0.077556, -0.131606
0.784130, -0.405411, 0.040329, -0.148587
0.784180, -0.351866, 0.034125, -0.140097
0.784230, -0.321269, 0.021716, -0.140097
0.784280, -0.267724, 0.003102, -0.106134
0.784330, -0.214179, -0.015511, -0.029717
0.784380, -0.175933, -0.058943, 0.055190
0.784430, -0.114739, -0.065147, 0.165569
0.784480, -0.084142, -0.083761, 0.165569
0.784530, -0.045896, -0.096170, 0.199532
0.784580, -0.030597, -0.096170, 0.182550
0.784630, -0.022948, -0.102375, 0.148587
0.784680, 0.015299, -0.114784, 0.157078
0.784730, 0.015299, -0.077556, 0.165569
0.784780, 0.015299, -0.058943, 0.148587
0.784830, 0.061194, -0.058943, 0.114625
0.784880, 0.053545, -0.003102, 0.046699
0.784930, 0.068843, 0.009307, 0.004245
0.784980, 0.084142, 0.021716, -0.097643
0.785030, 0.107090, 0.040329, -0.140097
0.785080, 0.114739, 0.034125, -0.131606
0.785130, 0.137687, 0.040329, -0.080662
0.785180, 0.168284, 0.052738, 0.029717
0.785230, 0.214179, 0.052738, 0.046699
0.785280, 0.221828, 0.040329, 0.072171
0.785330, 0.260075, 0.040329, 0.055190
0.785380, 0.267724, 0.015511, 0.012736
0.785430, 0.290672, -0.009307, -0.004245
0.785480, 0.283022, -0.052738, -0.021227
0.785530, 0.283022, -0.065147, 0.012736
0.785580, 0.267724, -0.114784, 0.063680
0.785630, 0.267724, -0.152011, 0.157078
0.785680, 0.267724, -0.183033, 0.233495
0.785730, 0.260075, -0.207851, 0.301420
0.785780, 0.252425, -0.263692, 0.394818
0.785830, 0.260075, -0.288510, 0.496707
0.785880, 0.229478, -0.307124, 0.505197
0.785930, 0.229478, -0.307124, 0.505197
0.785980, 0.206530, -0.325737, 0.505197
0.786030, 0.198881, -0.331942, 0.496707
0.786080, 0.198881, -0.313328, 0.377837
0.786130, 0.145336, -0.307124, 0.250476
0.786180, 0.114739, -0.294715, 0.157078
0.786230, 0.076493, -0.269897, 0.055190
0.786280, 0.015299, -0.251283, -0.004245
0.786330, -0.053545, -0.238874, 0.029717
0.786380, -0.122388, -0.220260, 0.029717
0.786430, -0.183582, -0.214056, 0.029717
0.786480, -0.229478, -0.220260, 0.012736
0.786530, -0.298321, -0.232669, 0.004245
0.786580, -0.328918, -0.245079, -0.004245
0.786630, -0.351866, -0.257488, -0.029717
0.786680, -0.390112, -0.307124, -0.021227
0.786730, -0.397761, -0.325737, -0.004245
0.786780, -0.413060, -0.362964, 0.029717
0.786830, -0.420709, -0.406396, 0.046699
0.786880, -0.397761, -0.437419, 0.063680
0.786930, -0.359515, -0.462237, 0.097643
0.786980, -0.328918, -0.499464, 0.114625
0.787030, -0.275373, -0.493259, 0.157078
0.787080, -0.229478, -0.505668, 0.216513
0.787130, -0.221828, -0.518077, 0.292930
0.787180, -0.221828, -0.511873, 0.326892
0.787230, -0.221828, -0.487055, 0.369346
0.787280, -0.214179, -0.462237, 0.352365
0.787330, -0.221828, -0.431214, 0.250476
0.787380, -0.214179, -0.406396, 0.157078
0.787430, -0.244776, -0.381578, 0.063680
0.787480, -0.244776, -0.344351, 0.029717
0.787530, -0.298321, -0.313328, 0.004245
0.787580, -0.298321, -0.300919, 0.012736
0.787630, -0.344217, -0.269897, 0.038208
0.787680, -0.336567, -0.251283, 0.140097
0.787730, -0.305970, -0.257488, 0.174060
0.787780, -0.267724, -0.257488, 0.199532
0.787830, -0.229478, -0.232669, 0.148587
0.787880, -0.191231, -0.238874, 0.123115
0.787930, -0.152985, -0.245079, 0.063680
0.787980, -0.107090, -0.251283, 0.029717
0.788030, -0.068843, -0.257488, -0.029717
0.788080, -0.015299, -0.257488, -0.029717
0.788130, 0.015299, -0.263692, 0.029717
0.788180, 0.076493, -0.288510, 0.089152
0.788230, 0.099440, -0.269897, 0.165569
0.788280, 0.114739, -0.282306, 0.258967
0.788330, 0.130037, -0.288510, 0.420290
0.788380, 0.145336, -0.294715, 0.496707
0.788430, 0.130037, -0.307124, 0.505197
0.788480, 0.130037, -0.313328, 0.522179
0.788530, 0.107090, -0.313328, 0.581614
0.788580, 0.099440, -0.307124, 0.590105
0.788630, 0.130037, -0.313328, 0.581614
0.788680, 0.107090, -0.325737, 0.547651
0.788730, 0.084142, -0.313328, 0.513688
0.788780, 0.091791, -0.319533, 0.496707
0.788830, 0.076493, -0.282306, 0.411800
0.788880, 0.068843, -0.263692, 0.352365
0.788930, 0.068843, -0.251283, 0.318402
0.788980, 0.091791, -0.214056, 0.377837
0.789030, 0.122388, -0.170624, 0.437272
0.789080, 0.114739, -0.176829, 0.496707
0.789130, 0.145336, -0.145806, 0.479725
0.789180, 0.145336, -0.127193, 0.301420
0.789230, 0.130037, -0.114784, 0.165569
0.789280, 0.145336, -0.096170, 0.080662
0.789330, 0.130037, -0.058943, -0.012736
0.789380, 0.152985, -0.058943, -0.106134
0.789430, 0.137687, -0.071352, -0.106134
0.789480, 0.137687, -0.065147, -0.012736
0.789530, 0.137687, -0.077556, 0.080662
0.789580, 0.099440, -0.102375, 0.140097
0.789630, 0.076493, -0.120988, 0.191041
0.789680, 0.038246, -0.152011, 0.284439
0.789730, 0.015299, -0.189238, 0.318402
0.789780, -0.030597, -0.245079, 0.343874
0.789830, -0.038246, -0.300919, 0.326892
0.789880, -0.068843, -0.331942, 0.411800
0.789930, -0.099440, -0.375373, 0.479725
0.789980, -0.114739, -0.406396, 0.496707
0.790030, -0.152985, -0.406396, 0.496707
0.790080, -0.183582, -0.412601, 0.505197
0.790130, -0.198881, -0.431214, 0.573123
0.790180, -0.206530, -0.412601, 0.615577
0.790230, -0.214179, -0.362964, 0.590105
0.790280, -0.221828, -0.350555, 0.513688
0.790330, -0.168284, -0.232669, 0.394818
0.790380, -0.160634, -0.214056, 0.182550
0.790430, -0.168284, -0.164420, 0.029717
0.790480, -0.168284, -0.120988, -0.106134
0.790530, -0.168284, -0.083761, -0.216513
0.790580, -0.168284, -0.046534, -0.241985
0.790630, -0.168284, -0.052738, -0.241985
0.790680, -0.152985, -0.046534, -0.174060
0.790730, -0.160634, -0.065147, -0.063680
0.790780, -0.168284, -0.083761, 0.046699
0.790830, -0.175933, -0.127193, 0.165569
0.790880, -0.183582, -0.176829, 0.284439
0.790930, -0.168284, -0.238874, 0.403309
0.790980, -0.160634, -0.269897, 0.496707
0.791030, -0.137687, -0.307124, 0.505197
0.791080, -0.107090, -0.331942, 0.479725
0.791130, -0.045896, -0.350555, 0.275948
0.791180, 0.007649, -0.338146, 0.165569
0.791230, 0.045896, -0.319533, 0.089152
0.791280, 0.076493, -0.300919, 0.038208
0.791330, 0.091791, -0.238874, 0.021227
0.791380, 0.160634, -0.176829, 0.097643
0.791430, 0.229478, -0.120988, 0.225004
0.791480, 0.283022, -0.052738, 0.394818
0.791530, 0.328918, 0.003102, 0.411800
0.791580, 0.336567, 0.040329, 0.360855
0.791630, 0.390112, 0.058943, 0.250476
0.791680, 0.405411, 0.083761, 0.131606
0.791730, 0.451306, 0.083761, 0.012736
0.791780, 0.443657, 0.089966, -0.046699
0.791830, 0.474254, 0.083761, -0.021227
0.791880, 0.497202, 0.071352, 0.029717
0.791930, 0.458955, 0.040329, 0.089152
0.791980, 0.451306, 0.015511, 0.165569
0.792030, 0.420709, -0.003102, 0.216513
0.792080, 0.382463, -0.040329, 0.241985
0.792130, 0.382463, -0.065147, 0.275948
0.792180, 0.336567, -0.102375, 0.301420
0.792230, 0.313619, -0.102375, 0.335383
0.792280, 0.298321, -0.114784, 0.343874
0.792330, 0.283022, -0.114784, 0.309911
0.792380, 0.290672, -0.108579, 0.241985
0.792430, 0.267724, -0.089966, 0.174060
0.792480, 0.267724, -0.096170, 0.097643
0.792530, 0.260075, -0.065147, 0.046699
0.792580, 0.267724, -0.046534, 0.089152
0.792630, 0.283022, -0.021716, 0.165569
0.792680, 0.298321, -0.003102, 0.225004
0.792730, 0.305970, -0.003102, 0.301420
0.792780, 0.283022, -0.021716, 0.445762
0.792830, 0.260075, -0.052738, 0.462744
0.792880, 0.237127, -0.058943, 0.369346
0.792930, 0.168284, -0.071352, 0.309911
0.792980, 0.130037, -0.089966, 0.292930
0.793030, 0.091791, -0.077556, 0.292930
0.793080, 0.053545, -0.096170, 0.258967
0.793130, 0.015299, -0.096170, 0.208022
0.793180, -0.076493, -0.102375, 0.157078
0.793230, -0.122388, -0.083761, 0.089152
0.793280, -0.214179, -0.077556, -0.038208
0.793330, -0.290672, -0.065147, -0.123115
0.793380, -0.344217, -0.034125, -0.174060
0.793430, -0.374814, -0.009307, -0.131606
0.793480, -0.374814, 0.009307, -0.089152
0.793530, -0.397761, 0.027920, -0.046699
0.793580, -0.390112, 0.027920, -0.029717
0.793630, -0.367164, 0.021716, -0.038208
0.793680, -0.344217, 0.015511, -0.097643
0.793730, -0.283022, -0.003102, -0.106134
0.793780, -0.244776, -0.015511, -0.106134
0.793830, -0.214179, -0.015511, -0.089152
0.793880, -0.168284, -0.003102, -0.055190
0.793930, -0.152985, -0.046534, -0.046699
0.793980, -0.130037, -0.058943, -0.046699
0.794030, -0.130037, -0.046534, -0.021227
0.794080, -0.152985, -0.052738, 0.012736
0.794130, -0.160634, -0.046534, 0.055190
0.794180, -0.175933, -0.027920, 0.106134
0.794230, -0.175933, -0.021716, 0.097643
0.794280, -0.221828, -0.015511, 0.046699
0.794330, -0.214179, 0.009307, 0.029717
0.794380, -0.221828, 0.034125, -0.089152
0.794430, -0.229478, 0.040329, -0.114625
0.794480, -0.221828, 0.040329, -0.174060
0.794530, -0.221828, 0.052738, -0.233495
0.794580, -0.198881, 0.083761, -0.241985
0.794630, -0.175933, 0.077556, -0.241985
0.794680, -0.122388, 0.089966, -0.165569
0.794730, -0.099440, 0.077556, -0.106134
0.794780, -0.053545, 0.065147, -0.072171
0.794830, -0.038246, 0.058943, -0.080662
0.794880, 0.015299, 0.040329, -0.097643
0.794930, 0.076493, 0.040329, -0.114625
0.794980, 0.099440, 0.040329, -0.114625
0.795030, 0.137687, 0.034125, -0.097643
0.795080, 0.160634, 0.021716, -0.029717
0.795130, 0.168284, 0.034125, 0.029717
0.795180, 0.183582, 0.021716, 0.046699
0.795230, 0.183582, 0.027920, 0.038208
0.795280, 0.214179, 0.027920, 0.063680
0.795330, 0.191231, 0.021716, 0.063680
0.795380, 0.175933, 0.027920, 0.021227
0.795430, 0.175933, 0.034125, 0.029717
0.795480, 0.198881, 0.034125, 0.089152
0.795530, 0.214179, 0.046534, 0.165569
0.795580, 0.260075, 0.052738, 0.191041
0.795630, 0.260075, 0.077556, 0.157078
0.795680, 0.267724, 0.089966, 0.063680
0.795730, 0.275373, 0.120988, 0.004245
0.795780, 0.267724, 0.133397, -0.106134
0.795830, 0.260075, 0.152011, -0.182550
0.795880, 0.244776, 0.183033, -0.250476
0.795930, 0.229478, 0.189238, -0.250476
0.795980, 0.183582, 0.189238, -0.241985
0.796030, 0.137687, 0.214056, -0.241985
0.796080, 0.076493, 0.189238, -0.233495
0.796130, 0.030597, 0.152011, -0.199532
0.796180, 0.015299, 0.145806, -0.182550
0.796230, -0.038246, 0.127193, -0.123115
0.796280, -0.038246, 0.089966, -0.131606
0.796330, -0.053545, 0.077556, -0.114625
0.796380, -0.061194, 0.040329, -0.123115
0.796430, -0.053545, 0.009307, -0.106134
0.796480, -0.053545, -0.027920, -0.106134
0.796530, -0.091791, -0.065147, -0.106134
0.796580, -0.068843, -0.071352, -0.140097
0.796630, -0.084142, -0.071352, -0.131606
0.796680, -0.107090, -0.077556, -0.114625
0.796730, -0.107090, -0.096170, -0.106134
0.796780, -0.114739, -0.077556, -0.106134
0.796830, -0.145336, -0.065147, -0.089152
0.796880, -0.168284, -0.040329, -0.097643
0.796930, -0.221828, 0.009307, -0.131606
0.796980, -0.275373, 0.034125, -0.241985
0.797030, -0.351866, 0.040329, -0.309911
0.797080, -0.390112, 0.065147, -0.360855
0.797130, -0.420709, 0.083761, -0.394818
0.797180, -0.474254, 0.089966, -0.411800
0.797230, -0.512500, 0.089966, -0.428781
0.797280, -0.535448, 0.108579, -0.394818
0.797330, -0.535448, 0.108579, -0.377837
0.797380, -0.512500, 0.108579, -0.352365
0.797430, -0.497202, 0.120988, -0.318402
0.797480, -0.458955, 0.114784, -0.301420
0.797530, -0.405411, 0.096170, -0.267457
0.797580, -0.351866, 0.096170, -0.275948
0.797630, -0.298321, 0.089966, -0.301420
0.797680, -0.214179, 0.102375, -0.292930
0.797730, -0.183582, 0.083761, -0.292930
0.797780, -0.130037, 0.102375, -0.309911
0.797830, -0.107090, 0.102375, -0.335383
0.797880, -0.107090, 0.089966, -0.301420
0.797930, -0.107090, 0.120988, -0.233495
0.797980, -0.053545, 0.139602, -0.114625
0.798030, -0.030597, 0.158215, -0.089152
0.798080, -0.022948, 0.176829, -0.029717
0.798130, 0.007649, 0.176829, 0.029717
0.798180, 0.007649, 0.189238, 0.021227
0.798230, 0.015299, 0.195442, -0.038208
0.798280, 0.030597, 0.214056, -0.097643
0.798330, 0.061194, 0.238874, -0.174060
0.798380, 0.099440, 0.251283, -0.233495
0.798430, 0.137687, 0.288510, -0.284439
0.798480, 0.183582, 0.325737, -0.318402
0.798530, 0.229478, 0.338146, -0.352365
0.798580, 0.267724, 0.375373, -0.369346
0.798630, 0.321269, 0.418805, -0.360855
0.798680, 0.344217, 0.431214, -0.360855
0.798730, 0.382463, 0.431214, -0.377837
0.798780, 0.382463, 0.443623, -0.352365
0.798830, 0.443657, 0.499464, -0.326892
0.798880, 0.451306, 0.474646, -0.267457
0.798930, 0.443657, 0.437419, -0.233495
0.798980, 0.420709, 0.431214, -0.241985
0.799030, 0.382463, 0.412601, -0.267457
0.799080, 0.367164, 0.344351, -0.267457
0.799130, 0.344217, 0.319533, -0.267457
0.799180, 0.313619, 0.294715, -0.258967
0.799230, 0.275373, 0.238874, -0.148587
0.799280, 0.260075, 0.220260, -0.038208
0.799330, 0.229478, 0.195442, 0.063680
0.799380, 0.191231, 0.189238, 0.157078
0.799430, 0.137687, 0.164420, 0.097643
0.799480, 0.091791, 0.120988, 0.046699
0.799530, 0.061194, 0.114784, -0.046699
0.799580, 0.022948, 0.133397, -0.123115
0.799630, 0.015299, 0.139602, -0.182550
0.799680, -0.022948, 0.152011, -0.241985
0.799730, -0.038246, 0.183033, -0.258967
0.799780, -0.045896, 0.207851, -0.241985
0.799830, -0.068843, 0.232669, -0.241985
0.799880, -0.107090, 0.276101, -0.241985
0.799930, -0.107090, 0.325737, -0.292930
0.799980, -0.122388, 0.350555, -0.377837
0.800030, -0.114739, 0.381578, -0.488216
0.800080, -0.130037, 0.375373, -0.505197
0.800130, -0.122388, 0.381578, -0.539160
0.800180, -0.152985, 0.356760, -0.607086
0.800230, -0.175933, 0.331942, -0.641049
0.800280, -0.198881, 0.294715, -0.581614
0.800330, -0.237127, 0.238874, -0.505197
0.800380, -0.252425, 0.189238, -0.403309
0.800430, -0.290672, 0.133397, -0.250476
0.800480, -0.237127, 0.083761, -0.063680
0.800530, -0.283022, 0.040329, 0.097643
0.800580, -0.252425, 0.009307, 0.165569
0.800630, -0.244776, -0.009307, 0.174060
0.800680, -0.221828, -0.009307, 0.165569
0.800730, -0.221828, -0.015511, 0.089152
0.800780, -0.152985, 0.040329, -0.097643
0.800830, -0.114739, 0.089966, -0.267457
0.800880, -0.045896, 0.145806, -0.403309
0.800930, -0.007649, 0.232669, -0.513688
0.800980, 0.022948, 0.307124, -0.641049
0.801030, 0.076493, 0.412601, -0.717465
0.801080, 0.091791, 0.462237, -0.708975
0.801130, 0.137687, 0.505668, -0.624067
0.801180, 0.114739, 0.530486, -0.505197
0.801230, 0.122388, 0.536691, -0.403309
0.801280, 0.122388, 0.530486, -0.267457
0.801330, 0.137687, 0.487055, -0.182550
0.801380, 0.168284, 0.456032, -0.131606
0.801430, 0.160634, 0.387782, -0.174060
0.801480, 0.160634, 0.331942, -0.225004
0.801530, 0.145336, 0.276101, -0.250476
0.801580, 0.145336, 0.220260, -0.267457
0.801630, 0.137687, 0.183033, -0.233495
0.801680, 0.137687, 0.139602, -0.148587
0.801730, 0.168284, 0.133397, -0.029717
0.801780, 0.175933, 0.120988, 0.097643
0.801830, 0.198881, 0.139602, 0.216513
0.801880, 0.221828, 0.152011, 0.233495
0.801930, 0.237127, 0.183033, 0.182550
0.801980, 0.252425, 0.232669, 0.097643
0.802030, 0.298321, 0.269897, -0.021227
0.802080, 0.336567, 0.307124, -0.097643
0.802130, 0.382463, 0.338146, -0.106134
0.802180, 0.397761, 0.393987, -0.148587
0.802230, 0.413060, 0.431214, -0.174060
0.802280, 0.436008, 0.437419, -0.233495
0.802330, 0.428358, 0.431214, -0.309911
0.802380, 0.413060, 0.431214, -0.309911
0.802430, 0.367164, 0.425010, -0.233495
0.802480, 0.351866, 0.387782, -0.148587
0.802530, 0.305970, 0.350555, -0.055190
0.802580, 0.267724, 0.300919, 0.055190
0.802630, 0.214179, 0.288510, 0.097643
0.802680, 0.152985, 0.251283, 0.046699
0.802730, 0.076493, 0.232669, -0.038208
0.802779, 0.022948, 0.207851, -0.140097
0.802829, -0.030597, 0.189238, -0.182550
0.802879, -0.045896, 0.189238, -0.241985
0.802929, -0.091791, 0.189238, -0.225004
0.802979, -0.099440, 0.207851, -0.191041
0.803029, -0.107090, 0.232669, -0.157078
0.803079, -0.130037, 0.214056, -0.106134
0.803129, -0.130037, 0.232669, -0.106134
0.803179, -0.130037, 0.232669, -0.089152
0.803229, -0.122388, 0.238874, -0.063680
0.803279, -0.076493, 0.232669, 0.004245
0.803329, -0.045896, 0.226465, 0.089152
0.803379, -0.022948, 0.189238, 0.106134
0.803429, -0.022948, 0.189238, 0.106134
0.803479, 0.007649, 0.152011, 0.055190
0.803529, -0.030597, 0.139602, -0.029717
0.803579, -0.061194, 0.152011, -0.106134
0.803629, -0.114739, 0.139602, -0.174060
0.803679, -0.160634, 0.145806, -0.165569
0.803729, -0.198881, 0.139602, -0.148587
0.803779, -0.260075, 0.139602, -0.123115
0.803829, -0.328918, 0.139602, -0.106134
0.803879, -0.405411, 0.133397, -0.106134
0.803929, -0.451306, 0.133397, -0.131606
0.803979, -0.474254, 0.120988, -0.174060
0.804029, -0.489552, 0.120988, -0.208022
0.804079, -0.481903, 0.127193, -0.199532
0.804129, -0.466605, 0.096170, -0.174060
0.804179, -0.428358, 0.102375, -0.165569
0.804229, -0.413060, 0.071352, -0.157078
0.804279, -0.359515, 0.046534, -0.165569
0.804329, -0.336567, 0.040329, -0.174060
0.804379, -0.267724, 0.027920, -0.165569
0.804429, -0.221828, -0.003102, -0.131606
0.804479, -0.168284, -0.003102, -0.072171
0.804529, -0.122388, -0.040329, 0.021227
0.804579, -0.076493, -0.058943, 0.114625
0.804629, -0.038246, -0.077556, 0.165569
0.804679, 0.007649, -0.089966, 0.208022
0.804729, 0.030597, -0.089966, 0.182550
0.804779, 0.022948, -0.108579, 0.165569
0.804829, 0.068843, -0.096170, 0.123115
0.804879, 0.076493, -0.071352, 0.097643
0.804929, 0.076493, -0.065147, 0.063680
0.804979, 0.091791, -0.065147, 0.021227
0.805029, 0.099440, -0.021716, -0.021227
0.805079, 0.130037, 0.021716, -0.038208
0.805129, 0.145336, 0.021716, -0.097643
0.805179, 0.160634, 0.040329, -0.114625
0.805229, 0.191231, 0.040329, -0.106134
0.805279, 0.214179, 0.040329, -0.021227
0.805329, 0.244776, 0.065147, 0.072171
0.805379, 0.252425, 0.071352, 0.089152
0.805429, 0.267724, 0.052738, 0.089152
0.805479, 0.267724, 0.040329, 0.055190
0.805529, 0.275373, 0.034125, 0.012736
0.805579, 0.267724, 0.003102, -0.063680
0.805629, 0.275373, -0.015511, -0.072171
0.805679, 0.267724, -0.052738, -0.038208
0.805729, 0.244776, -0.108579, 0.063680
0.805779, 0.206530, -0.158215, 0.174060
0.805829, 0.183582, -0.201647, 0.318402
0.805879, 0.206530, -0.245079, 0.496707
0.805929, 0.175933, -0.276101, 0.505197
0.805979, 0.168284, -0.313328, 0.505197
0.806029, 0.145336, -0.344351, 0.505197
0.806079, 0.145336, -0.356760, 0.496707
0.806129, 0.145336, -0.375373, 0.479725
0.806179, 0.122388, -0.400192, 0.394818
0.806229, 0.099440, -0.381578, 0.292930
0.806279, 0.061194, -0.362964, 0.233495
0.806329, 0.061194, -0.344351, 0.157078
0.806379, 0.015299, -0.319533, 0.097643
0.806429, -0.061194, -0.300919, -0.021227
0.806479, -0.099440, -0.257488, -0.097643
0.806529, -0.168284, -0.257488, -0.097643
0.806579, -0.221828, -0.232669, -0.038208
0.806629, -0.321269, -0.226465, -0.004245
0.806679, -0.344217, -0.220260, 0.072171
0.806729, -0.374814, -0.226465, 0.097643
0.806779, -0.397761, -0.245079, 0.106134
0.806829, -0.413060, -0.269897, 0.021227
0.806879, -0.413060, -0.294715, -0.089152
0.806929, -0.420709, -0.319533, -0.106134
0.806979, -0.405411, -0.362964, -0.114625
0.807029, -0.359515, -0.369169, -0.123115
0.807079, -0.321269, -0.387782, -0.063680
0.807129, -0.283022, -0.412601, 0.072171
0.807179, -0.237127, -0.412601, 0.208022
0.807229, -0.191231, -0.431214, 0.301420
0.807279, -0.206530, -0.437419, 0.411800
0.807329, -0.175933, -0.412601, 0.479725
0.807379, -0.191231, -0.412601, 0.377837
0.807429, -0.160634, -0.412601, 0.335383
0.807479, -0.160634, -0.406396, 0.267457
0.807529, -0.168284, -0.406396, 0.191041
0.807579, -0.160634, -0.381578, 0.089152
0.807629, -0.175933, -0.356760, 0.012736
0.807679, -0.198881, -0.338146, 0.004245
0.807729, -0.221828, -0.319533, 0.055190
0.807779, -0.214179, -0.307124, 0.097643
0.807829, -0.229478, -0.288510, 0.174060
0.807879, -0.206530, -0.282306, 0.275948
0.807929, -0.160634, -0.269897, 0.309911
0.807979, -0.099440, -0.269897, 0.301420
0.808029, -0.084142, -0.282306, 0.182550
0.808079, 0.000000, -0.288510, 0.055190
