1.103557, -0.590177, -0.031933, -0.100436
1.103607, -0.637392, -0.070252, -0.056768
1.103657, -0.629523, -0.095798, -0.004367
1.103707, -0.598046, -0.140503, 0.065502
1.103757, -0.519356, -0.178822, 0.100436
1.103807, -0.464273, -0.217141, 0.048035
1.103857, -0.401321, -0.242687, -0.021834
1.103907, -0.299023, -0.300166, 0.021834
1.103957, -0.196726, -0.364031, 0.074235
1.104007, -0.078690, -0.415123, 0.152838
1.104057, -0.007869, -0.491761, 0.292575
1.104107, 0.055083, -0.530080, 0.292575
1.104157, 0.110166, -0.536467, 0.318776
1.104207, 0.133774, -0.504534, 0.362444
1.104257, 0.118035, -0.453442, 0.327509
1.104307, 0.086559, -0.395964, 0.292575
1.104357, 0.023607, -0.351258, 0.292575
1.104407, -0.070821, -0.281006, 0.205239
1.104457, -0.141643, -0.204368, 0.240173
1.104508, -0.228202, -0.159663, 0.144104
1.104558, -0.299023, -0.121344, 0.091703
1.104608, -0.393452, -0.102184, 0.039301
1.104658, -0.448535, -0.089411, 0.021834
1.104708, -0.448535, -0.102184, 0.030568
1.104758, -0.409190, -0.134117, 0.082969
1.104808, -0.338368, -0.191595, 0.187772
1.104858, -0.243940, -0.229914, 0.292575
1.104908, -0.133774, -0.287393, 0.292575
1.104958, -0.023607, -0.293780, 0.205239
1.105008, 0.110166, -0.300166, 0.117903
1.105058, 0.220333, -0.312939, 0.091703
1.105108, 0.291154, -0.338485, 0.048035
1.105158, 0.338368, -0.370418, 0.065502
1.105208, 0.401321, -0.421510, 0.091703
1.105258, 0.456404, -0.466215, 0.170305
1.105308, 0.456404, -0.504534, 0.292575
1.105358, 0.480011, -0.510921, 0.318776
1.105408, 0.472142, -0.504534, 0.379911
1.105458, 0.448535, -0.466215, 0.432312
1.105508, 0.377714, -0.415123, 0.441046
1.105558, 0.306892, -0.357645, 0.441046
1.105608, 0.259678, -0.293780, 0.458513
1.105658, 0.212464, -0.249074, 0.484714
1.105708, 0.141643, -0.191595, 0.528382
1.105758, 0.086559, -0.153276, 0.510914
1.105808, 0.000000, -0.095798, 0.432312
1.105858, -0.023607, -0.070252, 0.371177
1.105908, -0.078690, -0.076638, 0.371177
1.105958, -0.094428, -0.070252, 0.336243
1.106008, -0.078690, -0.083025, 0.388644
1.106058, -0.086559, -0.102184, 0.397378
1.106108, -0.062952, -0.140503, 0.414845
1.106158, -0.039345, -0.140503, 0.379911
1.106208, -0.023607, -0.146890, 0.310042
1.106259, -0.031476, -0.146890, 0.292575
1.106309, -0.023607, -0.146890, 0.144104
1.106359, -0.023607, -0.159663, 0.065502
1.106409, -0.039345, -0.191595, 0.039301
1.106459, -0.023607, -0.261847, 0.048035
1.106509, -0.023607, -0.312939, 0.170305
1.106559, 0.007869, -0.351258, 0.301309
1.106609, -0.015738, -0.395964, 0.310042
1.106659, -0.039345, -0.402350, 0.292575
1.106709, -0.039345, -0.383191, 0.292575
1.106759, -0.078690, -0.376804, 0.161571
1.106809, -0.125905, -0.395964, 0.091703
1.106859, -0.149512, -0.402350, 0.109170
1.106909, -0.180988, -0.447056, 0.292575
1.106959, -0.212464, -0.485375, 0.362444
1.107009, -0.243940, -0.504534, 0.484714
1.107059, -0.259678, -0.498148, 0.510914
1.107109, -0.275416, -0.434283, 0.537115
1.107159, -0.314761, -0.364031, 0.475980
1.107209, -0.361975, -0.306553, 0.371177
1.107259, -0.385583, -0.236301, 0.327509
1.107309, -0.393452, -0.166049, 0.310042
1.107359, -0.377714, -0.102184, 0.301309
1.107409, -0.377714, -0.044706, 0.292575
1.107459, -0.385583, 0.044706, 0.292575
1.107509, -0.385583, 0.108571, 0.187772
1.107559, -0.393452, 0.140503, 0.021834
1.107609, -0.385583, 0.146890, -0.126637
1.107659, -0.377714, 0.114957, -0.179038
1.107709, -0.291154, 0.070252, -0.196506
1.107759, -0.291154, -0.038319, -0.152838
1.107809, -0.259678, -0.140503, -0.074235
1.107859, -0.228202, -0.249074, 0.048035
1.107909, -0.196726, -0.338485, 0.187772
1.107960, -0.141643, -0.415123, 0.292575
1.108010, -0.094428, -0.459829, 0.371177
1.108060, -0.031476, -0.504534, 0.423579
1.108110, 0.023607, -0.504534, 0.475980
1.108160, 0.094428, -0.472602, 0.441046
1.108210, 0.149512, -0.421510, 0.441046
1.108260, 0.220333, -0.376804, 0.388644
1.108310, 0.251809, -0.287393, 0.310042
1.108360, 0.259678, -0.204368, 0.292575
1.108410, 0.299023, -0.146890, 0.292575
1.108460, 0.346237, -0.114957, 0.301309
1.108510, 0.377714, -0.083025, 0.371177
1.108560, 0.409190, -0.083025, 0.362444
1.108610, 0.401321, -0.044706, 0.353710
1.108660, 0.369845, -0.025546, 0.310042
1.108710, 0.369845, 0.012773, 0.292575
1.108760, 0.361975, 0.044706, 0.222706
1.108810, 0.314761, 0.051092, 0.100436
1.108860, 0.322630, 0.006387, 0.126637
1.108910, 0.314761, -0.038319, 0.161571
1.108960, 0.306892, -0.057479, 0.161571
1.109010, 0.306892, -0.140503, 0.257641
1.109060, 0.306892, -0.197982, 0.240173
1.109110, 0.275416, -0.210755, 0.170305
1.109160, 0.243940, -0.242687, 0.170305
1.109210, 0.236071, -0.249074, 0.187772
1.109260, 0.236071, -0.255460, 0.205239
1.109310, 0.220333, -0.249074, 0.292575
1.109360, 0.204595, -0.204368, 0.292575
1.109410, 0.220333, -0.159663, 0.292575
1.109460, 0.236071, -0.127730, 0.205239
1.109510, 0.228202, -0.070252, 0.117903
1.109560, 0.228202, -0.063865, 0.152838
1.109610, 0.212464, -0.038319, 0.161571
1.109660, 0.204595, -0.012773, 0.275108
1.109711, 0.228202, -0.019160, 0.292575
1.109761, 0.228202, -0.019160, 0.292575
1.109811, 0.220333, -0.038319, 0.292575
1.109861, 0.173119, -0.038319, 0.292575
1.109911, 0.125905, -0.044706, 0.170305
1.109961, 0.031476, -0.076638, 0.100436
1.110011, -0.062952, -0.089411, 0.222706
1.110061, -0.149512, -0.089411, 0.292575
1.110111, -0.236071, -0.108571, 0.292575
1.110161, -0.354106, -0.102184, 0.292575
1.110211, -0.432797, -0.057479, 0.257641
1.110261, -0.527225, -0.031933, 0.039301
1.110311, -0.621654, -0.012773, -0.117903
1.110361, -0.700344, -0.006387, -0.213973
1.110411, -0.739689, 0.000000, -0.257641
1.110461, -0.747558, -0.031933, -0.187772
1.110511, -0.747558, -0.038319, -0.100436
1.110561, -0.692475, -0.089411, 0.013100
1.110611, -0.582308, -0.108571, 0.117903
1.110661, -0.511487, -0.146890, 0.144104
1.110711, -0.385583, -0.153276, 0.074235
1.110761, -0.267547, -0.197982, -0.048035
1.110811, -0.165250, -0.204368, -0.082969
1.110861, -0.070821, -0.210755, -0.091703
1.110911, 0.000000, -0.236301, -0.048035
1.110961, 0.062952, -0.223528, 0.048035
1.111011, 0.110166, -0.229914, 0.152838
1.111061, 0.118035, -0.204368, 0.179038
1.111111, 0.086559, -0.172436, 0.091703
1.111161, 0.047214, -0.140503, 0.013100
1.111211, -0.023607, -0.070252, -0.117903
1.111261, -0.094428, -0.044706, -0.170305
1.111311, -0.149512, -0.006387, -0.170305
1.111361, -0.180988, 0.025546, -0.100436
1.111411, -0.188857, 0.070252, -0.048035
1.111462, -0.173119, 0.108571, 0.021834
1.111512, -0.133774, 0.127730, 0.013100
1.111562, -0.078690, 0.114957, -0.030568
1.111612, -0.031476, 0.114957, -0.109170
1.111662, 0.007869, 0.108571, -0.187772
1.111712, 0.094428, 0.089411, -0.179038
1.111762, 0.204595, 0.051092, -0.161571
1.111812, 0.291154, -0.012773, -0.109170
1.111862, 0.361975, -0.038319, -0.065502
1.111912, 0.424928, -0.083025, -0.039301
1.111962, 0.472142, -0.134117, -0.039301
1.112012, 0.487880, -0.159663, -0.004367
1.112062, 0.495749, -0.172436, 0.056768
1.112112, 0.480011, -0.159663, 0.170305
1.112162, 0.440666, -0.153276, 0.152838
1.112212, 0.409190, -0.121344, 0.048035
1.112262, 0.361975, -0.076638, 0.030568
1.112312, 0.322630, -0.038319, -0.021834
1.112362, 0.275416, -0.019160, -0.021834
1.112412, 0.236071, -0.006387, 0.004367
1.112462, 0.188857, -0.012773, 0.048035
1.112512, 0.165250, 0.000000, 0.091703
1.112562, 0.141643, 0.019160, 0.144104
1.112612, 0.125905, 0.044706, 0.144104
1.112662, 0.149512, 0.076638, 0.170305
1.112712, 0.180988, 0.114957, 0.109170
1.112762, 0.212464, 0.153276, 0.039301
1.112812, 0.173119, 0.191595, -0.056768
1.112862, 0.157381, 0.229914, -0.170305
1.112912, 0.086559, 0.268233, -0.213973
1.112962, 0.039345, 0.268233, -0.248907
1.113012, -0.031476, 0.261847, -0.266374
1.113062, -0.078690, 0.229914, -0.266374
1.113112, -0.141643, 0.204368, -0.292575
1.113162, -0.204595, 0.166049, -0.327509
1.113213, -0.251809, 0.121344, -0.318776
1.113263, -0.267547, 0.063865, -0.231440
1.113313, -0.283285, 0.006387, -0.152838
1.113363, -0.267547, -0.025546, -0.074235
1.113413, -0.259678, -0.031933, -0.056768
1.113463, -0.204595, -0.031933, -0.048035
1.113513, -0.149512, -0.025546, -0.117903
1.113563, -0.086559, 0.006387, -0.170305
1.113613, -0.015738, 0.006387, -0.179038
1.113663, 0.015738, 0.012773, -0.170305
1.113713, -0.015738, 0.019160, -0.152838
1.113763, -0.007869, 0.051092, -0.135370
1.113813, -0.023607, 0.063865, -0.109170
1.113863, -0.055083, 0.108571, -0.109170
1.113913, -0.078690, 0.159663, -0.179038
1.113963, -0.165250, 0.197982, -0.283841
1.114013, -0.243940, 0.261847, -0.344976
1.114063, -0.346237, 0.293780, -0.397378
1.114113, -0.456404, 0.312939, -0.406111
1.114163, -0.511487, 0.319326, -0.388644
1.114213, -0.574439, 0.312939, -0.336243
1.114263, -0.582308, 0.287393, -0.327509
1.114313, -0.582308, 0.268233, -0.336243
1.114363, -0.542963, 0.236301, -0.388644
1.114413, -0.456404, 0.197982, -0.406111
1.114463, -0.393452, 0.146890, -0.414845
1.114513, -0.259678, 0.108571, -0.344976
1.114563, -0.173119, 0.063865, -0.318776
1.114613, -0.062952, 0.012773, -0.231440
1.114663, 0.062952, 0.000000, -0.196506
1.114713, 0.149512, 0.000000, -0.170305
1.114763, 0.228202, 0.006387, -0.170305
1.114813, 0.259678, 0.012773, -0.187772
1.114863, 0.291154, 0.063865, -0.257641
1.114913, 0.267547, 0.070252, -0.283841
1.114964, 0.228202, 0.108571, -0.301309
1.115014, 0.212464, 0.166049, -0.266374
1.115064, 0.173119, 0.166049, -0.161571
1.115114, 0.125905, 0.210755, -0.048035
1.115164, 0.110166, 0.217141, 0.021834
1.115214, 0.102297, 0.268233, -0.004367
1.115264, 0.055083, 0.325712, -0.082969
1.115314, 0.055083, 0.415123, -0.126637
1.115364, 0.047214, 0.421510, -0.240173
1.115414, 0.070821, 0.478988, -0.310042
1.115464, 0.086559, 0.472602, -0.327509
1.115514, 0.157381, 0.434283, -0.327509
1.115564, 0.180988, 0.415123, -0.301309
1.115614, 0.243940, 0.389577, -0.257641
1.115664, 0.299023, 0.370418, -0.248907
1.115714, 0.354106, 0.351258, -0.275108
1.115764, 0.393452, 0.357645, -0.336243
1.115814, 0.456404, 0.325712, -0.423579
1.115875, 0.495749, 0.376804, -0.414845
1.115925, 0.464273, 0.319326, -0.379911
1.115975, 0.472142, 0.261847, -0.327509
1.116025, 0.440666, 0.261847, -0.222706
1.116075, 0.417059, 0.236301, -0.213973
1.116125, 0.377714, 0.255460, -0.222706
1.116175, 0.330499, 0.210755, -0.257641
1.116225, 0.228202, 0.236301, -0.327509
1.116275, 0.180988, 0.210755, -0.336243
1.116325, 0.133774, 0.197982, -0.196506
1.116375, 0.094428, 0.166049, -0.179038
1.116425, 0.047214, 0.178822, -0.091703
1.116475, 0.031476, 0.153276, -0.039301
1.116525, -0.007869, 0.204368, -0.100436
1.116575, -0.047214, 0.249074, -0.100436
1.116625, -0.133774, 0.306553, -0.283841
1.116675, -0.149512, 0.312939, -0.336243
1.116725, -0.180988, 0.338485, -0.362444
1.116775, -0.196726, 0.364031, -0.353710
1.116825, -0.212464, 0.376804, -0.327509
1.116875, -0.212464, 0.402350, -0.292575
1.116925, -0.220333, 0.415123, -0.275108
1.116975, -0.228202, 0.472602, -0.310042
1.117025, -0.251809, 0.504534, -0.397378
1.117075, -0.243940, 0.562013, -0.493447
1.117125, -0.220333, 0.568399, -0.554582
1.117175, -0.251809, 0.574786, -0.615717
1.117225, -0.243940, 0.536467, -0.580783
1.117275, -0.267547, 0.472602, -0.589517
1.117325, -0.236071, 0.415123, -0.554582
1.117375, -0.243940, 0.274620, -0.545849
1.117425, -0.267547, 0.204368, -0.528382
1.117475, -0.251809, 0.102184, -0.432312
1.117525, -0.228202, -0.006387, -0.371177
1.117575, -0.180988, -0.114957, -0.248907
1.117625, -0.149512, -0.178822, -0.091703
1.117675, -0.125905, -0.166049, 0.021834
1.117725, -0.031476, -0.114957, 0.109170
1.117775, -0.015738, -0.031933, 0.109170
1.117825, 0.031476, 0.102184, 0.065502
1.117875, 0.070821, 0.249074, -0.021834
1.117925, 0.078690, 0.395964, -0.187772
1.117975, 0.094428, 0.510921, -0.388644
1.118025, 0.102297, 0.574786, -0.475980
1.118075, 0.110166, 0.632265, -0.589517
1.118125, 0.125905, 0.632265, -0.589517
1.118175, 0.102297, 0.619492, -0.572049
1.118225, 0.118035, 0.574786, -0.537115
1.118275, 0.149512, 0.504534, -0.493447
1.118325, 0.118035, 0.421510, -0.458513
1.118375, 0.149512, 0.351258, -0.397378
1.118425, 0.180988, 0.242687, -0.371177
1.118475, 0.236071, 0.166049, -0.327509
1.118525, 0.243940, 0.108571, -0.318776
1.118575, 0.283285, 0.070252, -0.275108
1.118625, 0.299023, 0.057479, -0.266374
1.118675, 0.322630, 0.031933, -0.248907
1.118725, 0.377714, 0.012773, -0.187772
1.118775, 0.417059, -0.006387, -0.152838
1.118825, 0.472142, -0.025546, -0.056768
1.118875, 0.511487, 0.006387, -0.013100
1.118925, 0.527225, 0.057479, -0.013100
1.118975, 0.535094, 0.153276, 0.048035
1.119025, 0.542963, 0.229914, 0.065502
1.119075, 0.550832, 0.306553, -0.021834
1.119125, 0.527225, 0.395964, -0.074235
1.119175, 0.487880, 0.453442, -0.065502
1.119225, 0.480011, 0.517307, -0.039301
1.119275, 0.448535, 0.530080, -0.074235
1.119325, 0.409190, 0.523694, -0.170305
1.119375, 0.354106, 0.536467, -0.240173
1.119425, 0.275416, 0.491761, -0.327509
1.119475, 0.212464, 0.440669, -0.388644
1.119525, 0.133774, 0.344872, -0.379911
1.119575, 0.047214, 0.242687, -0.353710
1.119625, 0.000000, 0.153276, -0.231440
1.119675, -0.047214, 0.095798, -0.117903
1.119725, -0.086559, 0.038319, -0.056768
1.119775, -0.180988, 0.025546, -0.091703
1.119825, -0.228202, 0.076638, -0.144104
1.119875, -0.275416, 0.114957, -0.231440
1.119925, -0.306892, 0.121344, -0.318776
1.119975, -0.314761, 0.166049, -0.318776
1.120025, -0.299023, 0.159663, -0.275108
1.120075, -0.275416, 0.146890, -0.248907
1.120125, -0.259678, 0.153276, -0.144104
1.120175, -0.173119, 0.153276, -0.065502
1.120225, -0.125905, 0.153276, -0.030568
1.120275, -0.062952, 0.153276, -0.056768
1.120325, -0.023607, 0.134117, -0.048035
1.120375, 0.000000, 0.134117, 0.021834
1.120425, 0.031476, 0.127730, 0.048035
1.120475, 0.078690, 0.114957, 0.039301
1.120525, 0.047214, 0.121344, 0.048035
1.120575, 0.015738, 0.140503, -0.030568
1.120625, -0.055083, 0.191595, -0.082969
1.120675, -0.141643, 0.204368, -0.187772
1.120725, -0.243940, 0.229914, -0.301309
1.120775, -0.393452, 0.217141, -0.344976
1.120825, -0.456404, 0.217141, -0.379911
1.120875, -0.527225, 0.210755, -0.379911
1.120925, -0.582308, 0.191595, -0.344976
1.120975, -0.613784, 0.178822, -0.327509
1.121025, -0.590177, 0.146890, -0.318776
1.121075, -0.566570, 0.134117, -0.301309
1.121125, -0.503618, 0.108571, -0.257641
1.121175, -0.401321, 0.083025, -0.240173
1.121225, -0.275416, 0.089411, -0.187772
1.121275, -0.141643, 0.063865, -0.179038
1.121325, -0.031476, 0.038319, -0.152838
1.121375, 0.118035, 0.012773, -0.135370
1.121425, 0.228202, -0.006387, -0.117903
1.121475, 0.306892, -0.038319, -0.091703
1.121525, 0.369845, -0.051092, -0.074235
1.121575, 0.385583, -0.108571, -0.039301
1.121625, 0.424928, -0.108571, 0.030568
1.121675, 0.409190, -0.127730, 0.170305
1.121725, 0.401321, -0.134117, 0.292575
1.121775, 0.361975, -0.127730, 0.292575
1.121825, 0.330499, -0.095798, 0.292575
1.121875, 0.259678, -0.031933, 0.292575
1.121925, 0.212464, 0.031933, 0.248907
1.121975, 0.141643, 0.089411, 0.126637
1.122025, 0.086559, 0.134117, 0.048035
1.122075, 0.023607, 0.159663, 0.004367
1.122125, 0.015738, 0.197982, -0.021834
1.122175, 0.031476, 0.172436, -0.048035
1.122225, 0.055083, 0.159663, -0.030568
1.122275, 0.102297, 0.121344, -0.013100
1.122325, 0.141643, 0.102184, 0.039301
1.122375, 0.204595, 0.083025, 0.091703
1.122425, 0.228202, 0.063865, 0.091703
1.122475, 0.283285, 0.031933, -0.004367
1.122525, 0.299023, 0.038319, -0.082969
1.122575, 0.346237, 0.006387, -0.100436
1.122625, 0.377714, -0.006387, -0.048035
1.122675, 0.361975, -0.038319, 0.039301
1.122725, 0.354106, -0.070252, 0.117903
1.122775, 0.314761, -0.108571, 0.117903
1.122825, 0.275416, -0.146890, 0.170305
1.122875, 0.251809, -0.166049, 0.275108
1.122925, 0.228202, -0.204368, 0.196506
1.122975, 0.212464, -0.249074, 0.187772
1.123025, 0.180988, -0.268233, 0.292575
1.123075, 0.180988, -0.287393, 0.301309
1.123125, 0.141643, -0.274620, 0.371177
1.123175, 0.110166, -0.261847, 0.362444
1.123225, 0.086559, -0.191595, 0.362444
1.123275, 0.047214, -0.114957, 0.344976
1.123325, 0.023607, -0.063865, 0.257641
1.123375, -0.047214, 0.000000, 0.074235
1.123425, -0.133774, 0.031933, -0.048035
1.123475, -0.212464, 0.089411, -0.126637
1.123525, -0.275416, 0.083025, -0.187772
1.123575, -0.393452, 0.114957, -0.179038
1.123625, -0.472142, 0.070252, -0.152838
1.123675, -0.535094, 0.051092, -0.117903
1.123725, -0.590177, 0.031933, -0.082969
1.123775, -0.582308, -0.006387, -0.074235
1.123825, -0.574439, -0.070252, -0.082969
1.123875, -0.558701, -0.108571, -0.109170
1.123925, -0.550832, -0.166049, -0.091703
1.123975, -0.487880, -0.229914, -0.074235
1.124025, -0.417059, -0.312939, -0.056768
1.124075, -0.314761, -0.344872, 0.021834
1.124125, -0.204595, -0.415123, 0.152838
1.124175, -0.086559, -0.491761, 0.257641
1.124225, -0.015738, -0.517307, 0.292575
1.124275, 0.047214, -0.549240, 0.292575
1.124325, 0.102297, -0.523694, 0.301309
1.124375, 0.047214, -0.504534, 0.292575
1.124425, 0.102297, -0.427896, 0.292575
1.124475, 0.031476, -0.389577, 0.292575
1.124525, 0.000000, -0.312939, 0.275108
1.124575, -0.070821, -0.242687, 0.240173
1.124625, -0.133774, -0.178822, 0.275108
1.124675, -0.212464, -0.140503, 0.187772
1.124725, -0.259678, -0.076638, 0.082969
1.124775, -0.338368, -0.051092, 0.004367
1.124825, -0.377714, -0.051092, 0.004367
1.124875, -0.369845, -0.063865, 0.048035
1.124925, -0.283285, -0.089411, 0.109170
1.124975, -0.204595, -0.127730, 0.161571
1.125025, -0.149512, -0.140503, 0.152838
1.125075, -0.031476, -0.172436, 0.170305
1.125125, 0.110166, -0.178822, 0.117903
1.125175, 0.220333, -0.223528, 0.074235
1.125225, 0.322630, -0.249074, -0.013100
1.125275, 0.369845, -0.306553, -0.021834
1.125325, 0.487880, -0.287393, 0.039301
1.125375, 0.542963, -0.357645, 0.065502
1.125425, 0.550832, -0.421510, 0.161571
1.125475, 0.566570, -0.453442, 0.292575
1.125525, 0.598046, -0.447056, 0.362444
1.125575, 0.558701, -0.447056, 0.388644
1.125625, 0.487880, -0.415123, 0.432312
1.125675, 0.432797, -0.402350, 0.406111
1.125725, 0.377714, -0.344872, 0.432312
1.125775, 0.299023, -0.306553, 0.484714
1.125825, 0.228202, -0.249074, 0.537115
1.125875, 0.180988, -0.223528, 0.580783
1.125925, 0.102297, -0.185209, 0.545849
1.125975, 0.015738, -0.153276, 0.484714
1.126025, -0.023607, -0.102184, 0.414845
1.126075, -0.078690, -0.089411, 0.310042
1.126125, -0.125905, -0.095798, 0.310042
1.126175, -0.141643, -0.095798, 0.318776
1.126225, -0.141643, -0.146890, 0.344976
1.126275, -0.141643, -0.166049, 0.388644
1.126325, -0.141643, -0.191595, 0.388644
1.126375, -0.133774, -0.191595, 0.344976
1.126425, -0.149512, -0.185209, 0.301309
1.126475, -0.133774, -0.172436, 0.275108
1.126525, -0.125905, -0.146890, 0.082969
1.126575, -0.125905, -0.153276, -0.048035
1.126625, -0.149512, -0.191595, -0.074235
1.126675, -0.141643, -0.197982, 0.030568
1.126725, -0.102297, -0.268233, 0.170305
1.126775, -0.078690, -0.300166, 0.292575
1.126825, -0.078690, -0.344872, 0.292575
1.126875, -0.086559, -0.344872, 0.275108
1.126925, -0.110166, -0.344872, 0.170305
1.126975, -0.125905, -0.383191, 0.091703
1.127025, -0.133774, -0.415123, 0.152838
1.127075, -0.141643, -0.472602, 0.292575
1.127125, -0.188857, -0.510921, 0.353710
1.127175, -0.204595, -0.555626, 0.484714
1.127225, -0.204595, -0.549240, 0.563316
1.127275, -0.204595, -0.478988, 0.598250
1.127325, -0.212464, -0.395964, 0.580783
1.127375, -0.243940, -0.338485, 0.519648
1.127425, -0.259678, -0.249074, 0.432312
1.127475, -0.251809, -0.159663, 0.344976
1.127525, -0.251809, -0.076638, 0.310042
1.127575, -0.204595, 0.012773, 0.301309
1.127625, -0.212464, 0.102184, 0.187772
1.127675, -0.236071, 0.166049, -0.030568
1.127725, -0.243940, 0.172436, -0.179038
1.127775, -0.259678, 0.159663, -0.222706
1.127825, -0.228202, 0.063865, -0.205239
1.127875, -0.196726, -0.038319, -0.135370
1.127925, -0.165250, -0.178822, -0.048035
1.127975, -0.125905, -0.293780, 0.004367
1.128025, -0.078690, -0.376804, 0.065502
1.128075, -0.047214, -0.434283, 0.091703
1.128125, -0.007869, -0.523694, 0.292575
1.128175, 0.039345, -0.574786, 0.301309
1.128225, 0.110166, -0.600332, 0.371177
1.128275, 0.165250, -0.632265, 0.371177
1.128325, 0.228202, -0.581173, 0.371177
1.128375, 0.267547, -0.530080, 0.371177
1.128425, 0.346237, -0.427896, 0.371177
1.128475, 0.369845, -0.364031, 0.353710
1.128524, 0.409190, -0.287393, 0.301309
1.128574, 0.377714, -0.197982, 0.292575
1.128624, 0.409190, -0.140503, 0.353710
1.128674, 0.424928, -0.083025, 0.441046
1.128724, 0.409190, -0.044706, 0.467247
1.128774, 0.377714, 0.006387, 0.432312
1.128824, 0.354106, 0.076638, 0.318776
1.128874, 0.330499, 0.127730, 0.292575
1.128924, 0.306892, 0.159663, 0.135370
1.128974, 0.275416, 0.140503, 0.030568
1.129024, 0.251809, 0.076638, 0.030568
1.129074, 0.220333, 0.012773, 0.091703
1.129124, 0.228202, -0.063865, 0.222706
1.129174, 0.220333, -0.153276, 0.292575
1.129224, 0.196726, -0.210755, 0.292575
1.129274, 0.157381, -0.249074, 0.222706
1.129324, 0.149512, -0.268233, 0.144104
1.129374, 0.118035, -0.287393, 0.091703
1.129424, 0.110166, -0.287393, 0.100436
1.129474, 0.110166, -0.268233, 0.135370
1.129524, 0.102297, -0.249074, 0.179038
1.129574, 0.094428, -0.210755, 0.292575
1.129624, 0.110166, -0.185209, 0.292575
1.129674, 0.118035, -0.121344, 0.292575
1.129724, 0.149512, -0.102184, 0.187772
1.129774, 0.173119, -0.089411, 0.091703
1.129824, 0.188857, -0.083025, 0.091703
1.129874, 0.204595, -0.076638, 0.161571
1.129924, 0.228202, -0.070252, 0.292575
1.129974, 0.228202, -0.083025, 0.318776
1.130024, 0.204595, -0.089411, 0.353710
1.130074, 0.141643, -0.089411, 0.301309
1.130124, 0.086559, -0.070252, 0.292575
1.130174, -0.015738, -0.051092, 0.205239
1.130224, -0.118035, -0.031933, 0.135370
1.130274, -0.228202, -0.031933, 0.091703
1.130324, -0.354106, -0.012773, 0.056768
1.130374, -0.448535, 0.012773, 0.013100
1.130424, -0.558701, 0.044706, -0.056768
1.130474, -0.645261, 0.076638, -0.179038
1.130524, -0.731820, 0.083025, -0.257641
1.130574, -0.755427, 0.063865, -0.275108
1.130624, -0.755427, 0.038319, -0.187772
1.130674, -0.747558, 0.019160, -0.152838
1.130724, -0.692475, -0.025546, -0.100436
1.130774, -0.582308, -0.044706, -0.013100
1.130824, -0.480011, -0.038319, -0.021834
1.130874, -0.346237, -0.083025, -0.056768
1.130924, -0.220333, -0.095798, -0.074235
1.130974, -0.133774, -0.127730, -0.048035
1.131024, -0.015738, -0.146890, -0.030568
1.131074, 0.031476, -0.172436, -0.048035
1.131124, 0.062952, -0.178822, 0.013100
1.131174, 0.070821, -0.166049, 0.126637
1.131224, 0.110166, -0.153276, 0.179038
1.131274, 0.062952, -0.127730, 0.135370
1.131324, 0.000000, -0.095798, 0.065502
1.131374, -0.062952, -0.044706, 0.021834
1.131424, -0.094428, 0.000000, 0.013100
1.131474, -0.141643, 0.038319, 0.039301
1.131524, -0.188857, 0.076638, 0.082969
1.131574, -0.196726, 0.121344, 0.091703
1.131624, -0.188857, 0.159663, 0.030568
1.131674, -0.141643, 0.178822, -0.048035
1.131724, -0.094428, 0.172436, -0.135370
1.131774, -0.062952, 0.166049, -0.187772
1.131824, 0.000000, 0.114957, -0.240173
1.131874, 0.062952, 0.070252, -0.187772
1.131924, 0.173119, 0.006387, -0.109170
1.131974, 0.259678, -0.031933, -0.013100
1.132024, 0.369845, -0.044706, 0.030568
1.132074, 0.440666, -0.057479, 0.030568
1.132124, 0.527225, -0.063865, -0.048035
1.132174, 0.550832, -0.044706, -0.109170
1.132224, 0.558701, -0.044706, -0.126637
1.132274, 0.519356, -0.038319, -0.100436
1.132324, 0.487880, -0.038319, -0.048035
1.132374, 0.432797, -0.038319, 0.021834
1.132424, 0.432797, -0.025546, 0.091703
1.132474, 0.393452, -0.031933, 0.100436
1.132524, 0.369845, -0.006387, 0.091703
1.132574, 0.314761, 0.006387, 0.091703
1.132624, 0.291154, 0.012773, 0.091703
1.132674, 0.267547, 0.031933, 0.100436
1.132724, 0.259678, 0.057479, 0.161571
1.132774, 0.243940, 0.108571, 0.144104
1.132824, 0.236071, 0.140503, 0.144104
1.132874, 0.251809, 0.210755, 0.082969
1.132924, 0.228202, 0.229914, -0.039301
1.132974, 0.149512, 0.249074, -0.161571
1.133024, 0.062952, 0.268233, -0.275108
1.133074, -0.047214, 0.255460, -0.318776
1.133124, -0.133774, 0.255460, -0.327509
1.133174, -0.236071, 0.217141, -0.292575
1.133224, -0.322630, 0.166049, -0.196506
1.133274, -0.377714, 0.127730, -0.135370
1.133324, -0.432797, 0.102184, -0.152838
1.133374, -0.456404, 0.070252, -0.196506
1.133424, -0.511487, 0.057479, -0.170305
1.133474, -0.511487, 0.044706, -0.187772
1.133524, -0.472142, 0.006387, -0.266374
1.133574, -0.456404, -0.031933, -0.301309
1.133624, -0.393452, -0.051092, -0.240173
1.133674, -0.283285, -0.095798, -0.161571
1.133724, -0.196726, -0.140503, -0.056768
1.133774, -0.133774, -0.146890, -0.030568
1.133824, -0.086559, -0.166049, -0.048035
1.133874, -0.039345, -0.127730, -0.056768
1.133924, -0.031476, -0.076638, -0.048035
