1.639106, -0.007705, -0.337536, 0.303606
1.639156, 0.007705, -0.356288, 0.517413
1.639206, 0.046230, -0.356288, 0.585832
1.639256, 0.053935, -0.350037, 0.620041
1.639306, 0.077050, -0.350037, 0.585832
1.639356, 0.061640, -0.325034, 0.517413
1.639406, 0.061640, -0.300032, 0.380577
1.639455, 0.007705, -0.256277, 0.252292
1.639505, -0.015410, -0.231274, 0.149665
1.639555, -0.023115, -0.206272, 0.047038
1.639605, -0.053935, -0.200021, -0.029933
1.639655, -0.061640, -0.168768, -0.021381
1.639705, -0.053935, -0.168768, 0.106904
1.639755, -0.053935, -0.187520, 0.175322
1.639805, -0.077050, -0.212522, 0.243740
1.639855, -0.069345, -0.225024, 0.252292
1.639905, -0.061640, -0.206272, 0.252292
1.639955, -0.030820, -0.225024, 0.192426
1.640005, -0.015410, -0.250026, 0.183874
1.640055, 0.053935, -0.243776, 0.175322
1.640105, 0.107870, -0.237525, 0.166770
1.640155, 0.130985, -0.243776, 0.183874
1.640205, 0.154099, -0.250026, 0.183874
1.640255, 0.177214, -0.256277, 0.175322
1.640305, 0.215739, -0.275029, 0.183874
1.640355, 0.231149, -0.300032, 0.235188
1.640405, 0.231149, -0.331285, 0.312158
1.640455, 0.238854, -0.368789, 0.457547
1.640505, 0.231149, -0.400042, 0.525966
1.640555, 0.254264, -0.406293, 0.645698
1.640605, 0.254264, -0.412543, 0.688459
1.640655, 0.231149, -0.406293, 0.671354
1.640705, 0.223444, -0.381290, 0.594384
1.640755, 0.146395, -0.362538, 0.525966
1.640805, 0.115575, -0.325034, 0.414786
1.640855, 0.061640, -0.275029, 0.269397
1.640905, 0.015410, -0.250026, 0.166770
1.640955, -0.061640, -0.231274, 0.106904
1.641004, -0.107870, -0.212522, 0.047038
1.641054, -0.177214, -0.212522, 0.021381
1.641104, -0.254264, -0.237525, 0.047038
1.641154, -0.315904, -0.243776, 0.132560
1.641204, -0.385249, -0.281280, 0.141113
1.641254, -0.400659, -0.312533, 0.183874
1.641304, -0.377544, -0.350037, 0.218083
1.641354, -0.392954, -0.368789, 0.260845
1.641404, -0.377544, -0.412543, 0.252292
1.641454, -0.377544, -0.443797, 0.226636
1.641504, -0.346724, -0.462549, 0.243740
1.641554, -0.292789, -0.500053, 0.183874
1.641604, -0.269674, -0.518805, 0.132560
1.641654, -0.246559, -0.525055, 0.098351
1.641704, -0.200329, -0.531306, 0.149665
1.641754, -0.184919, -0.543807, 0.209531
1.641804, -0.146395, -0.550058, 0.346368
1.641854, -0.161804, -0.531306, 0.500309
1.641904, -0.154099, -0.493802, 0.517413
1.641954, -0.177214, -0.450047, 0.517413
1.642004, -0.192624, -0.412543, 0.517413
1.642054, -0.254264, -0.362538, 0.372024
1.642104, -0.261969, -0.300032, 0.277949
1.642154, -0.292789, -0.243776, 0.183874
1.642204, -0.354429, -0.206272, 0.004276
1.642254, -0.385249, -0.162517, -0.115456
1.642304, -0.431479, -0.175018, -0.098351
1.642354, -0.431479, -0.175018, -0.038485
1.642404, -0.446888, -0.193770, 0.072694
1.642454, -0.446888, -0.237525, 0.183874
1.642504, -0.400659, -0.275029, 0.252292
1.642554, -0.369839, -0.312533, 0.320711
1.642603, -0.300494, -0.350037, 0.354920
1.642653, -0.261969, -0.356288, 0.286502
1.642703, -0.238854, -0.368789, 0.166770
1.642753, -0.200329, -0.406293, -0.021381
1.642803, -0.184919, -0.412543, -0.115456
1.642853, -0.138690, -0.418794, -0.158217
1.642903, -0.077050, -0.418794, -0.089799
1.642953, -0.030820, -0.418794, 0.055590
1.643003, 0.015410, -0.437546, 0.192426
1.643053, 0.038525, -0.431295, 0.354920
1.643103, 0.061640, -0.437546, 0.517413
1.643153, 0.100165, -0.443797, 0.568727
1.643203, 0.100165, -0.412543, 0.577279
1.643253, 0.100165, -0.381290, 0.534518
1.643303, 0.107870, -0.362538, 0.508861
1.643353, 0.115575, -0.312533, 0.337815
1.643403, 0.107870, -0.268778, 0.252292
1.643453, 0.100165, -0.237525, 0.277949
1.643503, 0.084755, -0.200021, 0.312158
1.643553, 0.038525, -0.156266, 0.312158
1.643603, 0.007705, -0.125013, 0.252292
1.643653, -0.015410, -0.100011, 0.183874
1.643703, 0.023115, -0.100011, 0.175322
1.643753, -0.007705, -0.081259, 0.252292
1.643803, 0.015410, -0.062507, 0.320711
1.643853, 0.038525, -0.025003, 0.329263
1.643903, 0.053935, -0.006251, 0.252292
1.643953, 0.084755, 0.006251, 0.124008
1.644003, 0.107870, 0.037504, -0.021381
1.644053, 0.138690, 0.043755, -0.081247
1.644103, 0.200329, 0.037504, -0.089799
1.644153, 0.231149, 0.006251, -0.089799
1.644202, 0.269674, 0.000000, -0.029933
1.644252, 0.300494, 0.000000, 0.038485
1.644302, 0.339019, -0.018752, 0.124008
1.644352, 0.362134, -0.037504, 0.235188
1.644402, 0.346724, -0.056256, 0.243740
1.644452, 0.292789, -0.093760, 0.183874
1.644502, 0.238854, -0.112512, 0.106904
1.644552, 0.238854, -0.112512, 0.089799
1.644602, 0.161804, -0.150016, 0.098351
1.644652, 0.092460, -0.175018, 0.235188
1.644702, 0.030820, -0.193770, 0.329263
1.644752, -0.053935, -0.175018, 0.431890
1.644802, -0.123280, -0.206272, 0.517413
1.644852, -0.200329, -0.193770, 0.500309
1.644902, -0.246559, -0.200021, 0.517413
1.644952, -0.254264, -0.168768, 0.397681
1.645002, -0.254264, -0.137514, 0.363472
1.645052, -0.231149, -0.075008, 0.269397
1.645102, -0.231149, -0.006251, 0.149665
1.645152, -0.200329, 0.031253, 0.021381
1.645202, -0.192624, 0.093760, -0.115456
1.645252, -0.200329, 0.118763, -0.235188
1.645302, -0.169509, 0.131264, -0.337815
1.645352, -0.169509, 0.112512, -0.423338
1.645402, -0.177214, 0.093760, -0.423338
1.645452, -0.154099, 0.068757, -0.372024
1.645502, -0.177214, 0.043755, -0.277949
1.645552, -0.192624, -0.018752, -0.098351
1.645602, -0.200329, -0.068757, 0.047038
1.645652, -0.223444, -0.112512, 0.106904
1.645702, -0.215739, -0.137514, 0.081247
1.645751, -0.223444, -0.168768, 0.047038
1.645801, -0.200329, -0.168768, 0.038485
1.645851, -0.138690, -0.168768, 0.047038
1.645901, -0.046230, -0.125013, 0.089799
1.645951, 0.023115, -0.093760, 0.132560
1.646001, 0.107870, -0.025003, 0.064142
1.646051, 0.184919, 0.025003, -0.055590
1.646101, 0.277379, 0.093760, -0.132560
1.646151, 0.354429, 0.150016, -0.158217
1.646201, 0.439184, 0.175018, -0.132560
1.646251, 0.500823, 0.237525, -0.089799
1.646301, 0.547053, 0.275029, 0.012828
1.646351, 0.554758, 0.318784, 0.047038
1.646401, 0.577873, 0.356288, 0.098351
1.646451, 0.547053, 0.350037, 0.115456
1.646501, 0.470003, 0.331285, 0.029933
1.646551, 0.423774, 0.300032, -0.064142
1.646601, 0.362134, 0.287530, -0.166770
1.646651, 0.300494, 0.243776, -0.252292
1.646701, 0.231149, 0.206272, -0.320711
1.646751, 0.169509, 0.175018, -0.397681
1.646801, 0.123280, 0.131264, -0.380577
1.646851, 0.100165, 0.075008, -0.218083
1.646901, 0.053935, 0.031253, -0.064142
1.646951, 0.069345, 0.000000, 0.081247
1.647001, 0.077050, 0.000000, 0.200979
1.647051, 0.092460, 0.012501, 0.277949
1.647101, 0.177214, 0.062507, 0.252292
1.647151, 0.223444, 0.106261, 0.166770
1.647201, 0.246559, 0.156266, 0.064142
1.647251, 0.292789, 0.243776, -0.047038
1.647301, 0.308199, 0.331285, -0.158217
1.647350, 0.346724, 0.387541, -0.235188
1.647400, 0.354429, 0.443797, -0.226636
1.647450, 0.339019, 0.462549, -0.166770
1.647500, 0.300494, 0.487551, -0.089799
1.647550, 0.261969, 0.481301, -0.012828
1.647600, 0.192624, 0.468799, 0.047038
1.647650, 0.115575, 0.425045, 0.064142
1.647700, 0.046230, 0.412543, 0.038485
1.647750, -0.030820, 0.393791, -0.029933
1.647800, -0.138690, 0.381290, -0.098351
1.647850, -0.215739, 0.331285, -0.200979
1.647900, -0.269674, 0.325034, -0.303606
1.647950, -0.331314, 0.312533, -0.363472
1.648000, -0.400659, 0.300032, -0.363472
1.648050, -0.423774, 0.293781, -0.363472
1.648100, -0.439184, 0.262528, -0.346368
1.648150, -0.439184, 0.275029, -0.295054
1.648200, -0.408364, 0.256277, -0.243740
1.648250, -0.377544, 0.250026, -0.209531
1.648300, -0.300494, 0.243776, -0.166770
1.648350, -0.261969, 0.243776, -0.158217
1.648400, -0.200329, 0.250026, -0.226636
1.648450, -0.138690, 0.250026, -0.303606
1.648500, -0.123280, 0.243776, -0.363472
1.648550, -0.084755, 0.243776, -0.346368
1.648600, -0.053935, 0.243776, -0.312158
1.648650, -0.038525, 0.237525, -0.269397
1.648700, -0.030820, 0.243776, -0.200979
1.648750, -0.046230, 0.231274, -0.158217
1.648800, -0.069345, 0.206272, -0.200979
1.648850, -0.100165, 0.200021, -0.141113
1.648899, -0.146395, 0.193770, -0.098351
1.648949, -0.200329, 0.193770, -0.106904
1.648999, -0.238854, 0.225024, -0.132560
1.649049, -0.277379, 0.237525, -0.158217
1.649099, -0.285084, 0.287530, -0.252292
1.649149, -0.308199, 0.300032, -0.354920
1.649199, -0.331314, 0.293781, -0.440443
1.649249, -0.308199, 0.300032, -0.500309
1.649299, -0.323609, 0.300032, -0.508861
1.649349, -0.261969, 0.293781, -0.466100
1.649399, -0.261969, 0.300032, -0.380577
1.649449, -0.215739, 0.281280, -0.295054
1.649499, -0.177214, 0.275029, -0.200979
1.649549, -0.077050, 0.293781, -0.124008
1.649599, -0.023115, 0.262528, -0.141113
1.649649, 0.038525, 0.243776, -0.200979
1.649699, 0.107870, 0.243776, -0.226636
1.649749, 0.138690, 0.256277, -0.243740
1.649799, 0.192624, 0.243776, -0.226636
1.649849, 0.208034, 0.268778, -0.218083
1.649899, 0.238854, 0.268778, -0.175322
1.649949, 0.269674, 0.243776, -0.200979
1.649999, 0.285084, 0.250026, -0.243740
1.650049, 0.277379, 0.250026, -0.269397
1.650099, 0.277379, 0.206272, -0.183874
1.650149, 0.246559, 0.187520, -0.106904
1.650199, 0.223444, 0.193770, -0.064142
1.650249, 0.177214, 0.193770, -0.029933
1.650299, 0.169509, 0.200021, -0.055590
1.650349, 0.184919, 0.237525, -0.098351
1.650399, 0.154099, 0.237525, -0.235188
1.650449, 0.138690, 0.243776, -0.320711
1.650498, 0.123280, 0.262528, -0.389129
1.650548, 0.084755, 0.281280, -0.431890
1.650598, 0.046230, 0.281280, -0.508861
1.650648, 0.015410, 0.268778, -0.500309
1.650698, -0.015410, 0.256277, -0.440443
1.650748, -0.023115, 0.243776, -0.389129
1.650798, -0.015410, 0.243776, -0.329263
1.650848, -0.030820, 0.218773, -0.286502
1.650898, -0.061640, 0.181269, -0.226636
1.650948, -0.046230, 0.150016, -0.226636
1.650998, -0.061640, 0.087509, -0.295054
1.651048, -0.053935, 0.081259, -0.337815
1.651098, -0.053935, 0.050005, -0.269397
1.651148, -0.023115, 0.043755, -0.166770
1.651198, -0.030820, 0.025003, -0.192426
1.651248, -0.046230, 0.031253, -0.200979
1.651298, -0.030820, 0.018752, -0.200979
1.651348, -0.030820, 0.025003, -0.226636
1.651398, -0.077050, 0.000000, -0.286502
1.651448, -0.146395, 0.006251, -0.269397
1.651498, -0.192624, 0.037504, -0.218083
1.651548, -0.231149, 0.050005, -0.183874
1.651598, -0.261969, 0.093760, -0.158217
1.651648, -0.315904, 0.150016, -0.183874
1.651698, -0.354429, 0.175018, -0.235188
1.651748, -0.408364, 0.187520, -0.337815
1.651798, -0.470003, 0.193770, -0.431890
1.651848, -0.508528, 0.206272, -0.568727
1.651898, -0.539348, 0.200021, -0.645698
1.651948, -0.539348, 0.143765, -0.620041
1.651998, -0.516233, 0.112512, -0.500309
1.652048, -0.493118, 0.093760, -0.363472
1.652097, -0.454593, 0.056256, -0.226636
1.652147, -0.416069, 0.018752, -0.124008
1.652197, -0.369839, -0.006251, -0.098351
1.652247, -0.346724, -0.037504, -0.158217
1.652297, -0.261969, -0.075008, -0.243740
1.652347, -0.238854, -0.087509, -0.354920
1.652397, -0.200329, -0.062507, -0.363472
1.652447, -0.138690, -0.043755, -0.363472
1.652497, -0.069345, -0.025003, -0.363472
1.652547, -0.030820, -0.006251, -0.346368
1.652597, -0.015410, -0.006251, -0.226636
1.652647, 0.015410, -0.006251, -0.158217
1.652697, 0.038525, -0.006251, -0.098351
1.652747, 0.038525, -0.006251, -0.038485
1.652797, 0.077050, 0.037504, -0.012828
1.652847, 0.107870, 0.056256, -0.012828
1.652897, 0.123280, 0.087509, -0.038485
1.652947, 0.154099, 0.106261, -0.115456
1.652997, 0.177214, 0.156266, -0.218083
1.653047, 0.200329, 0.206272, -0.295054
1.653097, 0.184919, 0.212522, -0.312158
1.653147, 0.215739, 0.206272, -0.295054
1.653197, 0.215739, 0.218773, -0.303606
1.653247, 0.215739, 0.237525, -0.312158
1.653297, 0.246559, 0.218773, -0.303606
1.653347, 0.277379, 0.212522, -0.312158
1.653397, 0.277379, 0.181269, -0.354920
1.653447, 0.292789, 0.143765, -0.354920
1.653497, 0.292789, 0.156266, -0.295054
1.653547, 0.292789, 0.143765, -0.209531
1.653597, 0.308199, 0.143765, -0.098351
1.653646, 0.354429, 0.131264, -0.047038
1.653696, 0.362134, 0.131264, -0.072694
1.653746, 0.408364, 0.137514, -0.089799
1.653796, 0.385249, 0.118763, -0.089799
1.653846, 0.362134, 0.093760, -0.132560
1.653896, 0.323609, 0.056256, -0.158217
1.653946, 0.285084, 0.037504, -0.115456
1.653996, 0.254264, 0.000000, -0.064142
1.654046, 0.231149, -0.006251, 0.047038
1.654096, 0.177214, -0.006251, 0.124008
1.654146, 0.130985, -0.006251, 0.183874
1.654196, 0.077050, 0.025003, 0.183874
1.654246, 0.000000, 0.018752, 0.098351
1.654296, -0.077050, 0.043755, -0.029933
1.654346, -0.130985, 0.068757, -0.098351
1.654396, -0.161804, 0.075008, -0.158217
1.654446, -0.192624, 0.106261, -0.141113
1.654496, -0.192624, 0.156266, -0.098351
1.654546, -0.161804, 0.193770, -0.089799
1.654596, -0.138690, 0.212522, -0.089799
1.654646, -0.138690, 0.243776, -0.175322
1.654696, -0.100165, 0.281280, -0.286502
1.654746, -0.077050, 0.287530, -0.354920
1.654796, -0.030820, 0.281280, -0.354920
1.654846, 0.000000, 0.281280, -0.312158
1.654896, 0.038525, 0.262528, -0.363472
1.654946, 0.046230, 0.237525, -0.363472
1.654996, 0.046230, 0.200021, -0.295054
1.655046, 0.007705, 0.150016, -0.269397
1.655096, -0.015410, 0.075008, -0.235188
1.655146, -0.084755, 0.037504, -0.115456
1.655196, -0.092460, -0.056256, 0.047038
1.655245, -0.130985, -0.118763, 0.252292
1.655295, -0.138690, -0.156266, 0.517413
1.655345, -0.138690, -0.193770, 0.517413
1.655395, -0.138690, -0.150016, 0.517413
1.655445, -0.138690, -0.112512, 0.346368
1.655495, -0.138690, -0.050005, 0.175322
1.655545, -0.084755, -0.006251, -0.055590
1.655595, -0.015410, 0.043755, -0.183874
1.655645, 0.046230, 0.093760, -0.243740
1.655695, 0.107870, 0.143765, -0.269397
1.655745, 0.208034, 0.200021, -0.277949
1.655795, 0.231149, 0.237525, -0.303606
1.655845, 0.269674, 0.256277, -0.337815
1.655895, 0.277379, 0.275029, -0.380577
1.655945, 0.261969, 0.243776, -0.337815
1.655995, 0.246559, 0.193770, -0.226636
1.656045, 0.223444, 0.143765, -0.098351
1.656095, 0.177214, 0.125013, -0.021381
1.656145, 0.138690, 0.100011, 0.072694
1.656195, 0.100165, 0.050005, 0.124008
1.656245, 0.053935, 0.012501, 0.124008
1.656295, 0.030820, -0.006251, 0.004276
1.656345, -0.007705, -0.056256, -0.106904
1.656395, -0.015410, -0.068757, -0.158217
1.656445, 0.023115, -0.112512, -0.089799
1.656495, 0.061640, -0.112512, 0.072694
1.656545, 0.107870, -0.112512, 0.252292
1.656595, 0.200329, -0.056256, 0.448995
1.656645, 0.261969, -0.012501, 0.517413
1.656695, 0.354429, 0.037504, 0.525966
1.656745, 0.416069, 0.075008, 0.448995
1.656795, 0.477708, 0.156266, 0.303606
1.656844, 0.523938, 0.225024, 0.235188
1.656894, 0.547053, 0.287530, 0.158217
1.656944, 0.577873, 0.362538, 0.047038
1.656994, 0.577873, 0.393791, -0.012828
1.657044, 0.570168, 0.412543, -0.098351
1.657094, 0.523938, 0.393791, -0.149665
1.657144, 0.477708, 0.362538, -0.141113
1.657194, 0.369839, 0.293781, -0.089799
1.657244, 0.300494, 0.212522, 0.029933
1.657294, 0.238854, 0.156266, 0.183874
1.657344, 0.169509, 0.093760, 0.286502
1.657394, 0.107870, 0.043755, 0.337815
1.657444, 0.038525, 0.000000, 0.252292
1.657494, -0.015410, -0.012501, 0.141113
1.657544, -0.046230, -0.050005, 0.012828
1.657594, -0.069345, -0.068757, -0.064142
1.657644, -0.077050, -0.087509, -0.064142
1.657694, -0.061640, -0.093760, 0.047038
1.657744, 0.000000, -0.081259, 0.183874
1.657794, 0.015410, -0.062507, 0.252292
1.657844, 0.069345, -0.056256, 0.252292
1.657894, 0.115575, -0.068757, 0.312158
1.657944, 0.161804, -0.075008, 0.337815
1.657994, 0.177214, -0.081259, 0.406234
1.658044, 0.200329, -0.056256, 0.466100
1.658094, 0.223444, -0.006251, 0.483204
1.658144, 0.231149, 0.000000, 0.397681
1.658194, 0.208034, 0.037504, 0.320711
1.658244, 0.138690, 0.037504, 0.243740
1.658294, 0.092460, 0.050005, 0.141113
1.658344, 0.007705, 0.056256, 0.038485
1.658393, -0.077050, 0.056256, -0.106904
1.658443, -0.169509, 0.043755, -0.175322
1.658493, -0.223444, 0.025003, -0.158217
1.658543, -0.308199, 0.006251, -0.081247
1.658593, -0.354429, -0.018752, -0.004276
1.658643, -0.431479, -0.050005, 0.124008
1.658693, -0.454593, -0.106261, 0.218083
1.658743, -0.470003, -0.112512, 0.209531
1.658793, -0.477708, -0.156266, 0.132560
1.658843, -0.446888, -0.156266, 0.038485
1.658893, -0.439184, -0.168768, 0.021381
1.658943, -0.385249, -0.200021, 0.029933
1.658993, -0.292789, -0.218773, -0.004276
1.659043, -0.246559, -0.256277, 0.021381
1.659093, -0.184919, -0.300032, 0.106904
1.659143, -0.115575, -0.325034, 0.226636
1.659193, -0.053935, -0.362538, 0.320711
1.659243, -0.038525, -0.387541, 0.431890
1.659293, -0.015410, -0.406293, 0.517413
1.659343, 0.023115, -0.412543, 0.543070
1.659393, 0.053935, -0.406293, 0.525966
1.659443, 0.061640, -0.400042, 0.517413
1.659493, 0.061640, -0.362538, 0.500309
1.659543, 0.046230, -0.356288, 0.380577
1.659593, 0.053935, -0.312533, 0.286502
1.659643, 0.030820, -0.306282, 0.175322
1.659693, 0.015410, -0.262528, 0.047038
1.659743, 0.007705, -0.237525, -0.021381
1.659793, 0.023115, -0.218773, -0.064142
1.659843, -0.007705, -0.218773, 0.029933
1.659893, 0.023115, -0.218773, 0.132560
1.659943, 0.015410, -0.250026, 0.269397
1.659992, 0.007705, -0.237525, 0.389129
1.660042, 0.046230, -0.231274, 0.320711
1.660092, 0.046230, -0.206272, 0.218083
1.660142, 0.107870, -0.212522, 0.089799
1.660192, 0.115575, -0.206272, -0.047038
1.660242, 0.146395, -0.212522, -0.064142
1.660292, 0.192624, -0.225024, 0.012828
1.660342, 0.238854, -0.237525, 0.081247
1.660392, 0.238854, -0.262528, 0.158217
1.660442, 0.277379, -0.306282, 0.269397
1.660492, 0.292789, -0.337536, 0.466100
1.660542, 0.308199, -0.362538, 0.517413
1.660592, 0.323609, -0.412543, 0.543070
1.660642, 0.346724, -0.431295, 0.585832
1.660692, 0.346724, -0.450047, 0.620041
1.660742, 0.354429, -0.437546, 0.602936
1.660792, 0.315904, -0.431295, 0.577279
1.660842, 0.269674, -0.393791, 0.525966
1.660892, 0.231149, -0.368789, 0.397681
1.660942, 0.177214, -0.325034, 0.295054
1.660992, 0.107870, -0.287530, 0.226636
1.661042, 0.046230, -0.262528, 0.192426
1.661092, -0.030820, -0.250026, 0.183874
1.661142, -0.100165, -0.256277, 0.124008
1.661192, -0.192624, -0.262528, 0.055590
1.661242, -0.285084, -0.275029, 0.081247
1.661292, -0.385249, -0.300032, 0.149665
1.661342, -0.416069, -0.306282, 0.175322
1.661392, -0.439184, -0.343786, 0.192426
1.661442, -0.439184, -0.356288, 0.226636
1.661492, -0.439184, -0.393791, 0.166770
1.661541, -0.385249, -0.393791, 0.089799
1.661591, -0.385249, -0.437546, 0.047038
1.661641, -0.377544, -0.475050, 0.115456
1.661691, -0.354429, -0.506303, 0.141113
1.661741, -0.269674, -0.543807, 0.183874
1.661791, -0.254264, -0.562559, 0.200979
1.661841, -0.200329, -0.581311, 0.295054
1.661891, -0.161804, -0.575061, 0.466100
1.661941, -0.130985, -0.556309, 0.525966
1.661991, -0.130985, -0.518805, 0.543070
1.662041, -0.138690, -0.500053, 0.483204
1.662091, -0.146395, -0.425045, 0.363472
1.662141, -0.177214, -0.393791, 0.269397
1.662191, -0.200329, -0.331285, 0.166770
1.662241, -0.200329, -0.262528, 0.047038
1.662291, -0.231149, -0.212522, 0.029933
1.662341, -0.254264, -0.206272, 0.047038
1.662391, -0.261969, -0.181269, 0.047038
1.662441, -0.331314, -0.187520, 0.115456
1.662491, -0.354429, -0.200021, 0.209531
1.662541, -0.331314, -0.212522, 0.277949
1.662591, -0.300494, -0.250026, 0.260845
1.662641, -0.269674, -0.262528, 0.175322
1.662691, -0.261969, -0.300032, 0.064142
1.662741, -0.238854, -0.312533, 0.029933
1.662791, -0.192624, -0.356288, 0.038485
1.662841, -0.161804, -0.368789, 0.047038
1.662891, -0.130985, -0.362538, -0.004276
1.662941, -0.092460, -0.400042, -0.004276
1.662991, -0.030820, -0.418794, 0.038485
1.663041, -0.007705, -0.412543, 0.064142
1.663091, 0.053935, -0.431295, 0.183874
1.663140, 0.077050, -0.425045, 0.269397
1.663190, 0.115575, -0.418794, 0.337815
1.663240, 0.161804, -0.412543, 0.414786
1.663290, 0.169509, -0.406293, 0.517413
1.663340, 0.169509, -0.362538, 0.517413
1.663390, 0.161804, -0.312533, 0.517413
1.663440, 0.177214, -0.293781, 0.517413
1.663490, 0.138690, -0.275029, 0.440443
1.663540, 0.107870, -0.256277, 0.397681
1.663590, 0.084755, -0.212522, 0.389129
1.663640, 0.038525, -0.212522, 0.397681
1.663690, 0.015410, -0.187520, 0.363472
1.663740, -0.023115, -0.150016, 0.312158
1.663790, -0.061640, -0.131264, 0.312158
1.663840, -0.069345, -0.118763, 0.260845
1.663890, -0.077050, -0.062507, 0.183874
1.663940, -0.077050, -0.050005, 0.149665
1.663990, -0.038525, -0.012501, 0.149665
1.664040, -0.030820, -0.006251, 0.141113
1.664090, -0.007705, -0.006251, 0.115456
1.664140, 0.030820, 0.006251, 0.106904
1.664190, 0.084755, 0.037504, 0.064142
1.664240, 0.146395, 0.062507, -0.012828
1.664290, 0.177214, 0.062507, -0.047038
1.664340, 0.231149, 0.050005, -0.089799
1.664390, 0.269674, 0.056256, -0.158217
1.664440, 0.285084, 0.043755, -0.183874
1.664490, 0.285084, 0.018752, -0.106904
1.664540, 0.285084, 0.006251, -0.081247
1.664590, 0.269674, -0.006251, 0.055590
1.664640, 0.215739, -0.037504, 0.175322
1.664690, 0.154099, -0.100011, 0.252292
1.664739, 0.092460, -0.131264, 0.252292
1.664789, 0.023115, -0.156266, 0.295054
1.664839, -0.053935, -0.200021, 0.431890
1.664889, -0.123280, -0.212522, 0.431890
1.664939, -0.208034, -0.212522, 0.389129
1.664989, -0.261969, -0.206272, 0.346368
1.665039, -0.269674, -0.206272, 0.397681
1.665089, -0.277379, -0.162517, 0.500309
1.665139, -0.261969, -0.106261, 0.448995
1.665189, -0.261969, -0.050005, 0.320711
1.665239, -0.254264, 0.006251, 0.192426
1.665289, -0.200329, 0.068757, -0.004276
1.665339, -0.184919, 0.131264, -0.218083
1.665389, -0.169509, 0.162517, -0.380577
1.665439, -0.161804, 0.187520, -0.491756
1.665489, -0.138690, 0.193770, -0.500309
1.665539, -0.138690, 0.181269, -0.483204
1.665589, -0.123280, 0.168768, -0.389129
1.665639, -0.115575, 0.118763, -0.235188
1.665689, -0.123280, 0.075008, -0.089799
1.665739, -0.184919, 0.025003, 0.038485
1.665789, -0.184919, -0.018752, 0.115456
1.665839, -0.192624, -0.062507, 0.166770
1.665889, -0.192624, -0.075008, 0.149665
1.665939, -0.138690, -0.112512, 0.124008
1.665989, -0.115575, -0.100011, 0.089799
1.666039, -0.038525, -0.093760, -0.004276
1.666089, 0.038525, -0.031253, -0.072694
1.666139, 0.107870, -0.006251, -0.106904
1.666189, 0.169509, 0.025003, -0.089799
1.666239, 0.254264, 0.068757, -0.004276
1.666288, 0.331314, 0.118763, 0.124008
1.666338, 0.423774, 0.181269, 0.235188
1.666388, 0.493118, 0.231274, 0.252292
1.666438, 0.547053, 0.293781, 0.260845
1.666488, 0.570168, 0.343786, 0.235188
1.666538, 0.531643, 0.375039, 0.106904
1.666588, 0.547053, 0.418794, -0.047038
1.666638, 0.485413, 0.425045, -0.158217
1.666688, 0.416069, 0.431295, -0.295054
1.666738, 0.369839, 0.400042, -0.380577
1.666788, 0.300494, 0.375039, -0.363472
1.666838, 0.246559, 0.300032, -0.295054
1.666888, 0.192624, 0.250026, -0.252292
1.666938, 0.130985, 0.200021, -0.175322
1.666988, 0.092460, 0.143765, -0.124008
1.667038, 0.046230, 0.087509, -0.089799
1.667088, 0.046230, 0.043755, -0.038485
1.667138, 0.053935, 0.037504, -0.012828
1.667188, 0.084755, 0.062507, 0.047038
1.667238, 0.138690, 0.056256, 0.115456
1.667288, 0.184919, 0.131264, 0.072694
1.667338, 0.215739, 0.175018, 0.004276
1.667388, 0.246559, 0.218773, -0.141113
1.667438, 0.285084, 0.250026, -0.200979
1.667488, 0.315904, 0.287530, -0.200979
1.667538, 0.292789, 0.331285, -0.089799
1.667588, 0.308199, 0.350037, 0.021381
1.667638, 0.300494, 0.381290, 0.124008
1.667688, 0.254264, 0.381290, 0.209531
1.667738, 0.231149, 0.381290, 0.192426
1.667788, 0.161804, 0.343786, 0.132560
1.667838, 0.053935, 0.350037, 0.047038
1.667887, -0.030820, 0.350037, -0.047038
1.667937, -0.130985, 0.350037, -0.166770
1.667987, -0.200329, 0.375039, -0.295054
1.668037, -0.269674, 0.337536, -0.337815
1.668087, -0.354429, 0.331285, -0.389129
1.668137, -0.431479, 0.300032, -0.406234
1.668187, -0.462298, 0.275029, -0.448995
1.668237, -0.493118, 0.250026, -0.440443
1.668287, -0.508528, 0.212522, -0.363472
1.668337, -0.485413, 0.193770, -0.226636
1.668387, -0.446888, 0.187520, -0.166770
1.668437, -0.385249, 0.168768, -0.226636
1.668487, -0.354429, 0.143765, -0.295054
1.668537, -0.261969, 0.143765, -0.363472
1.668587, -0.200329, 0.112512, -0.389129
1.668637, -0.146395, 0.093760, -0.380577
1.668687, -0.107870, 0.087509, -0.329263
1.668737, -0.046230, 0.112512, -0.243740
1.668787, -0.015410, 0.100011, -0.175322
1.668837, 0.007705, 0.093760, -0.158217
1.668887, 0.030820, 0.093760, -0.098351
1.668937, 0.023115, 0.081259, -0.089799
1.668987, 0.007705, 0.093760, -0.106904
1.669037, -0.015410, 0.100011, -0.141113
1.669087, -0.046230, 0.131264, -0.158217
1.669137, -0.069345, 0.143765, -0.149665
1.669187, -0.092460, 0.193770, -0.183874
1.669237, -0.084755, 0.243776, -0.226636
1.669287, -0.107870, 0.293781, -0.303606
1.669337, -0.138690, 0.293781, -0.380577
1.669387, -0.146395, 0.293781, -0.491756
1.669437, -0.154099, 0.306282, -0.551622
