1.069098, -0.220886, 0.046332, -0.312827
1.069149, -0.243736, 0.046332, -0.304373
1.069199, -0.289437, 0.015444, -0.287463
1.069249, -0.289437, -0.009266, -0.253644
1.069299, -0.274203, -0.027799, -0.211370
1.069349, -0.327520, -0.046332, -0.245189
1.069399, -0.327520, -0.095753, -0.245189
1.069449, -0.350371, -0.132819, -0.194460
1.069499, -0.342754, -0.176062, -0.135277
1.069549, -0.335137, -0.206950, -0.093003
1.069599, -0.312287, -0.213127, -0.050729
1.069649, -0.281820, -0.237838, -0.025364
1.069699, -0.274203, -0.237838, 0.025364
1.069749, -0.228503, -0.244015, 0.016910
1.069799, -0.236119, -0.262548, 0.025364
1.069849, -0.228503, -0.244015, 0.008455
1.069899, -0.236119, -0.244015, 0.033819
1.069949, -0.243736, -0.219305, 0.033819
1.069999, -0.213269, -0.188417, 0.016910
1.070049, -0.198036, -0.169884, -0.050729
1.070099, -0.213269, -0.145174, -0.109912
1.070149, -0.205652, -0.114286, -0.169096
1.070199, -0.228503, -0.095753, -0.211370
1.070249, -0.251353, -0.071042, -0.186006
1.070299, -0.228503, -0.077220, -0.126822
1.070349, -0.228503, -0.046332, -0.084548
1.070399, -0.213269, -0.040154, -0.033819
1.070449, -0.167569, -0.009266, 0.008455
1.070499, -0.137102, -0.015444, -0.042274
1.070549, -0.106635, -0.015444, -0.126822
1.070599, -0.068551, -0.027799, -0.245189
1.070649, -0.060934, -0.009266, -0.312827
1.070699, 0.000000, -0.021622, -0.363556
1.070749, 0.022850, -0.021622, -0.321282
1.070799, 0.091401, -0.040154, -0.177551
1.070849, 0.167569, -0.046332, -0.042274
1.070900, 0.228503, -0.101930, 0.126822
1.070950, 0.258970, -0.114286, 0.287463
1.071000, 0.297053, -0.145174, 0.312827
1.071050, 0.297053, -0.182239, 0.397375
1.071100, 0.304670, -0.206950, 0.422740
1.071150, 0.312287, -0.200772, 0.397375
1.071200, 0.304670, -0.219305, 0.346647
1.071250, 0.281820, -0.225483, 0.304373
1.071300, 0.266586, -0.219305, 0.270553
1.071350, 0.243736, -0.200772, 0.202915
1.071400, 0.205652, -0.188417, 0.219825
1.071450, 0.144718, -0.163707, 0.287463
1.071500, 0.121868, -0.126641, 0.287463
1.071550, 0.068551, -0.108108, 0.287463
1.071600, 0.022850, -0.095753, 0.270553
1.071650, 0.030467, -0.071042, 0.287463
1.071700, 0.022850, -0.040154, 0.295918
1.071750, 0.015234, -0.033977, 0.186006
1.071800, -0.015234, -0.003089, 0.025364
1.071850, -0.007617, 0.009266, -0.101458
1.071900, 0.000000, 0.052510, -0.109912
1.071950, 0.000000, 0.077220, -0.126822
1.072000, -0.015234, 0.095753, -0.160641
1.072050, 0.007617, 0.101930, -0.177551
1.072100, 0.030467, 0.138996, -0.177551
1.072150, 0.030467, 0.108108, -0.177551
1.072200, 0.000000, 0.071042, -0.160641
1.072250, 0.007617, 0.052510, -0.126822
1.072300, -0.045701, -0.009266, 0.008455
1.072350, -0.083784, -0.046332, 0.236734
1.072400, -0.106635, -0.101930, 0.355101
1.072450, -0.114251, -0.163707, 0.541107
1.072500, -0.152335, -0.244015, 0.659474
1.072550, -0.144718, -0.287259, 0.735567
1.072600, -0.159952, -0.305791, 0.684838
1.072651, -0.213269, -0.324324, 0.583381
1.072701, -0.205652, -0.305791, 0.456559
1.072751, -0.205652, -0.287259, 0.355101
1.072801, -0.182802, -0.237838, 0.295918
1.072851, -0.175185, -0.151351, 0.287463
1.072901, -0.129485, -0.095753, 0.202915
1.072951, -0.099018, -0.021622, 0.067638
1.073001, -0.083784, 0.052510, -0.050729
1.073051, -0.076168, 0.108108, -0.160641
1.073101, -0.045701, 0.176062, -0.177551
1.073151, -0.053317, 0.200772, -0.219825
1.073201, -0.045701, 0.206950, -0.169096
1.073251, -0.060934, 0.176062, -0.118367
1.073301, -0.053317, 0.157529, -0.016910
1.073351, -0.030467, 0.114286, 0.101458
1.073401, -0.015234, 0.033977, 0.236734
1.073451, -0.022850, -0.027799, 0.287463
1.073501, -0.015234, -0.108108, 0.287463
1.073551, 0.000000, -0.182239, 0.287463
1.073601, -0.007617, -0.225483, 0.287463
1.073651, 0.045701, -0.287259, 0.312827
1.073701, 0.091401, -0.299614, 0.304373
1.073751, 0.159952, -0.324324, 0.372011
1.073801, 0.220886, -0.318147, 0.405830
1.073851, 0.251353, -0.305791, 0.363556
1.073901, 0.281820, -0.281081, 0.397375
1.073951, 0.327520, -0.244015, 0.422740
1.074001, 0.365604, -0.200772, 0.473469
1.074051, 0.357987, -0.151351, 0.439649
1.074101, 0.434155, -0.077220, 0.321282
1.074151, 0.426538, -0.040154, 0.219825
1.074201, 0.403688, 0.009266, 0.042274
1.074251, 0.426538, 0.058687, -0.008455
1.074301, 0.396071, 0.083398, 0.050729
1.074351, 0.357987, 0.089575, 0.067638
1.074402, 0.357987, 0.064865, 0.253644
1.074452, 0.327520, 0.052510, 0.295918
1.074502, 0.327520, 0.015444, 0.355101
1.074552, 0.335137, 0.015444, 0.338192
1.074602, 0.312287, -0.046332, 0.270553
1.074652, 0.266586, -0.058687, 0.169096
1.074702, 0.251353, -0.095753, 0.084548
1.074752, 0.243736, -0.120463, 0.101458
1.074802, 0.236119, -0.151351, 0.186006
1.074852, 0.205652, -0.151351, 0.287463
1.074902, 0.205652, -0.188417, 0.312827
1.074952, 0.220886, -0.163707, 0.355101
1.075002, 0.159952, -0.176062, 0.304373
1.075052, 0.220886, -0.151351, 0.295918
1.075102, 0.198036, -0.145174, 0.287463
1.075152, 0.175185, -0.151351, 0.295918
1.075202, 0.137102, -0.120463, 0.295918
1.075252, 0.121868, -0.120463, 0.329737
1.075302, 0.121868, -0.138996, 0.431195
1.075352, 0.121868, -0.145174, 0.498833
1.075402, 0.121868, -0.138996, 0.515743
1.075452, 0.099018, -0.138996, 0.439649
1.075502, 0.060934, -0.145174, 0.388921
1.075552, 0.038084, -0.138996, 0.304373
1.075602, 0.007617, -0.138996, 0.253644
1.075652, -0.022850, -0.132819, 0.160641
1.075702, -0.038084, -0.138996, 0.177551
1.075752, -0.083784, -0.132819, 0.152186
1.075802, -0.106635, -0.114286, 0.143732
1.075852, -0.167569, -0.089575, 0.101458
1.075902, -0.190419, -0.064865, 0.143732
1.075952, -0.220886, -0.052510, 0.042274
1.076002, -0.236119, -0.033977, 0.059184
1.076052, -0.304670, -0.027799, 0.076093
1.076103, -0.304670, -0.046332, 0.042274
1.076153, -0.327520, -0.058687, 0.025364
1.076203, -0.289437, -0.058687, 0.008455
1.076253, -0.258970, -0.083398, 0.042274
1.076303, -0.236119, -0.095753, 0.076093
1.076353, -0.236119, -0.138996, 0.143732
1.076403, -0.220886, -0.163707, 0.287463
1.076453, -0.190419, -0.188417, 0.312827
1.076503, -0.152335, -0.225483, 0.363556
1.076553, -0.114251, -0.268726, 0.372011
1.076603, -0.137102, -0.293436, 0.388921
1.076653, -0.106635, -0.299614, 0.338192
1.076703, -0.106635, -0.305791, 0.295918
1.076753, -0.137102, -0.305791, 0.287463
1.076803, -0.144718, -0.299614, 0.287463
1.076853, -0.152335, -0.268726, 0.287463
1.076903, -0.167569, -0.274903, 0.295918
1.076953, -0.175185, -0.256371, 0.295918
1.077003, -0.198036, -0.256371, 0.295918
1.077053, -0.198036, -0.213127, 0.270553
1.077103, -0.213269, -0.200772, 0.135277
1.077153, -0.220886, -0.182239, 0.059184
1.077203, -0.220886, -0.163707, 0.025364
1.077253, -0.205652, -0.163707, 0.025364
1.077303, -0.167569, -0.151351, 0.076093
1.077353, -0.167569, -0.176062, 0.093003
1.077403, -0.129485, -0.169884, 0.160641
1.077453, -0.091401, -0.182239, 0.152186
1.077503, -0.068551, -0.200772, 0.135277
1.077553, 0.007617, -0.188417, 0.143732
1.077603, 0.045701, -0.225483, 0.169096
1.077653, 0.068551, -0.244015, 0.143732
1.077703, 0.083784, -0.268726, 0.101458
1.077753, 0.083784, -0.287259, 0.194460
1.077803, 0.144718, -0.299614, 0.279008
1.077854, 0.175185, -0.324324, 0.287463
1.077904, 0.205652, -0.336679, 0.372011
1.077954, 0.236119, -0.336679, 0.456559
1.078004, 0.220886, -0.336679, 0.498833
1.078054, 0.228503, -0.342857, 0.490378
1.078104, 0.213269, -0.336679, 0.431195
1.078154, 0.198036, -0.324324, 0.363556
1.078204, 0.205652, -0.293436, 0.287463
1.078254, 0.167569, -0.256371, 0.219825
1.078304, 0.175185, -0.244015, 0.126822
1.078354, 0.159952, -0.200772, 0.067638
1.078404, 0.152335, -0.163707, 0.093003
1.078454, 0.137102, -0.138996, 0.093003
1.078504, 0.099018, -0.114286, 0.109912
1.078554, 0.083784, -0.108108, 0.093003
1.078604, 0.022850, -0.101930, 0.109912
1.078654, 0.015234, -0.114286, 0.076093
1.078704, -0.007617, -0.120463, -0.033819
1.078754, -0.022850, -0.138996, -0.059184
1.078804, -0.045701, -0.151351, -0.025364
1.078854, -0.060934, -0.213127, 0.059184
1.078904, -0.091401, -0.244015, 0.152186
1.078954, -0.106635, -0.287259, 0.219825
1.079004, -0.106635, -0.330502, 0.287463
1.079054, -0.099018, -0.342857, 0.295918
1.079104, -0.099018, -0.386100, 0.287463
1.079154, -0.114251, -0.398456, 0.135277
1.079204, -0.144718, -0.410811, 0.084548
1.079254, -0.129485, -0.398456, 0.067638
1.079304, -0.167569, -0.392278, 0.084548
1.079354, -0.167569, -0.379923, 0.093003
1.079404, -0.167569, -0.355212, 0.253644
1.079454, -0.190419, -0.342857, 0.287463
1.079504, -0.213269, -0.311969, 0.236734
1.079554, -0.220886, -0.287259, 0.160641
1.079605, -0.236119, -0.250193, 0.067638
1.079655, -0.281820, -0.200772, -0.067638
1.079705, -0.319904, -0.188417, -0.177551
1.079755, -0.350371, -0.145174, -0.186006
1.079805, -0.380838, -0.101930, -0.194460
1.079855, -0.373221, -0.095753, -0.186006
1.079905, -0.380838, -0.064865, -0.169096
1.079955, -0.380838, -0.089575, -0.093003
1.080005, -0.365604, -0.077220, -0.084548
1.080055, -0.373221, -0.089575, -0.093003
1.080105, -0.357987, -0.064865, -0.143732
1.080155, -0.350371, -0.083398, -0.194460
1.080205, -0.312287, -0.089575, -0.279008
1.080255, -0.266586, -0.108108, -0.304373
1.080305, -0.236119, -0.089575, -0.202915
1.080355, -0.159952, -0.101930, -0.076093
1.080405, -0.114251, -0.120463, -0.033819
1.080455, -0.045701, -0.138996, 0.016910
1.080505, -0.045701, -0.163707, 0.008455
1.080555, 0.007617, -0.157529, 0.059184
1.080605, 0.015234, -0.169884, 0.152186
1.080655, 0.045701, -0.169884, 0.219825
1.080705, 0.068551, -0.157529, 0.287463
1.080755, 0.083784, -0.157529, 0.287463
1.080805, 0.091401, -0.145174, 0.287463
1.080855, 0.091401, -0.145174, 0.295918
1.080905, 0.076168, -0.114286, 0.186006
1.080955, 0.045701, -0.095753, 0.076093
1.081005, 0.015234, -0.052510, 0.008455
1.081055, 0.007617, -0.009266, -0.016910
1.081105, 0.022850, 0.052510, -0.025364
1.081155, 0.022850, 0.058687, -0.042274
1.081205, 0.022850, 0.108108, -0.042274
1.081255, 0.038084, 0.145174, -0.033819
1.081305, 0.038084, 0.157529, -0.042274
1.081356, 0.068551, 0.194595, -0.109912
1.081406, 0.076168, 0.206950, -0.109912
1.081456, 0.137102, 0.231660, -0.109912
1.081506, 0.159952, 0.231660, -0.084548
1.081556, 0.198036, 0.250193, -0.109912
1.081606, 0.220886, 0.231660, -0.118367
1.081656, 0.251353, 0.219305, -0.118367
1.081706, 0.266586, 0.231660, -0.160641
1.081756, 0.266586, 0.206950, -0.194460
1.081806, 0.266586, 0.206950, -0.177551
1.081856, 0.266586, 0.206950, -0.050729
1.081906, 0.258970, 0.206950, 0.008455
1.081956, 0.258970, 0.163707, 0.025364
1.082006, 0.258970, 0.157529, 0.101458
1.082056, 0.258970, 0.157529, 0.219825
1.082106, 0.228503, 0.151351, 0.287463
1.082156, 0.190419, 0.126641, 0.253644
1.082206, 0.144718, 0.126641, 0.143732
1.082256, 0.121868, 0.126641, 0.101458
1.082306, 0.121868, 0.126641, 0.050729
1.082356, 0.106635, 0.157529, 0.025364
1.082406, 0.106635, 0.194595, 0.025364
1.082456, 0.121868, 0.250193, -0.042274
1.082506, 0.106635, 0.274903, -0.118367
1.082556, 0.068551, 0.305791, -0.262099
1.082606, 0.045701, 0.361390, -0.372011
1.082656, 0.022850, 0.398456, -0.422740
1.082706, 0.015234, 0.429344, -0.465014
1.082756, -0.022850, 0.429344, -0.498833
1.082806, -0.022850, 0.423166, -0.498833
1.082856, -0.045701, 0.410811, -0.405830
1.082906, -0.060934, 0.361390, -0.329737
1.082956, -0.083784, 0.305791, -0.245189
1.083006, -0.106635, 0.250193, -0.118367
1.083056, -0.129485, 0.176062, -0.033819
1.083107, -0.106635, 0.138996, 0.059184
1.083157, -0.106635, 0.095753, 0.076093
1.083207, -0.083784, 0.058687, -0.008455
1.083257, -0.053317, 0.058687, -0.101458
1.083307, -0.022850, 0.052510, -0.186006
1.083357, 0.007617, 0.071042, -0.304373
1.083407, 0.030467, 0.108108, -0.321282
1.083457, 0.083784, 0.151351, -0.372011
1.083507, 0.152335, 0.250193, -0.329737
1.083557, 0.152335, 0.250193, -0.329737
1.083607, 0.198036, 0.305791, -0.295918
1.083657, 0.243736, 0.336679, -0.245189
1.083707, 0.251353, 0.373745, -0.245189
1.083757, 0.258970, 0.398456, -0.287463
1.083807, 0.251353, 0.404633, -0.321282
1.083857, 0.205652, 0.416988, -0.363556
1.083907, 0.182802, 0.423166, -0.372011
1.083957, 0.182802, 0.416988, -0.329737
1.084007, 0.190419, 0.398456, -0.312827
1.084057, 0.182802, 0.361390, -0.295918
1.084107, 0.167569, 0.336679, -0.312827
1.084157, 0.144718, 0.305791, -0.304373
1.084207, 0.182802, 0.281081, -0.262099
1.084257, 0.175185, 0.250193, -0.262099
1.084307, 0.205652, 0.250193, -0.211370
1.084357, 0.236119, 0.250193, -0.118367
1.084407, 0.258970, 0.250193, -0.042274
1.084457, 0.297053, 0.256371, -0.042274
1.084507, 0.319904, 0.268726, -0.093003
1.084557, 0.335137, 0.287259, -0.118367
1.084607, 0.357987, 0.324324, -0.143732
1.084657, 0.365604, 0.349035, -0.177551
1.084707, 0.373221, 0.398456, -0.236734
1.084757, 0.335137, 0.404633, -0.262099
1.084807, 0.357987, 0.423166, -0.219825
1.084858, 0.357987, 0.429344, -0.202915
1.084908, 0.357987, 0.441699, -0.228279
1.084958, 0.304670, 0.447876, -0.228279
1.085008, 0.297053, 0.416988, -0.160641
1.085058, 0.258970, 0.410811, -0.084548
1.085108, 0.236119, 0.398456, -0.059184
1.085158, 0.182802, 0.373745, -0.076093
1.085208, 0.144718, 0.355212, -0.076093
1.085258, 0.121868, 0.355212, -0.109912
1.085308, 0.091401, 0.336679, -0.219825
1.085358, 0.030467, 0.342857, -0.312827
1.085408, 0.007617, 0.324324, -0.355101
1.085458, -0.030467, 0.342857, -0.329737
1.085508, -0.045701, 0.342857, -0.304373
1.085558, -0.099018, 0.367568, -0.287463
1.085608, -0.106635, 0.386100, -0.236734
1.085658, -0.106635, 0.386100, -0.236734
1.085708, -0.106635, 0.373745, -0.228279
1.085758, -0.106635, 0.392278, -0.245189
1.085808, -0.121868, 0.392278, -0.295918
1.085858, -0.121868, 0.373745, -0.287463
1.085908, -0.121868, 0.355212, -0.211370
1.085958, -0.129485, 0.336679, -0.186006
1.086008, -0.114251, 0.311969, -0.177551
1.086058, -0.099018, 0.287259, -0.177551
1.086108, -0.106635, 0.262548, -0.295918
1.086158, -0.106635, 0.262548, -0.321282
1.086208, -0.114251, 0.256371, -0.355101
1.086258, -0.152335, 0.268726, -0.329737
1.086308, -0.167569, 0.262548, -0.321282
1.086358, -0.198036, 0.231660, -0.304373
1.086408, -0.228503, 0.244015, -0.253644
1.086458, -0.266586, 0.244015, -0.245189
1.086508, -0.319904, 0.231660, -0.279008
1.086558, -0.335137, 0.250193, -0.312827
1.086609, -0.350371, 0.262548, -0.346647
1.086659, -0.388454, 0.268726, -0.397375
1.086709, -0.403688, 0.287259, -0.388921
1.086759, -0.396071, 0.293436, -0.380466
1.086809, -0.380838, 0.274903, -0.355101
1.086859, -0.342754, 0.268726, -0.338192
1.086909, -0.312287, 0.256371, -0.312827
1.086959, -0.251353, 0.244015, -0.262099
1.087009, -0.213269, 0.200772, -0.228279
1.087059, -0.152335, 0.200772, -0.177551
1.087109, -0.114251, 0.157529, -0.160641
1.087159, -0.076168, 0.151351, -0.118367
1.087209, -0.038084, 0.132819, -0.059184
1.087259, 0.000000, 0.101930, -0.067638
1.087309, 0.060934, 0.083398, -0.169096
1.087359, 0.060934, 0.064865, -0.177551
1.087409, 0.076168, 0.064865, -0.194460
1.087459, 0.076168, 0.101930, -0.186006
1.087509, 0.076168, 0.071042, -0.219825
1.087559, 0.068551, 0.083398, -0.219825
1.087609, 0.053317, 0.101930, -0.169096
1.087659, 0.053317, 0.120463, -0.084548
1.087709, 0.053317, 0.126641, -0.067638
1.087759, 0.045701, 0.145174, -0.059184
1.087809, 0.076168, 0.157529, -0.118367
1.087859, 0.076168, 0.163707, -0.177551
1.087909, 0.099018, 0.157529, -0.262099
1.087959, 0.099018, 0.188417, -0.312827
1.088009, 0.099018, 0.200772, -0.312827
1.088059, 0.129485, 0.206950, -0.304373
1.088109, 0.137102, 0.188417, -0.304373
1.088159, 0.137102, 0.169884, -0.279008
1.088209, 0.167569, 0.157529, -0.177551
1.088259, 0.190419, 0.145174, -0.118367
1.088309, 0.152335, 0.108108, -0.118367
1.088360, 0.137102, 0.058687, -0.135277
1.088410, 0.137102, 0.003089, -0.118367
1.088460, 0.129485, -0.040154, -0.042274
1.088510, 0.121868, -0.071042, -0.016910
1.088560, 0.091401, -0.095753, 0.076093
1.088610, 0.091401, -0.120463, 0.135277
1.088660, 0.076168, -0.145174, 0.118367
1.088710, 0.060934, -0.138996, 0.042274
1.088760, 0.022850, -0.163707, -0.042274
1.088810, -0.038084, -0.132819, -0.177551
1.088860, -0.068551, -0.126641, -0.270553
1.088910, -0.106635, -0.089575, -0.312827
1.088960, -0.121868, -0.071042, -0.312827
1.089010, -0.152335, -0.046332, -0.304373
1.089060, -0.159952, -0.033977, -0.253644
1.089110, -0.175185, -0.015444, -0.194460
1.089160, -0.205652, 0.003089, -0.177551
1.089210, -0.220886, -0.003089, -0.186006
1.089260, -0.281820, 0.003089, -0.194460
1.089310, -0.304670, 0.003089, -0.236734
1.089360, -0.319904, -0.021622, -0.295918
1.089410, -0.342754, -0.033977, -0.329737
1.089460, -0.342754, -0.040154, -0.355101
1.089510, -0.342754, -0.077220, -0.363556
1.089560, -0.342754, -0.089575, -0.321282
1.089610, -0.342754, -0.108108, -0.228279
1.089660, -0.342754, -0.132819, -0.109912
1.089710, -0.319904, -0.151351, -0.059184
1.089760, -0.289437, -0.194595, -0.016910
1.089810, -0.228503, -0.200772, 0.016910
1.089860, -0.220886, -0.200772, 0.016910
1.089910, -0.205652, -0.213127, -0.033819
1.089960, -0.205652, -0.231660, -0.042274
1.090010, -0.175185, -0.225483, -0.008455
1.090060, -0.159952, -0.231660, 0.016910
1.090111, -0.167569, -0.206950, 0.025364
1.090161, -0.167569, -0.200772, 0.025364
1.090211, -0.152335, -0.188417, 0.000000
1.090261, -0.129485, -0.157529, -0.008455
1.090311, -0.114251, -0.132819, 0.000000
1.090361, -0.129485, -0.120463, -0.059184
1.090411, -0.137102, -0.095753, -0.050729
1.090461, -0.129485, -0.095753, 0.016910
1.090511, -0.121868, -0.077220, 0.033819
1.090561, -0.099018, -0.058687, 0.059184
1.090611, -0.099018, -0.052510, 0.059184
1.090661, -0.053317, -0.040154, 0.008455
1.090711, -0.045701, -0.027799, -0.093003
1.090761, -0.007617, -0.040154, -0.219825
1.090811, 0.007617, -0.015444, -0.304373
1.090861, 0.045701, -0.021622, -0.312827
1.090911, 0.083784, 0.003089, -0.279008
1.090961, 0.137102, -0.033977, -0.118367
1.091011, 0.190419, -0.040154, 0.076093
1.091061, 0.228503, -0.058687, 0.287463
1.091111, 0.266586, -0.089575, 0.338192
1.091161, 0.297053, -0.120463, 0.372011
1.091211, 0.312287, -0.138996, 0.329737
1.091261, 0.312287, -0.151351, 0.295918
1.091311, 0.297053, -0.163707, 0.287463
1.091361, 0.266586, -0.163707, 0.270553
1.091411, 0.258970, -0.194595, 0.219825
1.091461, 0.258970, -0.194595, 0.270553
1.091511, 0.205652, -0.200772, 0.295918
1.091561, 0.175185, -0.176062, 0.295918
1.091611, 0.144718, -0.182239, 0.295918
1.091661, 0.083784, -0.157529, 0.295918
1.091711, 0.053317, -0.132819, 0.295918
1.091761, 0.015234, -0.120463, 0.295918
1.091811, 0.015234, -0.095753, 0.295918
1.091862, 0.007617, -0.083398, 0.295918
1.091912, -0.030467, -0.083398, 0.186006
1.091962, -0.045701, -0.040154, 0.025364
1.092012, -0.015234, 0.027799, -0.109912
1.092062, -0.045701, 0.040154, -0.245189
1.092112, -0.045701, 0.064865, -0.262099
1.092162, -0.030467, 0.064865, -0.219825
1.092212, -0.038084, 0.101930, -0.152186
1.092262, -0.038084, 0.083398, -0.101458
1.092312, -0.045701, 0.077220, -0.042274
1.092362, -0.060934, 0.021622, -0.050729
1.092412, -0.083784, -0.009266, -0.016910
1.092462, -0.106635, -0.046332, 0.042274
1.092512, -0.121868, -0.089575, 0.177551
1.092562, -0.167569, -0.157529, 0.295918
1.092612, -0.182802, -0.237838, 0.439649
1.092662, -0.213269, -0.281081, 0.625655
1.092712, -0.213269, -0.330502, 0.701748
1.092762, -0.220886, -0.367568, 0.718658
1.092812, -0.220886, -0.386100, 0.634110
1.092862, -0.220886, -0.349035, 0.422740
1.092912, -0.213269, -0.311969, 0.295918
1.092962, -0.198036, -0.262548, 0.109912
1.093012, -0.152335, -0.194595, 0.093003
1.093062, -0.106635, -0.120463, 0.033819
1.093112, -0.060934, -0.052510, 0.025364
1.093162, -0.038084, 0.015444, 0.008455
1.093212, 0.007617, 0.083398, -0.067638
1.093262, -0.015234, 0.145174, -0.143732
1.093312, 0.015234, 0.157529, -0.177551
1.093362, 0.000000, 0.176062, -0.177551
1.093412, 0.030467, 0.176062, -0.160641
1.093462, 0.015234, 0.157529, -0.101458
1.093512, 0.022850, 0.089575, -0.050729
1.093563, 0.022850, 0.009266, 0.033819
1.093613, 0.022850, -0.033977, 0.202915
1.093663, 0.045701, -0.089575, 0.287463
1.093713, 0.030467, -0.151351, 0.295918
1.093763, 0.076168, -0.213127, 0.329737
1.093813, 0.083784, -0.250193, 0.380466
1.093863, 0.129485, -0.281081, 0.397375
1.093913, 0.167569, -0.281081, 0.363556
1.093963, 0.220886, -0.274903, 0.363556
1.094013, 0.266586, -0.256371, 0.346647
1.094063, 0.289437, -0.237838, 0.295918
1.094113, 0.312287, -0.200772, 0.304373
1.094163, 0.357987, -0.114286, 0.338192
1.094213, 0.380838, -0.040154, 0.355101
1.094263, 0.380838, -0.003089, 0.363556
1.094313, 0.388454, 0.046332, 0.321282
1.094363, 0.380838, 0.083398, 0.287463
1.094413, 0.380838, 0.101930, 0.118367
1.094463, 0.373221, 0.145174, 0.093003
1.094513, 0.342754, 0.163707, 0.093003
1.094563, 0.297053, 0.151351, 0.169096
1.094613, 0.289437, 0.145174, 0.287463
1.094663, 0.289437, 0.114286, 0.304373
1.094713, 0.258970, 0.052510, 0.295918
1.094763, 0.251353, 0.040154, 0.295918
1.094813, 0.213269, -0.003089, 0.304373
1.094863, 0.205652, -0.027799, 0.295918
1.094913, 0.190419, -0.046332, 0.287463
1.094963, 0.137102, -0.071042, 0.287463
1.095013, 0.137102, -0.089575, 0.287463
1.095063, 0.137102, -0.095753, 0.287463
1.095113, 0.099018, -0.114286, 0.295918
1.095163, 0.083784, -0.095753, 0.363556
1.095213, 0.091401, -0.108108, 0.388921
1.095263, 0.083784, -0.114286, 0.338192
1.095314, 0.076168, -0.108108, 0.363556
1.095364, 0.060934, -0.108108, 0.355101
1.095414, 0.053317, -0.089575, 0.380466
1.095464, 0.053317, -0.089575, 0.363556
1.095514, 0.053317, -0.108108, 0.388921
1.095564, 0.060934, -0.101930, 0.414285
1.095614, 0.053317, -0.089575, 0.405830
1.095664, 0.038084, -0.095753, 0.363556
1.095714, 0.022850, -0.095753, 0.312827
1.095764, 0.000000, -0.095753, 0.287463
1.095814, -0.022850, -0.089575, 0.287463
1.095864, -0.045701, -0.089575, 0.101458
1.095914, -0.091401, -0.083398, 0.025364
1.095964, -0.144718, -0.083398, 0.025364
1.096014, -0.167569, -0.046332, 0.033819
1.096064, -0.213269, -0.040154, 0.076093
1.096114, -0.236119, -0.046332, 0.093003
1.096164, -0.289437, -0.046332, 0.126822
1.096214, -0.327520, -0.058687, 0.152186
1.096264, -0.335137, -0.064865, 0.177551
1.096314, -0.335137, -0.083398, 0.118367
1.096364, -0.350371, -0.114286, 0.084548
1.096414, -0.342754, -0.145174, 0.059184
1.096464, -0.319904, -0.182239, 0.059184
1.096514, -0.274203, -0.200772, 0.118367
1.096564, -0.228503, -0.225483, 0.270553
1.096614, -0.213269, -0.262548, 0.338192
1.096664, -0.167569, -0.293436, 0.431195
1.096714, -0.152335, -0.305791, 0.498833
1.096764, -0.099018, -0.342857, 0.481923
1.096814, -0.099018, -0.361390, 0.439649
1.096864, -0.091401, -0.349035, 0.338192
1.096914, -0.106635, -0.349035, 0.287463
1.096964, -0.099018, -0.342857, 0.202915
1.097014, -0.091401, -0.324324, 0.186006
1.097065, -0.106635, -0.299614, 0.287463
1.097115, -0.114251, -0.293436, 0.270553
1.097165, -0.129485, -0.287259, 0.270553
1.097215, -0.137102, -0.274903, 0.253644
1.097265, -0.152335, -0.244015, 0.202915
1.097315, -0.159952, -0.237838, 0.093003
1.097365, -0.167569, -0.213127, 0.033819
1.097415, -0.159952, -0.200772, -0.025364
1.097465, -0.152335, -0.194595, -0.042274
1.097515, -0.114251, -0.188417, -0.042274
1.097565, -0.060934, -0.194595, 0.008455
1.097615, -0.038084, -0.200772, 0.033819
1.097665, 0.007617, -0.200772, 0.093003
1.097715, 0.053317, -0.231660, 0.160641
1.097765, 0.083784, -0.244015, 0.236734
1.097815, 0.099018, -0.256371, 0.287463
1.097865, 0.137102, -0.299614, 0.287463
1.097915, 0.159952, -0.318147, 0.295918
1.097965, 0.205652, -0.305791, 0.287463
1.098015, 0.220886, -0.336679, 0.236734
1.098065, 0.251353, -0.355212, 0.287463
1.098115, 0.266586, -0.355212, 0.405830
1.098165, 0.274203, -0.373745, 0.490378
1.098215, 0.274203, -0.349035, 0.498833
1.098265, 0.266586, -0.361390, 0.532652
1.098315, 0.258970, -0.342857, 0.507288
1.098365, 0.258970, -0.330502, 0.363556
1.098415, 0.220886, -0.299614, 0.270553
1.098465, 0.213269, -0.262548, 0.101458
1.098515, 0.198036, -0.225483, 0.016910
1.098565, 0.144718, -0.206950, -0.042274
1.098615, 0.121868, -0.176062, -0.033819
1.098665, 0.068551, -0.145174, 0.000000
1.098715, 0.053317, -0.138996, 0.033819
1.098765, 0.015234, -0.138996, 0.093003
1.098816, -0.038084, -0.157529, 0.152186
1.098866, -0.053317, -0.188417, 0.109912
1.098916, -0.083784, -0.219305, 0.042274
1.098966, -0.106635, -0.237838, 0.025364
1.099016, -0.137102, -0.262548, 0.016910
1.099066, -0.175185, -0.287259, 0.033819
1.099116, -0.175185, -0.330502, 0.067638
1.099166, -0.175185, -0.349035, 0.093003
1.099216, -0.205652, -0.386100, 0.093003
1.099266, -0.198036, -0.423166, 0.253644
1.099316, -0.198036, -0.410811, 0.287463
1.099366, -0.198036, -0.423166, 0.253644
1.099416, -0.220886, -0.404633, 0.177551
1.099466, -0.228503, -0.404633, 0.169096
