1.442228, 0.210000, -0.232546, 2.130342
1.442278, 0.155047, 0.219804, 0.361592
1.442328, 0.029439, 0.481020, -1.398445
1.442378, -0.033364, 0.557474, -2.121629
1.442428, -0.080467, 0.487392, -1.868951
1.442478, -0.104019, 0.391825, -1.232897
1.442528, -0.174673, 0.347227, -0.657836
1.442578, -0.213925, 0.315371, -0.196044
1.442628, -0.198224, 0.232546, -0.082774
1.442678, -0.300280, 0.060526, -0.622984
1.442728, -0.496542, -0.143350, -1.563994
1.442778, -0.669252, -0.353598, -1.842811
1.442828, -0.614298, -0.519247, -0.866949
1.442878, -0.488691, -0.461907, 0.718827
1.442928, -0.331682, -0.117866, 1.781820
1.442978, -0.166822, 0.442794, 2.008359
1.443028, -0.001963, 0.990711, 1.468150
1.443078, 0.084392, 1.290154, 0.135052
1.443128, -0.009813, 1.239185, -1.616272
1.443178, -0.151121, 0.805948, -2.766395
1.443228, -0.143271, 0.111495, -2.522430
1.443278, -0.033364, -0.595701, -1.206758
1.443328, 0.147196, -1.099020, 0.361592
1.443378, 0.343458, -1.322010, 1.537854
1.443428, 0.602523, -1.232814, 2.130342
1.443478, 0.775233, -0.984340, 1.990933
1.443528, 0.767382, -0.748608, 1.232897
1.443578, 0.563270, -0.487392, 0.466148
1.443628, 0.406261, -0.232546, -0.013070
1.443678, 0.374859, 0.054155, 0.013070
1.443728, 0.398411, 0.347227, 0.222183
1.443778, 0.351308, 0.640299, 0.257035
1.443828, 0.288504, 0.825062, -0.387731
1.443878, 0.210000, 0.799577, -1.468150
1.443928, 0.037290, 0.570216, -2.365595
1.443978, -0.119720, 0.207062, -2.635699
1.444028, -0.182523, -0.238917, -2.034499
1.444078, -0.080467, -0.589330, -0.605557
1.444128, 0.241402, -0.723123, 1.398445
1.444178, 0.602523, -0.563845, 2.914517
1.444228, 0.775233, -0.181577, 3.036500
1.444278, 0.728130, 0.309000, 1.999646
1.444328, 0.602523, 0.729495, 0.535853
1.444378, 0.406261, 0.977969, -0.962793
1.444428, 0.155047, 1.054422, -2.034499
1.444478, -0.017664, 0.965226, -2.470151
1.444528, -0.041215, 0.697639, -1.895090
1.444578, 0.092243, 0.277144, -0.727540
1.444628, 0.288504, -0.168835, 0.570705
1.444678, 0.453364, -0.500134, 1.450724
1.444728, 0.578971, -0.716752, 1.851524
1.444778, 0.657476, -0.767721, 1.912516
1.444828, 0.720280, -0.608443, 1.851524
1.444878, 0.767382, -0.277144, 1.677263
1.444928, 0.822336, 0.194320, 1.328741
1.444978, 0.783083, 0.684897, 0.692688
1.445028, 0.657476, 1.022567, -0.100200
1.445078, 0.406261, 1.162731, -0.910514
1.445128, 0.131495, 1.111762, -1.572707
1.445178, -0.104019, 0.895144, -2.008359
1.445228, -0.253177, 0.538361, -1.990933
1.445278, -0.331682, 0.086010, -1.381019
1.445328, -0.261028, -0.353598, -0.309313
1.445378, -0.135420, -0.697639, 0.657836
1.445428, 0.052991, -0.831433, 1.276463
1.445478, 0.225701, -0.754979, 1.712116
1.445528, 0.390560, -0.493763, 1.781820
1.445578, 0.453364, -0.162464, 1.389732
1.445628, 0.531869, 0.226175, 0.744966
1.445678, 0.618224, 0.506505, 0.030496
1.445728, 0.657476, 0.710381, -0.832097
1.445778, 0.610373, 0.716752, -1.563994
1.445828, 0.524018, 0.481020, -1.720829
1.445878, 0.461214, 0.054155, -1.337454
1.445928, 0.421962, -0.481020, -0.884375
1.445978, 0.351308, -0.997082, -0.387731
1.446028, 0.280654, -1.392092, 0.196044
1.446078, 0.272803, -1.621453, 0.988932
1.446128, 0.280654, -1.576855, 1.773107
1.446178, 0.327757, -1.239185, 2.121629
1.446228, 0.351308, -0.614814, 1.790533
1.446278, 0.390560, -0.009557, 1.084775
1.446328, 0.445514, 0.570216, 0.265748
1.446378, 0.531869, 0.920628, -0.901801
1.446428, 0.516168, 1.003453, -2.060638
1.446478, 0.453364, 0.786835, -2.330742
1.446528, 0.461214, 0.391825, -1.764394
1.446578, 0.516168, -0.035041, -1.328741
1.446628, 0.531869, -0.391825, -0.840810
1.446678, 0.626074, -0.691268, 0.039209
1.446728, 0.767382, -0.818690, 0.518427
1.446778, 0.728130, -0.825062, 0.509714
1.446828, 0.539719, -0.742237, 0.718827
1.446878, 0.461214, -0.570216, 1.276463
1.446928, 0.476915, -0.302629, 1.206758
1.446978, 0.524018, 0.079639, 0.544566
1.447028, 0.563270, 0.449165, 0.108913
1.447078, 0.696728, 0.646670, -0.047922
1.447128, 0.720280, 0.544732, -0.335453
1.447178, 0.586822, 0.283515, -0.675262
1.447228, 0.421962, -0.073268, -0.553279
1.447278, 0.398411, -0.481020, -0.074061
1.447328, 0.406261, -0.780464, 0.666549
1.447378, 0.461214, -0.933371, 1.137054
1.447428, 0.531869, -0.965226, 1.189332
1.447478, 0.516168, -0.876031, 1.015071
1.447528, 0.469065, -0.729495, 0.866949
1.447578, 0.343458, -0.576587, 0.710114
1.447628, 0.225701, -0.366340, 0.649123
1.447678, 0.178598, -0.060526, 0.640410
1.447728, 0.194299, 0.238917, 0.379018
1.447778, 0.249252, 0.430051, -0.021783
1.447828, 0.335607, 0.525618, -0.474862
1.447878, 0.359159, 0.487392, -1.145767
1.447928, 0.272803, 0.283515, -1.563994
1.447978, 0.249252, -0.035041, -1.171906
1.448028, 0.335607, -0.302629, -0.318027
1.448078, 0.476915, -0.372711, 0.431296
1.448128, 0.578971, -0.309000, 0.840810
1.448178, 0.712429, -0.175206, 1.023784
1.448228, 0.775233, -0.015928, 0.771105
1.448278, 0.688878, 0.117866, 0.344166
1.448328, 0.531869, 0.200691, 0.143765
1.448378, 0.461214, 0.245289, 0.161192
1.448428, 0.406261, 0.245289, 0.039209
1.448478, 0.296355, 0.264402, -0.161192
1.448528, 0.225701, 0.270773, -0.100200
1.448578, 0.202149, 0.219804, 0.013070
1.448628, 0.092243, 0.054155, -0.117626
1.448678, -0.017664, -0.136979, -0.126339
1.448728, -0.064766, -0.321742, 0.344166
1.448778, -0.056916, -0.512876, 0.858236
1.448828, -0.041215, -0.570216, 0.866949
1.448878, -0.017664, -0.493763, 0.413870
1.448928, -0.009813, -0.372711, -0.117626
1.448978, -0.017664, -0.334484, -0.431296
1.449028, -0.041215, -0.366340, -0.614270
1.449078, -0.041215, -0.474649, -0.570705
1.449128, 0.021589, -0.563845, -0.117626
1.449178, 0.100093, -0.614814, 0.501001
1.449228, 0.123645, -0.640299, 0.788532
1.449278, 0.092243, -0.614814, 0.718827
1.449328, 0.068692, -0.481020, 0.405157
1.449378, 0.021589, -0.321742, -0.169905
1.449428, -0.088318, -0.245289, -0.771105
1.449478, -0.174673, -0.264402, -1.023784
1.449528, -0.104019, -0.302629, -0.823384
1.449578, -0.009813, -0.359969, -0.239609
1.449628, 0.076542, -0.423680, 0.300600
1.449678, 0.155047, -0.493763, 0.466148
1.449728, 0.147196, -0.519247, 0.004357
1.449778, 0.186448, -0.525618, -0.265748
1.449828, 0.186448, -0.493763, -0.178618
1.449878, 0.178598, -0.455536, 0.056635
1.449928, 0.162897, -0.385453, 0.396444
1.449978, 0.170747, -0.302629, 0.727540
1.450028, 0.202149, -0.181577, 0.927940
1.450078, 0.202149, -0.047783, 0.527140
1.450128, 0.084392, 0.111495, -0.387731
1.450178, -0.041215, 0.200691, -0.997645
1.450228, -0.033364, 0.130608, -0.875662
1.450278, 0.052991, -0.015928, -0.535853
1.450328, 0.084392, -0.156093, -0.422583
1.450378, 0.147196, -0.219804, -0.135052
1.450428, 0.249252, -0.251660, 0.544566
1.450478, 0.327757, -0.232546, 0.945367
1.450528, 0.280654, -0.200691, 0.718827
1.450578, 0.249252, -0.111495, 0.291887
1.450628, 0.194299, -0.041412, -0.091487
1.450678, 0.170747, 0.047783, -0.413870
1.450728, 0.084392, 0.079639, -0.553279
1.450778, 0.029439, 0.073268, -0.326740
1.450828, 0.045140, 0.054155, -0.117626
1.450878, 0.037290, -0.009557, -0.126339
1.450928, 0.021589, -0.098753, 0.030496
1.450978, 0.068692, -0.168835, 0.553279
1.451028, 0.155047, -0.213433, 0.866949
1.451078, 0.162897, -0.200691, 0.744966
1.451128, 0.076542, -0.156093, 0.570705
1.451178, 0.005888, -0.156093, 0.579418
1.451228, -0.056916, -0.111495, 0.501001
1.451278, -0.174673, -0.060526, 0.091487
1.451328, -0.331682, -0.060526, -0.004357
1.451378, -0.410187, -0.054155, 0.065348
1.451428, -0.465140, -0.054155, 0.213470
1.451478, -0.543644, -0.009557, 0.161192
1.451528, -0.535794, 0.028670, 0.004357
1.451578, -0.472990, 0.041412, -0.187331
1.451628, -0.418037, -0.054155, -0.082774
1.451678, -0.394486, -0.156093, 0.326740
1.451728, -0.308131, -0.162464, 0.518427
1.451778, -0.213925, -0.105124, 0.466148
1.451828, -0.135420, 0.015928, 0.300600
1.451878, -0.049065, 0.149722, 0.230896
1.451928, -0.009813, 0.289886, -0.100200
1.451978, -0.041215, 0.379082, -0.535853
1.452028, -0.104019, 0.404567, -0.640410
1.452078, -0.096168, 0.379082, -0.588131
1.452128, -0.088318, 0.353598, -0.788532
1.452178, -0.119720, 0.309000, -0.710114
1.452228, -0.104019, 0.270773, -0.152478
1.452278, -0.041215, 0.207062, 0.143765
1.452328, -0.056916, 0.149722, -0.117626
1.452378, -0.206075, 0.098753, -0.204757
1.452428, -0.284579, 0.009557, 0.283174
1.452478, -0.276729, -0.073268, 0.579418
1.452528, -0.441588, -0.105124, 0.257035
1.452578, -0.575046, -0.105124, -0.117626
1.452628, -0.543644, -0.124237, -0.100200
1.452678, -0.449439, -0.168835, -0.047922
1.452728, -0.410187, -0.232546, -0.213470
1.452778, -0.378785, -0.283515, -0.213470
1.452828, -0.221775, -0.334484, 0.021783
1.452878, -0.064766, -0.436423, 0.100200
1.452928, -0.009813, -0.525618, -0.117626
1.452978, 0.052991, -0.633928, -0.257035
1.453028, 0.147196, -0.672154, -0.135052
1.453078, 0.147196, -0.646670, 0.248322
1.453128, 0.052991, -0.570216, 0.579418
1.453178, -0.080467, -0.385453, 0.579418
1.453228, -0.182523, -0.143350, 0.283174
1.453278, -0.292430, 0.149722, -0.230896
1.453328, -0.425887, 0.359969, -0.832097
1.453378, -0.472990, 0.506505, -1.163193
1.453428, -0.441588, 0.519247, -1.015071
1.453478, -0.315981, 0.417309, -0.527140
1.453528, -0.143271, 0.277144, -0.204757
1.453578, 0.013738, 0.143350, -0.187331
1.453628, 0.139346, 0.047783, -0.108913
1.453678, 0.257103, -0.009557, 0.126339
1.453728, 0.312056, -0.035041, 0.161192
1.453778, 0.264953, -0.060526, 0.091487
1.453828, 0.139346, -0.105124, 0.248322
1.453878, 0.037290, -0.168835, 0.657836
1.453928, -0.049065, -0.130608, 0.771105
1.453978, -0.135420, 0.054155, 0.326740
1.454028, -0.190374, 0.283515, -0.283174
1.454078, -0.127570, 0.449165, -0.605557
1.454128, -0.033364, 0.500134, -0.605557
1.454178, 0.045140, 0.391825, -0.335453
1.454228, 0.139346, 0.232546, 0.178618
1.454278, 0.280654, 0.060526, 0.588131
1.454328, 0.398411, -0.054155, 0.727540
1.454378, 0.461214, -0.105124, 0.657836
1.454428, 0.421962, -0.111495, 0.265748
1.454478, 0.296355, -0.092381, -0.283174
1.454528, 0.076542, -0.054155, -0.692688
1.454578, -0.166822, -0.022299, -0.701401
1.454628, -0.378785, 0.054155, -0.335453
1.454678, -0.512242, 0.162464, 0.065348
1.454728, -0.559345, 0.277144, 0.361592
1.454778, -0.480841, 0.347227, 0.527140
1.454828, -0.402336, 0.404567, 0.535853
1.454878, -0.339532, 0.481020, 0.283174
1.454928, -0.347383, 0.538361, 0.091487
1.454978, -0.347383, 0.506505, 0.169905
1.455028, -0.300280, 0.468278, 0.230896
1.455078, -0.315981, 0.449165, -0.091487
1.455128, -0.315981, 0.398196, -0.596844
1.455178, -0.213925, 0.340856, -0.927940
1.455228, -0.174673, 0.200691, -0.945367
1.455278, -0.213925, 0.035041, -0.805958
1.455328, -0.300280, -0.168835, -0.326740
1.455378, -0.315981, -0.309000, 0.518427
1.455428, -0.151121, -0.366340, 1.163193
1.455478, 0.021589, -0.270773, 1.206758
1.455528, 0.092243, -0.092381, 0.901801
1.455578, 0.155047, 0.105124, 0.622984
1.455628, 0.139346, 0.245289, 0.135052
1.455678, -0.041215, 0.334484, -0.605557
1.455728, -0.253177, 0.385453, -1.093489
1.455778, -0.331682, 0.359969, -0.945367
1.455828, -0.261028, 0.245289, -0.474862
1.455878, -0.190374, 0.098753, -0.126339
1.455928, -0.135420, 0.022299, 0.021783
1.455978, -0.096168, -0.054155, 0.074061
1.456028, -0.104019, -0.098753, -0.100200
1.456078, -0.213925, -0.066897, -0.379018
1.456128, -0.206075, -0.047783, -0.413870
1.456178, -0.056916, 0.041412, -0.013070
1.456228, 0.155047, 0.149722, 0.561992
1.456278, 0.335607, 0.277144, 0.805958
1.456328, 0.374859, 0.366340, 0.736253
1.456378, 0.264953, 0.379082, 0.509714
1.456428, 0.052991, 0.379082, -0.126339
1.456478, -0.198224, 0.315371, -1.058636
1.456528, -0.425887, 0.181577, -1.712116
1.456578, -0.472990, -0.003186, -1.764394
1.456628, -0.339532, -0.258031, -1.241610
1.456678, -0.151121, -0.506505, -0.300600
1.456728, 0.029439, -0.678526, 0.718827
1.456778, 0.170747, -0.761350, 1.442011
1.456828, 0.225701, -0.774092, 1.729542
1.456878, 0.217850, -0.684897, 1.511715
1.456928, 0.202149, -0.512876, 0.954080
1.456978, 0.162897, -0.289886, 0.135052
1.457028, 0.092243, -0.060526, -0.561992
1.457078, 0.005888, 0.117866, -0.971506
1.457128, -0.143271, 0.232546, -1.171906
1.457178, -0.315981, 0.181577, -1.250324
1.457228, -0.433738, 0.092381, -1.232897
1.457278, -0.418037, -0.054155, -1.110915
1.457328, -0.276729, -0.200691, -0.840810
1.457378, -0.104019, -0.270773, -0.352879
1.457428, 0.084392, -0.315371, 0.257035
1.457478, 0.249252, -0.258031, 0.736253
1.457528, 0.280654, -0.054155, 0.971506
1.457578, 0.249252, 0.238917, 1.119628
1.457628, 0.178598, 0.570216, 0.945367
1.457678, 0.092243, 0.882402, 0.309313
1.457728, -0.025514, 1.137247, -0.605557
1.457778, -0.174673, 1.283783, -1.163193
1.457828, -0.308131, 1.258298, -1.328741
1.457878, -0.472990, 1.060793, -1.302602
1.457928, -0.629999, 0.742237, -1.215471
1.457978, -0.732055, 0.385453, -0.753679
1.458028, -0.700654, 0.022299, -0.117626
1.458078, -0.606448, -0.283515, 0.596844
1.458128, -0.480841, -0.519247, 1.145767
1.458178, -0.331682, -0.570216, 1.563994
1.458228, -0.198224, -0.531989, 1.886377
1.458278, -0.174673, -0.309000, 1.886377
1.458328, -0.221775, 0.009557, 1.346167
1.458378, -0.284579, 0.340856, 0.570705
1.458428, -0.339532, 0.563845, -0.300600
1.458478, -0.363084, 0.646670, -1.206758
1.458528, -0.402336, 0.417309, -1.773107
1.458578, -0.465140, 0.035041, -1.773107
1.458628, -0.433738, -0.423680, -1.250324
1.458678, -0.433738, -0.793206, -0.335453
1.458728, -0.457289, -0.984340, 0.692688
1.458778, -0.425887, -0.977969, 1.694689
1.458828, -0.331682, -0.704010, 2.182621
1.458878, -0.229626, -0.264402, 1.799246
1.458928, -0.268878, 0.251660, 0.736253
1.458978, -0.378785, 0.691268, -0.440009
1.459028, -0.472990, 0.946113, -1.311315
1.459078, -0.520093, 1.073536, -1.720829
1.459128, -0.582897, 1.022567, -1.546567
1.459178, -0.496542, 0.907886, -1.076062
1.459228, -0.394486, 0.774092, -0.893088
1.459278, -0.315981, 0.538361, -1.006358
1.459328, -0.261028, 0.315371, -0.962793
1.459378, -0.292430, 0.047783, -0.649123
1.459428, -0.386635, -0.207062, -0.213470
1.459478, -0.465140, -0.359969, 0.274461
1.459528, -0.418037, -0.328113, 0.866949
1.459578, -0.237476, -0.105124, 1.302602
1.459628, -0.080467, 0.289886, 1.337454
1.459678, -0.009813, 0.691268, 0.797245
1.459728, -0.009813, 0.952484, -0.065348
1.459778, -0.041215, 0.933371, -1.015071
1.459828, -0.096168, 0.742237, -1.903803
1.459878, -0.174673, 0.315371, -2.374308
1.459928, -0.166822, -0.187948, -1.938655
1.459978, -0.096168, -0.729495, -0.788532
1.460028, -0.017664, -1.194587, 0.422583
1.460078, 0.005888, -1.430319, 1.171906
1.460128, 0.021589, -1.474917, 1.624985
1.460178, -0.041215, -1.334752, 1.720829
1.460228, -0.151121, -1.048051, 1.450724
1.460278, -0.300280, -0.640299, 0.927940
1.460328, -0.370934, -0.194320, 0.361592
1.460378, -0.370934, 0.213433, -0.187331
1.460428, -0.402336, 0.500134, -0.657836
1.460478, -0.418037, 0.678526, -0.884375
1.460528, -0.425887, 0.704010, -0.971506
1.460578, -0.472990, 0.557474, -0.954080
1.460628, -0.535794, 0.334484, -0.919227
1.460678, -0.590747, 0.098753, -0.797245
1.460728, -0.567196, -0.066897, -0.570705
1.460778, -0.488691, -0.124237, -0.152478
1.460828, -0.386635, -0.066897, 0.448722
1.460878, -0.261028, 0.079639, 0.919227
1.460928, -0.151121, 0.353598, 1.119628
1.460978, -0.033364, 0.704010, 0.901801
1.461028, 0.060841, 1.016195, 0.509714
1.461078, 0.131495, 1.220072, -0.030496
1.461128, 0.147196, 1.328381, -0.849523
1.461178, 0.107944, 1.258298, -1.598846
1.461228, 0.029439, 0.977969, -1.563994
1.461278, 0.037290, 0.506505, -0.814671
1.461328, 0.037290, 0.022299, -0.265748
1.461378, -0.033364, -0.366340, -0.030496
1.461428, -0.041215, -0.602072, 0.535853
1.461478, 0.013738, -0.672154, 1.363593
1.461528, 0.029439, -0.538361, 1.642411
1.461578, -0.033364, -0.238917, 1.250324
1.461628, -0.049065, 0.130608, 0.866949
1.461678, -0.033364, 0.500134, 0.710114
1.461728, -0.056916, 0.761350, 0.309313
1.461778, -0.276729, 0.863288, -0.553279
1.461828, -0.465140, 0.850546, -1.346167
1.461878, -0.606448, 0.621185, -1.581420
1.461928, -0.724205, 0.251660, -1.276463
1.461978, -0.857663, -0.124237, -0.692688
1.462028, -0.904765, -0.359969, 0.222183
1.462078, -0.771308, -0.391825, 1.128341
1.462128, -0.661401, -0.264402, 1.590133
1.462178, -0.606448, -0.047783, 1.311315
1.462228, -0.535794, 0.238917, 0.727540
1.462278, -0.363084, 0.430051, 0.135052
1.462328, -0.198224, 0.551103, -0.257035
1.462378, -0.049065, 0.551103, -0.579418
1.462428, 0.052991, 0.487392, -0.919227
1.462478, 0.162897, 0.359969, -1.215471
1.462528, 0.241402, 0.168835, -1.232897
1.462578, 0.225701, -0.156093, -1.015071
1.462628, 0.147196, -0.500134, -0.649123
1.462678, 0.060841, -0.799577, -0.108913
1.462728, 0.045140, -0.920628, 0.614270
1.462778, 0.100093, -0.825062, 1.337454
1.462828, 0.162897, -0.512876, 1.781820
1.462878, 0.194299, -0.079639, 1.590133
1.462928, 0.217850, 0.455536, 0.840810
1.462978, 0.186448, 0.927000, -0.326740
1.463027, 0.052991, 1.156360, -1.624985
1.463077, -0.080467, 1.124505, -2.478864
1.463127, -0.237476, 0.831433, -2.714117
1.463177, -0.323831, 0.302629, -2.243612
1.463227, -0.331682, -0.251660, -1.337454
1.463277, -0.315981, -0.774092, -0.187331
1.463327, -0.300280, -1.118134, 0.893088
1.463377, -0.261028, -1.156360, 1.642411
1.463427, -0.221775, -0.888773, 1.973507
1.463477, -0.119720, -0.391825, 1.982220
1.463527, 0.021589, 0.181577, 1.642411
1.463577, 0.225701, 0.780464, 0.866949
1.463627, 0.398411, 1.258298, -0.283174
1.463677, 0.516168, 1.513144, -1.529141
1.463727, 0.547570, 1.379350, -2.269751
1.463777, 0.539719, 0.939742, -2.295890
1.463827, 0.524018, 0.251660, -1.938655
1.463877, 0.516168, -0.455536, -1.537854
1.463927, 0.539719, -1.143618, -0.666549
1.463977, 0.641775, -1.627824, 0.631697
1.464027, 0.649626, -1.844443, 1.886377
1.464077, 0.539719, -1.825329, 2.792534
1.464127, 0.414112, -1.328381, 3.263039
1.464177, 0.406261, -0.640299, 3.088778
1.464227, 0.398411, 0.130608, 2.173907
1.464277, 0.304205, 0.914257, 0.718827
1.464327, 0.202149, 1.513144, -0.588131
1.464377, 0.084392, 1.774360, -1.520428
1.464427, -0.080467, 1.710649, -2.095490
1.464477, -0.213925, 1.322010, -2.522430
1.464527, -0.300280, 0.786835, -2.618273
1.464577, -0.292430, 0.086010, -1.868951
1.464627, -0.198224, -0.538361, -0.379018
1.464677, -0.056916, -0.920628, 0.927940
1.464727, 0.115794, -0.920628, 1.651124
1.464777, 0.288504, -0.557474, 2.200047
1.464827, 0.469065, 0.054155, 2.461438
1.464877, 0.594672, 0.767721, 1.781820
1.464927, 0.524018, 1.379350, 0.335453
1.464977, 0.500467, 1.742504, -0.971506
1.465027, 0.539719, 1.761618, -1.921229
1.465077, 0.586822, 1.411206, -2.574708
1.465127, 0.555420, 0.793206, -2.374308
1.465177, 0.633925, 0.047783, -1.241610
1.465227, 0.767382, -0.633928, 0.152478
1.465277, 0.814485, -1.194587, 1.180619
1.465327, 0.743831, -1.487659, 1.921229
1.465377, 0.767382, -1.532257, 2.374308
1.465427, 0.822336, -1.379350, 2.391734
1.465477, 0.806635, -0.984340, 2.086777
1.465527, 0.783083, -0.493763, 1.677263
1.465577, 0.751681, 0.015928, 1.180619
1.465627, 0.696728, 0.557474, 0.318027
1.465677, 0.484766, 0.952484, -0.954080
1.465727, 0.194299, 1.067165, -1.825385
1.465777, -0.033364, 0.888773, -2.147768
1.465827, -0.268878, 0.455536, -2.261038
1.465877, -0.496542, -0.092381, -1.990933
1.465927, -0.527943, -0.678526, -0.919227
1.465977, -0.378785, -1.092649, 0.405157
1.466027, -0.229626, -1.188216, 0.980219
1.466077, -0.151121, -0.939742, 0.980219
1.466127, 0.037290, -0.506505, 0.866949
1.466177, 0.304205, -0.060526, 0.535853
1.466227, 0.516168, 0.277144, -0.196044
1.466277, 0.688878, 0.455536, -0.858236
1.466327, 0.885139, 0.417309, -0.866949
1.466377, 1.081401, 0.213433, -0.396444
1.466427, 1.167756, -0.117866, -0.065348
1.466477, 1.152055, -0.385453, 0.161192
1.466527, 1.097102, -0.589330, 0.283174
1.466577, 1.042148, -0.697639, 0.257035
1.466627, 0.947943, -0.761350, -0.039209
1.466677, 0.783083, -0.799577, -0.379018
1.466727, 0.720280, -0.850546, -0.265748
1.466777, 0.743831, -0.927000, 0.379018
1.466827, 0.838037, -0.933371, 1.110915
1.466877, 0.877289, -0.767721, 1.651124
1.466927, 0.853737, -0.442794, 1.659837
1.466977, 0.814485, -0.041412, 1.145767
1.467027, 0.657476, 0.372711, 0.178618
1.467077, 0.398411, 0.710381, -0.849523
1.467127, 0.092243, 0.876031, -1.389732
1.467177, -0.111869, 0.767721, -1.346167
1.467227, -0.237476, 0.525618, -1.041210
1.467277, -0.323831, 0.258031, -0.744966
1.467327, -0.315981, 0.047783, -0.605557
1.467377, -0.237476, -0.130608, -0.535853
1.467427, -0.143271, -0.238917, -0.370305
1.467477, -0.017664, -0.334484, 0.021783
1.467527, 0.194299, -0.410938, 0.736253
1.467577, 0.429813, -0.391825, 1.529141
1.467627, 0.712429, -0.385453, 2.095490
1.467677, 0.892990, -0.277144, 2.234899
1.467727, 0.916541, -0.143350, 1.877664
1.467777, 0.853737, 0.015928, 1.058636
1.467827, 0.720280, 0.124237, -0.082774
1.467877, 0.578971, 0.124237, -1.276463
1.467927, 0.414112, -0.054155, -2.112916
1.467977, 0.359159, -0.334484, -2.313316
1.468027, 0.374859, -0.748608, -1.590133
1.468077, 0.453364, -1.226443, 0.004357
1.468127, 0.602523, -1.576855, 1.729542
1.468177, 0.704579, -1.640566, 2.714117
1.468227, 0.696728, -1.443061, 2.757682
1.468277, 0.633925, -0.971598, 2.365595
1.468327, 0.578971, -0.277144, 1.624985
1.468377, 0.390560, 0.557474, 0.535853
1.468427, 0.107944, 1.309268, -0.596844
1.468477, -0.135420, 1.780731, -1.407159
1.468527, -0.300280, 1.895412, -2.060638
1.468577, -0.449439, 1.761618, -2.714117
1.468627, -0.559345, 1.379350, -2.905804
1.468677, -0.575046, 0.856917, -2.322029
1.468727, -0.488691, 0.162464, -1.381019
1.468777, -0.347383, -0.436423, -0.370305
1.468827, -0.119720, -0.805948, 0.553279
1.468877, 0.123645, -0.946113, 1.450724
1.468927, 0.319906, -0.888773, 2.226186
1.468977, 0.461214, -0.691268, 2.461438
1.469027, 0.492616, -0.379082, 2.121629
1.469077, 0.531869, -0.003186, 1.485576
1.469127, 0.586822, 0.385453, 0.692688
1.469177, 0.610373, 0.608443, -0.326740
1.469227, 0.547570, 0.557474, -1.285176
1.469277, 0.476915, 0.232546, -1.799246
1.469327, 0.398411, -0.353598, -1.781820
1.469377, 0.335607, -1.086278, -1.250324
1.469427, 0.272803, -1.825329, -0.161192
1.469477, 0.241402, -2.271308, 1.180619
1.469527, 0.249252, -2.430587, 2.339456
1.469577, 0.257103, -2.175741, 2.644412
1.469627, 0.147196, -1.519515, 2.104203
1.469677, -0.049065, -0.716752, 1.102202
1.469727, -0.221775, 0.015928, -0.030496
1.469777, -0.402336, 0.551103, -1.180619
1.469827, -0.551495, 0.818690, -2.017072
1.469877, -0.637850, 0.863288, -2.121629
1.469927, -0.567196, 0.691268, -1.607559
1.469977, -0.441588, 0.461907, -1.032497
1.470027, -0.284579, 0.251660, -0.701401
1.470077, -0.166822, 0.073268, -0.361592
1.470127, -0.041215, -0.098753, -0.056635
1.470177, -0.001963, -0.238917, 0.056635
1.470227, -0.009813, -0.315371, 0.326740
1.470277, 0.084392, -0.296258, 0.945367
1.470327, 0.225701, -0.187948, 1.346167
1.470377, 0.351308, 0.092381, 1.084775
1.470427, 0.445514, 0.461907, 0.466148
1.470477, 0.555420, 0.742237, -0.135052
1.470527, 0.657476, 0.799577, -0.666549
1.470577, 0.657476, 0.602072, -1.267750
1.470627, 0.586822, 0.156093, -1.485576
1.470677, 0.578971, -0.379082, -0.744966
1.470727, 0.681027, -0.895144, 0.483575
1.470777, 0.681027, -1.283783, 1.424585
1.470827, 0.626074, -1.430319, 1.903803
1.470877, 0.571121, -1.258298, 2.008359
1.470927, 0.461214, -0.812319, 1.746968
1.470977, 0.249252, -0.245289, 1.110915
1.471027, -0.072617, 0.296258, 0.135052
1.471077, -0.410187, 0.704010, -1.058636
1.471127, -0.598598, 0.761350, -2.017072
1.471177, -0.724205, 0.531989, -2.356882
1.471227, -0.802709, 0.156093, -1.746968
1.471277, -0.787009, -0.251660, -0.492288
1.471327, -0.732055, -0.544732, 0.936654
1.471377, -0.684953, -0.602072, 1.842811
1.471427, -0.661401, -0.423680, 1.938655
1.471477, -0.661401, -0.098753, 1.424585
1.471527, -0.677102, 0.270773, 0.570705
1.471577, -0.677102, 0.627556, -0.204757
1.471627, -0.637850, 0.805948, -0.466148
1.471677, -0.488691, 0.818690, -0.222183
1.471727, -0.253177, 0.704010, -0.196044
1.471777, -0.009813, 0.487392, -0.797245
1.471827, 0.162897, 0.187948, -1.607559
1.471877, 0.351308, -0.226175, -1.712116
1.471927, 0.461214, -0.742237, -0.954080
1.471977, 0.547570, -1.226443, 0.361592
1.472027, 0.594672, -1.487659, 1.842811
1.472077, 0.618224, -1.474917, 3.210761
1.472127, 0.649626, -1.118134, 3.733544
1.472177, 0.547570, -0.468278, 2.748969
1.472227, 0.296355, 0.385453, 0.753679
1.472277, -0.033364, 1.169103, -1.180619
1.472327, -0.347383, 1.646937, -2.409160
1.472377, -0.661401, 1.729762, -3.036500
1.472427, -0.841962, 1.519515, -3.036500
1.472477, -0.794859, 1.105391, -2.409160
1.472527, -0.645700, 0.589330, -1.520428
1.472577, -0.551495, -0.015928, -0.474862
