1.195113, -0.107109, -1.075537, 0.616379
1.195163, -0.194384, -1.056216, 2.174937
1.195213, -0.241988, -0.863005, 3.205171
1.195263, -0.202318, -0.547429, 3.407695
1.195313, -0.138846, -0.251173, 2.791316
1.195363, -0.011901, 0.096605, 1.417672
1.195413, 0.027769, 0.476585, -0.501909
1.195463, 0.067439, 0.824363, -2.500738
1.195513, 0.051571, 1.024014, -4.032880
1.195563, 0.115044, 0.901648, -4.675675
1.195613, 0.234054, 0.528108, -4.182572
1.195663, 0.241988, -0.045082, -2.870565
1.195713, 0.130912, -0.598952, -0.959790
1.195763, -0.027769, -0.998253, 1.470504
1.195813, -0.067439, -1.294508, 4.103323
1.195863, 0.051571, -1.436196, 5.934849
1.195913, 0.210252, -1.230105, 6.154984
1.195963, 0.313394, -0.734199, 5.159973
1.196013, 0.519679, -0.122366, 3.469333
1.196063, 0.757700, 0.367099, 1.127093
1.196113, 0.860843, 0.766400, -1.708250
1.196163, 0.749766, 1.062656, -4.032880
1.196213, 0.599020, 1.159261, -5.212805
1.196263, 0.495877, 0.933849, -5.195194
1.196313, 0.376867, 0.437943, -4.402707
1.196363, 0.210252, -0.051523, -2.985035
1.196413, -0.019835, -0.379980, -0.950985
1.196463, -0.178516, -0.528108, 1.567364
1.196513, -0.226120, -0.592511, 3.671858
1.196563, -0.210252, -0.547429, 4.622842
1.196613, -0.178516, -0.225412, 4.429123
1.196663, -0.091241, 0.283375, 3.486944
1.196713, 0.115044, 0.830804, 1.761083
1.196763, 0.257856, 1.255866, -0.739655
1.196813, 0.353065, 1.500599, -3.081895
1.196863, 0.376867, 1.558562, -4.437929
1.196913, 0.416537, 1.281628, -4.578815
1.196963, 0.368933, 0.766400, -3.733495
1.197013, 0.226120, 0.148128, -1.937191
1.197063, 0.075373, -0.450824, 0.581157
1.197113, -0.011901, -0.914528, 2.888176
1.197163, -0.154714, -1.101298, 4.323458
1.197213, -0.162648, -1.120619, 4.807756
1.197263, 0.059505, -1.056216, 4.517177
1.197313, 0.368933, -0.882327, 3.293225
1.197363, 0.559350, -0.553869, 1.461699
1.197413, 0.567284, -0.135247, -0.325800
1.197463, 0.567284, 0.244733, -1.505726
1.197513, 0.559350, 0.418622, -2.218964
1.197563, 0.480009, 0.399301, -2.852954
1.197613, 0.360999, 0.238293, -3.169949
1.197663, 0.281658, -0.032202, -2.826538
1.197713, 0.241988, -0.379980, -2.016440
1.197763, 0.170582, -0.656915, -0.906958
1.197813, 0.051571, -0.766400, 0.519519
1.197863, -0.083307, -0.669795, 1.849137
1.197913, -0.162648, -0.444383, 2.439100
1.197963, -0.178516, -0.148128, 2.148521
1.198013, -0.075373, 0.077284, 1.206342
1.198063, 0.107109, 0.264054, -0.096860
1.198113, 0.249922, 0.502346, -1.444088
1.198163, 0.241988, 0.740639, -2.218964
1.198213, 0.226120, 0.850125, -2.174937
1.198263, 0.210252, 0.734199, -1.743472
1.198313, 0.130912, 0.463704, -1.223953
1.198363, -0.011901, 0.154568, -0.766071
1.198413, -0.067439, -0.161008, -0.158497
1.198463, -0.019835, -0.502346, 0.651601
1.198513, 0.051571, -0.766400, 1.452893
1.198563, 0.115044, -0.869446, 1.945996
1.198613, 0.091241, -0.766400, 2.034051
1.198663, 0.019835, -0.573190, 1.681834
1.198713, 0.027769, -0.476585, 0.950985
1.198763, 0.130912, -0.566750, 0.035222
1.198813, 0.281658, -0.727758, -0.792487
1.198863, 0.368933, -0.805042, -1.188731
1.198913, 0.305460, -0.779281, -0.950985
1.198963, 0.226120, -0.766400, -0.228941
1.199013, 0.107109, -0.714878, 0.545936
1.199063, -0.003967, -0.650474, 0.950985
1.199113, -0.091241, -0.502346, 1.003817
1.199163, -0.107109, -0.341338, 0.933374
1.199213, 0.027769, -0.167449, 0.616379
1.199263, 0.091241, 0.032202, -0.114470
1.199313, -0.003967, 0.392861, -1.091871
1.199363, -0.130912, 0.772841, -1.884359
1.199413, -0.218186, 0.991812, -2.245381
1.199463, -0.138846, 0.830804, -2.271797
1.199513, -0.107109, 0.457264, -1.945996
1.199563, -0.107109, 0.154568, -1.162315
1.199613, -0.202318, 0.012881, 0.299384
1.199663, -0.329263, -0.045082, 1.884359
1.199713, -0.400669, -0.057963, 2.879370
1.199763, -0.432405, 0.006440, 3.020257
1.199813, -0.360999, 0.070844, 2.562375
1.199863, -0.138846, 0.122366, 1.690639
1.199913, 0.075373, 0.154568, 0.413854
1.199963, 0.130912, 0.283375, -0.906958
1.200013, 0.122978, 0.489466, -1.690639
1.200063, 0.091241, 0.592511, -1.717056
1.200113, 0.067439, 0.444383, -1.400061
1.200163, 0.019835, 0.051523, -0.942179
1.200213, -0.019835, -0.425062, -0.308189
1.200263, -0.107109, -0.785721, 0.563546
1.200313, -0.194384, -0.850125, 1.382450
1.200363, -0.265790, -0.663355, 1.910775
1.200413, -0.345131, -0.405741, 2.025245
1.200463, -0.273724, -0.212531, 1.673029
1.200513, -0.170582, -0.090165, 0.686822
1.200563, -0.138846, 0.032202, -0.651601
1.200613, -0.122978, 0.218972, -1.673029
1.200663, -0.138846, 0.444383, -2.007634
1.200713, -0.154714, 0.592511, -1.787499
1.200763, -0.202318, 0.611832, -1.329617
1.200813, -0.265790, 0.470145, -0.792487
1.200863, -0.384801, 0.257614, -0.475492
1.200913, -0.448273, 0.103045, -0.149692
1.200963, -0.424471, -0.070844, 0.396244
1.201013, -0.313394, -0.199651, 0.792487
1.201063, -0.265790, -0.180330, 0.854125
1.201113, -0.297526, -0.070844, 0.836514
1.201163, -0.257856, -0.012881, 0.924568
1.201213, -0.154714, -0.057963, 0.827709
1.201263, -0.122978, -0.096605, 0.405049
1.201313, -0.162648, -0.077284, 0.061638
1.201363, -0.146780, -0.038642, -0.008805
1.201413, -0.107109, -0.090165, -0.070443
1.201463, -0.075373, -0.231852, -0.352217
1.201513, -0.138846, -0.354219, -0.510714
1.201563, -0.138846, -0.495906, -0.431465
1.201613, -0.138846, -0.624713, -0.202525
1.201663, -0.138846, -0.701997, 0.026416
1.201713, -0.194384, -0.714878, 0.237746
1.201763, -0.202318, -0.560310, 0.334606
1.201813, -0.249922, -0.322017, 0.255357
1.201863, -0.210252, -0.148128, 0.044027
1.201913, -0.146780, -0.109486, -0.202525
1.201963, -0.091241, -0.051523, -0.563546
1.202013, -0.138846, 0.045082, -0.748460
1.202063, -0.226120, 0.206091, -0.545936
1.202113, -0.249922, 0.334898, -0.202525
1.202163, -0.257856, 0.418622, -0.264162
1.202213, -0.360999, 0.483025, -0.598768
1.202263, -0.392735, 0.476585, -0.739655
1.202313, -0.305460, 0.322017, -0.651601
1.202363, -0.241988, 0.148128, -0.537130
1.202413, -0.234054, 0.032202, -0.123276
1.202463, -0.218186, -0.006440, 0.669211
1.202513, -0.210252, -0.032202, 1.215147
1.202563, -0.226120, 0.006440, 1.250369
1.202613, -0.202318, -0.045082, 1.144704
1.202663, -0.067439, -0.193210, 0.995012
1.202713, 0.051571, -0.302696, 0.519519
1.202763, 0.019835, -0.315577, 0.017611
1.202813, -0.011901, -0.251173, -0.008805
1.202863, 0.043637, -0.276935, 0.272968
1.202913, 0.146780, -0.347778, 0.272968
1.202963, 0.075373, -0.457264, 0.061638
1.203013, 0.051571, -0.515227, -0.052832
1.203063, -0.003967, -0.502346, -0.105665
1.203113, -0.043637, -0.360659, -0.123276
1.203163, -0.091241, -0.199651, 0.088054
1.203213, -0.059505, 0.012881, 0.352217
1.203263, -0.067439, 0.244733, 0.369827
1.203313, -0.154714, 0.521668, 0.070443
1.203363, -0.226120, 0.682676, -0.299384
1.203413, -0.202318, 0.747079, -0.642795
1.203463, -0.273724, 0.727758, -1.153509
1.203513, -0.448273, 0.772841, -1.646612
1.203563, -0.591086, 0.792162, -1.620196
1.203613, -0.583152, 0.727758, -1.083066
1.203663, -0.464141, 0.528108, -0.572352
1.203713, -0.424471, 0.386420, -0.176108
1.203763, -0.448273, 0.296256, 0.457882
1.203813, -0.392735, 0.225412, 1.250369
1.203863, -0.384801, 0.161008, 1.708250
1.203913, -0.353065, 0.115926, 1.699445
1.203963, -0.305460, 0.167449, 1.408866
1.204013, -0.162648, 0.225412, 1.091871
1.204063, 0.019835, 0.167449, 0.792487
1.204113, 0.202318, 0.012881, 0.334606
1.204163, 0.226120, -0.141687, -0.272968
1.204213, 0.043637, -0.173889, -0.669211
1.204263, -0.091241, -0.173889, -0.783682
1.204313, -0.154714, -0.296256, -0.827709
1.204363, -0.083307, -0.528108, -0.915763
1.204413, 0.035703, -0.753520, -0.766071
1.204463, 0.115044, -0.837244, -0.140887
1.204513, 0.138846, -0.785721, 0.748460
1.204563, 0.059505, -0.605392, 1.444088
1.204613, -0.122978, -0.347778, 1.840332
1.204663, -0.234054, -0.045082, 1.849137
1.204713, -0.249922, 0.154568, 1.135898
1.204763, -0.186450, 0.322017, -0.228941
1.204813, -0.130912, 0.540989, -1.584975
1.204863, -0.011901, 0.637594, -2.289408
1.204913, 0.019835, 0.747079, -2.650430
1.204963, -0.130912, 0.843684, -2.791316
1.205013, -0.337197, 0.850125, -2.509543
1.205063, -0.408603, 0.611832, -1.664223
1.205113, -0.265790, 0.186770, -0.801293
1.205163, -0.162648, -0.154568, -0.220135
1.205213, -0.075373, -0.289815, 0.669211
1.205263, 0.027769, -0.296256, 1.963607
1.205313, 0.162648, -0.244733, 2.923397
1.205363, 0.194384, -0.109486, 3.020257
1.205413, 0.218186, 0.045082, 2.359851
1.205463, 0.297526, 0.122366, 1.285590
1.205513, 0.432405, 0.128807, -0.202525
1.205563, 0.559350, 0.070844, -1.646612
1.205613, 0.622822, -0.032202, -2.518348
1.205663, 0.559350, -0.141687, -2.553570
1.205713, 0.432405, -0.283375, -1.893164
1.205763, 0.257856, -0.528108, -0.774876
1.205813, 0.091241, -0.843684, 0.378633
1.205863, -0.059505, -1.069096, 1.312007
1.205913, -0.162648, -1.056216, 1.928386
1.205963, -0.186450, -0.850125, 2.174937
1.206013, -0.130912, -0.521668, 1.954802
1.206063, -0.083307, -0.096605, 1.329617
1.206113, -0.019835, 0.315577, 0.352217
1.206163, -0.003967, 0.669795, -0.845320
1.206213, 0.043637, 0.908088, -1.954802
1.206263, 0.051571, 0.991812, -2.659235
1.206313, 0.115044, 0.888767, -2.782511
1.206363, 0.107109, 0.772841, -2.403878
1.206413, 0.051571, 0.637594, -1.576169
1.206463, 0.019835, 0.573190, -0.396244
1.206513, 0.051571, 0.379980, 0.783682
1.206563, 0.202318, 0.212531, 1.681834
1.206613, 0.321328, 0.077284, 2.130910
1.206663, 0.376867, 0.032202, 2.201353
1.206713, 0.408603, 0.051523, 2.157326
1.206763, 0.448273, 0.077284, 1.981218
1.206813, 0.440339, 0.180330, 1.391255
1.206862, 0.392735, 0.379980, 0.405049
1.206912, 0.392735, 0.579631, -0.563546
1.206962, 0.495877, 0.586071, -1.356034
1.207012, 0.599020, 0.379980, -1.893164
1.207062, 0.575218, 0.083724, -1.981218
1.207112, 0.376867, -0.148128, -1.338423
1.207162, 0.107109, -0.264054, -0.088054
1.207212, -0.083307, -0.386420, 1.197536
1.207262, -0.202318, -0.457264, 1.963607
1.207312, -0.194384, -0.457264, 1.875553
1.207362, -0.138846, -0.289815, 1.109482
1.207412, -0.027769, -0.051523, 0.158497
1.207462, 0.107109, 0.173889, -0.757266
1.207512, 0.170582, 0.379980, -1.338423
1.207562, 0.107109, 0.573190, -1.514531
1.207612, 0.027769, 0.708437, -1.276785
1.207662, -0.011901, 0.779281, -0.986206
1.207712, -0.003967, 0.695557, -0.836514
1.207762, 0.075373, 0.579631, -0.818903
1.207812, 0.130912, 0.418622, -0.766071
1.207862, 0.146780, 0.264054, -0.528325
1.207912, 0.115044, 0.128807, -0.132081
1.207962, 0.051571, -0.006440, 0.475492
1.208012, 0.059505, -0.148128, 1.056650
1.208062, 0.059505, -0.193210, 1.347228
1.208112, 0.122978, -0.186770, 1.215147
1.208162, 0.210252, -0.154568, 0.757266
1.208212, 0.281658, -0.186770, 0.246552
1.208262, 0.345131, -0.225412, -0.299384
1.208312, 0.313394, -0.251173, -0.633990
1.208362, 0.210252, -0.251173, -0.589963
1.208412, 0.170582, -0.341338, -0.246552
1.208462, 0.138846, -0.457264, 0.079249
1.208512, 0.122978, -0.566750, 0.220135
1.208562, 0.083307, -0.624713, 0.228941
1.208612, 0.003967, -0.631153, 0.184914
1.208662, -0.043637, -0.560310, -0.105665
1.208712, -0.130912, -0.431503, -0.396244
1.208762, -0.154714, -0.231852, -0.545936
1.208812, -0.138846, -0.051523, -0.554741
1.208862, -0.059505, 0.077284, -0.475492
1.208912, 0.027769, 0.128807, -0.431465
1.208962, 0.059505, 0.199651, -0.405049
1.209012, 0.043637, 0.270494, -0.378633
1.209062, -0.027769, 0.341338, -0.325800
1.209112, -0.067439, 0.367099, -0.378633
1.209162, -0.035703, 0.367099, -0.475492
1.209212, 0.043637, 0.309136, -0.581157
1.209262, 0.146780, 0.218972, -0.554741
1.209312, 0.249922, 0.135247, -0.316995
1.209362, 0.313394, 0.064403, 0.149692
1.209412, 0.305460, 0.032202, 0.713239
1.209462, 0.257856, 0.025761, 1.215147
1.209512, 0.186450, 0.064403, 1.356034
1.209562, 0.122978, 0.161008, 1.039039
1.209612, 0.138846, 0.270494, 0.501909
1.209662, 0.241988, 0.276935, -0.079249
1.209712, 0.360999, 0.206091, -0.572352
1.209762, 0.368933, 0.109486, -0.959790
1.209812, 0.202318, 0.051523, -0.845320
1.209862, -0.003967, 0.012881, -0.361022
1.209912, -0.130912, -0.090165, 0.290579
1.209962, -0.194384, -0.154568, 0.572352
1.210012, -0.241988, -0.141687, 0.457882
1.210062, -0.194384, -0.051523, 0.405049
1.210112, -0.059505, 0.012881, 0.466687
1.210162, 0.059505, 0.064403, 0.510714
1.210212, 0.059505, 0.186770, 0.440271
1.210262, -0.067439, 0.425062, 0.431465
1.210312, -0.162648, 0.624713, 0.387438
1.210362, -0.202318, 0.779281, -0.052832
1.210412, -0.186450, 0.805042, -0.880541
1.210462, -0.083307, 0.734199, -1.549753
1.210512, -0.003967, 0.611832, -1.813915
1.210562, 0.043637, 0.470145, -1.655418
1.210612, -0.083307, 0.354219, -1.003817
1.210662, -0.194384, 0.212531, 0.220135
1.210712, -0.249922, 0.070844, 1.496920
1.210762, -0.265790, 0.006440, 2.051661
1.210812, -0.345131, 0.012881, 1.725861
1.210862, -0.289592, 0.051523, 1.241563
1.210912, -0.067439, -0.006440, 0.818903
1.210962, 0.122978, -0.077284, 0.228941
1.211012, 0.083307, 0.006440, -0.484298
1.211062, -0.051571, 0.148128, -0.484298
1.211112, -0.091241, 0.167449, -0.035222
1.211162, -0.130912, 0.109486, -0.114470
1.211212, -0.218186, 0.064403, -0.783682
1.211262, -0.249922, 0.000000, -1.232758
1.211312, -0.091241, -0.141687, -1.135898
1.211362, 0.019835, -0.289815, -1.074260
1.211412, -0.019835, -0.315577, -0.942179
1.211462, -0.154714, -0.309136, -0.176108
1.211512, -0.186450, -0.244733, 0.783682
1.211562, -0.210252, -0.141687, 1.144704
1.211612, -0.289592, -0.051523, 0.783682
1.211662, -0.265790, 0.051523, 0.228941
1.211712, -0.138846, 0.096605, -0.422660
1.211762, -0.043637, 0.148128, -1.206342
1.211812, -0.075373, 0.212531, -1.840332
1.211862, -0.122978, 0.212531, -1.831526
1.211912, -0.067439, 0.090165, -1.312007
1.211962, -0.027769, -0.109486, -0.713239
1.212012, -0.027769, -0.341338, -0.096860
1.212062, -0.035703, -0.502346, 0.598768
1.212112, -0.019835, -0.566750, 1.259174
1.212162, 0.035703, -0.528108, 1.690639
1.212212, 0.051571, -0.457264, 1.673029
1.212262, 0.083307, -0.341338, 1.267980
1.212312, 0.154714, -0.251173, 0.704433
1.212362, 0.234054, -0.225412, 0.228941
1.212412, 0.321328, -0.289815, -0.308189
1.212462, 0.305460, -0.302696, -0.739655
1.212512, 0.170582, -0.199651, -0.933374
1.212562, 0.019835, -0.019321, -0.836514
1.212612, -0.011901, 0.064403, -0.510714
1.212662, 0.051571, 0.032202, -0.202525
1.212712, 0.122978, -0.032202, 0.044027
1.212762, 0.115044, -0.012881, 0.378633
1.212812, 0.083307, 0.064403, 0.766071
1.212862, 0.011901, 0.212531, 1.012623
1.212912, -0.091241, 0.367099, 0.730849
1.212962, -0.210252, 0.586071, -0.123276
1.213012, -0.257856, 0.740639, -1.179925
1.213062, -0.146780, 0.727758, -1.981218
1.213112, -0.011901, 0.553869, -2.368656
1.213162, 0.059505, 0.360659, -2.139716
1.213212, -0.019835, 0.270494, -1.074260
1.213262, -0.146780, 0.257614, 0.722044
1.213312, -0.257856, 0.173889, 2.456710
1.213362, -0.265790, 0.032202, 3.310836
1.213412, -0.265790, -0.019321, 3.125922
1.213462, -0.241988, 0.083724, 2.210159
1.213512, -0.091241, 0.251173, 1.056650
1.213562, 0.122978, 0.386420, -0.061638
1.213612, 0.249922, 0.470145, -1.012623
1.213662, 0.241988, 0.508787, -1.602585
1.213712, 0.083307, 0.528108, -1.673029
1.213762, -0.019835, 0.379980, -1.276785
1.213812, -0.075373, 0.090165, -0.748460
1.213862, -0.115044, -0.180330, -0.272968
1.213912, -0.122978, -0.302696, 0.352217
1.213962, -0.130912, -0.302696, 1.144704
1.214012, -0.075373, -0.264054, 1.778694
1.214062, -0.075373, -0.199651, 1.849137
1.214112, -0.130912, -0.012881, 1.435282
1.214162, -0.138846, 0.167449, 0.810098
1.214212, -0.122978, 0.347778, 0.008805
1.214262, -0.059505, 0.437943, -1.259174
1.214312, -0.051571, 0.553869, -2.412683
1.214362, -0.027769, 0.579631, -2.756095
1.214412, 0.091241, 0.425062, -2.359851
1.214462, 0.122978, 0.128807, -1.813915
1.214512, -0.027769, -0.141687, -1.003817
1.214562, -0.194384, -0.392861, 0.334606
1.214612, -0.202318, -0.605392, 1.717056
1.214662, -0.170582, -0.753520, 2.351046
1.214712, -0.170582, -0.663355, 2.192548
1.214762, -0.075373, -0.425062, 1.664223
1.214812, 0.130912, -0.167449, 0.924568
1.214862, 0.321328, -0.051523, -0.035222
1.214912, 0.368933, 0.045082, -1.179925
1.214962, 0.305460, 0.115926, -1.893164
1.215012, 0.234054, 0.154568, -1.673029
1.215062, 0.241988, 0.025761, -1.135898
1.215112, 0.241988, -0.193210, -0.845320
1.215162, 0.154714, -0.373540, -0.572352
1.215212, 0.130912, -0.521668, -0.044027
1.215262, 0.186450, -0.618273, 0.396244
1.215312, 0.162648, -0.689116, 0.572352
1.215362, 0.099175, -0.669795, 0.862931
1.215412, 0.107109, -0.560310, 1.162315
1.215462, 0.122978, -0.328457, 0.906958
1.215512, 0.091241, 0.006440, 0.343411
1.215562, 0.162648, 0.193210, -0.211330
1.215612, 0.360999, 0.225412, -0.818903
1.215662, 0.432405, 0.212531, -1.532142
1.215712, 0.368933, 0.218972, -1.681834
1.215762, 0.289592, 0.173889, -1.083066
1.215812, 0.234054, 0.070844, -0.132081
1.215862, 0.226120, -0.038642, 0.563546
1.215912, 0.138846, -0.083724, 0.783682
1.215962, 0.162648, -0.103045, 0.792487
1.216012, 0.257856, -0.199651, 0.801293
1.216062, 0.384801, -0.296256, 0.581157
1.216112, 0.432405, -0.354219, 0.378633
1.216162, 0.384801, -0.251173, 0.766071
1.216212, 0.337197, -0.128807, 1.338423
1.216262, 0.281658, 0.019321, 1.364839
1.216312, 0.241988, 0.109486, 0.995012
1.216362, 0.241988, 0.115926, 0.537130
1.216412, 0.329263, 0.083724, -0.132081
1.216462, 0.360999, 0.083724, -0.986206
1.216512, 0.305460, 0.109486, -1.320812
1.216562, 0.257856, 0.122366, -1.047844
1.216612, 0.273724, 0.128807, -0.581157
1.216662, 0.202318, 0.161008, -0.378633
1.216712, 0.107109, 0.167449, -0.228941
1.216762, 0.099175, 0.109486, 0.017611
1.216812, 0.210252, 0.006440, 0.220135
1.216862, 0.257856, -0.025761, 0.220135
1.216912, 0.218186, 0.115926, 0.184914
1.216962, 0.178516, 0.354219, 0.343411
1.217012, 0.210252, 0.457264, 0.607574
1.217062, 0.249922, 0.476585, 0.361022
1.217112, 0.202318, 0.483025, -0.255357
1.217162, 0.115044, 0.470145, -0.554741
1.217212, 0.122978, 0.373540, -0.616379
1.217262, 0.162648, 0.238293, -0.519519
1.217312, 0.115044, 0.115926, -0.308189
1.217362, 0.051571, 0.025761, 0.114470
1.217412, 0.011901, -0.025761, 0.466687
1.217462, -0.003967, -0.103045, 0.722044
1.217512, 0.035703, -0.328457, 0.915763
1.217562, 0.083307, -0.489466, 0.906958
1.217612, 0.067439, -0.534548, 0.862931
1.217662, 0.059505, -0.483025, 0.898152
1.217712, 0.059505, -0.425062, 0.783682
1.217762, 0.099175, -0.412182, 0.413854
1.217812, 0.138846, -0.399301, 0.008805
1.217862, 0.138846, -0.405741, -0.369827
1.217912, 0.146780, -0.412182, -0.748460
1.217962, 0.067439, -0.405741, -1.039039
1.218012, 0.067439, -0.412182, -0.889347
1.218062, 0.099175, -0.444383, -0.554741
1.218112, 0.122978, -0.450824, -0.405049
1.218162, 0.051571, -0.405741, -0.378633
1.218212, -0.011901, -0.392861, -0.334606
1.218262, 0.003967, -0.347778, -0.228941
1.218312, 0.035703, -0.289815, -0.176108
1.218362, 0.075373, -0.173889, -0.193719
1.218412, 0.067439, -0.019321, -0.246552
1.218462, 0.099175, 0.090165, -0.308189
1.218512, 0.115044, 0.115926, -0.475492
1.218562, 0.107109, 0.103045, -0.827709
1.218612, 0.051571, 0.057963, -1.012623
1.218662, 0.043637, -0.012881, -0.845320
1.218712, 0.075373, -0.154568, -0.422660
1.218762, 0.146780, -0.334898, 0.008805
1.218812, 0.146780, -0.444383, 0.519519
1.218862, 0.083307, -0.425062, 0.986206
1.218912, 0.051571, -0.399301, 1.444088
1.218962, 0.083307, -0.367099, 1.655418
1.219012, 0.122978, -0.379980, 1.567364
1.219062, 0.210252, -0.399301, 1.188731
1.219112, 0.234054, -0.251173, 0.598768
1.219162, 0.186450, -0.077284, -0.070443
1.219212, 0.170582, 0.077284, -0.510714
1.219262, 0.194384, 0.115926, -0.783682
1.219312, 0.170582, 0.115926, -1.021428
1.219362, 0.091241, 0.115926, -1.109482
1.219412, -0.019835, 0.057963, -0.924568
1.219462, -0.043637, 0.006440, -0.457882
1.219512, -0.019835, -0.038642, 0.184914
1.219573, -0.019835, 0.025761, 0.625184
1.219623, -0.115044, 0.109486, 0.968596
1.219673, -0.162648, 0.270494, 1.100677
1.219723, -0.178516, 0.399301, 0.810098
1.219773, -0.154714, 0.489466, 0.114470
1.219823, -0.115044, 0.560310, -0.704433
1.219873, -0.083307, 0.598952, -1.303201
1.219923, -0.027769, 0.483025, -1.408866
1.219973, -0.019835, 0.270494, -1.206342
1.220023, -0.075373, 0.070844, -0.660406
1.220073, -0.194384, -0.064403, 0.079249
1.220123, -0.273724, -0.161008, 0.898152
1.220173, -0.273724, -0.367099, 1.664223
1.220223, -0.226120, -0.566750, 2.025245
1.220273, -0.194384, -0.714878, 1.884359
1.220323, -0.234054, -0.592511, 1.593780
1.220373, -0.226120, -0.470145, 1.646612
1.220423, -0.146780, -0.367099, 1.338423
1.220473, -0.154714, -0.206091, 0.466687
1.220523, -0.202318, -0.012881, -0.501909
1.220573, -0.186450, 0.161008, -1.056650
1.220623, -0.091241, 0.206091, -1.435282
1.220673, -0.091241, 0.276935, -1.928386
1.220723, -0.138846, 0.379980, -1.963607
1.220773, -0.154714, 0.457264, -1.276785
1.220823, -0.083307, 0.425062, -0.563546
1.220873, -0.130912, 0.360659, -0.413854
1.220923, -0.281658, 0.437943, -0.440271
1.220973, -0.321328, 0.502346, -0.070443
1.221023, -0.218186, 0.528108, 0.184914
1.221073, -0.154714, 0.521668, -0.176108
1.221123, -0.186450, 0.547429, -0.422660
1.221173, -0.154714, 0.528108, -0.343411
1.221223, -0.138846, 0.470145, -0.378633
1.221273, -0.194384, 0.425062, -0.607574
1.221323, -0.257856, 0.315577, -0.678017
1.221373, -0.210252, 0.109486, -0.413854
1.221423, -0.178516, -0.206091, -0.149692
1.221473, -0.226120, -0.502346, 0.026416
1.221523, -0.289592, -0.805042, 0.616379
1.221573, -0.313394, -1.049775, 1.523337
1.221623, -0.289592, -1.236545, 2.166132
1.221673, -0.313394, -1.371792, 2.403878
1.221723, -0.329263, -1.455517, 2.386267
1.221773, -0.265790, -1.455517, 1.981218
1.221823, -0.265790, -1.313829, 1.030233
1.221873, -0.281658, -1.049775, -0.079249
1.221923, -0.226120, -0.727758, -0.906958
1.221973, -0.067439, -0.463704, -1.444088
1.222023, 0.075373, -0.270494, -1.910775
1.222073, 0.027769, -0.141687, -2.333435
1.222123, -0.075373, 0.019321, -2.324629
1.222173, -0.146780, 0.128807, -1.761083
1.222223, -0.122978, 0.180330, -1.003817
1.222273, -0.122978, 0.212531, -0.413854
1.222323, -0.130912, 0.276935, 0.202525
1.222373, -0.083307, 0.367099, 0.854125
1.222423, -0.027769, 0.418622, 1.206342
1.222473, -0.083307, 0.566750, 0.810098
1.222523, -0.226120, 0.837244, 0.096860
1.222573, -0.241988, 1.075537, -0.387438
1.222623, -0.083307, 1.101298, -0.766071
1.222673, 0.083307, 0.972491, -1.408866
1.222723, 0.130912, 0.837244, -1.884359
1.222773, 0.067439, 0.766400, -1.584975
1.222823, 0.003967, 0.605392, -0.501909
1.222873, -0.075373, 0.334898, 0.801293
1.222923, -0.202318, 0.019321, 1.778694
1.222973, -0.321328, -0.296256, 2.474321
1.223023, -0.345131, -0.528108, 2.914592
1.223073, -0.281658, -0.708437, 2.782511
1.223123, -0.210252, -0.766400, 2.016440
1.223173, -0.210252, -0.663355, 1.250369
1.223223, -0.202318, -0.463704, 0.713239
1.223273, -0.178516, -0.322017, 0.193719
1.223323, -0.218186, -0.161008, -0.739655
1.223373, -0.249922, -0.032202, -1.496920
1.223423, -0.162648, 0.070844, -1.637807
1.223473, -0.027769, 0.090165, -1.435282
1.223523, 0.003967, 0.051523, -1.091871
1.223573, -0.099175, 0.070844, -0.651601
1.223623, -0.273724, 0.141687, -0.017611
1.223673, -0.384801, 0.218972, 0.510714
1.223723, -0.416537, 0.289815, 0.528325
1.223773, -0.416537, 0.367099, -0.044027
1.223823, -0.313394, 0.483025, -0.589963
1.223873, -0.162648, 0.540989, -0.722044
1.223923, -0.051571, 0.483025, -0.810098
1.223973, -0.115044, 0.540989, -0.977401
1.224023, -0.281658, 0.644034, -0.766071
1.224073, -0.360999, 0.689116, 0.008805
1.224123, -0.194384, 0.560310, 0.607574
1.224173, -0.091241, 0.373540, 0.598768
1.224223, -0.067439, 0.270494, 0.633990
1.224273, -0.011901, 0.193210, 1.056650
1.224323, 0.059505, 0.161008, 1.276785
1.224373, -0.051571, 0.154568, 1.039039
1.224423, -0.146780, 0.161008, 0.722044
1.224473, -0.138846, 0.128807, 0.343411
1.224523, -0.075373, 0.051523, -0.343411
1.224573, -0.035703, -0.051523, -1.056650
1.224623, 0.043637, -0.141687, -1.347228
1.224673, 0.162648, -0.161008, -1.083066
1.224723, 0.178516, -0.199651, -0.484298
1.224773, 0.130912, -0.199651, 0.220135
1.224823, 0.059505, -0.238293, 0.651601
1.224873, 0.019835, -0.244733, 1.003817
1.224923, 0.019835, -0.251173, 0.968596
1.224973, 0.027769, -0.173889, 0.422660
1.225023, 0.051571, 0.025761, -0.405049
1.225073, 0.115044, 0.167449, -0.995012
1.225123, 0.218186, 0.180330, -1.417672
1.225173, 0.273724, 0.064403, -1.893164
1.225223, 0.226120, -0.057963, -2.157326
1.225273, 0.035703, -0.109486, -1.778694
1.225323, 0.035703, -0.231852, -0.572352
1.225373, 0.146780, -0.489466, 0.730849
1.225423, 0.194384, -0.727758, 1.567364
1.225473, 0.099175, -0.740639, 2.086883
