0.917636, -0.095097, -1.730383, 2.889207
0.917686, -0.118871, -1.653191, 3.241013
0.917736, -0.055473, -1.241501, 2.933183
0.917786, 0.110946, -0.675428, 2.220776
0.917836, 0.309065, -0.083624, 1.094996
0.917886, 0.427936, 0.488881, -0.285842
0.917936, 0.396237, 1.035657, -1.517164
0.917986, 0.301140, 1.421616, -2.423064
0.918036, 0.134721, 1.595297, -3.328965
0.918086, -0.071323, 1.575999, -4.058963
0.918136, -0.229818, 1.318693, -4.050167
0.918186, -0.293216, 0.958465, -3.390531
0.918236, -0.340764, 0.611102, -2.335113
0.918286, -0.499259, 0.392392, -0.751985
0.918336, -0.578507, 0.231575, 1.376441
0.918386, -0.530958, 0.147951, 3.117881
0.918436, -0.475485, 0.244441, 3.733542
0.918486, -0.483410, 0.456718, 3.320170
0.918536, -0.237742, 0.617534, 2.150415
0.918586, 0.087172, 0.656130, 0.329818
0.918636, 0.380388, 0.604669, -1.490778
0.918686, 0.586431, 0.418122, -2.484630
0.918737, 0.641905, 0.122220, -2.537401
0.918787, 0.538883, -0.218710, -1.860175
0.918837, 0.277366, -0.604669, -0.664034
0.918887, 0.079247, -1.099983, 0.637649
0.918937, -0.031699, -1.569567, 1.657886
0.918987, -0.023774, -1.833305, 2.273547
0.919037, 0.126796, -1.949093, 2.660533
0.919087, 0.356614, -1.801142, 2.783666
0.919137, 0.451711, -1.305828, 2.308727
0.919187, 0.388313, -0.521045, 1.367646
0.919237, 0.316990, 0.154384, 0.426565
0.919287, 0.372463, 0.501747, -0.857527
0.919337, 0.412087, 0.649698, -2.678124
0.919387, 0.324915, 0.733322, -4.182095
0.919437, 0.309065, 0.675428, -4.331612
0.919487, 0.372463, 0.469583, -3.540049
0.919537, 0.253592, 0.263739, -2.607763
0.919587, -0.079247, 0.231575, -1.464393
0.919637, -0.269441, 0.180114, 0.356204
0.919687, -0.261517, 0.006433, 1.763428
0.919737, -0.142645, -0.122220, 1.983307
0.919787, -0.039624, -0.057894, 1.745838
0.919837, 0.150570, 0.173682, 1.868970
0.919887, 0.420012, 0.405257, 1.965716
0.919937, 0.546808, 0.643265, 1.402827
0.919987, 0.507184, 0.797649, 0.479336
0.920037, 0.475485, 0.765485, -0.321023
0.920087, 0.538883, 0.508179, -1.077406
0.920137, 0.554732, 0.077192, -1.974512
0.920187, 0.507184, -0.353796, -2.423064
0.920237, 0.530958, -0.714024, -1.543549
0.920287, 0.602281, -1.087118, 0.329818
0.920337, 0.523033, -1.196473, 1.930536
0.920387, 0.301140, -1.042089, 3.117881
0.920437, 0.198119, -0.714024, 4.138119
0.920487, 0.356614, -0.398824, 4.322817
0.920538, 0.538883, -0.032163, 2.977159
0.920588, 0.554732, 0.501747, 0.734395
0.920638, 0.530958, 1.074253, -1.332466
0.920688, 0.578507, 1.447346, -2.968364
0.920738, 0.507184, 1.518105, -4.586672
0.920788, 0.301140, 1.318693, -5.536548
0.920838, 0.079247, 0.900571, -5.158357
0.920888, -0.087172, 0.321632, -3.707157
0.920938, -0.237742, -0.199412, -1.693067
0.920988, -0.459635, -0.527477, 0.725600
0.921038, -0.570582, -0.585371, 3.355350
0.921088, -0.467560, -0.437420, 5.501368
0.921138, -0.301140, -0.186547, 6.178594
0.921188, -0.158495, 0.180114, 5.211128
0.921238, 0.095097, 0.572506, 3.311375
0.921288, 0.340764, 0.842677, 0.787166
0.921338, 0.523033, 1.016359, -2.036078
0.921388, 0.523033, 0.984195, -4.357998
0.921438, 0.483410, 0.694726, -5.334260
0.921488, 0.435861, 0.128653, -4.824141
0.921538, 0.380388, -0.649698, -3.276194
0.921588, 0.190194, -1.434481, -1.138972
0.921638, -0.023774, -1.936228, 1.323670
0.921688, -0.198119, -2.090611, 3.584024
0.921738, -0.237742, -1.968391, 5.149561
0.921788, -0.095097, -1.646758, 5.589319
0.921838, 0.190194, -1.029224, 4.674623
0.921888, 0.412087, -0.173682, 2.590172
0.921938, 0.570582, 0.649698, 0.048373
0.921988, 0.721152, 1.260799, -2.546196
0.922038, 0.697378, 1.543836, -4.894502
0.922088, 0.546808, 1.530971, -6.424858
0.922138, 0.293216, 1.202906, -6.574376
0.922188, 0.071323, 0.604669, -5.598114
0.922238, -0.174344, -0.057894, -3.795108
0.922288, -0.435861, -0.611102, -1.438007
0.922339, -0.578507, -0.939167, 1.121382
0.922389, -0.610206, -1.048522, 3.346555
0.922439, -0.538883, -0.977763, 4.797755
0.922489, -0.364538, -0.739755, 5.255103
0.922539, -0.079247, -0.385959, 4.692214
0.922589, 0.229818, 0.122220, 3.337760
0.922639, 0.483410, 0.649698, 1.464393
0.922689, 0.705303, 0.990628, -0.479336
0.922739, 0.871722, 1.003493, -2.299932
0.922789, 0.911346, 0.746187, -3.566434
0.922839, 0.832099, 0.218710, -3.971011
0.922889, 0.689453, -0.398824, -3.522458
0.922939, 0.491334, -1.061387, -2.185595
0.922989, 0.277366, -1.614595, -0.197891
0.923039, 0.118871, -1.871901, 2.009692
0.923089, -0.015849, -1.852603, 3.671976
0.923139, -0.110946, -1.492375, 4.560286
0.923189, -0.039624, -0.939167, 4.498720
0.923239, 0.095097, -0.289469, 3.276194
0.923289, 0.206043, 0.340930, 1.235719
0.923339, 0.245667, 0.894138, -1.033430
0.923389, 0.269441, 1.273665, -2.968364
0.923439, 0.237742, 1.350856, -4.243661
0.923489, 0.118871, 1.209338, -4.665828
0.923539, -0.015849, 0.881273, -4.067758
0.923589, -0.142645, 0.501747, -2.748485
0.923639, -0.324915, 0.147951, -0.901503
0.923689, -0.443786, -0.160816, 1.165358
0.923739, -0.499259, -0.405257, 2.818846
0.923789, -0.507184, -0.392392, 3.777518
0.923839, -0.475485, -0.192979, 3.927035
0.923889, -0.301140, 0.122220, 3.276194
0.923939, -0.031699, 0.379526, 2.009692
0.923989, 0.229818, 0.533910, 0.364999
0.924039, 0.364538, 0.604669, -1.323670
0.924089, 0.348689, 0.649698, -2.264752
0.924140, 0.261517, 0.488881, -2.176800
0.924190, 0.213968, 0.096490, -1.420417
0.924240, 0.118871, -0.328065, -0.620058
0.924290, -0.079247, -0.598236, 0.250662
0.924340, -0.190194, -0.726889, 1.226924
0.924390, -0.166420, -0.804081, 1.956921
0.924440, -0.103022, -0.739755, 1.868970
0.924490, -0.158495, -0.398824, 0.998250
0.924540, -0.182269, 0.070759, 0.004398
0.924590, -0.182269, 0.443853, -1.033430
0.924640, -0.087172, 0.514612, -2.027283
0.924690, -0.031699, 0.398824, -2.713304
0.924740, -0.087172, 0.192979, -2.607763
0.924790, -0.237742, 0.057894, -1.763428
0.924840, -0.467560, 0.006433, -0.558492
0.924890, -0.657754, -0.032163, 0.593673
0.924940, -0.721152, -0.167249, 1.499573
0.924990, -0.649829, -0.225143, 1.833789
0.925040, -0.562657, -0.199412, 1.438007
0.925090, -0.427936, -0.096490, 0.980659
0.925140, -0.229818, -0.032163, 0.655239
0.925190, -0.079247, -0.025731, 0.153915
0.925240, -0.071323, -0.019298, -0.778371
0.925290, -0.190194, -0.064326, -1.455598
0.925340, -0.142645, -0.385959, -1.561139
0.925390, 0.007925, -0.926302, -1.253309
0.925440, 0.095097, -1.434481, -0.646444
0.925490, 0.095097, -1.659624, 0.558492
0.925540, -0.007925, -1.640326, 2.124029
0.925590, -0.103022, -1.357289, 3.179447
0.925640, -0.190194, -1.054955, 3.293784
0.925690, -0.174344, -0.720457, 2.511016
0.925740, -0.039624, -0.392392, 1.042226
0.925790, 0.150570, -0.019298, -0.760781
0.925840, 0.261517, 0.340930, -2.431860
0.925890, 0.229818, 0.681861, -3.452097
0.925941, 0.095097, 0.958465, -3.619205
0.925991, -0.134721, 1.029224, -3.109086
0.926041, -0.364538, 0.855542, -2.176800
0.926091, -0.530958, 0.488881, -1.103792
0.926141, -0.578507, 0.135086, -0.021988
0.926191, -0.610206, -0.006433, 0.848732
0.926241, -0.649829, 0.045029, 1.446802
0.926291, -0.626055, 0.295902, 1.737043
0.926341, -0.570582, 0.533910, 1.631501
0.926391, -0.420012, 0.617534, 1.253309
0.926441, -0.245667, 0.559641, 0.734395
0.926491, -0.087172, 0.392392, -0.030783
0.926541, -0.023774, 0.276604, -0.584878
0.926591, -0.023774, 0.154384, -0.470541
0.926641, 0.007925, -0.019298, 0.030783
0.926691, -0.055473, -0.289469, 0.408975
0.926741, -0.182269, -0.611102, 0.716805
0.926791, -0.237742, -0.919869, 1.156562
0.926841, -0.166420, -1.215771, 1.508369
0.926891, -0.103022, -1.395885, 1.525959
0.926941, -0.110946, -1.325126, 1.411622
0.926991, -0.110946, -1.080685, 1.385236
0.927041, -0.126796, -0.739755, 1.209333
0.927091, -0.087172, -0.379526, 0.699215
0.927141, -0.087172, -0.077192, -0.057168
0.927191, -0.023774, 0.212277, -0.672829
0.927241, 0.063398, 0.495314, -1.218129
0.927291, 0.039624, 0.759053, -1.622706
0.927341, -0.071323, 0.907004, -1.701862
0.927391, -0.166420, 0.926302, -1.508369
0.927441, -0.269441, 0.919869, -1.499573
0.927491, -0.443786, 0.926302, -1.455598
0.927541, -0.507184, 0.810514, -0.901503
0.927591, -0.404162, 0.604669, -0.136325
0.927641, -0.380388, 0.456718, 0.321023
0.927691, -0.459635, 0.469583, 0.778371
0.927742, -0.523033, 0.508179, 1.429212
0.927792, -0.427936, 0.463151, 1.657886
0.927842, -0.380388, 0.328065, 1.279695
0.927892, -0.261517, 0.147951, 0.804756
0.927942, -0.095097, -0.012865, 0.364999
0.927992, 0.007925, -0.109355, -0.030783
0.928042, 0.000000, -0.154384, -0.180301
0.928092, -0.007925, -0.263739, 0.057168
0.928142, 0.015849, -0.463151, 0.321023
0.928192, -0.055473, -0.675428, 0.039578
0.928242, -0.158495, -0.874840, -0.101144
0.928292, -0.095097, -1.067820, 0.189096
0.928342, 0.007925, -1.202906, 0.461745
0.928392, -0.007925, -1.054955, 0.514516
0.928442, -0.087172, -0.662563, 0.716805
0.928492, -0.150570, -0.302335, 0.883913
0.928542, -0.158495, -0.038596, 0.523312
0.928592, -0.190194, 0.141518, -0.532107
0.928642, -0.213968, 0.263739, -1.473188
0.928692, -0.134721, 0.302335, -1.842584
0.928742, -0.063398, 0.295902, -2.044873
0.928792, -0.134721, 0.353796, -2.062463
0.928842, -0.229818, 0.392392, -1.358851
0.928892, -0.190194, 0.276604, -0.206686
0.928942, -0.110946, 0.096490, 0.391384
0.928992, -0.150570, -0.006433, 0.391384
0.929042, -0.118871, -0.032163, 0.760781
0.929092, 0.095097, -0.109355, 1.446802
0.929142, 0.332839, -0.160816, 1.666681
0.929192, 0.356614, -0.019298, 1.358851
0.929242, 0.301140, 0.173682, 1.253309
0.929292, 0.388313, 0.205845, 1.174153
0.929342, 0.443786, 0.038596, 0.408975
0.929392, 0.324915, -0.128653, -0.875118
0.929442, 0.221893, -0.270171, -1.429212
0.929492, 0.166420, -0.463151, -1.077406
0.929542, 0.103022, -0.617534, -0.655239
0.929593, -0.031699, -0.643265, -0.312228
0.929643, -0.166420, -0.578938, 0.347409
0.929693, -0.126796, -0.521045, 1.112587
0.929743, -0.039624, -0.379526, 1.182948
0.929793, -0.087172, -0.192979, 0.725600
0.929843, -0.087172, 0.096490, 0.338613
0.929893, 0.023774, 0.450285, 0.013193
0.929943, 0.118871, 0.739755, -0.558492
0.929993, 0.118871, 0.881273, -1.218129
0.930043, 0.190194, 0.810514, -1.429212
0.930093, 0.237742, 0.540343, -1.402827
0.930143, 0.150570, 0.295902, -1.367646
0.930193, -0.063398, 0.147951, -1.147767
0.930243, -0.221893, 0.070759, -0.435360
0.930293, -0.158495, -0.012865, 0.532107
0.930343, -0.007925, -0.115788, 1.191743
0.930393, 0.110946, -0.180114, 1.561139
0.930443, 0.237742, -0.090057, 1.921741
0.930493, 0.293216, 0.045029, 2.194390
0.930543, 0.316990, 0.199412, 2.168005
0.930593, 0.293216, 0.340930, 1.693067
0.930643, 0.237742, 0.385959, 0.839937
0.930693, 0.237742, 0.315200, -0.127530
0.930743, 0.301140, 0.122220, -0.954274
0.930793, 0.356614, -0.147951, -1.499573
0.930843, 0.229818, -0.283037, -1.657886
0.930893, -0.039624, -0.257306, -1.218129
0.930943, -0.301140, -0.173682, -0.197891
0.930993, -0.459635, -0.225143, 0.576082
0.931043, -0.523033, -0.263739, 0.488131
0.931093, -0.570582, -0.122220, 0.189096
0.931143, -0.412087, 0.019298, 0.197891
0.931193, -0.142645, 0.154384, 0.233072
0.931243, 0.007925, 0.340930, -0.030783
0.931293, -0.015849, 0.643265, -0.118735
0.931343, -0.079247, 0.907004, 0.048373
0.931394, -0.031699, 0.971330, -0.101144
0.931444, 0.055473, 0.810514, -0.883913
0.931494, 0.134721, 0.546775, -1.701862
0.931544, 0.229818, 0.283037, -1.965716
0.931594, 0.285291, 0.032163, -1.613910
0.931644, 0.245667, -0.212277, -0.839937
0.931694, 0.118871, -0.450285, 0.364999
0.931744, 0.015849, -0.604669, 1.534754
0.931794, -0.095097, -0.630400, 2.264752
0.931844, -0.142645, -0.578938, 2.361498
0.931894, -0.095097, -0.533910, 1.956921
0.931944, 0.007925, -0.385959, 1.182948
0.931994, 0.055473, -0.173682, 0.488131
0.932044, 0.103022, 0.038596, -0.039578
0.932094, 0.118871, 0.167249, -0.461745
0.932144, 0.063398, 0.173682, -0.910298
0.932194, 0.015849, 0.070759, -1.376441
0.932244, -0.023774, -0.070759, -1.631501
0.932294, -0.015849, -0.205845, -1.693067
0.932344, 0.039624, -0.263739, -1.446802
0.932394, 0.103022, -0.225143, -0.857527
0.932444, 0.221893, -0.090057, -0.074759
0.932494, 0.332839, 0.070759, 0.655239
0.932544, 0.388313, 0.192979, 1.235719
0.932594, 0.435861, 0.231575, 1.587525
0.932644, 0.435861, 0.231575, 1.508369
0.932694, 0.380388, 0.276604, 0.963069
0.932744, 0.277366, 0.411690, 0.233072
0.932794, 0.261517, 0.546775, -0.611263
0.932844, 0.269441, 0.604669, -1.402827
0.932894, 0.356614, 0.482449, -2.000897
0.932944, 0.372463, 0.212277, -2.124029
0.932994, 0.348689, -0.083624, -1.684272
0.933044, 0.095097, -0.437420, -0.708010
0.933094, -0.190194, -0.675428, 0.743190
0.933144, -0.380388, -0.894138, 2.247161
0.933195, -0.396237, -0.990628, 3.073906
0.933245, -0.348689, -0.874840, 2.748485
0.933295, -0.253592, -0.559641, 1.807404
0.933345, -0.110946, -0.283037, 0.751985
0.933395, 0.095097, -0.102922, -0.347409
0.933445, 0.134721, 0.051461, -1.446802
0.933495, 0.007925, 0.257306, -1.930536
0.933545, -0.079247, 0.360228, -1.569935
0.933595, -0.023774, 0.263739, -1.024635
0.933645, 0.031699, 0.147951, -0.760781
0.933695, 0.000000, 0.147951, -0.584878
0.933745, -0.023774, 0.276604, -0.180301
0.933795, -0.007925, 0.385959, 0.417770
0.933845, 0.000000, 0.398824, 0.831142
0.933895, -0.031699, 0.398824, 0.980659
0.933945, -0.071323, 0.495314, 0.892708
0.933995, -0.095097, 0.726889, 0.611263
0.934045, -0.023774, 0.900571, 0.048373
0.934095, 0.079247, 0.952032, -0.681624
0.934145, 0.134721, 0.907004, -1.350056
0.934195, 0.039624, 0.849110, -1.640296
0.934245, -0.087172, 0.720457, -1.455598
0.934295, -0.245667, 0.501747, -0.866322
0.934345, -0.396237, 0.173682, -0.004398
0.934395, -0.475485, -0.115788, 0.883913
0.934445, -0.562657, -0.366661, 1.552344
0.934495, -0.626055, -0.495314, 1.728247
0.934545, -0.665679, -0.540343, 1.543549
0.934595, -0.673604, -0.540343, 1.121382
0.934645, -0.578507, -0.501747, 0.637649
0.934695, -0.475485, -0.476016, 0.153915
0.934745, -0.324915, -0.443853, -0.224276
0.934795, -0.213968, -0.482449, -0.312228
0.934845, -0.110946, -0.495314, -0.162710
0.934895, -0.071323, -0.488881, -0.021988
0.934945, -0.087172, -0.405257, 0.197891
0.934996, -0.079247, -0.283037, 0.329818
0.935046, 0.000000, -0.205845, 0.321023
0.935096, 0.055473, -0.109355, -0.039578
0.935146, 0.103022, 0.012865, -0.514516
0.935196, 0.103022, 0.192979, -0.804756
0.935246, 0.095097, 0.353796, -0.919093
0.935296, 0.087172, 0.482449, -0.936684
0.935346, 0.023774, 0.566073, -1.051021
0.935396, -0.039624, 0.668996, -1.138972
0.935446, -0.087172, 0.720457, -1.147767
0.935496, -0.087172, 0.726889, -1.130177
0.935546, -0.110946, 0.649698, -0.910298
0.935596, -0.118871, 0.508179, -0.479336
0.935646, -0.198119, 0.347363, 0.030783
0.935696, -0.269441, 0.212277, 0.576082
0.935746, -0.372463, 0.090057, 0.883913
0.935796, -0.388313, 0.038596, 0.919093
0.935846, -0.301140, -0.012865, 0.576082
0.935896, -0.253592, -0.102922, -0.021988
0.935946, -0.174344, -0.205845, -0.558492
0.935996, -0.110946, -0.328065, -0.866322
0.936046, -0.031699, -0.521045, -0.602468
0.936096, 0.047548, -0.688294, -0.004398
0.936146, 0.087172, -0.816947, 0.681624
0.936196, 0.079247, -0.881273, 1.226924
0.936246, 0.063398, -0.874840, 1.605115
0.936296, 0.174344, -0.823379, 1.666681
0.936346, 0.213968, -0.707591, 1.218129
0.936396, 0.229818, -0.495314, 0.620058
0.936446, 0.245667, -0.238008, 0.118735
0.936496, 0.285291, -0.006433, -0.356204
0.936546, 0.277366, 0.173682, -0.954274
0.936596, 0.229818, 0.347363, -1.358851
0.936646, 0.158495, 0.463151, -1.358851
0.936696, 0.103022, 0.527477, -1.297285
0.936746, -0.031699, 0.611102, -1.297285
0.936797, -0.150570, 0.656130, -0.954274
0.936847, -0.158495, 0.611102, -0.162710
0.936897, -0.142645, 0.540343, 0.505721
0.936947, -0.206043, 0.521045, 0.822347
0.936997, -0.285291, 0.604669, 1.226924
0.937047, -0.293216, 0.636832, 1.605115
0.937097, -0.269441, 0.649698, 1.279695
0.937147, -0.332839, 0.765485, 0.206686
0.937197, -0.356614, 0.816947, -0.778371
0.937247, -0.166420, 0.649698, -1.165358
0.937297, 0.087172, 0.315200, -1.438007
0.937347, 0.087172, 0.000000, -1.552344
0.937397, -0.023774, -0.154384, -0.716805
0.937447, -0.071323, -0.308767, 0.901503
0.937497, -0.087172, -0.514612, 2.282342
0.937547, -0.142645, -0.604669, 2.792461
0.937597, -0.198119, -0.514612, 2.572582
0.937647, -0.087172, -0.295902, 2.018487
0.937697, 0.150570, -0.064326, 1.007045
0.937747, 0.293216, 0.109355, -0.426565
0.937797, 0.356614, 0.340930, -1.798609
0.937847, 0.293216, 0.533910, -2.502221
0.937897, 0.229818, 0.611102, -2.634148
0.937947, 0.142645, 0.508179, -2.651738
0.937997, -0.023774, 0.334498, -2.519811
0.938047, -0.166420, 0.167249, -1.719452
0.938097, -0.206043, 0.012865, -0.452950
0.938147, -0.213968, -0.122220, 0.760781
0.938197, -0.348689, -0.167249, 1.675476
0.938247, -0.483410, -0.057894, 2.440655
0.938297, -0.467560, 0.090057, 2.739690
0.938347, -0.396237, 0.225143, 2.062463
0.938397, -0.269441, 0.385959, 0.664034
0.938447, -0.158495, 0.488881, -0.804756
0.938497, 0.103022, 0.501747, -1.965716
0.938547, 0.293216, 0.456718, -2.739690
0.938598, 0.364538, 0.257306, -2.695714
0.938648, 0.420012, -0.051461, -1.666681
0.938698, 0.435861, -0.456718, -0.065964
0.938748, 0.364538, -0.816947, 1.499573
0.938798, 0.237742, -1.093550, 2.818846
0.938848, 0.229818, -1.151444, 3.496073
0.938898, 0.229818, -1.035657, 3.003544
0.938948, 0.237742, -0.675428, 1.552344
0.938998, 0.332839, -0.328065, -0.074759
0.939048, 0.515109, -0.160816, -1.569935
0.939098, 0.649829, -0.102922, -2.739690
0.939148, 0.538883, -0.006433, -3.267399
0.939198, 0.372463, 0.090057, -2.581377
0.939248, 0.285291, 0.090057, -1.218129
0.939298, 0.158495, 0.096490, -0.074759
0.939348, -0.023774, 0.096490, 0.488131
0.939398, -0.134721, 0.147951, 0.751985
0.939448, -0.087172, 0.128653, 0.839937
0.939498, 0.000000, 0.051461, 0.567287
0.939548, 0.055473, 0.045029, 0.101144
0.939598, 0.023774, 0.160816, -0.277047
0.939648, -0.031699, 0.360228, -0.382589
0.939698, -0.087172, 0.469583, -0.479336
0.939748, -0.055473, 0.456718, -0.637649
0.939798, 0.015849, 0.360228, -0.751985
0.939848, 0.095097, 0.295902, -0.540902
0.939898, 0.229818, 0.238008, 0.338613
0.939948, 0.420012, 0.077192, 1.508369
0.939998, 0.515109, -0.006433, 2.168005
0.940048, 0.467560, 0.051461, 2.229571
0.940098, 0.396237, 0.141518, 2.009692
0.940148, 0.491334, 0.096490, 1.147767
0.940198, 0.602281, 0.025731, -0.540902
0.940248, 0.602281, 0.019298, -2.053668
0.940298, 0.681528, -0.025731, -2.431860
0.940348, 0.800400, -0.231575, -1.912946
0.940399, 0.681528, -0.418122, -1.174153
0.940449, 0.269441, -0.508179, -0.004398
0.940499, -0.055473, -0.553208, 1.508369
0.940549, -0.253592, -0.566073, 2.563787
0.940599, -0.324915, -0.469583, 2.440655
0.940649, -0.316990, -0.173682, 1.490778
0.940699, -0.166420, 0.238008, 0.444155
0.940749, 0.071323, 0.604669, -0.488131
0.940799, 0.206043, 0.791216, -1.508369
0.940849, 0.103022, 0.868408, -2.370293
0.940899, -0.087172, 0.861975, -2.396679
0.940949, -0.150570, 0.604669, -1.649091
0.940999, -0.095097, 0.231575, -0.971864
0.941049, -0.023774, -0.057894, -0.540902
0.941099, 0.039624, -0.147951, -0.004398
0.941149, 0.213968, -0.135086, 0.813552
0.941199, 0.364538, -0.115788, 1.481983
0.941249, 0.412087, -0.115788, 1.877765
0.941299, 0.372463, -0.109355, 2.141619
0.941349, 0.364538, -0.019298, 1.992102
0.941399, 0.364538, 0.212277, 1.121382
0.941449, 0.420012, 0.418122, -0.004398
0.941499, 0.594356, 0.514612, -1.051021
0.941549, 0.729077, 0.328065, -1.754633
0.941599, 0.681528, 0.090057, -2.080053
0.941649, 0.451711, -0.077192, -1.789813
0.941699, 0.150570, -0.257306, -0.734395
0.941749, 0.000000, -0.418122, 0.540902
0.941799, -0.063398, -0.533910, 1.209333
0.941849, -0.055473, -0.566073, 1.024635
0.941899, -0.007925, -0.476016, 0.611263
0.941949, 0.134721, -0.392392, 0.356204
0.941999, 0.245667, -0.373094, 0.048373
0.942049, 0.229818, -0.225143, -0.180301
0.942099, 0.055473, 0.032163, 0.127530
0.942149, -0.079247, 0.244441, 0.523312
0.942199, -0.103022, 0.276604, 0.329818
0.942250, -0.087172, 0.135086, -0.540902
0.942300, -0.015849, -0.051461, -1.394032
0.942350, 0.039624, -0.231575, -1.904150
0.942400, 0.071323, -0.366661, -1.842584
0.942450, 0.055473, -0.476016, -1.191743
0.942500, 0.087172, -0.611102, -0.039578
0.942550, 0.110946, -0.733322, 1.042226
0.942600, 0.103022, -0.733322, 1.640296
0.942650, 0.142645, -0.694726, 1.737043
0.942700, 0.293216, -0.688294, 1.534754
0.942750, 0.523033, -0.668996, 1.209333
0.942800, 0.665679, -0.521045, 0.655239
0.942850, 0.665679, -0.238008, -0.004398
0.942900, 0.594356, 0.064326, -0.514516
0.942950, 0.530958, 0.276604, -0.936684
0.943000, 0.483410, 0.295902, -1.402827
0.943050, 0.412087, 0.192979, -1.868970
0.943100, 0.269441, 0.102922, -1.921741
0.943150, 0.166420, -0.006433, -1.323670
0.943200, 0.063398, -0.070759, -0.294638
0.943250, -0.015849, -0.064326, 0.743190
0.943300, -0.134721, 0.090057, 1.543549
0.943350, -0.285291, 0.328065, 1.974512
0.943400, -0.332839, 0.495314, 1.824994
0.943450, -0.269441, 0.566073, 0.998250
0.943500, -0.174344, 0.649698, -0.136325
0.943550, -0.087172, 0.720457, -1.059816
0.943600, -0.023774, 0.804081, -1.534754
0.943650, -0.007925, 0.726889, -1.596320
0.943700, -0.023774, 0.546775, -1.270899
0.943750, -0.087172, 0.250873, -0.593673
0.943800, -0.198119, -0.051461, 0.233072
0.943850, -0.277366, -0.340930, 0.919093
0.943900, -0.277366, -0.604669, 1.517164
0.943950, -0.182269, -0.784783, 1.833789
0.944000, -0.039624, -0.887706, 1.877765
0.944051, 0.039624, -0.836244, 1.745838
0.944101, 0.087172, -0.688294, 1.455598
0.944151, 0.079247, -0.578938, 0.945479
0.944201, 0.095097, -0.418122, 0.241867
0.944251, 0.071323, -0.321632, -0.558492
0.944301, 0.118871, -0.263739, -1.165358
0.944351, 0.166420, -0.321632, -1.288490
0.944401, 0.221893, -0.450285, -1.051021
0.944451, 0.087172, -0.533910, -0.584878
0.944501, -0.166420, -0.411690, -0.074759
0.944551, -0.404162, -0.180114, 0.400179
0.944601, -0.538883, 0.025731, 0.681624
0.944651, -0.467560, 0.122220, 0.496926
0.944701, -0.277366, 0.199412, -0.109939
0.944751, -0.206043, 0.347363, -0.831142
0.944801, -0.237742, 0.630400, -1.174153
0.944851, -0.269441, 0.887706, -1.068611
0.944901, -0.277366, 1.022791, -0.875118
0.944951, -0.301140, 1.016359, -0.787166
0.945001, -0.285291, 0.881273, -0.857527
0.945051, -0.269441, 0.656130, -0.936684
0.945101, -0.182269, 0.392392, -0.892708
0.945151, -0.142645, 0.109355, -0.540902
0.945201, -0.150570, -0.090057, 0.092349
0.945251, -0.206043, -0.199412, 0.866322
0.945301, -0.269441, -0.276604, 1.517164
0.945351, -0.269441, -0.463151, 1.798609
0.945401, -0.158495, -0.636832, 1.473188
0.945451, -0.095097, -0.688294, 0.787166
0.945501, -0.031699, -0.630400, 0.145120
0.945551, -0.007925, -0.553208, -0.048373
0.945601, 0.055473, -0.617534, 0.048373
0.945651, 0.055473, -0.778351, 0.065964
0.945701, -0.039624, -0.919869, -0.065964
0.945751, -0.158495, -0.977763, -0.197891
0.945801, -0.221893, -0.997061, -0.303433
0.945852, -0.221893, -1.080685, -0.452950
0.945902, -0.221893, -1.145012, -0.514516
0.945952, -0.261517, -1.087118, -0.294638
0.946002, -0.269441, -0.913436, 0.101144
0.946052, -0.277366, -0.649698, 0.408975
0.946102, -0.285291, -0.392392, 0.690419
0.946152, -0.269441, -0.186547, 0.892708
0.946202, -0.245667, 0.025731, 0.602468
0.946252, -0.269441, 0.347363, -0.118735
0.946302, -0.245667, 0.649698, -0.593673
0.946352, -0.126796, 0.759053, -0.655239
0.946402, 0.039624, 0.746187, -0.866322
0.946452, 0.023774, 0.759053, -1.262104
0.946502, -0.142645, 0.797649, -1.297285
0.946552, -0.174344, 0.675428, -0.584878
0.946602, -0.134721, 0.430988, 0.101144
0.946652, -0.110946, 0.205845, 0.338613
0.946702, -0.142645, 0.244441, 0.558492
0.946752, -0.087172, 0.347363, 1.086201
0.946802, 0.039624, 0.405257, 1.438007
0.946852, 0.031699, 0.424555, 1.007045
0.946902, -0.087172, 0.450285, 0.523312
0.946952, -0.095097, 0.411690, 0.321023
0.947002, -0.071323, 0.250873, -0.030783
0.947052, -0.079247, 0.077192, -0.532107
0.947102, -0.087172, -0.096490, -0.576082
0.947152, -0.063398, -0.218710, -0.074759
0.947202, -0.103022, -0.192979, 0.364999
0.947252, -0.293216, -0.064326, 0.400179
0.947302, -0.467560, -0.006433, 0.435360
0.947352, -0.467560, -0.154384, 0.329818
0.947402, -0.356614, -0.366661, -0.109939
0.947452, -0.301140, -0.553208, -0.602468
0.947502, -0.293216, -0.630400, -0.470541
0.947552, -0.293216, -0.585371, 0.321023
0.947602, -0.388313, -0.482449, 0.998250
0.947653, -0.538883, -0.302335, 1.446802
0.947703, -0.641905, -0.173682, 1.737043
0.947753, -0.618130, -0.122220, 1.675476
0.947803, -0.546808, -0.064326, 0.954274
0.947853, -0.427936, 0.051461, -0.057168
0.947903, -0.237742, 0.238008, -0.751985
0.947953, -0.031699, 0.353796, -1.244514
0.948003, 0.047548, 0.437420, -1.824994
