0.482928, 0.244429, 0.315973, 0.072069
0.482978, 0.198599, 0.297386, 0.021197
0.483028, 0.122215, 0.284995, -0.038154
0.483078, 0.022915, 0.247822, -0.072069
0.483128, -0.061107, 0.185866, -0.072069
0.483178, -0.137492, 0.117715, -0.055112
0.483228, -0.183322, 0.043369, 0.004239
0.483278, -0.236791, 0.006196, 0.046633
0.483328, -0.236791, -0.074347, 0.089027
0.483378, -0.244429, -0.092933, 0.156857
0.483428, -0.244429, -0.123911, 0.182293
0.483478, -0.198599, -0.130107, 0.148378
0.483528, -0.168045, -0.148693, 0.139899
0.483578, -0.114576, -0.161084, 0.131420
0.483628, -0.045831, -0.136302, 0.080548
0.483678, -0.015277, -0.092933, 0.004239
0.483728, 0.053469, -0.074347, -0.072069
0.483778, 0.091661, -0.030978, -0.131420
0.483828, 0.122215, 0.018587, -0.139899
0.483878, 0.114576, 0.037173, -0.072069
0.483928, 0.129853, 0.061955, -0.038154
0.483978, 0.114576, 0.068151, -0.063591
0.484028, 0.091661, 0.061955, -0.072069
0.484078, 0.061107, 0.068151, -0.004239
0.484128, 0.045831, 0.068151, 0.072069
0.484178, 0.000000, 0.086738, 0.072069
0.484228, -0.045831, 0.074347, 0.021197
0.484278, -0.084023, 0.068151, 0.038154
0.484328, -0.122215, 0.068151, 0.055112
0.484378, -0.137492, 0.068151, 0.063591
0.484428, -0.152768, 0.049564, 0.038154
0.484478, -0.183322, 0.055760, 0.046633
0.484528, -0.183322, 0.055760, 0.029676
0.484578, -0.160407, 0.037173, -0.004239
0.484628, -0.152768, 0.018587, -0.072069
0.484678, -0.160407, 0.018587, -0.080548
0.484728, -0.122215, 0.000000, 0.029676
0.484778, -0.076384, -0.030978, 0.105984
0.484828, -0.068746, -0.074347, 0.165335
0.484878, -0.053469, -0.105324, 0.148378
0.484928, -0.030554, -0.123911, 0.122942
0.484978, 0.000000, -0.130107, 0.072069
0.485028, -0.007638, -0.148693, -0.055112
0.485078, 0.000000, -0.142498, -0.122942
0.485128, -0.015277, -0.154889, -0.055112
0.485178, 0.000000, -0.136302, 0.063591
0.485228, 0.000000, -0.117715, 0.131420
0.485278, 0.000000, -0.117715, 0.080548
0.485328, -0.015277, -0.086738, 0.072069
0.485378, -0.053469, -0.061955, 0.055112
0.485428, -0.068746, 0.000000, -0.012718
0.485478, -0.114576, 0.018587, -0.055112
0.485528, -0.114576, 0.018587, -0.063591
0.485578, -0.129853, 0.055760, 0.012718
0.485628, -0.129853, 0.068151, 0.072069
0.485678, -0.114576, 0.092933, 0.072069
0.485728, -0.129853, 0.074347, 0.029676
0.485778, -0.122215, 0.080542, -0.012718
0.485828, -0.114576, 0.080542, -0.029676
0.485878, -0.076384, 0.068151, 0.012718
0.485928, -0.068746, 0.018587, 0.004239
0.485978, 0.015277, 0.049564, 0.021197
0.486028, 0.007638, 0.012391, 0.029676
0.486078, 0.068746, -0.024782, 0.089027
0.486128, 0.099299, -0.061955, 0.080548
0.486178, 0.099299, -0.086738, 0.072069
0.486228, 0.106938, -0.086738, 0.072069
0.486278, 0.114576, -0.092933, 0.072069
0.486328, 0.129853, -0.117715, 0.055112
0.486378, 0.145130, -0.111520, 0.021197
0.486428, 0.122215, -0.130107, 0.021197
0.486478, 0.106938, -0.142498, 0.012718
0.486528, 0.068746, -0.142498, -0.055112
0.486578, 0.038192, -0.154889, -0.055112
0.486628, 0.007638, -0.148693, -0.055112
0.486678, -0.015277, -0.148693, -0.012718
0.486728, -0.030554, -0.142498, 0.055112
0.486778, -0.015277, -0.148693, 0.148378
0.486828, -0.015277, -0.136302, 0.199250
0.486878, 0.000000, -0.136302, 0.139899
0.486928, 0.007638, -0.086738, 0.080548
0.486978, 0.038192, -0.055760, 0.072069
0.487028, 0.076384, 0.012391, 0.080548
0.487078, 0.114576, 0.018587, 0.021197
0.487128, 0.175684, 0.049564, 0.046633
0.487178, 0.206237, 0.061955, 0.038154
0.487228, 0.213876, 0.068151, 0.004239
0.487278, 0.229153, 0.043369, 0.004239
0.487328, 0.236791, 0.024782, 0.055112
0.487378, 0.236791, 0.018587, 0.063591
0.487428, 0.236791, -0.006196, 0.004239
0.487478, 0.206237, -0.080542, -0.063591
0.487528, 0.152768, -0.142498, -0.080548
0.487578, 0.122215, -0.210649, -0.021197
0.487628, 0.114576, -0.254017, 0.063591
0.487678, 0.084023, -0.297386, 0.089027
0.487728, 0.053469, -0.328364, 0.072069
0.487778, 0.022915, -0.334560, 0.046633
0.487828, -0.007638, -0.334560, 0.063591
0.487878, 0.007638, -0.284995, 0.004239
0.487928, -0.015277, -0.278800, -0.004239
0.487978, -0.007638, -0.223040, -0.004239
0.488028, -0.007638, -0.179671, 0.004239
0.488078, 0.015277, -0.130107, 0.072069
0.488128, 0.038192, -0.055760, 0.038154
0.488178, 0.053469, 0.012391, 0.055112
0.488228, 0.099299, 0.018587, 0.029676
0.488278, 0.068746, 0.061955, 0.055112
0.488328, 0.099299, 0.099129, 0.089027
0.488378, 0.099299, 0.092933, 0.072069
0.488428, 0.114576, 0.061955, 0.021197
0.488478, 0.106938, 0.037173, 0.072069
0.488528, 0.114576, 0.018587, 0.190772
0.488578, 0.106938, 0.000000, 0.233165
0.488628, 0.084023, -0.061955, 0.139899
0.488678, 0.030554, -0.086738, -0.046633
0.488728, 0.007638, -0.142498, -0.131420
0.488778, -0.053469, -0.154889, -0.072069
0.488828, -0.068746, -0.185866, 0.029676
0.488878, -0.068746, -0.185866, 0.038154
0.488928, -0.122215, -0.198258, 0.021197
0.488978, -0.137492, -0.198258, -0.012718
0.489028, -0.137492, -0.192062, -0.063591
0.489078, -0.175684, -0.192062, -0.148378
0.489128, -0.190961, -0.179671, -0.131420
0.489178, -0.198599, -0.167280, -0.072069
0.489228, -0.190961, -0.142498, 0.012718
0.489278, -0.160407, -0.130107, 0.072069
0.489328, -0.129853, -0.111520, 0.131420
0.489378, -0.084023, -0.092933, 0.148378
0.489428, -0.068746, -0.055760, 0.122942
0.489478, -0.068746, -0.061955, 0.046633
0.489528, -0.061107, -0.061955, 0.012718
0.489578, -0.053469, -0.037173, 0.072069
0.489628, -0.030554, 0.006196, 0.139899
0.489678, -0.022915, 0.012391, 0.139899
0.489728, 0.000000, 0.012391, 0.080548
0.489778, -0.007638, 0.018587, 0.038154
0.489828, -0.022915, 0.012391, 0.012718
0.489878, -0.045831, 0.043369, -0.063591
0.489928, -0.061107, 0.037173, -0.055112
0.489978, -0.091661, 0.049564, -0.097506
0.490028, -0.122215, 0.055760, -0.139899
0.490078, -0.129853, 0.049564, -0.148378
0.490128, -0.129853, 0.030978, -0.156857
0.490178, -0.152768, 0.030978, -0.114463
0.490228, -0.152768, 0.024782, -0.072069
0.490278, -0.160407, -0.030978, -0.038154
0.490328, -0.152768, -0.037173, -0.021197
0.490378, -0.152768, -0.074347, -0.038154
0.490428, -0.129853, -0.080542, -0.038154
0.490478, -0.129853, -0.117715, -0.038154
0.490528, -0.122215, -0.123911, -0.072069
0.490578, -0.114576, -0.123911, -0.063591
0.490628, -0.091661, -0.123911, 0.004239
0.490678, -0.122215, -0.154889, 0.063591
0.490728, -0.084023, -0.167280, 0.131420
0.490778, -0.084023, -0.154889, 0.097506
0.490828, -0.076384, -0.136302, 0.089027
0.490878, -0.068746, -0.105324, 0.139899
0.490928, -0.038192, -0.080542, 0.207729
0.490978, 0.007638, -0.018587, 0.199250
0.491028, 0.030554, 0.030978, 0.148378
0.491078, 0.045831, 0.074347, 0.131420
0.491128, 0.068746, 0.173475, 0.072069
0.491178, 0.106938, 0.241626, 0.004239
0.491228, 0.106938, 0.303582, -0.089027
0.491278, 0.114576, 0.402711, -0.199250
0.491328, 0.114576, 0.421297, -0.258602
0.491378, 0.106938, 0.446079, -0.317953
0.491428, 0.068746, 0.421297, -0.334910
0.491478, 0.038192, 0.384124, -0.300995
0.491528, 0.000000, 0.315973, -0.199250
0.491578, -0.022915, 0.223040, -0.122942
0.491628, -0.068746, 0.123911, -0.063591
0.491678, -0.122215, 0.018587, -0.012718
0.491728, -0.137492, -0.092933, 0.038154
0.491778, -0.145130, -0.192062, 0.148378
0.491828, -0.160407, -0.278800, 0.402740
0.491878, -0.129853, -0.315973, 0.487528
0.491928, -0.076384, -0.315973, 0.479049
0.491978, -0.061107, -0.297386, 0.343389
0.492028, -0.007638, -0.229235, 0.114463
0.492078, 0.053469, -0.111520, -0.063591
0.492128, 0.129853, 0.024782, -0.063591
0.492178, 0.206237, 0.167280, -0.038154
0.492228, 0.252068, 0.272604, -0.055112
0.492278, 0.282622, 0.390320, -0.139899
0.492328, 0.297898, 0.514230, -0.199250
0.492378, 0.297898, 0.594773, -0.241644
0.492428, 0.252068, 0.619555, -0.267080
0.492478, 0.229153, 0.619555, -0.275559
0.492528, 0.122215, 0.588577, -0.207729
0.492578, 0.045831, 0.514230, -0.063591
0.492628, 0.000000, 0.421297, -0.004239
0.492678, -0.084023, 0.303582, 0.021197
0.492728, -0.129853, 0.210649, 0.055112
0.492778, -0.190961, 0.092933, 0.029676
0.492828, -0.244429, 0.012391, -0.004239
0.492878, -0.252068, -0.086738, 0.004239
0.492928, -0.252068, -0.130107, 0.029676
0.492978, -0.198599, -0.185866, 0.114463
0.493028, -0.122215, -0.210649, 0.207729
0.493078, -0.022915, -0.198258, 0.199250
0.493128, 0.000000, -0.173475, 0.089027
0.493178, 0.061107, -0.099129, 0.072069
0.493228, 0.114576, -0.049564, 0.038154
0.493278, 0.175684, 0.024782, -0.046633
0.493328, 0.190961, 0.092933, -0.122942
0.493378, 0.221514, 0.154889, -0.114463
0.493428, 0.236791, 0.247822, -0.063591
0.493478, 0.229153, 0.272604, -0.063591
0.493528, 0.198599, 0.309777, -0.097506
0.493578, 0.106938, 0.309777, -0.131420
0.493628, 0.053469, 0.334560, -0.139899
0.493678, 0.007638, 0.322169, -0.122942
0.493728, 0.000000, 0.291191, -0.063591
0.493778, -0.038192, 0.247822, -0.021197
0.493828, -0.068746, 0.204453, 0.063591
0.493878, -0.068746, 0.154889, 0.148378
0.493928, -0.068746, 0.117715, 0.165335
0.493978, -0.084023, 0.068151, 0.131420
0.494028, -0.106938, 0.061955, -0.004239
0.494078, -0.091661, 0.043369, -0.063591
0.494128, -0.068746, 0.018587, -0.046633
0.494178, -0.053469, 0.018587, -0.046633
0.494228, -0.045831, 0.012391, 0.004239
0.494278, -0.007638, 0.012391, 0.004239
0.494328, -0.007638, 0.006196, 0.004239
0.494378, -0.015277, 0.012391, -0.004239
0.494428, -0.022915, 0.018587, -0.004239
0.494478, 0.000000, 0.061955, -0.080548
0.494528, -0.015277, 0.024782, -0.131420
0.494578, -0.007638, 0.024782, -0.063591
0.494628, 0.000000, 0.030978, 0.029676
0.494678, 0.000000, 0.043369, 0.029676
0.494728, -0.007638, 0.061955, 0.029676
0.494778, -0.015277, 0.061955, 0.004239
0.494828, -0.007638, 0.105324, -0.055112
0.494878, -0.007638, 0.123911, -0.046633
0.494928, -0.015277, 0.167280, -0.055112
0.494978, -0.007638, 0.192062, -0.029676
0.495028, -0.007638, 0.210649, 0.055112
0.495078, 0.000000, 0.223040, 0.080548
0.495128, -0.022915, 0.223040, 0.063591
0.495178, -0.053469, 0.229235, -0.004239
0.495228, -0.068746, 0.235431, -0.072069
0.495278, -0.076384, 0.241626, -0.063591
0.495328, -0.061107, 0.223040, -0.063591
0.495378, -0.068746, 0.198258, -0.063591
0.495428, -0.068746, 0.154889, -0.004239
0.495478, -0.038192, 0.105324, 0.004239
0.495528, -0.022915, 0.043369, 0.012718
0.495578, 0.000000, 0.018587, 0.021197
0.495628, 0.045831, 0.000000, 0.004239
0.495678, 0.053469, -0.024782, -0.038154
0.495728, 0.076384, -0.080542, -0.046633
0.495778, 0.106938, -0.092933, -0.055112
0.495828, 0.122215, -0.105324, -0.063591
0.495878, 0.114576, -0.123911, -0.046633
0.495928, 0.106938, -0.105324, 0.004239
0.495978, 0.106938, -0.080542, 0.063591
0.496028, 0.084023, -0.049564, 0.038154
0.496078, 0.045831, -0.043369, -0.046633
0.496128, -0.007638, 0.000000, -0.139899
0.496178, -0.015277, 0.012391, -0.173814
0.496228, -0.061107, 0.024782, -0.114463
0.496278, -0.068746, 0.043369, -0.029676
0.496328, -0.091661, 0.074347, 0.012718
0.496378, -0.106938, 0.061955, 0.012718
0.496428, -0.084023, 0.068151, 0.021197
0.496478, -0.045831, 0.099129, 0.046633
0.496528, -0.007638, 0.111520, 0.055112
0.496578, 0.015277, 0.117715, 0.063591
0.496628, 0.053469, 0.117715, 0.029676
0.496678, 0.106938, 0.130107, -0.029676
0.496728, 0.122215, 0.117715, -0.072069
0.496778, 0.183322, 0.111520, -0.105984
0.496828, 0.198599, 0.105324, -0.122942
0.496878, 0.229153, 0.074347, -0.105984
0.496928, 0.236791, 0.043369, -0.063591
0.496978, 0.229153, 0.006196, -0.004239
0.497028, 0.229153, -0.043369, 0.004239
0.497078, 0.229153, -0.080542, 0.004239
0.497128, 0.198599, -0.130107, 0.012718
0.497178, 0.160407, -0.167280, -0.055112
0.497228, 0.122215, -0.204453, -0.097506
0.497278, 0.099299, -0.216844, -0.055112
0.497328, 0.099299, -0.185866, 0.004239
0.497378, 0.114576, -0.198258, 0.063591
0.497428, 0.129853, -0.185866, 0.080548
0.497478, 0.122215, -0.142498, 0.139899
0.497528, 0.145130, -0.099129, 0.139899
0.497578, 0.160407, -0.043369, 0.072069
0.497628, 0.152768, 0.018587, -0.029676
0.497678, 0.145130, 0.068151, -0.097506
0.497728, 0.168045, 0.142498, -0.114463
0.497778, 0.198599, 0.154889, -0.063591
0.497828, 0.183322, 0.161084, -0.046633
0.497878, 0.160407, 0.161084, -0.029676
0.497928, 0.137492, 0.148693, 0.038154
0.497978, 0.114576, 0.117715, 0.072069
0.498028, 0.122215, 0.074347, 0.038154
0.498078, 0.114576, 0.018587, -0.055112
0.498128, 0.061107, -0.024782, -0.089027
0.498178, 0.053469, -0.086738, -0.055112
0.498228, 0.045831, -0.161084, -0.012718
0.498278, 0.038192, -0.198258, -0.012718
0.498328, 0.015277, -0.223040, -0.046633
0.498378, -0.007638, -0.235431, -0.038154
0.498427, -0.007638, -0.216844, -0.063591
0.498477, -0.038192, -0.235431, -0.139899
0.498527, -0.053469, -0.235431, -0.190772
0.498577, -0.068746, -0.210649, -0.199250
0.498627, -0.053469, -0.185866, -0.131420
0.498677, -0.038192, -0.111520, -0.072069
0.498727, -0.007638, -0.080542, -0.072069
0.498777, -0.038192, -0.080542, -0.063591
0.498827, -0.030554, -0.055760, 0.012718
0.498877, -0.007638, -0.030978, 0.089027
0.498927, -0.015277, -0.024782, 0.063591
0.498977, -0.038192, -0.024782, 0.004239
0.499027, -0.061107, -0.030978, 0.089027
0.499077, 0.007638, 0.006196, 0.156857
0.499127, 0.015277, 0.006196, 0.131420
0.499177, 0.015277, -0.012391, 0.072069
0.499227, -0.007638, -0.006196, 0.004239
0.499277, -0.007638, -0.018587, 0.021197
0.499327, -0.015277, -0.037173, 0.021197
0.499377, -0.045831, -0.030978, 0.021197
0.499427, -0.038192, -0.024782, -0.004239
0.499477, -0.068746, -0.043369, -0.046633
0.499527, -0.099299, -0.049564, -0.139899
0.499577, -0.129853, -0.055760, -0.207729
0.499627, -0.175684, -0.061955, -0.207729
0.499677, -0.206237, -0.086738, -0.199250
0.499727, -0.190961, -0.111520, -0.139899
0.499777, -0.198599, -0.123911, -0.097506
0.499827, -0.213876, -0.130107, 0.004239
0.499877, -0.190961, -0.136302, 0.038154
0.499927, -0.175684, -0.148693, 0.012718
0.499977, -0.183322, -0.161084, -0.063591
0.500027, -0.190961, -0.173475, -0.139899
0.500077, -0.168045, -0.173475, -0.072069
0.500127, -0.137492, -0.173475, -0.046633
0.500177, -0.129853, -0.154889, 0.029676
0.500227, -0.091661, -0.130107, 0.080548
0.500277, -0.061107, -0.099129, 0.131420
0.500327, -0.068746, -0.074347, 0.072069
0.500377, -0.068746, -0.037173, -0.004239
0.500427, -0.068746, 0.000000, -0.063591
0.500477, -0.068746, 0.018587, -0.021197
0.500527, -0.068746, 0.061955, 0.063591
0.500577, -0.038192, 0.105324, 0.072069
0.500627, -0.045831, 0.105324, -0.004239
0.500677, -0.053469, 0.136302, -0.131420
0.500727, -0.030554, 0.167280, -0.131420
0.500777, -0.038192, 0.192062, -0.089027
0.500827, -0.061107, 0.185866, -0.139899
0.500877, -0.061107, 0.179671, -0.190772
0.500927, -0.068746, 0.167280, -0.250123
0.500977, -0.076384, 0.117715, -0.233165
0.501027, -0.084023, 0.080542, -0.182293
0.501077, -0.084023, 0.061955, -0.139899
0.501127, -0.114576, 0.018587, -0.089027
0.501177, -0.129853, -0.024782, -0.105984
0.501227, -0.145130, -0.086738, -0.080548
0.501277, -0.145130, -0.142498, -0.072069
0.501327, -0.152768, -0.204453, 0.012718
0.501377, -0.137492, -0.241626, 0.131420
0.501427, -0.091661, -0.266409, 0.275559
0.501477, -0.061107, -0.278800, 0.385783
0.501527, -0.038192, -0.247822, 0.385783
0.501577, 0.030554, -0.179671, 0.334910
0.501627, 0.076384, -0.086738, 0.224687
0.501677, 0.122215, 0.012391, 0.105984
0.501727, 0.175684, 0.099129, -0.004239
0.501777, 0.198599, 0.204453, -0.165335
0.501827, 0.221514, 0.315973, -0.241644
0.501877, 0.221514, 0.415102, -0.334910
0.501927, 0.198599, 0.452275, -0.343389
0.501977, 0.168045, 0.470862, -0.267080
0.502027, 0.129853, 0.470862, -0.207729
0.502077, 0.068746, 0.421297, -0.207729
0.502127, -0.015277, 0.328364, -0.216208
0.502177, -0.099299, 0.210649, -0.122942
0.502227, -0.168045, 0.123911, 0.072069
0.502277, -0.190961, 0.018587, 0.199250
0.502327, -0.244429, -0.074347, 0.216208
0.502377, -0.267345, -0.173475, 0.148378
0.502427, -0.328452, -0.229235, 0.139899
0.502477, -0.313175, -0.266409, 0.139899
0.502527, -0.252068, -0.278800, 0.139899
0.502577, -0.190961, -0.235431, 0.148378
0.502627, -0.106938, -0.198258, 0.139899
0.502677, -0.030554, -0.130107, 0.038154
0.502727, 0.068746, -0.074347, -0.063591
0.502777, 0.122215, 0.018587, -0.173814
0.502827, 0.190961, 0.074347, -0.173814
0.502877, 0.229153, 0.154889, -0.089027
0.502927, 0.244429, 0.216844, -0.038154
0.502977, 0.297898, 0.272604, -0.046633
0.503027, 0.244429, 0.272604, -0.029676
0.503077, 0.229153, 0.266409, 0.004239
0.503127, 0.168045, 0.266409, -0.029676
0.503177, 0.053469, 0.247822, -0.122942
0.503227, -0.007638, 0.185866, -0.199250
0.503277, -0.091661, 0.130107, -0.114463
0.503327, -0.145130, 0.099129, 0.063591
0.503377, -0.198599, 0.030978, 0.148378
0.503427, -0.183322, 0.006196, 0.139899
0.503477, -0.236791, -0.080542, 0.148378
0.503527, -0.221514, -0.099129, 0.089027
0.503577, -0.190961, -0.136302, 0.080548
0.503627, -0.183322, -0.111520, 0.097506
0.503677, -0.168045, -0.136302, 0.080548
0.503727, -0.076384, -0.136302, 0.105984
0.503777, -0.053469, -0.130107, 0.072069
0.503827, 0.000000, -0.105324, 0.038154
0.503877, 0.061107, -0.086738, -0.029676
0.503927, 0.045831, -0.049564, -0.089027
0.503977, 0.061107, -0.018587, -0.131420
0.504027, 0.061107, 0.018587, -0.131420
0.504077, 0.068746, 0.006196, -0.105984
0.504127, 0.061107, 0.012391, -0.012718
0.504177, 0.053469, 0.006196, 0.097506
0.504227, 0.007638, 0.012391, 0.122942
0.504277, 0.000000, 0.018587, 0.072069
0.504327, -0.053469, 0.018587, 0.046633
0.504377, -0.068746, 0.030978, 0.012718
0.504427, -0.114576, 0.061955, 0.004239
0.504477, -0.129853, 0.061955, -0.046633
0.504527, -0.145130, 0.061955, -0.029676
0.504577, -0.145130, 0.068151, 0.004239
0.504627, -0.129853, 0.068151, 0.063591
0.504677, -0.160407, 0.074347, 0.029676
0.504727, -0.129853, 0.068151, 0.004239
0.504777, -0.137492, 0.074347, -0.004239
0.504827, -0.091661, 0.068151, -0.004239
0.504877, -0.084023, 0.018587, 0.004239
0.504927, -0.068746, 0.018587, 0.004239
0.504977, -0.068746, -0.030978, 0.072069
0.505027, -0.015277, -0.049564, 0.072069
0.505077, 0.007638, -0.086738, 0.046633
0.505127, 0.015277, -0.105324, -0.004239
0.505177, 0.022915, -0.130107, -0.046633
0.505227, 0.022915, -0.154889, 0.012718
0.505277, 0.015277, -0.167280, 0.072069
0.505327, 0.030554, -0.173475, 0.072069
0.505377, 0.038192, -0.161084, 0.072069
0.505427, 0.007638, -0.136302, 0.105984
0.505477, 0.007638, -0.080542, 0.089027
0.505527, -0.015277, -0.074347, 0.004239
0.505577, -0.053469, -0.030978, -0.055112
0.505627, -0.099299, 0.012391, -0.063591
0.505677, -0.106938, 0.037173, -0.004239
0.505727, -0.106938, 0.061955, 0.055112
0.505777, -0.129853, 0.086738, 0.072069
0.505827, -0.137492, 0.074347, 0.072069
0.505877, -0.129853, 0.080542, 0.046633
0.505927, -0.114576, 0.080542, -0.004239
0.505977, -0.099299, 0.080542, -0.038154
0.506027, -0.106938, 0.061955, 0.004239
0.506077, -0.053469, 0.024782, 0.063591
0.506127, -0.007638, 0.006196, 0.131420
0.506177, 0.030554, -0.012391, 0.131420
0.506227, 0.068746, -0.043369, 0.114463
0.506277, 0.114576, -0.068151, 0.131420
0.506327, 0.129853, -0.074347, 0.131420
0.506377, 0.145130, -0.086738, 0.046633
0.506427, 0.137492, -0.111520, -0.012718
0.506477, 0.129853, -0.123911, -0.063591
0.506527, 0.122215, -0.148693, -0.055112
0.506577, 0.122215, -0.154889, 0.004239
0.506627, 0.091661, -0.179671, 0.055112
0.506677, 0.030554, -0.192062, 0.055112
0.506727, 0.030554, -0.198258, 0.072069
0.506777, 0.000000, -0.198258, 0.038154
0.506827, 0.007638, -0.192062, 0.004239
0.506877, -0.015277, -0.192062, -0.021197
0.506927, -0.045831, -0.179671, 0.055112
0.506977, -0.015277, -0.142498, 0.139899
0.507027, 0.000000, -0.105324, 0.139899
0.507077, 0.045831, -0.068151, 0.131420
0.507127, 0.091661, -0.030978, 0.089027
0.507177, 0.122215, 0.018587, 0.089027
0.507227, 0.175684, 0.061955, 0.063591
0.507277, 0.213876, 0.092933, 0.021197
0.507327, 0.221514, 0.123911, -0.021197
0.507377, 0.229153, 0.099129, 0.012718
0.507427, 0.236791, 0.105324, 0.055112
0.507477, 0.259706, 0.061955, 0.055112
0.507527, 0.236791, 0.030978, 0.021197
0.507577, 0.206237, -0.012391, -0.004239
0.507627, 0.198599, -0.068151, -0.012718
0.507677, 0.160407, -0.142498, -0.004239
0.507727, 0.122215, -0.216844, 0.004239
0.507777, 0.091661, -0.254017, 0.063591
0.507827, 0.061107, -0.297386, 0.072069
0.507877, 0.045831, -0.334560, 0.105984
0.507927, 0.015277, -0.340755, 0.080548
0.507977, 0.015277, -0.322169, 0.029676
0.508027, 0.000000, -0.303582, 0.004239
0.508077, -0.022915, -0.260213, -0.012718
0.508127, 0.000000, -0.210649, -0.029676
0.508177, -0.007638, -0.148693, -0.046633
0.508227, 0.000000, -0.111520, -0.021197
0.508277, 0.022915, -0.037173, 0.021197
0.508327, 0.053469, 0.012391, 0.072069
0.508377, 0.053469, 0.024782, 0.072069
0.508427, 0.068746, 0.049564, 0.055112
0.508477, 0.099299, 0.068151, 0.072069
0.508527, 0.099299, 0.061955, 0.105984
0.508577, 0.099299, 0.043369, 0.114463
0.508627, 0.106938, 0.018587, 0.072069
0.508677, 0.076384, 0.006196, 0.089027
0.508727, 0.084023, -0.030978, 0.139899
0.508777, 0.053469, -0.074347, 0.089027
0.508827, 0.030554, -0.105324, 0.004239
0.508877, 0.000000, -0.167280, -0.063591
0.508927, -0.068746, -0.192062, -0.038154
0.508977, -0.076384, -0.198258, -0.004239
0.509027, -0.114576, -0.192062, 0.004239
0.509077, -0.129853, -0.198258, -0.055112
0.509127, -0.145130, -0.216844, -0.063591
0.509177, -0.190961, -0.210649, -0.063591
0.509227, -0.190961, -0.192062, -0.055112
0.509277, -0.229153, -0.192062, -0.063591
0.509327, -0.236791, -0.167280, -0.072069
0.509377, -0.236791, -0.173475, 0.004239
0.509427, -0.190961, -0.154889, 0.021197
0.509477, -0.168045, -0.130107, 0.063591
0.509527, -0.152768, -0.130107, 0.089027
0.509577, -0.145130, -0.099129, 0.089027
0.509627, -0.129853, -0.086738, 0.122942
0.509677, -0.129853, -0.080542, 0.105984
0.509727, -0.099299, -0.055760, 0.148378
0.509777, -0.061107, -0.030978, 0.131420
0.509827, -0.053469, -0.024782, 0.021197
0.509877, -0.068746, -0.012391, -0.063591
0.509927, -0.076384, 0.012391, 0.004239
0.509977, -0.068746, 0.018587, 0.105984
0.510027, -0.076384, 0.018587, 0.080548
0.510077, -0.099299, 0.018587, -0.012718
0.510127, -0.114576, 0.024782, -0.122942
0.510177, -0.129853, 0.049564, -0.131420
0.510227, -0.145130, 0.043369, -0.105984
0.510277, -0.137492, 0.055760, -0.063591
0.510327, -0.145130, 0.037173, 0.004239
0.510377, -0.129853, 0.030978, 0.029676
0.510427, -0.114576, 0.018587, -0.012718
0.510477, -0.114576, 0.018587, -0.097506
0.510527, -0.122215, -0.012391, -0.105984
0.510577, -0.114576, -0.024782, -0.089027
0.510627, -0.084023, -0.037173, -0.063591
0.510677, -0.122215, -0.055760, -0.055112
0.510727, -0.106938, -0.080542, -0.038154
0.510777, -0.076384, -0.099129, 0.012718
0.510827, -0.068746, -0.099129, 0.072069
0.510877, -0.061107, -0.099129, 0.105984
0.510927, -0.061107, -0.092933, 0.139899
0.510977, -0.045831, -0.080542, 0.173814
0.511027, -0.038192, -0.068151, 0.139899
0.511077, -0.007638, -0.024782, 0.165335
0.511108, 0.061107, 0.061955, 0.131420
0.511158, 0.061107, 0.086738, 0.105984
0.511208, 0.114576, 0.154889, 0.089027
0.511258, 0.129853, 0.247822, 0.105984
0.511308, 0.129853, 0.328364, 0.004239
0.511358, 0.152768, 0.396515, -0.182293
0.511408, 0.137492, 0.427493, -0.292517
0.511458, 0.145130, 0.458471, -0.326432
0.511508, 0.122215, 0.470862, -0.300995
0.511558, 0.091661, 0.421297, -0.275559
0.511608, 0.030554, 0.377928, -0.190772
0.511658, 0.007638, 0.291191, -0.114463
0.511708, -0.053469, 0.185866, -0.046633
0.511758, -0.122215, 0.074347, -0.046633
0.511808, -0.129853, 0.006196, 0.012718
0.511858, -0.183322, -0.117715, 0.122942
0.511908, -0.190961, -0.204453, 0.224687
0.511958, -0.160407, -0.284995, 0.394261
0.512009, -0.152768, -0.303582, 0.411219
0.512059, -0.091661, -0.284995, 0.368825
0.512109, -0.015277, -0.254017, 0.182293
0.512159, 0.022915, -0.167280, 0.097506
0.512209, 0.091661, -0.049564, 0.012718
0.512259, 0.198599, 0.086738, -0.038154
0.512309, 0.244429, 0.198258, -0.063591
0.512359, 0.274983, 0.315973, -0.165335
0.512409, 0.282622, 0.415102, -0.199250
0.512459, 0.290260, 0.501839, -0.250123
0.512509, 0.290260, 0.545208, -0.241644
0.512559, 0.259706, 0.545208, -0.165335
0.512609, 0.183322, 0.551404, -0.165335
0.512659, 0.084023, 0.514230, -0.131420
0.512709, 0.015277, 0.408906, -0.055112
0.512759, -0.068746, 0.309777, -0.063591
0.512809, -0.129853, 0.216844, -0.012718
0.512859, -0.175684, 0.105324, 0.063591
0.512909, -0.206237, 0.024782, 0.105984
0.512959, -0.244429, -0.043369, 0.105984
0.513009, -0.252068, -0.130107, 0.089027
0.513059, -0.213876, -0.185866, 0.097506
0.513109, -0.183322, -0.216844, 0.122942
0.513159, -0.114576, -0.210649, 0.156857
0.513209, -0.045831, -0.192062, 0.156857
0.513259, 0.000000, -0.167280, 0.156857
