0.150213, -0.099756, 0.330418, -0.203705
0.150263, -0.195521, 0.278588, -0.185991
0.150313, -0.211482, 0.200842, -0.088567
0.150363, -0.259365, 0.123097, -0.008857
0.150413, -0.243404, 0.084224, -0.017713
0.150464, -0.227443, 0.045352, 0.026570
0.150514, -0.203502, 0.006479, 0.070854
0.150564, -0.147639, -0.006479, 0.053140
0.150614, -0.107736, -0.025915, 0.053140
0.150664, -0.075814, -0.025915, -0.035427
0.150714, -0.035912, -0.045352, -0.061997
0.150764, 0.027932, -0.058309, -0.070854
0.150814, 0.051873, -0.051830, 0.000000
0.150864, 0.107736, -0.064788, 0.203705
0.150914, 0.107736, -0.071267, 0.168278
0.150964, 0.123697, -0.051830, 0.079711
0.151014, 0.123697, 0.006479, 0.185991
0.151064, 0.131678, 0.058309, 0.221418
0.151114, 0.147639, 0.077745, 0.097424
0.151164, 0.091775, 0.077745, -0.115137
0.151214, 0.035912, 0.110139, -0.132851
0.151264, 0.027932, 0.129576, 0.000000
0.151314, -0.003990, 0.155491, 0.203705
0.151364, -0.075814, 0.168448, 0.185991
0.151414, -0.115717, 0.181406, -0.035427
0.151464, -0.171580, 0.194364, -0.194848
0.151514, -0.187541, 0.194364, -0.247988
0.151564, -0.203502, 0.142533, -0.185991
0.151614, -0.211482, 0.116618, -0.017713
0.151664, -0.203502, 0.097182, 0.123994
0.151714, -0.163600, 0.097182, 0.221418
0.151764, -0.131678, 0.090703, 0.079711
0.151814, -0.091775, 0.077745, -0.053140
0.151864, -0.043893, 0.058309, -0.088567
0.151914, 0.003990, 0.012958, -0.106281
0.151964, 0.051873, -0.032394, -0.106281
0.152014, 0.115717, -0.077745, -0.044284
0.152064, 0.155619, -0.097182, 0.035427
0.152114, 0.211482, -0.110139, 0.070854
0.152164, 0.219463, -0.103661, 0.079711
0.152214, 0.227443, -0.116618, 0.000000
0.152265, 0.211482, -0.123097, -0.026570
0.152315, 0.179561, -0.084224, -0.079711
0.152365, 0.147639, -0.077745, -0.061997
0.152415, 0.091775, -0.032394, -0.026570
0.152465, 0.027932, -0.006479, 0.044284
0.152515, -0.011971, 0.012958, 0.088567
0.152565, -0.083795, 0.032394, 0.044284
0.152615, -0.115717, 0.051830, 0.106281
0.152665, -0.147639, 0.077745, -0.017713
0.152715, -0.171580, 0.058309, -0.203705
0.152765, -0.179561, 0.032394, -0.247988
0.152815, -0.147639, 0.012958, -0.123994
0.152865, -0.099756, -0.025915, 0.079711
0.152915, -0.027932, -0.025915, 0.230275
0.152965, 0.019951, -0.019436, 0.230275
0.153015, 0.083795, 0.012958, 0.221418
0.153065, 0.171580, 0.019436, 0.017713
0.153115, 0.243404, 0.032394, -0.123994
0.153165, 0.275326, 0.045352, -0.221418
0.153215, 0.307248, 0.032394, -0.159421
0.153265, 0.323209, 0.006479, -0.026570
0.153315, 0.315228, -0.006479, 0.079711
0.153365, 0.315228, -0.032394, 0.168278
0.153415, 0.283307, -0.045352, 0.088567
0.153465, 0.243404, -0.077745, -0.115137
0.153515, 0.187541, -0.129576, -0.354269
0.153565, 0.123697, -0.194364, -0.354269
0.153615, 0.043893, -0.259152, -0.123994
0.153665, 0.003990, -0.272109, 0.221418
0.153715, 0.011971, -0.291545, 0.239132
0.153765, -0.027932, -0.265630, 0.221418
0.153815, -0.019951, -0.213800, 0.035427
0.153865, -0.035912, -0.168448, -0.017713
0.153915, -0.043893, -0.123097, -0.026570
0.153965, -0.027932, -0.090703, -0.017713
0.154015, -0.003990, -0.038873, -0.026570
0.154066, 0.019951, 0.012958, 0.008857
0.154116, 0.051873, 0.064788, 0.061997
0.154166, 0.099756, 0.090703, 0.115137
0.154216, 0.107736, 0.123097, 0.150564
0.154266, 0.131678, 0.110139, 0.044284
0.154316, 0.147639, 0.090703, -0.026570
0.154366, 0.163600, 0.084224, -0.070854
0.154416, 0.179561, 0.032394, -0.044284
0.154466, 0.187541, -0.006479, 0.000000
0.154516, 0.195521, -0.058309, 0.008857
0.154566, 0.179561, -0.123097, 0.061997
0.154616, 0.147639, -0.181406, 0.017713
0.154666, 0.131678, -0.239715, -0.008857
0.154716, 0.115717, -0.265630, -0.053140
0.154766, 0.059854, -0.298024, -0.097424
0.154816, 0.035912, -0.317461, -0.132851
0.154866, 0.003990, -0.298024, -0.088567
0.154916, -0.003990, -0.285067, -0.061997
0.154966, -0.051873, -0.233236, -0.017713
0.155016, -0.083795, -0.181406, -0.026570
0.155066, -0.123697, -0.123097, -0.035427
0.155116, -0.123697, -0.071267, -0.079711
0.155166, -0.131678, -0.019436, -0.088567
0.155216, -0.131678, 0.012958, -0.061997
0.155266, -0.115717, 0.038873, 0.017713
0.155316, -0.083795, 0.071267, 0.053140
0.155366, -0.043893, 0.103661, 0.088567
0.155416, -0.043893, 0.084224, 0.053140
0.155466, -0.011971, 0.051830, 0.026570
0.155516, 0.043893, 0.032394, 0.053140
0.155566, 0.027932, 0.006479, 0.088567
0.155616, 0.035912, -0.025915, 0.132851
0.155666, 0.059854, -0.045352, 0.097424
0.155716, 0.067834, -0.077745, 0.017713
0.155766, 0.083795, -0.090703, -0.053140
0.155816, 0.027932, -0.077745, -0.035427
0.155867, 0.011971, -0.097182, -0.053140
0.155917, -0.035912, -0.110139, -0.115137
0.155967, -0.075814, -0.097182, -0.141708
0.156017, -0.083795, -0.077745, -0.115137
0.156067, -0.115717, -0.038873, -0.132851
0.156117, -0.115717, -0.025915, -0.168278
0.156167, -0.099756, -0.006479, -0.221418
0.156217, -0.107736, 0.019436, -0.185991
0.156267, -0.131678, 0.032394, -0.123994
0.156317, -0.115717, 0.032394, -0.132851
0.156367, -0.115717, 0.012958, -0.132851
0.156417, -0.099756, 0.025915, -0.123994
0.156467, -0.067834, 0.025915, -0.097424
0.156517, -0.059854, 0.019436, 0.008857
0.156567, -0.043893, 0.038873, 0.053140
0.156617, -0.043893, 0.012958, 0.035427
0.156667, -0.067834, 0.025915, -0.017713
0.156717, -0.067834, 0.025915, -0.097424
0.156767, -0.099756, 0.012958, -0.106281
0.156817, -0.099756, -0.006479, -0.106281
0.156867, -0.115717, -0.012958, -0.035427
0.156917, -0.091775, 0.000000, 0.026570
0.156967, -0.091775, 0.019436, 0.070854
0.157017, -0.051873, 0.025915, 0.106281
0.157067, -0.003990, 0.058309, 0.132851
0.157117, 0.051873, 0.090703, 0.203705
0.157167, 0.067834, 0.136055, 0.203705
0.157217, 0.107736, 0.213800, -0.008857
0.157267, 0.155619, 0.291545, -0.123994
0.157317, 0.211482, 0.356333, -0.185991
0.157367, 0.227443, 0.421121, -0.194848
0.157417, 0.235424, 0.440558, -0.239132
0.157467, 0.219463, 0.421121, -0.247988
0.157517, 0.179561, 0.382249, -0.345412
0.157567, 0.123697, 0.304503, -0.371982
0.157617, 0.035912, 0.239715, -0.354269
0.157668, -0.043893, 0.142533, -0.301129
0.157718, -0.107736, 0.045352, -0.256845
0.157768, -0.139658, -0.051830, -0.141708
0.157818, -0.163600, -0.136055, 0.035427
0.157868, -0.171580, -0.200842, 0.221418
0.157918, -0.163600, -0.272109, 0.301129
0.157968, -0.091775, -0.239715, 0.389696
0.158018, -0.011971, -0.187885, 0.398553
0.158068, 0.043893, -0.110139, 0.327699
0.158118, 0.139658, -0.006479, 0.230275
0.158168, 0.227443, 0.103661, 0.203705
0.158218, 0.299268, 0.246194, 0.017713
0.158268, 0.355131, 0.330418, -0.097424
0.158318, 0.355131, 0.434079, -0.194848
0.158368, 0.371092, 0.524782, -0.168278
0.158418, 0.339170, 0.563655, -0.141708
0.158468, 0.291287, 0.596049, -0.132851
0.158518, 0.211482, 0.602527, -0.247988
0.158568, 0.075814, 0.596049, -0.354269
0.158618, -0.067834, 0.544218, -0.380839
0.158668, -0.195521, 0.434079, -0.265702
0.158718, -0.275326, 0.323939, -0.123994
0.158768, -0.331189, 0.200842, -0.053140
0.158818, -0.403014, 0.116618, 0.026570
0.158868, -0.387053, 0.058309, 0.106281
0.158918, -0.291287, -0.019436, 0.115137
0.158968, -0.219463, -0.110139, -0.008857
0.159018, -0.115717, -0.149012, -0.097424
0.159068, 0.027932, -0.194364, -0.070854
0.159118, 0.163600, -0.187885, 0.026570
0.159168, 0.259365, -0.181406, 0.150564
0.159218, 0.371092, -0.123097, 0.221418
0.159268, 0.450896, -0.019436, 0.221418
0.159318, 0.514740, 0.084224, 0.035427
0.159368, 0.530701, 0.181406, -0.088567
0.159418, 0.482818, 0.265630, -0.177134
0.159469, 0.395033, 0.330418, -0.141708
0.159519, 0.299268, 0.375770, -0.061997
0.159569, 0.195521, 0.434079, -0.044284
0.159619, 0.067834, 0.453515, 0.008857
0.159669, -0.051873, 0.472952, -0.044284
0.159719, -0.163600, 0.447036, -0.123994
0.159769, -0.275326, 0.408164, -0.123994
0.159819, -0.331189, 0.330418, -0.203705
0.159869, -0.418975, 0.233236, -0.203705
0.159919, -0.442916, 0.142533, -0.185991
0.159969, -0.410994, 0.058309, 0.017713
0.160019, -0.355131, 0.012958, 0.221418
0.160069, -0.291287, -0.019436, 0.230275
0.160119, -0.227443, -0.064788, 0.017713
0.160169, -0.163600, -0.071267, -0.132851
0.160219, -0.075814, -0.064788, -0.150564
0.160269, -0.003990, -0.058309, -0.097424
0.160319, 0.091775, -0.077745, -0.026570
0.160369, 0.123697, -0.051830, -0.008857
0.160430, 0.179561, 0.000000, -0.035427
0.160480, 0.235424, 0.038873, 0.017713
0.160530, 0.243404, 0.071267, 0.017713
0.160580, 0.219463, 0.084224, -0.008857
0.160630, 0.187541, 0.129576, -0.044284
0.160680, 0.163600, 0.155491, -0.079711
0.160730, 0.139658, 0.181406, -0.079711
0.160780, 0.083795, 0.207321, -0.070854
0.160830, 0.027932, 0.246194, 0.000000
0.160880, 0.003990, 0.265630, 0.044284
0.160930, -0.059854, 0.259152, -0.017713
0.160980, -0.107736, 0.278588, -0.115137
0.161030, -0.115717, 0.246194, -0.123994
0.161080, -0.123697, 0.226758, -0.061997
0.161130, -0.155619, 0.181406, 0.008857
0.161180, -0.155619, 0.136055, 0.061997
0.161230, -0.211482, 0.110139, 0.008857
0.161280, -0.171580, 0.077745, -0.070854
0.161330, -0.179561, 0.038873, -0.115137
0.161380, -0.155619, 0.025915, -0.123994
0.161430, -0.115717, -0.058309, -0.017713
0.161480, -0.067834, -0.077745, 0.070854
0.161530, -0.035912, -0.129576, 0.221418
0.161580, -0.003990, -0.161970, 0.203705
0.161630, 0.027932, -0.187885, -0.115137
0.161680, 0.059854, -0.207321, -0.230275
0.161730, 0.067834, -0.194364, -0.132851
0.161780, 0.075814, -0.181406, 0.035427
0.161830, 0.075814, -0.161970, 0.221418
0.161880, 0.067834, -0.129576, 0.132851
0.161930, 0.043893, -0.084224, -0.053140
0.161980, 0.019951, -0.012958, -0.115137
0.162030, -0.019951, 0.000000, -0.044284
0.162080, -0.107736, 0.045352, 0.008857
0.162130, -0.139658, 0.084224, -0.008857
0.162180, -0.179561, 0.110139, -0.115137
0.162230, -0.219463, 0.116618, -0.177134
0.162280, -0.219463, 0.116618, -0.150564
0.162330, -0.219463, 0.084224, -0.070854
0.162380, -0.203502, 0.025915, 0.008857
0.162430, -0.195521, 0.019436, 0.053140
0.162480, -0.155619, -0.038873, 0.008857
0.162530, -0.091775, -0.058309, 0.053140
0.162580, -0.027932, -0.071267, 0.185991
0.162630, 0.067834, -0.071267, 0.097424
0.162680, 0.147639, -0.084224, -0.061997
0.162730, 0.203502, -0.116618, -0.159421
0.162780, 0.227443, -0.142533, -0.106281
0.162830, 0.283307, -0.168448, 0.008857
0.162880, 0.283307, -0.200842, 0.132851
0.162930, 0.291287, -0.194364, 0.097424
0.162980, 0.291287, -0.194364, -0.035427
0.163030, 0.259365, -0.226758, -0.106281
0.163080, 0.187541, -0.226758, -0.132851
0.163130, 0.107736, -0.246194, -0.088567
0.163180, 0.043893, -0.265630, -0.044284
0.163230, -0.035912, -0.272109, 0.035427
0.163280, -0.043893, -0.233236, 0.026570
0.163330, -0.091775, -0.220279, 0.088567
0.163380, -0.091775, -0.194364, 0.097424
0.163430, -0.091775, -0.161970, 0.079711
0.163480, -0.075814, -0.142533, 0.070854
0.163530, -0.043893, -0.103661, 0.044284
0.163580, -0.003990, -0.084224, 0.070854
0.163630, 0.027932, -0.025915, 0.070854
0.163680, 0.083795, -0.025915, 0.070854
0.163730, 0.107736, 0.006479, 0.061997
0.163780, 0.171580, 0.025915, 0.017713
0.163830, 0.219463, 0.025915, 0.017713
0.163880, 0.219463, 0.012958, -0.017713
0.163930, 0.227443, -0.025915, -0.026570
0.163980, 0.227443, -0.071267, -0.053140
0.164030, 0.219463, -0.149012, -0.123994
0.164080, 0.179561, -0.220279, -0.106281
0.164130, 0.131678, -0.265630, -0.053140
0.164180, 0.099756, -0.310982, 0.035427
0.164230, 0.083795, -0.369291, -0.017713
0.164280, 0.051873, -0.395206, -0.026570
0.164330, 0.019951, -0.382249, -0.035427
0.164380, -0.011971, -0.382249, -0.044284
0.164430, -0.035912, -0.375770, 0.000000
0.164480, -0.059854, -0.310982, -0.017713
0.164530, -0.091775, -0.265630, 0.000000
0.164580, -0.067834, -0.200842, -0.044284
0.164630, -0.067834, -0.149012, -0.079711
0.164680, -0.075814, -0.090703, -0.070854
0.164730, -0.051873, -0.038873, -0.079711
0.164780, -0.043893, -0.025915, -0.017713
0.164830, -0.027932, -0.019436, 0.000000
0.164880, 0.003990, -0.019436, 0.061997
0.164930, 0.051873, -0.032394, 0.203705
0.164980, 0.099756, -0.051830, 0.168278
0.165030, 0.107736, -0.084224, 0.070854
0.165080, 0.107736, -0.116618, 0.044284
0.165130, 0.115717, -0.123097, 0.115137
0.165180, 0.131678, -0.174927, 0.132851
0.165230, 0.139658, -0.213800, 0.097424
0.165280, 0.115717, -0.246194, 0.115137
0.165330, 0.115717, -0.265630, 0.035427
0.165380, 0.083795, -0.278588, 0.017713
0.165430, 0.011971, -0.285067, -0.035427
0.165480, -0.035912, -0.285067, -0.088567
0.165530, -0.075814, -0.285067, -0.123994
0.165580, -0.123697, -0.259152, -0.177134
0.165630, -0.163600, -0.233236, -0.123994
0.165680, -0.195521, -0.213800, -0.070854
0.165730, -0.235424, -0.187885, 0.000000
0.165780, -0.259365, -0.155491, -0.044284
0.165830, -0.267346, -0.161970, -0.088567
0.165880, -0.227443, -0.123097, -0.097424
0.165930, -0.227443, -0.077745, -0.053140
0.165980, -0.211482, -0.090703, -0.035427
0.166030, -0.211482, -0.071267, -0.035427
0.166080, -0.155619, -0.084224, 0.017713
0.166130, -0.139658, -0.116618, 0.044284
0.166180, -0.107736, -0.136055, 0.017713
0.166230, -0.123697, -0.142533, -0.008857
0.166280, -0.123697, -0.149012, 0.079711
0.166330, -0.067834, -0.129576, 0.221418
0.166380, -0.027932, -0.116618, 0.115137
0.166430, -0.043893, -0.077745, -0.026570
0.166480, -0.075814, -0.058309, -0.079711
0.166530, -0.083795, -0.006479, -0.070854
0.166580, -0.051873, -0.006479, -0.035427
0.166630, -0.059854, 0.000000, 0.017713
0.166680, -0.059854, 0.025915, 0.000000
0.166730, -0.027932, 0.058309, -0.017713
0.166780, -0.003990, 0.064788, -0.061997
0.166830, 0.011971, 0.084224, -0.115137
0.166880, -0.003990, 0.077745, -0.132851
0.166930, 0.011971, 0.051830, -0.115137
0.166980, -0.019951, 0.032394, -0.079711
0.167030, -0.003990, 0.025915, -0.044284
0.167080, -0.027932, 0.012958, -0.061997
0.167130, -0.027932, 0.012958, -0.106281
0.167180, -0.051873, 0.012958, -0.123994
0.167230, -0.059854, -0.006479, -0.177134
0.167280, -0.083795, -0.077745, -0.203705
0.167330, -0.163600, -0.110139, -0.159421
0.167380, -0.163600, -0.161970, -0.035427
0.167430, -0.163600, -0.187885, 0.221418
0.167480, -0.163600, -0.207321, 0.221418
0.167530, -0.139658, -0.220279, 0.230275
0.167580, -0.091775, -0.142533, 0.230275
0.167630, -0.035912, -0.084224, 0.230275
0.167680, -0.011971, -0.019436, 0.230275
0.167730, 0.075814, 0.071267, 0.221418
0.167780, 0.139658, 0.103661, 0.150564
0.167830, 0.195521, 0.220279, 0.088567
0.167880, 0.211482, 0.317461, 0.008857
0.167930, 0.243404, 0.421121, -0.070854
0.167980, 0.243404, 0.472952, -0.194848
0.168030, 0.195521, 0.518303, -0.301129
0.168080, 0.131678, 0.466473, -0.398553
0.168130, 0.059854, 0.414642, -0.442836
0.168180, -0.043893, 0.310982, -0.398553
0.168230, -0.123697, 0.200842, -0.274558
0.168280, -0.203502, 0.090703, -0.141708
0.168330, -0.235424, 0.012958, -0.026570
0.168380, -0.251385, -0.077745, 0.008857
0.168430, -0.275326, -0.149012, 0.017713
0.168480, -0.219463, -0.226758, 0.035427
0.168530, -0.147639, -0.220279, 0.221418
0.168580, -0.051873, -0.233236, 0.239132
0.168630, 0.051873, -0.194364, 0.274558
0.168680, 0.171580, -0.103661, 0.239132
0.168730, 0.283307, -0.025915, 0.221418
0.168780, 0.395033, 0.071267, -0.008857
0.168830, 0.474838, 0.161970, -0.115137
0.168880, 0.514740, 0.246194, -0.150564
0.168930, 0.450896, 0.285067, -0.115137
0.168980, 0.458877, 0.375770, -0.008857
0.169030, 0.379072, 0.414642, 0.000000
0.169080, 0.251385, 0.453515, -0.106281
0.169130, 0.147639, 0.447036, -0.185991
0.169180, 0.003990, 0.440558, -0.185991
0.169230, -0.123697, 0.408164, -0.070854
0.169280, -0.235424, 0.369291, 0.026570
0.169330, -0.339170, 0.285067, 0.008857
0.169380, -0.387053, 0.213800, -0.141708
0.169430, -0.418975, 0.123097, -0.256845
0.169480, -0.395033, 0.038873, -0.106281
0.169530, -0.355131, -0.051830, 0.212561
0.169580, -0.259365, -0.129576, 0.194848
0.169630, -0.163600, -0.168448, 0.000000
0.169680, -0.059854, -0.142533, -0.070854
0.169730, 0.051873, -0.155491, -0.070854
0.169780, 0.147639, -0.142533, 0.088567
0.169830, 0.235424, -0.090703, 0.203705
0.169880, 0.331189, 0.000000, 0.221418
0.169930, 0.331189, 0.110139, 0.115137
0.169980, 0.395033, 0.207321, 0.026570
0.170030, 0.379072, 0.304503, -0.053140
0.170080, 0.339170, 0.375770, -0.115137
0.170130, 0.267346, 0.388727, -0.168278
0.170180, 0.219463, 0.388727, -0.123994
0.170230, 0.147639, 0.382249, -0.053140
0.170280, 0.083795, 0.349855, 0.008857
0.170330, 0.019951, 0.336897, 0.017713
0.170380, -0.059854, 0.304503, -0.008857
0.170430, -0.099756, 0.252673, -0.070854
0.170480, -0.155619, 0.220279, -0.106281
0.170530, -0.195521, 0.142533, -0.141708
0.170580, -0.219463, 0.084224, -0.079711
0.170630, -0.187541, 0.064788, 0.053140
0.170680, -0.163600, 0.045352, 0.230275
0.170730, -0.147639, 0.025915, 0.247988
0.170780, -0.107736, 0.032394, 0.044284
0.170830, -0.091775, 0.025915, -0.185991
0.170880, -0.051873, 0.012958, -0.309985
0.170930, -0.035912, -0.025915, -0.203705
0.170980, 0.003990, -0.051830, 0.088567
0.171030, 0.027932, -0.071267, 0.239132
0.171080, 0.083795, -0.071267, 0.265702
0.171130, 0.123697, -0.032394, 0.230275
0.171180, 0.139658, 0.038873, 0.088567
0.171230, 0.139658, 0.058309, -0.053140
0.171280, 0.107736, 0.071267, -0.115137
0.171330, 0.083795, 0.084224, -0.132851
0.171380, 0.059854, 0.103661, -0.053140
0.171430, 0.011971, 0.097182, 0.035427
0.171480, -0.011971, 0.123097, 0.132851
0.171530, -0.043893, 0.136055, 0.123994
0.171580, -0.059854, 0.142533, 0.017713
0.171630, -0.115717, 0.149012, -0.106281
0.171680, -0.163600, 0.129576, -0.230275
0.171730, -0.219463, 0.110139, -0.318842
0.171780, -0.203502, 0.090703, -0.212561
0.171830, -0.195521, 0.077745, 0.017713
0.171880, -0.155619, 0.032394, 0.230275
0.171930, -0.123697, 0.038873, 0.247988
0.171980, -0.075814, 0.045352, 0.106281
0.172030, -0.027932, 0.025915, -0.106281
0.172080, 0.011971, -0.006479, -0.221418
0.172130, 0.051873, -0.025915, -0.194848
0.172180, 0.091775, -0.110139, -0.061997
0.172230, 0.147639, -0.129576, 0.061997
0.172280, 0.171580, -0.129576, 0.221418
0.172330, 0.203502, -0.116618, 0.203705
0.172380, 0.219463, -0.090703, 0.044284
0.172430, 0.195521, -0.077745, -0.017713
0.172480, 0.147639, -0.077745, -0.115137
0.172530, 0.099756, -0.064788, -0.106281
0.172580, 0.043893, -0.038873, -0.061997
0.172630, 0.003990, -0.045352, 0.008857
0.172680, -0.051873, -0.006479, 0.061997
0.172730, -0.067834, 0.019436, 0.079711
0.172780, -0.107736, 0.019436, 0.008857
0.172830, -0.131678, 0.025915, -0.070854
0.172880, -0.147639, 0.000000, -0.106281
0.172930, -0.139658, -0.012958, -0.123994
0.172980, -0.107736, -0.032394, -0.097424
0.173030, -0.067834, -0.051830, 0.026570
0.173080, 0.003990, -0.032394, 0.221418
0.173130, 0.083795, -0.032394, 0.239132
0.173180, 0.139658, -0.012958, 0.221418
0.173230, 0.195521, 0.032394, 0.061997
0.173280, 0.227443, 0.032394, -0.053140
0.173330, 0.291287, 0.038873, -0.070854
0.173380, 0.339170, 0.045352, -0.044284
0.173430, 0.299268, 0.025915, 0.026570
0.173480, 0.299268, 0.006479, 0.097424
0.173530, 0.291287, -0.019436, 0.044284
0.173580, 0.267346, -0.045352, -0.008857
0.173630, 0.219463, -0.090703, -0.106281
0.173680, 0.171580, -0.149012, -0.185991
0.173730, 0.099756, -0.194364, -0.123994
0.173780, 0.043893, -0.246194, -0.017713
0.173830, 0.035912, -0.278588, 0.123994
0.173880, 0.003990, -0.265630, 0.132851
0.173930, -0.019951, -0.278588, 0.035427
0.173980, -0.035912, -0.239715, 0.044284
0.174030, -0.019951, -0.187885, 0.070854
0.174080, -0.011971, -0.155491, 0.026570
0.174130, 0.003990, -0.110139, -0.035427
0.174180, 0.003990, -0.038873, -0.053140
0.174230, 0.035912, 0.025915, -0.035427
0.174280, 0.083795, 0.038873, 0.000000
0.174330, 0.123697, 0.077745, 0.061997
0.174380, 0.107736, 0.097182, 0.035427
0.174430, 0.131678, 0.103661, 0.070854
0.174480, 0.155619, 0.097182, 0.026570
0.174530, 0.195521, 0.084224, -0.035427
0.174580, 0.179561, 0.032394, -0.026570
0.174630, 0.179561, -0.025915, 0.017713
0.174680, 0.179561, -0.097182, 0.035427
0.174730, 0.163600, -0.136055, 0.035427
0.174780, 0.139658, -0.194364, 0.017713
0.174830, 0.123697, -0.220279, 0.000000
0.174880, 0.099756, -0.265630, -0.053140
0.174930, 0.043893, -0.291545, -0.097424
0.174980, 0.019951, -0.291545, -0.123994
0.175030, -0.035912, -0.291545, -0.106281
0.175080, -0.075814, -0.278588, -0.097424
0.175130, -0.083795, -0.226758, -0.044284
0.175180, -0.107736, -0.181406, -0.035427
0.175230, -0.139658, -0.142533, -0.026570
0.175280, -0.155619, -0.084224, 0.035427
0.175330, -0.155619, -0.025915, -0.044284
0.175380, -0.147639, 0.019436, -0.115137
0.175430, -0.163600, 0.071267, -0.141708
0.175480, -0.123697, 0.071267, -0.070854
0.175530, -0.099756, 0.058309, 0.026570
0.175580, -0.043893, 0.032394, 0.203705
0.175630, -0.035912, 0.025915, 0.221418
0.175680, 0.011971, 0.012958, 0.185991
0.175730, 0.019951, -0.025915, 0.035427
0.175780, 0.027932, -0.051830, -0.035427
0.175830, 0.019951, -0.071267, -0.070854
0.175880, 0.027932, -0.097182, -0.017713
0.175930, 0.019951, -0.090703, 0.017713
0.175980, 0.003990, -0.084224, 0.061997
0.176030, 0.003990, -0.077745, 0.061997
0.176080, -0.019951, -0.071267, 0.026570
0.176130, -0.043893, -0.038873, -0.035427
0.176180, -0.059854, -0.032394, -0.123994
0.176230, -0.067834, 0.012958, -0.239132
0.176280, -0.067834, 0.025915, -0.336556
0.176330, -0.059854, 0.045352, -0.239132
0.176380, -0.067834, 0.071267, -0.044284
0.176430, -0.027932, 0.071267, 0.088567
0.176480, -0.043893, 0.071267, 0.061997
0.176530, -0.043893, 0.077745, -0.053140
0.176580, -0.003990, 0.077745, -0.141708
0.176630, -0.011971, 0.071267, -0.141708
0.176680, -0.027932, 0.058309, -0.123994
0.176730, -0.019951, 0.032394, -0.079711
0.176780, -0.027932, 0.032394, -0.061997
0.176830, -0.043893, 0.006479, -0.017713
0.176880, -0.067834, -0.006479, 0.008857
0.176930, -0.091775, -0.064788, 0.044284
0.176980, -0.115717, -0.071267, 0.053140
0.177030, -0.115717, -0.064788, 0.026570
0.177080, -0.123697, -0.045352, 0.008857
0.177130, -0.091775, 0.000000, 0.053140
0.177180, -0.067834, 0.025915, 0.088567
0.177230, -0.003990, 0.077745, 0.115137
0.177280, 0.051873, 0.110139, 0.159421
0.177330, 0.099756, 0.181406, 0.150564
0.177380, 0.155619, 0.233236, 0.026570
0.177430, 0.227443, 0.317461, -0.106281
0.177480, 0.235424, 0.395206, -0.194848
0.177530, 0.283307, 0.440558, -0.256845
0.177580, 0.243404, 0.459994, -0.380839
0.177630, 0.235424, 0.421121, -0.407409
0.177680, 0.187541, 0.362812, -0.425123
0.177730, 0.123697, 0.298024, -0.354269
0.177780, 0.043893, 0.187885, -0.247988
0.177830, -0.043893, 0.110139, -0.132851
0.177880, -0.091775, 0.025915, -0.097424
0.177930, -0.147639, -0.077745, -0.088567
0.177980, -0.171580, -0.168448, 0.000000
0.178030, -0.179561, -0.194364, 0.221418
0.178080, -0.139658, -0.233236, 0.247988
0.178130, -0.099756, -0.239715, 0.301129
0.178180, -0.011971, -0.174927, 0.309985
0.178230, 0.107736, -0.071267, 0.354269
0.178280, 0.211482, 0.051830, 0.345412
0.178330, 0.275326, 0.149012, 0.221418
0.178380, 0.339170, 0.278588, -0.097424
0.178430, 0.379072, 0.388727, -0.256845
0.178480, 0.395033, 0.485909, -0.274558
0.178530, 0.339170, 0.537739, -0.292272
0.178580, 0.283307, 0.537739, -0.274558
0.178630, 0.211482, 0.544218, -0.283415
0.178680, 0.091775, 0.537739, -0.212561
0.178730, -0.027932, 0.498867, -0.141708
0.178780, -0.155619, 0.421121, -0.070854
0.178830, -0.251385, 0.362812, -0.053140
0.178880, -0.347150, 0.291545, -0.132851
0.178930, -0.395033, 0.194364, -0.141708
0.178980, -0.418975, 0.136055, -0.132851
0.179030, -0.418975, 0.051830, -0.061997
0.179080, -0.355131, -0.032394, 0.017713
0.179130, -0.235424, -0.090703, 0.079711
0.179180, -0.099756, -0.149012, 0.132851
0.179230, 0.035912, -0.168448, 0.097424
0.179280, 0.179561, -0.142533, 0.168278
0.179330, 0.291287, -0.110139, 0.185991
0.179380, 0.395033, -0.058309, 0.097424
0.179430, 0.442916, 0.032394, 0.008857
0.179480, 0.482818, 0.123097, -0.008857
0.179530, 0.466857, 0.226758, -0.026570
0.179580, 0.474838, 0.323939, 0.008857
0.179630, 0.403014, 0.382249, 0.044284
0.179680, 0.315228, 0.466473, 0.035427
0.179730, 0.203502, 0.485909, -0.097424
0.179780, 0.067834, 0.485909, -0.141708
0.179830, -0.051873, 0.453515, -0.168278
0.179880, -0.147639, 0.401685, -0.123994
0.179930, -0.259365, 0.336897, -0.106281
0.179980, -0.323209, 0.285067, -0.035427
0.180030, -0.339170, 0.213800, 0.017713
0.180080, -0.307248, 0.142533, 0.035427
0.180130, -0.307248, 0.077745, 0.141708
0.180180, -0.307248, 0.025915, 0.061997
0.180230, -0.275326, 0.006479, 0.008857
0.180280, -0.211482, -0.032394, -0.061997
0.180330, -0.139658, -0.038873, -0.106281
0.180380, -0.067834, -0.045352, -0.123994
0.180430, -0.027932, -0.064788, -0.106281
0.180480, 0.027932, -0.077745, -0.026570
0.180530, 0.083795, -0.077745, 0.053140
0.180580, 0.131678, -0.071267, 0.097424
