1.316042, 0.069185, -0.049887, 0.034130
1.316092, 0.076872, -0.037416, 0.008533
1.316142, 0.069185, -0.012472, -0.025598
1.316192, 0.069185, -0.031180, -0.076794
1.316242, 0.069185, -0.024944, -0.119457
1.316292, 0.038436, -0.024944, -0.076794
1.316342, 0.023062, -0.006236, -0.068261
1.316392, 0.007687, -0.012472, -0.017065
1.316442, -0.015374, 0.000000, -0.017065
1.316492, -0.023062, -0.012472, -0.008533
1.316542, -0.038436, -0.024944, -0.017065
1.316592, -0.030749, -0.018708, 0.000000
1.316642, -0.007687, -0.024944, 0.008533
1.316692, 0.015374, -0.031180, 0.017065
1.316742, 0.030749, -0.024944, 0.008533
1.316792, 0.053810, -0.024944, 0.042663
1.316842, 0.099933, 0.000000, 0.042663
1.316892, 0.099933, 0.012472, 0.051196
1.316942, 0.161431, -0.006236, 0.034130
1.316992, 0.161431, 0.000000, 0.008533
1.317042, 0.199867, 0.000000, -0.008533
1.317092, 0.192179, -0.031180, -0.008533
1.317142, 0.192179, -0.037416, -0.025598
1.317192, 0.184492, -0.056123, -0.008533
1.317242, 0.161431, -0.074831, -0.008533
1.317292, 0.153744, -0.106011, 0.000000
1.317342, 0.099933, -0.137190, 0.051196
1.317392, 0.069185, -0.168370, 0.051196
1.317442, 0.046123, -0.193314, -0.017065
1.317492, 0.015374, -0.230729, -0.051196
1.317542, 0.007687, -0.218257, 0.000000
1.317592, 0.023062, -0.224493, 0.076794
1.317642, -0.015374, -0.218257, 0.076794
1.317692, 0.007687, -0.212021, 0.000000
1.317742, -0.007687, -0.205785, -0.042663
1.317792, 0.023062, -0.143426, -0.042663
1.317842, 0.038436, -0.112247, -0.008533
1.317892, 0.046123, -0.074831, -0.008533
1.317942, 0.076872, -0.043651, -0.017065
1.317992, 0.084559, -0.049887, 0.008533
1.318042, 0.069185, -0.031180, -0.017065
1.318092, 0.092246, -0.031180, -0.051196
1.318142, 0.069185, -0.024944, -0.051196
1.318192, 0.076872, -0.037416, -0.017065
1.318242, 0.069185, -0.043651, -0.008533
1.318292, 0.053810, -0.087303, 0.017065
1.318342, 0.038436, -0.112247, 0.051196
1.318392, 0.030749, -0.143426, 0.102391
1.318442, 0.030749, -0.168370, 0.068261
1.318492, -0.007687, -0.193314, -0.008533
1.318542, -0.023062, -0.212021, -0.085326
1.318592, -0.023062, -0.193314, -0.051196
1.318642, -0.023062, -0.205785, 0.042663
1.318692, -0.053810, -0.174606, 0.042663
1.318742, -0.061497, -0.199549, -0.008533
1.318792, -0.092246, -0.193314, -0.059728
1.318842, -0.099933, -0.187078, -0.059728
1.318892, -0.107620, -0.155898, -0.076794
1.318942, -0.092246, -0.130954, -0.102391
1.318992, -0.122995, -0.124718, -0.068261
1.319042, -0.107620, -0.106011, -0.008533
1.319092, -0.084559, -0.087303, 0.017065
1.319142, -0.107620, -0.106011, 0.034130
1.319192, -0.099933, -0.124718, 0.042663
1.319242, -0.099933, -0.130954, 0.017065
1.319292, -0.076872, -0.124718, -0.008533
1.319342, -0.076872, -0.130954, 0.025598
1.319392, -0.076872, -0.118482, 0.059728
1.319442, -0.061497, -0.124718, 0.008533
1.319492, -0.038436, -0.124718, 0.034130
1.319542, -0.023062, -0.137190, 0.059728
1.319592, -0.015374, -0.130954, 0.051196
1.319642, -0.023062, -0.124718, 0.051196
1.319692, -0.038436, -0.137190, -0.008533
1.319742, -0.046123, -0.099775, -0.008533
1.319792, -0.076872, -0.087303, -0.051196
1.319842, -0.069185, -0.068595, -0.008533
1.319892, -0.084559, -0.043651, -0.068261
1.319942, -0.084559, -0.031180, -0.093859
1.319992, -0.138369, -0.043651, -0.127989
1.320042, -0.138369, -0.056123, -0.085326
1.320092, -0.153744, -0.081067, -0.068261
1.320142, -0.146056, -0.074831, -0.059728
1.320192, -0.146056, -0.087303, -0.051196
1.320242, -0.138369, -0.093539, -0.051196
1.320292, -0.115308, -0.112247, -0.008533
1.320342, -0.122995, -0.130954, -0.034130
1.320392, -0.122995, -0.130954, -0.059728
1.320442, -0.130682, -0.143426, -0.034130
1.320492, -0.084559, -0.162134, -0.008533
1.320542, -0.115308, -0.149662, 0.034130
1.320592, -0.115308, -0.137190, 0.059728
1.320642, -0.115308, -0.118482, 0.059728
1.320692, -0.099933, -0.124718, -0.008533
1.320742, -0.092246, -0.087303, -0.025598
1.320792, -0.084559, -0.074831, -0.034130
1.320842, -0.061497, -0.062359, 0.042663
1.320892, -0.030749, -0.056123, 0.059728
1.320942, -0.023062, -0.018708, 0.059728
1.320992, -0.007687, 0.018708, 0.017065
1.321042, 0.038436, 0.043651, -0.042663
1.321092, 0.038436, 0.081067, -0.102391
1.321142, 0.061497, 0.106011, -0.162120
1.321192, 0.038436, 0.112247, -0.153587
1.321242, 0.046123, 0.112247, -0.085326
1.321292, 0.030749, 0.112247, -0.068261
1.321342, 0.015374, 0.093539, -0.085326
1.321392, -0.007687, 0.074831, -0.076794
1.321442, -0.030749, 0.018708, -0.076794
1.321492, -0.092246, -0.031180, -0.025598
1.321542, -0.115308, -0.087303, 0.000000
1.321592, -0.146056, -0.143426, 0.076794
1.321642, -0.184492, -0.187078, 0.170652
1.321692, -0.192179, -0.236965, 0.213315
1.321742, -0.199867, -0.236965, 0.196250
1.321792, -0.161431, -0.230729, 0.187718
1.321842, -0.115308, -0.212021, 0.162120
1.321892, -0.069185, -0.162134, 0.076794
1.321942, -0.023062, -0.093539, -0.025598
1.321992, 0.038436, -0.024944, -0.051196
1.322042, 0.084559, 0.056123, 0.017065
1.322092, 0.122995, 0.106011, 0.042663
1.322142, 0.176805, 0.168370, -0.076794
1.322192, 0.184492, 0.212021, -0.204783
1.322242, 0.161431, 0.261909, -0.204783
1.322292, 0.122995, 0.305560, -0.196250
1.322342, 0.084559, 0.293088, -0.162120
1.322392, 0.007687, 0.236965, -0.076794
1.322442, -0.061497, 0.205785, 0.025598
1.322492, -0.130682, 0.124718, 0.059728
1.322542, -0.169118, 0.062359, 0.076794
1.322592, -0.230615, -0.006236, 0.025598
1.322642, -0.245990, -0.049887, -0.017065
1.322692, -0.230615, -0.087303, 0.008533
1.322723, -0.192179, -0.043651, 0.059728
1.322773, -0.169118, -0.093539, 0.051196
1.322823, -0.084559, -0.118482, 0.110924
1.322873, -0.046123, -0.124718, 0.136522
1.322923, 0.084559, -0.099775, 0.119457
1.322973, 0.115308, -0.049887, 0.068261
1.323023, 0.176805, -0.024944, -0.042663
1.323073, 0.222928, 0.049887, -0.042663
1.323123, 0.238302, 0.106011, 0.008533
1.323173, 0.253677, 0.155898, 0.008533
1.323223, 0.230615, 0.149662, 0.000000
1.323273, 0.207554, 0.162134, -0.042663
1.323323, 0.161431, 0.180842, -0.068261
1.323373, 0.115308, 0.143426, -0.076794
1.323423, 0.046123, 0.162134, -0.127989
1.323473, 0.007687, 0.155898, -0.085326
1.323523, -0.084559, 0.137190, -0.025598
1.323573, -0.107620, 0.112247, 0.034130
1.323623, -0.146056, 0.074831, 0.068261
1.323673, -0.161431, 0.018708, 0.042663
1.323723, -0.161431, -0.018708, 0.042663
1.323773, -0.146056, -0.037416, 0.059728
1.323823, -0.161431, -0.018708, 0.051196
1.323873, -0.122995, -0.018708, 0.059728
1.323923, -0.069185, 0.000000, 0.034130
1.323973, -0.038436, -0.006236, -0.008533
1.324023, -0.023062, -0.006236, -0.042663
1.324073, 0.007687, 0.000000, -0.008533
1.324123, 0.030749, 0.012472, -0.008533
1.324173, 0.061497, 0.024944, -0.008533
1.324223, 0.030749, 0.012472, -0.068261
1.324273, 0.038436, 0.056123, -0.068261
1.324323, 0.030749, 0.049887, 0.000000
1.324373, 0.046123, 0.087303, -0.025598
1.324423, 0.046123, 0.074831, 0.008533
1.324473, 0.053810, 0.043651, -0.017065
1.324523, 0.046123, 0.043651, -0.017065
1.324573, 0.015374, 0.056123, 0.000000
1.324623, -0.015374, 0.068595, 0.000000
1.324673, -0.007687, 0.068595, 0.017065
1.324723, -0.030749, 0.087303, 0.068261
1.324773, -0.030749, 0.093539, 0.025598
1.324823, -0.038436, 0.087303, -0.034130
1.324873, -0.061497, 0.093539, -0.068261
1.324923, -0.030749, 0.093539, -0.017065
1.324973, -0.069185, 0.099775, 0.051196
1.325023, -0.076872, 0.099775, 0.008533
1.325073, -0.084559, 0.081067, -0.017065
1.325123, -0.061497, 0.087303, -0.076794
1.325173, -0.053810, 0.087303, -0.051196
1.325223, -0.061497, 0.074831, 0.000000
1.325273, -0.038436, 0.024944, 0.068261
1.325323, -0.023062, 0.024944, 0.076794
1.325373, -0.007687, -0.012472, 0.008533
1.325423, -0.007687, -0.037416, -0.017065
1.325473, 0.038436, -0.037416, -0.051196
1.325523, 0.046123, -0.031180, -0.059728
1.325573, 0.053810, -0.024944, -0.034130
1.325623, 0.061497, -0.037416, -0.025598
1.325673, 0.046123, -0.037416, 0.008533
1.325723, 0.061497, -0.037416, 0.017065
1.325773, 0.046123, -0.031180, 0.034130
1.325823, 0.038436, -0.006236, -0.017065
1.325873, 0.015374, 0.000000, -0.051196
1.325923, 0.023062, 0.012472, -0.076794
1.325973, 0.015374, 0.024944, -0.042663
1.326023, -0.023062, 0.049887, -0.008533
1.326073, -0.015374, 0.056123, 0.000000
1.326123, -0.038436, 0.049887, 0.008533
1.326173, -0.038436, 0.037416, -0.008533
1.326223, -0.007687, 0.037416, 0.017065
1.326273, 0.007687, 0.074831, -0.008533
1.326323, 0.038436, 0.062359, -0.051196
1.326373, 0.046123, 0.056123, 0.008533
1.326423, 0.099933, 0.068595, 0.076794
1.326473, 0.122995, 0.049887, 0.119457
1.326523, 0.161431, 0.037416, 0.017065
1.326573, 0.161431, 0.000000, -0.068261
1.326623, 0.199867, 0.012472, -0.068261
1.326673, 0.207554, 0.024944, -0.051196
1.326723, 0.199867, 0.006236, 0.000000
1.326773, 0.192179, -0.012472, 0.000000
1.326823, 0.176805, -0.049887, 0.008533
1.326873, 0.146056, -0.087303, 0.000000
1.326923, 0.115308, -0.118482, -0.025598
1.326973, 0.092246, -0.118482, -0.076794
1.327023, 0.053810, -0.149662, -0.068261
1.327073, 0.069185, -0.149662, 0.017065
1.327123, 0.053810, -0.137190, 0.068261
1.327173, 0.053810, -0.143426, 0.093859
1.327223, 0.061497, -0.137190, 0.093859
1.327273, 0.107620, -0.124718, 0.068261
1.327323, 0.138369, -0.087303, 0.042663
1.327373, 0.153744, -0.049887, 0.017065
1.327423, 0.176805, -0.024944, -0.059728
1.327473, 0.192179, -0.006236, -0.068261
1.327523, 0.222928, 0.049887, -0.042663
1.327573, 0.222928, 0.093539, 0.059728
1.327623, 0.215241, 0.087303, 0.093859
1.327673, 0.230615, 0.074831, 0.008533
1.327723, 0.222928, 0.074831, -0.025598
1.327773, 0.199867, 0.037416, -0.017065
1.327823, 0.161431, 0.012472, 0.008533
1.327873, 0.107620, -0.024944, 0.000000
1.327923, 0.107620, -0.043651, -0.008533
1.327973, 0.061497, -0.087303, 0.008533
1.328023, 0.046123, -0.130954, 0.008533
1.328073, 0.030749, -0.162134, -0.017065
1.328123, 0.030749, -0.168370, -0.042663
1.328173, 0.030749, -0.168370, -0.059728
1.328223, 0.007687, -0.162134, -0.017065
1.328273, -0.007687, -0.155898, -0.017065
1.328323, 0.000000, -0.143426, -0.017065
1.328373, 0.023062, -0.093539, -0.042663
1.328423, 0.038436, -0.081067, -0.068261
1.328473, 0.038436, -0.043651, -0.068261
1.328523, 0.061497, -0.024944, -0.059728
1.328573, 0.061497, 0.006236, -0.042663
1.328623, 0.076872, 0.012472, 0.017065
1.328673, 0.076872, 0.024944, 0.042663
1.328723, 0.069185, 0.024944, 0.000000
1.328773, 0.061497, 0.031180, -0.042663
1.328823, 0.061497, 0.006236, -0.025598
1.328873, 0.069185, 0.006236, 0.025598
1.328923, 0.069185, 0.006236, 0.051196
1.328973, 0.092246, -0.012472, 0.059728
1.329023, 0.038436, -0.031180, 0.008533
1.329073, 0.053810, -0.049887, 0.034130
1.329123, 0.046123, -0.062359, 0.034130
1.329173, 0.023062, -0.049887, -0.008533
1.329223, 0.007687, -0.062359, -0.025598
1.329273, -0.015374, -0.062359, -0.076794
1.329323, -0.023062, -0.056123, -0.051196
1.329373, -0.030749, -0.049887, -0.093859
1.329423, -0.069185, -0.037416, -0.093859
1.329473, -0.092246, -0.043651, -0.034130
1.329523, -0.107620, -0.043651, -0.008533
1.329573, -0.115308, -0.049887, -0.068261
1.329623, -0.122995, -0.062359, -0.119457
1.329673, -0.138369, -0.049887, -0.136522
1.329723, -0.146056, -0.049887, -0.102391
1.329773, -0.138369, -0.037416, -0.085326
1.329823, -0.130682, -0.062359, 0.000000
1.329873, -0.107620, -0.068595, 0.017065
1.329923, -0.092246, -0.074831, -0.008533
1.329973, -0.092246, -0.087303, -0.008533
1.330023, -0.084559, -0.056123, -0.034130
1.330073, -0.030749, -0.037416, -0.059728
1.330123, -0.046123, -0.024944, -0.051196
1.330173, -0.030749, 0.006236, -0.042663
1.330223, -0.015374, 0.018708, -0.042663
1.330273, -0.007687, 0.049887, 0.008533
1.330323, 0.000000, 0.056123, 0.034130
1.330373, 0.007687, 0.081067, 0.008533
1.330423, 0.015374, 0.087303, -0.008533
1.330473, 0.038436, 0.093539, -0.025598
1.330523, 0.023062, 0.106011, -0.025598
1.330573, 0.023062, 0.106011, -0.068261
1.330623, 0.038436, 0.118482, -0.093859
1.330673, 0.038436, 0.112247, -0.059728
1.330723, 0.000000, 0.087303, -0.042663
1.330773, 0.000000, 0.056123, -0.076794
1.330823, 0.007687, 0.062359, -0.051196
1.330873, -0.023062, 0.056123, -0.076794
1.330923, -0.038436, 0.037416, -0.059728
1.330973, -0.069185, 0.018708, -0.051196
1.331023, -0.076872, 0.006236, 0.017065
1.331073, -0.107620, -0.018708, -0.008533
1.331123, -0.115308, -0.062359, -0.042663
1.331173, -0.138369, -0.081067, -0.059728
1.331223, -0.107620, -0.049887, 0.000000
1.331273, -0.146056, -0.049887, 0.051196
1.331323, -0.107620, -0.031180, 0.059728
1.331373, -0.107620, -0.006236, 0.042663
1.331423, -0.046123, 0.018708, 0.025598
1.331473, 0.000000, 0.074831, 0.000000
1.331523, 0.038436, 0.106011, -0.034130
1.331573, 0.084559, 0.155898, -0.085326
1.331623, 0.130682, 0.218257, -0.127989
1.331673, 0.169118, 0.249437, -0.127989
1.331723, 0.184492, 0.286852, -0.162120
1.331773, 0.161431, 0.318032, -0.179185
1.331823, 0.176805, 0.318032, -0.136522
1.331873, 0.130682, 0.311796, -0.127989
1.331923, 0.084559, 0.274380, -0.085326
1.331973, 0.038436, 0.218257, -0.102391
1.332023, -0.023062, 0.168370, -0.068261
1.332073, -0.092246, 0.118482, 0.042663
1.332123, -0.122995, 0.081067, 0.127989
1.332173, -0.161431, 0.018708, 0.093859
1.332223, -0.169118, -0.056123, 0.051196
1.332273, -0.161431, -0.087303, 0.042663
1.332323, -0.153744, -0.087303, 0.153587
1.332373, -0.115308, -0.056123, 0.162120
1.332423, -0.030749, -0.031180, 0.093859
1.332473, 0.023062, -0.018708, 0.000000
1.332523, 0.069185, 0.043651, -0.068261
1.332573, 0.099933, 0.112247, -0.085326
1.332623, 0.153744, 0.174606, -0.119457
1.332673, 0.176805, 0.212021, -0.127989
1.332723, 0.207554, 0.261909, -0.076794
1.332773, 0.199867, 0.274380, -0.042663
1.332823, 0.161431, 0.305560, -0.017065
1.332873, 0.107620, 0.286852, -0.034130
1.332923, 0.046123, 0.268145, -0.059728
1.332973, -0.007687, 0.255673, -0.076794
1.333023, -0.030749, 0.212021, -0.085326
1.333073, -0.122995, 0.168370, -0.076794
1.333123, -0.146056, 0.112247, -0.025598
1.333173, -0.169118, 0.081067, 0.051196
1.333223, -0.192179, 0.018708, 0.102391
1.333273, -0.184492, 0.000000, 0.093859
1.333323, -0.184492, -0.031180, 0.059728
1.333373, -0.138369, -0.043651, 0.059728
1.333423, -0.084559, -0.031180, 0.042663
1.333473, -0.023062, 0.000000, 0.059728
1.333523, 0.023062, 0.037416, 0.068261
1.333573, 0.046123, 0.043651, 0.085326
1.333623, 0.099933, 0.068595, 0.051196
1.333673, 0.138369, 0.087303, -0.008533
1.333723, 0.138369, 0.118482, -0.034130
1.333773, 0.153744, 0.174606, -0.085326
1.333823, 0.169118, 0.180842, -0.119457
1.333873, 0.130682, 0.205785, -0.119457
1.333923, 0.099933, 0.205785, -0.008533
1.333973, 0.069185, 0.187078, 0.042663
1.334023, 0.046123, 0.174606, 0.059728
1.334073, 0.030749, 0.118482, -0.017065
1.334123, -0.007687, 0.124718, -0.017065
1.334173, -0.023062, 0.137190, 0.008533
1.334223, -0.046123, 0.118482, 0.076794
1.334273, -0.069185, 0.112247, 0.000000
1.334323, -0.099933, 0.062359, -0.042663
1.334373, -0.107620, 0.068595, 0.034130
1.334423, -0.115308, 0.062359, 0.093859
1.334473, -0.122995, 0.056123, 0.059728
1.334523, -0.092246, 0.031180, -0.017065
1.334573, -0.115308, 0.024944, -0.076794
1.334623, -0.099933, 0.037416, -0.076794
1.334673, -0.092246, 0.049887, -0.008533
1.334723, -0.076872, 0.049887, 0.017065
1.334773, -0.076872, 0.024944, 0.042663
1.334823, -0.030749, 0.012472, 0.068261
1.334873, -0.023062, 0.006236, 0.025598
1.334923, -0.023062, 0.000000, -0.008533
1.334973, 0.007687, 0.012472, -0.025598
1.335023, 0.030749, 0.031180, 0.017065
1.335073, 0.038436, 0.037416, -0.025598
1.335123, 0.046123, 0.056123, -0.076794
1.335173, 0.038436, 0.043651, -0.076794
1.335223, 0.015374, 0.074831, -0.051196
1.335273, 0.015374, 0.093539, -0.008533
1.335323, -0.015374, 0.087303, -0.008533
1.335372, -0.023062, 0.081067, -0.008533
1.335422, -0.023062, 0.112247, 0.000000
1.335472, -0.023062, 0.118482, 0.000000
1.335522, -0.046123, 0.112247, -0.068261
1.335572, -0.038436, 0.112247, -0.076794
1.335622, -0.076872, 0.106011, 0.000000
1.335672, -0.046123, 0.087303, 0.051196
1.335722, -0.061497, 0.062359, 0.051196
1.335772, -0.053810, 0.037416, -0.017065
1.335822, -0.030749, 0.024944, 0.000000
1.335872, -0.023062, 0.000000, 0.034130
1.335922, -0.007687, -0.031180, 0.068261
1.335972, 0.015374, -0.049887, 0.068261
1.336022, 0.007687, -0.049887, 0.051196
1.336072, 0.023062, -0.062359, 0.059728
1.336122, 0.046123, -0.074831, 0.034130
1.336172, 0.053810, -0.068595, -0.008533
1.336222, 0.069185, -0.068595, -0.025598
1.336272, 0.046123, -0.043651, -0.025598
1.336322, 0.030749, -0.043651, 0.034130
1.336372, 0.038436, -0.037416, 0.051196
1.336422, 0.023062, -0.056123, -0.008533
1.336472, 0.000000, -0.074831, -0.059728
1.336522, -0.015374, -0.049887, -0.059728
1.336572, -0.015374, -0.049887, -0.008533
1.336622, 0.000000, -0.043651, -0.059728
1.336672, -0.015374, -0.037416, -0.076794
1.336722, -0.007687, -0.043651, 0.000000
1.336772, -0.007687, -0.049887, 0.076794
1.336822, 0.038436, -0.056123, 0.127989
1.336872, 0.038436, -0.049887, 0.110924
1.336922, 0.076872, -0.037416, 0.068261
1.336972, 0.107620, -0.018708, 0.042663
1.337022, 0.146056, 0.000000, -0.008533
1.337072, 0.161431, 0.012472, -0.025598
1.337122, 0.184492, 0.006236, -0.017065
1.337172, 0.184492, 0.012472, -0.008533
1.337222, 0.192179, -0.024944, -0.008533
1.337272, 0.169118, -0.037416, 0.025598
1.337322, 0.130682, -0.068595, 0.068261
1.337372, 0.115308, -0.112247, 0.042663
1.337422, 0.099933, -0.124718, 0.008533
1.337472, 0.069185, -0.149662, 0.000000
1.337522, 0.038436, -0.180842, 0.000000
1.337572, 0.023062, -0.193314, -0.008533
1.337622, -0.007687, -0.218257, 0.008533
1.337672, -0.015374, -0.236965, -0.008533
1.337722, -0.007687, -0.236965, 0.017065
1.337772, -0.015374, -0.199549, 0.025598
1.337822, 0.007687, -0.180842, 0.000000
1.337872, 0.030749, -0.149662, -0.034130
1.337922, -0.007687, -0.130954, -0.017065
1.337972, 0.038436, -0.074831, -0.017065
1.338022, 0.046123, -0.049887, -0.025598
1.338072, 0.046123, -0.037416, -0.076794
1.338122, 0.084559, 0.000000, -0.076794
1.338172, 0.076872, 0.012472, -0.068261
1.338222, 0.061497, -0.006236, -0.034130
1.338272, 0.084559, 0.012472, 0.034130
1.338322, 0.061497, -0.018708, 0.076794
1.338372, 0.084559, -0.037416, 0.059728
1.338422, 0.061497, -0.081067, 0.034130
1.338472, 0.061497, -0.106011, 0.017065
1.338522, 0.046123, -0.143426, 0.034130
1.338572, 0.046123, -0.143426, 0.000000
1.338622, 0.030749, -0.199549, -0.008533
1.338672, 0.007687, -0.193314, -0.017065
1.338722, -0.007687, -0.193314, 0.034130
1.338772, -0.038436, -0.180842, 0.000000
1.338822, -0.038436, -0.187078, -0.059728
1.338872, -0.076872, -0.187078, -0.051196
1.338922, -0.084559, -0.155898, -0.017065
1.338972, -0.092246, -0.149662, -0.008533
1.339022, -0.130682, -0.149662, -0.025598
1.339072, -0.138369, -0.130954, -0.008533
1.339122, -0.138369, -0.099775, -0.051196
1.339172, -0.146056, -0.093539, -0.068261
1.339222, -0.146056, -0.093539, -0.093859
1.339272, -0.138369, -0.099775, -0.076794
1.339322, -0.115308, -0.099775, -0.008533
1.339372, -0.122995, -0.093539, 0.059728
1.339422, -0.092246, -0.124718, 0.093859
1.339472, -0.107620, -0.137190, 0.059728
1.339522, -0.107620, -0.149662, 0.051196
1.339572, -0.084559, -0.162134, 0.076794
1.339622, -0.069185, -0.149662, 0.042663
1.339672, -0.053810, -0.143426, 0.051196
1.339722, -0.030749, -0.137190, 0.008533
1.339772, -0.030749, -0.124718, -0.008533
1.339822, -0.030749, -0.112247, -0.008533
1.339872, -0.046123, -0.099775, -0.008533
1.339922, -0.038436, -0.093539, -0.008533
1.339972, -0.076872, -0.093539, 0.008533
1.340022, -0.084559, -0.056123, 0.017065
1.340072, -0.099933, -0.037416, -0.068261
1.340122, -0.099933, -0.074831, -0.187718
1.340172, -0.122995, -0.062359, -0.153587
1.340222, -0.107620, -0.049887, -0.017065
1.340272, -0.107620, -0.049887, 0.059728
1.340322, -0.130682, -0.081067, 0.017065
1.340372, -0.146056, -0.099775, -0.068261
1.340422, -0.122995, -0.106011, -0.076794
1.340472, -0.138369, -0.118482, -0.042663
1.340522, -0.130682, -0.130954, 0.008533
1.340572, -0.115308, -0.137190, 0.034130
1.340622, -0.130682, -0.137190, 0.034130
1.340672, -0.122995, -0.143426, 0.000000
1.340722, -0.122995, -0.149662, -0.025598
1.340772, -0.115308, -0.124718, -0.076794
1.340822, -0.107620, -0.118482, -0.017065
1.340872, -0.084559, -0.099775, 0.059728
1.340922, -0.084559, -0.099775, 0.076794
1.340972, -0.069185, -0.087303, 0.127989
1.341022, -0.038436, -0.037416, 0.145054
1.341072, 0.000000, 0.006236, 0.102391
1.341122, 0.046123, 0.049887, -0.068261
1.341172, 0.061497, 0.087303, -0.230381
1.341222, 0.084559, 0.124718, -0.273044
1.341272, 0.092246, 0.180842, -0.204783
1.341322, 0.099933, 0.212021, -0.110924
1.341372, 0.092246, 0.187078, -0.068261
1.341422, 0.069185, 0.155898, -0.076794
1.341472, 0.046123, 0.118482, -0.119457
1.341522, 0.023062, 0.112247, -0.145054
1.341572, -0.030749, 0.081067, -0.145054
1.341622, -0.099933, 0.024944, -0.059728
1.341672, -0.146056, -0.037416, -0.008533
1.341722, -0.146056, -0.106011, 0.068261
1.341772, -0.153744, -0.155898, 0.119457
1.341822, -0.153744, -0.224493, 0.145054
1.341872, -0.138369, -0.243201, 0.179185
1.341922, -0.092246, -0.236965, 0.145054
1.341972, -0.053810, -0.174606, 0.110924
1.342022, -0.007687, -0.137190, 0.059728
1.342072, 0.046123, -0.056123, -0.008533
1.342122, 0.107620, 0.006236, -0.051196
1.342172, 0.161431, 0.074831, -0.068261
1.342222, 0.199867, 0.124718, -0.085326
1.342272, 0.222928, 0.180842, -0.145054
1.342322, 0.230615, 0.212021, -0.145054
1.342372, 0.207554, 0.261909, -0.153587
1.342422, 0.146056, 0.293088, -0.127989
1.342472, 0.053810, 0.274380, -0.076794
1.342522, -0.015374, 0.236965, -0.068261
1.342572, -0.038436, 0.168370, -0.034130
1.342622, -0.122995, 0.112247, -0.025598
1.342672, -0.153744, 0.062359, 0.000000
1.342722, -0.215241, -0.024944, 0.017065
1.342772, -0.207554, -0.037416, 0.000000
1.342822, -0.215241, -0.074831, 0.059728
1.342872, -0.207554, -0.118482, 0.068261
1.342922, -0.153744, -0.118482, 0.127989
1.342972, -0.076872, -0.118482, 0.127989
1.343022, -0.023062, -0.106011, 0.093859
1.343072, 0.053810, -0.081067, 0.068261
1.343122, 0.122995, -0.043651, 0.051196
1.343172, 0.161431, 0.000000, 0.042663
1.343222, 0.192179, 0.049887, -0.017065
1.343272, 0.215241, 0.106011, -0.085326
1.343322, 0.215241, 0.112247, -0.076794
1.343372, 0.222928, 0.130954, 0.000000
1.343422, 0.169118, 0.155898, 0.051196
1.343472, 0.122995, 0.149662, 0.034130
1.343522, 0.053810, 0.124718, -0.059728
1.343572, -0.007687, 0.112247, -0.085326
1.343622, -0.038436, 0.137190, -0.076794
1.343672, -0.084559, 0.118482, -0.059728
1.343722, -0.146056, 0.106011, -0.008533
1.343772, -0.161431, 0.087303, 0.034130
1.343822, -0.146056, 0.037416, 0.085326
1.343872, -0.146056, 0.012472, 0.076794
1.343922, -0.122995, 0.000000, 0.059728
1.343972, -0.115308, 0.000000, 0.051196
1.344022, -0.122995, -0.006236, 0.000000
1.344072, -0.076872, 0.018708, 0.025598
1.344122, -0.023062, 0.012472, 0.000000
1.344172, 0.000000, 0.024944, -0.017065
1.344222, 0.030749, 0.024944, -0.008533
1.344272, 0.053810, 0.012472, -0.008533
1.344322, 0.030749, 0.018708, -0.034130
1.344372, 0.046123, 0.024944, -0.025598
1.344422, 0.038436, 0.049887, -0.059728
1.344472, 0.046123, 0.024944, -0.068261
1.344522, 0.038436, 0.043651, 0.008533
1.344572, 0.038436, 0.037416, 0.059728
1.344622, 0.030749, 0.043651, 0.059728
1.344672, 0.023062, 0.031180, 0.042663
1.344722, 0.000000, 0.012472, 0.034130
1.344772, 0.023062, 0.043651, -0.051196
1.344822, 0.000000, 0.056123, -0.076794
1.344872, -0.046123, 0.074831, -0.059728
1.344922, -0.023062, 0.093539, 0.008533
1.344972, -0.030749, 0.106011, 0.025598
1.345022, -0.030749, 0.099775, 0.000000
1.345072, -0.084559, 0.093539, 0.000000
1.345122, -0.076872, 0.099775, -0.017065
1.345172, -0.076872, 0.112247, -0.051196
1.345222, -0.084559, 0.106011, -0.085326
1.345272, -0.092246, 0.106011, -0.076794
1.345322, -0.092246, 0.074831, -0.008533
1.345372, -0.053810, 0.062359, 0.068261
1.345422, -0.023062, 0.012472, 0.110924
1.345472, -0.038436, -0.006236, 0.059728
1.345522, -0.023062, -0.043651, 0.017065
1.345572, -0.007687, -0.043651, -0.034130
1.345622, 0.030749, -0.037416, -0.076794
1.345672, 0.046123, -0.056123, -0.059728
1.345722, 0.038436, -0.056123, 0.025598
1.345772, 0.038436, -0.068595, 0.051196
1.345822, 0.053810, -0.062359, 0.042663
1.345872, 0.069185, -0.062359, 0.000000
1.345922, 0.030749, -0.074831, -0.008533
1.345972, 0.030749, -0.031180, -0.008533
1.346022, 0.015374, -0.024944, -0.008533
1.346072, -0.023062, -0.012472, -0.008533
1.346122, -0.015374, 0.012472, -0.017065
1.346172, -0.038436, 0.006236, -0.008533
1.346222, -0.053810, 0.043651, -0.025598
1.346272, -0.046123, 0.031180, -0.025598
1.346322, -0.038436, 0.012472, -0.017065
1.346372, -0.023062, 0.043651, 0.025598
