1.545738, 0.049982, -0.040546, 0.093887
1.545788, 0.065361, -0.053022, 0.042676
1.545838, 0.057671, -0.065497, 0.051211
1.545888, 0.073050, -0.071735, 0.059746
1.545938, 0.065361, -0.096687, 0.042676
1.545988, 0.049982, -0.115400, 0.017070
1.546038, 0.065361, -0.121638, 0.042676
1.546088, 0.003845, -0.127876, 0.102422
1.546138, 0.003845, -0.134114, 0.068281
1.546188, -0.049982, -0.115400, 0.025606
1.546238, -0.057671, -0.109162, -0.059746
1.546288, -0.073050, -0.102924, -0.076817
1.546338, -0.119187, -0.102924, -0.093887
1.546388, -0.065361, -0.028070, -0.102422
1.546438, -0.119187, -0.040546, -0.034141
1.546488, -0.119187, -0.053022, 0.042676
1.546538, -0.126877, -0.046784, 0.008535
1.546588, -0.134566, -0.040546, -0.102422
1.546638, -0.126877, -0.046784, -0.153633
1.546688, -0.126877, -0.040546, -0.102422
1.546738, -0.111498, -0.028070, -0.017070
1.546788, -0.065361, -0.053022, 0.042676
1.546838, -0.096119, -0.084211, 0.093887
1.546888, -0.057671, -0.102924, 0.093887
1.546938, -0.057671, -0.109162, 0.076817
1.546987, -0.026913, -0.109162, 0.042676
1.547037, -0.057671, -0.071735, 0.017070
1.547087, -0.057671, -0.071735, 0.008535
1.547137, -0.065361, -0.053022, 0.051211
1.547187, -0.057671, -0.053022, 0.051211
1.547237, -0.065361, -0.034308, 0.042676
1.547287, -0.065361, -0.040546, 0.042676
1.547337, -0.073050, -0.003119, 0.051211
1.547387, -0.065361, 0.015595, 0.017070
1.547437, -0.073050, 0.034308, -0.093887
1.547487, -0.080740, 0.015595, -0.153633
1.547537, -0.065361, 0.059259, -0.076817
1.547587, -0.065361, 0.065497, 0.051211
1.547637, -0.057671, 0.046784, 0.059746
1.547687, -0.073050, 0.003119, -0.025606
1.547737, -0.057671, -0.021832, -0.102422
1.547787, -0.057671, -0.003119, -0.102422
1.547837, -0.065361, 0.003119, -0.085352
1.547887, -0.073050, -0.003119, -0.093887
1.547937, -0.080740, -0.028070, -0.042676
1.547987, -0.073050, -0.040546, 0.000000
1.548037, -0.088429, -0.065497, 0.034141
1.548087, -0.103808, -0.102924, 0.034141
1.548137, -0.111498, -0.102924, 0.042676
1.548187, -0.103808, -0.102924, 0.093887
1.548237, -0.065361, -0.071735, 0.110957
1.548287, -0.026913, -0.053022, 0.110957
1.548337, -0.019224, -0.015595, 0.110957
1.548387, -0.003845, 0.015595, 0.093887
1.548437, 0.057671, 0.053022, 0.042676
1.548487, 0.088429, 0.127876, -0.025606
1.548537, 0.119187, 0.159065, -0.085352
1.548586, 0.157635, 0.233919, -0.093887
1.548636, 0.180703, 0.296297, -0.128028
1.548686, 0.157635, 0.302535, -0.187774
1.548736, 0.119187, 0.321249, -0.213380
1.548786, 0.103808, 0.315011, -0.162168
1.548836, 0.073050, 0.283822, -0.093887
1.548886, 0.003845, 0.221443, -0.093887
1.548936, -0.065361, 0.171541, -0.076817
1.548986, -0.080740, 0.127876, -0.017070
1.549036, -0.126877, 0.071735, 0.051211
1.549086, -0.180703, -0.021832, 0.110957
1.549136, -0.196082, -0.084211, 0.128028
1.549186, -0.219151, -0.127876, 0.162168
1.549236, -0.188393, -0.159065, 0.128028
1.549286, -0.134566, -0.159065, 0.085352
1.549336, -0.065361, -0.127876, 0.034141
1.549386, 0.003845, -0.071735, 0.008535
1.549436, 0.065361, -0.015595, 0.000000
1.549486, 0.119187, 0.065497, -0.034141
1.549536, 0.219151, 0.140351, -0.093887
1.549586, 0.249909, 0.196492, -0.110957
1.549636, 0.272977, 0.271346, -0.102422
1.549686, 0.257598, 0.321249, -0.085352
1.549736, 0.249909, 0.339962, -0.025606
1.549786, 0.211461, 0.371152, -0.076817
1.549836, 0.134566, 0.377389, -0.153633
1.549886, 0.057671, 0.358676, -0.162168
1.549936, 0.003845, 0.327487, -0.119493
1.549986, -0.103808, 0.271346, -0.076817
1.550036, -0.134566, 0.196492, -0.025606
1.550086, -0.188393, 0.134114, 0.025606
1.550136, -0.234530, 0.059259, 0.042676
1.550185, -0.219151, 0.021832, 0.119493
1.550235, -0.211461, -0.021832, 0.068281
1.550285, -0.165324, -0.053022, 0.042676
1.550335, -0.119187, -0.053022, 0.008535
1.550385, -0.065361, -0.053022, 0.051211
1.550435, -0.003845, -0.034308, 0.059746
1.550485, 0.057671, -0.009357, 0.051211
1.550535, 0.103808, -0.003119, 0.017070
1.550585, 0.142256, 0.046784, -0.025606
1.550635, 0.149945, 0.096687, -0.085352
1.550685, 0.157635, 0.146589, -0.136563
1.550735, 0.134566, 0.152827, -0.145098
1.550785, 0.126877, 0.196492, -0.076817
1.550835, 0.111498, 0.196492, -0.025606
1.550885, 0.080740, 0.196492, -0.017070
1.550935, 0.049982, 0.177778, -0.025606
1.550985, 0.003845, 0.152827, -0.025606
1.551035, 0.003845, 0.165303, 0.034141
1.551085, 0.003845, 0.152827, 0.068281
1.551135, -0.019224, 0.152827, 0.051211
1.551185, -0.026913, 0.121638, 0.034141
1.551235, -0.026913, 0.102924, 0.025606
1.551285, -0.011534, 0.084211, 0.042676
1.551335, -0.026913, 0.084211, 0.051211
1.551385, -0.042292, 0.077973, 0.042676
1.551435, -0.042292, 0.077973, 0.025606
1.551485, -0.026913, 0.071735, -0.017070
1.551535, -0.042292, 0.077973, -0.025606
1.551585, -0.049982, 0.071735, -0.076817
1.551635, -0.057671, 0.065497, -0.025606
1.551685, -0.042292, 0.059259, 0.008535
1.551734, -0.057671, 0.046784, 0.008535
1.551784, -0.065361, 0.040546, 0.017070
1.551834, -0.073050, 0.028070, -0.034141
1.551884, -0.057671, 0.028070, -0.025606
1.551934, -0.026913, 0.034308, -0.051211
1.551984, -0.003845, 0.028070, -0.085352
1.552034, 0.003845, 0.040546, -0.042676
1.552084, -0.003845, 0.046784, 0.017070
1.552134, -0.011534, 0.046784, -0.008535
1.552184, 0.011534, 0.046784, -0.076817
1.552234, -0.003845, 0.090449, -0.068281
1.552284, 0.003845, 0.134114, -0.017070
1.552334, 0.003845, 0.146589, 0.017070
1.552384, 0.011534, 0.146589, -0.025606
1.552434, -0.042292, 0.140351, -0.051211
1.552484, -0.049982, 0.165303, -0.042676
1.552534, -0.065361, 0.165303, 0.000000
1.552584, -0.049982, 0.165303, -0.025606
1.552634, -0.065361, 0.146589, -0.042676
1.552684, -0.065361, 0.140351, -0.025606
1.552734, -0.065361, 0.109162, 0.034141
1.552784, -0.003845, 0.090449, 0.068281
1.552834, 0.003845, 0.071735, 0.093887
1.552884, 0.042292, 0.015595, 0.076817
1.552934, 0.057671, -0.009357, 0.042676
1.552984, 0.057671, -0.009357, 0.042676
1.553034, 0.103808, -0.040546, -0.017070
1.553084, 0.103808, -0.040546, -0.025606
1.553134, 0.111498, -0.053022, -0.042676
1.553184, 0.080740, -0.053022, 0.000000
1.553234, 0.057671, -0.053022, 0.025606
1.553284, 0.049982, -0.046784, 0.017070
1.553333, 0.042292, -0.034308, -0.034141
1.553383, 0.019224, -0.040546, -0.076817
1.553433, -0.011534, -0.034308, -0.068281
1.553483, -0.042292, -0.015595, -0.051211
1.553533, -0.042292, -0.015595, -0.068281
1.553583, -0.057671, -0.003119, -0.093887
1.553633, -0.065361, -0.003119, -0.025606
1.553683, -0.049982, 0.009357, 0.025606
1.553733, -0.034603, 0.034308, 0.025606
1.553783, -0.026913, 0.021832, -0.025606
1.553833, 0.034603, 0.034308, -0.068281
1.553883, 0.065361, 0.034308, -0.017070
1.553933, 0.119187, 0.090449, 0.000000
1.553983, 0.142256, 0.090449, 0.008535
1.554033, 0.188393, 0.096687, -0.025606
1.554083, 0.226840, 0.053022, -0.051211
1.554133, 0.219151, 0.040546, -0.034141
1.554183, 0.242219, 0.046784, -0.017070
1.554233, 0.234530, 0.040546, 0.025606
1.554283, 0.226840, 0.003119, -0.008535
1.554333, 0.203772, -0.028070, -0.025606
1.554383, 0.165324, -0.059259, -0.034141
1.554433, 0.134566, -0.077973, -0.025606
1.554483, 0.126877, -0.102924, 0.008535
1.554533, 0.065361, -0.146589, 0.025606
1.554583, 0.065361, -0.177778, 0.042676
1.554633, 0.065361, -0.184016, 0.076817
1.554683, 0.042292, -0.202730, 0.042676
1.554733, 0.049982, -0.171541, 0.000000
1.554783, 0.049982, -0.152827, 0.000000
1.554833, 0.049982, -0.109162, -0.017070
1.554882, 0.103808, -0.053022, 0.008535
1.554932, 0.096119, -0.040546, -0.017070
1.554982, 0.088429, -0.040546, 0.000000
1.555032, 0.103808, -0.015595, 0.008535
1.555082, 0.096119, 0.015595, -0.042676
1.555132, 0.111498, 0.028070, -0.093887
1.555182, 0.080740, 0.034308, -0.059746
1.555232, 0.057671, 0.028070, -0.017070
1.555282, 0.057671, 0.015595, 0.025606
1.555332, 0.057671, -0.021832, 0.034141
1.555382, 0.049982, -0.053022, 0.068281
1.555432, 0.042292, -0.090449, 0.110957
1.555482, 0.019224, -0.102924, 0.059746
1.555532, 0.011534, -0.134114, -0.068281
1.555582, 0.019224, -0.152827, -0.145098
1.555632, -0.003845, -0.140351, -0.076817
1.555682, 0.003845, -0.109162, 0.025606
1.555732, -0.011534, -0.134114, 0.042676
1.555782, -0.011534, -0.152827, 0.008535
1.555832, -0.011534, -0.127876, -0.025606
1.555882, -0.011534, -0.121638, -0.034141
1.555932, -0.034603, -0.102924, -0.068281
1.555982, -0.057671, -0.077973, -0.059746
1.556032, -0.065361, -0.059259, -0.076817
1.556082, -0.065361, -0.046784, -0.025606
1.556132, -0.080740, -0.053022, -0.025606
1.556182, -0.096119, -0.065497, -0.034141
1.556232, -0.073050, -0.090449, 0.025606
1.556282, -0.065361, -0.102924, 0.051211
1.556332, -0.065361, -0.090449, 0.068281
1.556382, -0.065361, -0.109162, 0.051211
1.556432, -0.073050, -0.134114, 0.042676
1.556481, -0.057671, -0.115400, 0.042676
1.556531, -0.065361, -0.109162, 0.042676
1.556581, -0.049982, -0.109162, 0.008535
1.556631, -0.065361, -0.146589, -0.017070
1.556681, -0.057671, -0.146589, -0.025606
1.556731, -0.065361, -0.121638, -0.008535
1.556781, -0.073050, -0.115400, 0.025606
1.556831, -0.103808, -0.102924, 0.085352
1.556881, -0.119187, -0.084211, 0.008535
1.556931, -0.119187, -0.102924, -0.085352
1.556981, -0.126877, -0.071735, -0.153633
1.557031, -0.134566, -0.059259, -0.170704
1.557081, -0.149945, -0.053022, -0.136563
1.557131, -0.149945, -0.053022, -0.093887
1.557181, -0.165324, -0.090449, -0.025606
1.557231, -0.119187, -0.102924, 0.034141
1.557281, -0.134566, -0.109162, 0.000000
1.557331, -0.119187, -0.115400, -0.051211
1.557381, -0.126877, -0.115400, -0.093887
1.557431, -0.126877, -0.115400, -0.068281
1.557481, -0.111498, -0.134114, -0.025606
1.557531, -0.073050, -0.134114, -0.017070
1.557581, -0.088429, -0.146589, 0.034141
1.557631, -0.096119, -0.146589, 0.042676
1.557681, -0.096119, -0.140351, 0.042676
1.557731, -0.073050, -0.109162, 0.051211
1.557781, -0.080740, -0.071735, 0.093887
1.557831, -0.073050, -0.059259, 0.059746
1.557881, -0.057671, -0.053022, 0.042676
1.557931, -0.042292, -0.034308, 0.034141
1.557981, -0.034603, 0.009357, 0.068281
1.558031, 0.003845, 0.046784, 0.051211
1.558080, 0.003845, 0.077973, 0.000000
1.558130, 0.011534, 0.096687, -0.085352
1.558180, 0.026913, 0.146589, -0.102422
1.558230, 0.049982, 0.159065, -0.093887
1.558280, 0.026913, 0.171541, -0.102422
1.558330, 0.011534, 0.146589, -0.162168
1.558380, -0.034603, 0.127876, -0.162168
1.558430, -0.057671, 0.115400, -0.076817
1.558480, -0.057671, 0.059259, -0.017070
1.558530, -0.103808, 0.028070, -0.059746
1.558580, -0.126877, -0.053022, -0.051211
1.558630, -0.149945, -0.115400, 0.042676
1.558680, -0.180703, -0.159065, 0.179239
1.558730, -0.180703, -0.208968, 0.307267
1.558780, -0.149945, -0.252633, 0.341407
1.558830, -0.134566, -0.258870, 0.221915
1.558880, -0.111498, -0.240157, 0.153633
1.558930, -0.057671, -0.190254, 0.110957
1.558980, -0.003845, -0.121638, 0.068281
1.559030, 0.065361, -0.028070, 0.042676
1.559080, 0.119187, 0.040546, 0.000000
1.559130, 0.142256, 0.127876, -0.025606
1.559180, 0.173014, 0.190254, -0.093887
1.559230, 0.188393, 0.240157, -0.204844
1.559280, 0.165324, 0.296297, -0.230450
1.559330, 0.126877, 0.327487, -0.230450
1.559380, 0.080740, 0.327487, -0.187774
1.559430, 0.011534, 0.296297, -0.102422
1.559480, -0.073050, 0.227681, 0.017070
1.559530, -0.134566, 0.171541, 0.110957
1.559580, -0.196082, 0.077973, 0.119493
1.559629, -0.242219, 0.015595, 0.042676
1.559679, -0.265288, -0.053022, -0.008535
1.559729, -0.303735, -0.096687, 0.017070
1.559779, -0.303735, -0.152827, 0.042676
1.559829, -0.242219, -0.159065, 0.076817
1.559879, -0.203772, -0.177778, 0.145098
1.559929, -0.126877, -0.165303, 0.196309
1.559979, -0.042292, -0.146589, 0.162168
1.560029, 0.042292, -0.121638, -0.025606
1.560079, 0.103808, -0.102924, -0.085352
1.560129, 0.173014, -0.034308, -0.017070
1.560179, 0.234530, 0.059259, 0.102422
1.560229, 0.242219, 0.115400, 0.042676
1.560279, 0.234530, 0.109162, -0.042676
1.560329, 0.203772, 0.134114, -0.034141
1.560379, 0.188393, 0.146589, 0.008535
1.560429, 0.126877, 0.146589, 0.042676
1.560479, 0.065361, 0.146589, 0.042676
1.560529, -0.003845, 0.146589, 0.042676
1.560579, -0.034603, 0.146589, 0.076817
1.560629, -0.096119, 0.102924, 0.042676
1.560679, -0.165324, 0.059259, -0.017070
1.560729, -0.173014, 0.028070, -0.025606
1.560779, -0.188393, -0.003119, 0.076817
1.560829, -0.196082, -0.034308, 0.153633
1.560879, -0.188393, -0.046784, 0.170704
1.560929, -0.188393, -0.065497, 0.179239
1.560979, -0.142256, -0.065497, 0.170704
1.561029, -0.088429, -0.059259, 0.110957
1.561079, -0.073050, -0.053022, -0.017070
1.561129, -0.049982, -0.059259, -0.093887
1.561179, -0.026913, -0.053022, -0.093887
1.561228, 0.003845, -0.053022, -0.008535
1.561278, 0.003845, -0.028070, 0.034141
1.561328, 0.003845, -0.034308, 0.042676
1.561378, 0.019224, -0.040546, 0.042676
1.561428, 0.042292, -0.034308, 0.076817
1.561478, 0.026913, -0.034308, 0.085352
1.561528, -0.003845, -0.009357, 0.042676
1.561578, -0.011534, -0.003119, 0.008535
1.561628, -0.057671, 0.003119, -0.025606
1.561678, -0.073050, 0.015595, -0.025606
1.561728, -0.065361, 0.046784, -0.017070
1.561778, -0.073050, 0.053022, 0.008535
1.561828, -0.073050, 0.084211, 0.034141
1.561878, -0.073050, 0.077973, 0.042676
1.561928, -0.088429, 0.090449, 0.076817
1.561978, -0.073050, 0.090449, 0.051211
1.562028, -0.096119, 0.090449, 0.042676
1.562078, -0.080740, 0.077973, 0.042676
1.562128, -0.065361, 0.059259, 0.017070
1.562178, -0.049982, 0.053022, -0.025606
1.562228, -0.065361, 0.040546, -0.017070
1.562278, -0.057671, -0.003119, 0.051211
1.562328, -0.042292, -0.028070, 0.102422
1.562378, -0.034603, -0.084211, 0.102422
1.562428, -0.019224, -0.121638, 0.085352
1.562478, -0.019224, -0.127876, 0.102422
1.562528, -0.003845, -0.127876, 0.110957
1.562578, -0.011534, -0.159065, 0.034141
1.562628, -0.003845, -0.165303, 0.017070
1.562678, -0.003845, -0.159065, 0.017070
1.562728, -0.011534, -0.146589, 0.008535
1.562778, -0.034603, -0.134114, 0.008535
1.562827, -0.057671, -0.115400, 0.025606
1.562877, -0.065361, -0.096687, 0.059746
1.562927, -0.073050, -0.059259, 0.051211
1.562977, -0.088429, -0.034308, -0.025606
1.563027, -0.096119, -0.021832, -0.085352
1.563077, -0.126877, 0.009357, -0.085352
1.563127, -0.096119, 0.028070, -0.008535
1.563177, -0.119187, 0.046784, 0.110957
1.563227, -0.111498, 0.053022, 0.085352
1.563277, -0.080740, 0.040546, 0.008535
1.563327, -0.057671, -0.003119, -0.017070
1.563377, 0.003845, 0.077973, 0.042676
1.563427, 0.026913, 0.065497, 0.093887
1.563477, 0.065361, 0.040546, 0.110957
1.563527, 0.096119, 0.003119, 0.119493
1.563577, 0.119187, -0.015595, 0.093887
1.563627, 0.134566, -0.040546, 0.051211
1.563677, 0.142256, -0.053022, 0.042676
1.563727, 0.173014, -0.034308, 0.000000
1.563777, 0.165324, -0.059259, 0.034141
1.563827, 0.165324, -0.077973, 0.034141
1.563877, 0.126877, -0.084211, 0.051211
1.563927, 0.119187, -0.109162, 0.051211
1.563977, 0.103808, -0.146589, 0.051211
1.564027, 0.088429, -0.152827, 0.068281
1.564077, 0.049982, -0.159065, 0.093887
1.564127, 0.034603, -0.165303, 0.093887
1.564177, 0.026913, -0.171541, 0.034141
1.564227, 0.003845, -0.152827, 0.008535
1.564277, -0.003845, -0.134114, 0.000000
1.564327, -0.003845, -0.102924, 0.025606
1.564376, 0.003845, -0.102924, 0.110957
1.564426, 0.011534, -0.065497, 0.102422
1.564476, 0.057671, -0.053022, 0.059746
1.564526, 0.111498, -0.034308, 0.093887
1.564576, 0.119187, 0.003119, 0.119493
1.564626, 0.157635, 0.040546, 0.110957
1.564676, 0.173014, 0.046784, 0.042676
1.564726, 0.180703, 0.028070, -0.025606
1.564776, 0.203772, 0.040546, -0.068281
1.564826, 0.188393, 0.009357, -0.017070
1.564876, 0.173014, -0.040546, 0.059746
1.564926, 0.142256, -0.071735, 0.170704
1.564976, 0.126877, -0.121638, 0.128028
1.565026, 0.134566, -0.152827, 0.068281
1.565076, 0.088429, -0.196492, 0.042676
1.565126, 0.057671, -0.202730, -0.017070
1.565176, 0.042292, -0.202730, -0.008535
1.565226, 0.019224, -0.215206, -0.025606
1.565276, -0.003845, -0.221443, 0.008535
1.565326, -0.019224, -0.215206, 0.034141
1.565376, -0.019224, -0.196492, 0.042676
1.565426, -0.011534, -0.184016, 0.000000
1.565476, -0.019224, -0.140351, -0.025606
1.565526, -0.003845, -0.102924, -0.017070
1.565576, -0.003845, -0.053022, -0.042676
1.565626, -0.003845, -0.053022, -0.085352
1.565676, -0.003845, -0.053022, -0.068281
1.565726, 0.003845, -0.053022, 0.017070
1.565776, 0.011534, -0.053022, 0.110957
1.565826, 0.057671, -0.040546, 0.102422
1.565876, 0.049982, -0.077973, 0.093887
1.565926, 0.057671, -0.102924, 0.051211
1.565975, 0.042292, -0.102924, 0.085352
1.566025, 0.057671, -0.102924, 0.051211
1.566075, 0.034603, -0.115400, 0.042676
1.566125, -0.003845, -0.152827, 0.042676
1.566175, -0.003845, -0.146589, 0.042676
1.566225, -0.026913, -0.159065, 0.051211
1.566275, -0.065361, -0.152827, 0.042676
1.566325, -0.088429, -0.152827, 0.008535
1.566375, -0.119187, -0.134114, -0.017070
1.566425, -0.134566, -0.102924, -0.008535
1.566475, -0.142256, -0.090449, -0.017070
1.566525, -0.165324, -0.077973, 0.000000
1.566575, -0.188393, -0.096687, -0.017070
1.566625, -0.157635, -0.102924, -0.025606
1.566675, -0.180703, -0.084211, -0.068281
1.566725, -0.165324, -0.071735, -0.051211
1.566775, -0.142256, -0.053022, -0.059746
1.566825, -0.142256, -0.046784, -0.042676
1.566875, -0.126877, -0.065497, -0.034141
1.566925, -0.103808, -0.059259, -0.008535
1.566975, -0.103808, -0.059259, 0.051211
1.567025, -0.065361, -0.077973, 0.042676
1.567075, -0.065361, -0.090449, 0.000000
1.567125, -0.073050, -0.077973, -0.008535
1.567175, -0.042292, -0.046784, 0.008535
1.567225, -0.034603, -0.028070, 0.034141
1.567275, -0.042292, -0.009357, 0.042676
1.567325, -0.034603, 0.003119, 0.034141
1.567375, -0.026913, 0.034308, 0.025606
1.567425, -0.011534, 0.040546, 0.059746
1.567475, -0.011534, 0.046784, 0.000000
1.567524, -0.026913, 0.053022, -0.068281
1.567574, -0.026913, 0.065497, -0.085352
1.567624, -0.019224, 0.084211, -0.042676
1.567674, -0.011534, 0.115400, -0.008535
1.567724, -0.003845, 0.096687, 0.025606
1.567774, -0.003845, 0.065497, -0.034141
1.567824, -0.011534, 0.034308, -0.128028
1.567874, -0.011534, 0.003119, -0.093887
1.567924, -0.003845, 0.021832, -0.025606
1.567974, -0.019224, 0.028070, -0.025606
1.568024, -0.019224, 0.003119, -0.093887
1.568074, -0.065361, -0.015595, -0.076817
1.568124, -0.080740, -0.059259, -0.068281
1.568174, -0.088429, -0.090449, -0.025606
1.568224, -0.103808, -0.109162, 0.000000
1.568274, -0.119187, -0.115400, 0.068281
1.568324, -0.080740, -0.090449, 0.145098
1.568374, -0.065361, -0.096687, 0.119493
1.568424, -0.065361, -0.065497, 0.093887
1.568474, -0.011534, -0.053022, 0.034141
1.568524, 0.042292, 0.015595, 0.034141
1.568574, 0.088429, 0.065497, 0.034141
1.568624, 0.111498, 0.140351, -0.059746
1.568674, 0.126877, 0.177778, -0.093887
1.568724, 0.173014, 0.233919, -0.093887
1.568774, 0.180703, 0.290060, -0.170704
1.568824, 0.173014, 0.333725, -0.238985
1.568874, 0.126877, 0.339962, -0.290196
1.568924, 0.088429, 0.315011, -0.213380
1.568974, 0.057671, 0.283822, -0.093887
1.569024, 0.011534, 0.240157, -0.059746
1.569074, -0.057671, 0.146589, -0.034141
1.569123, -0.119187, 0.077973, 0.085352
1.569173, -0.173014, 0.040546, 0.119493
1.569223, -0.188393, -0.021832, 0.068281
1.569273, -0.234530, -0.077973, -0.025606
1.569323, -0.188393, -0.102924, 0.000000
1.569373, -0.142256, -0.102924, 0.042676
1.569423, -0.126877, -0.096687, 0.093887
1.569473, -0.019224, -0.059259, 0.102422
1.569523, 0.057671, -0.021832, 0.034141
1.569573, 0.119187, 0.040546, -0.025606
1.569623, 0.196082, 0.115400, -0.102422
1.569673, 0.242219, 0.165303, -0.162168
1.569723, 0.280667, 0.240157, -0.145098
1.569773, 0.280667, 0.302535, -0.076817
1.569823, 0.280667, 0.339962, -0.051211
1.569873, 0.249909, 0.346200, -0.034141
1.569923, 0.203772, 0.346200, -0.110957
1.569973, 0.126877, 0.327487, -0.102422
1.570023, 0.073050, 0.302535, -0.093887
1.570073, -0.003845, 0.277584, -0.093887
1.570123, -0.065361, 0.240157, -0.119493
1.570173, -0.142256, 0.152827, -0.076817
1.570223, -0.157635, 0.121638, 0.068281
1.570273, -0.165324, 0.040546, 0.162168
1.570323, -0.165324, 0.015595, 0.085352
1.570373, -0.142256, -0.021832, 0.000000
1.570423, -0.126877, -0.028070, 0.008535
1.570473, -0.073050, -0.015595, 0.076817
1.570523, -0.011534, 0.021832, 0.051211
1.570573, -0.003845, 0.034308, 0.034141
1.570623, 0.065361, 0.053022, -0.017070
1.570673, 0.096119, 0.109162, -0.025606
1.570722, 0.134566, 0.146589, -0.110957
1.570772, 0.119187, 0.159065, -0.179239
1.570822, 0.126877, 0.196492, -0.213380
1.570872, 0.134566, 0.240157, -0.162168
1.570922, 0.126877, 0.246395, -0.102422
1.570972, 0.126877, 0.246395, -0.051211
1.571022, 0.119187, 0.240157, -0.017070
1.571072, 0.096119, 0.202730, 0.008535
1.571122, 0.065361, 0.202730, -0.034141
1.571172, 0.057671, 0.177778, -0.093887
1.571222, 0.026913, 0.159065, -0.051211
1.571272, 0.026913, 0.152827, 0.025606
1.571322, 0.026913, 0.152827, 0.034141
1.571372, 0.019224, 0.134114, 0.017070
1.571422, 0.003845, 0.121638, 0.000000
1.571472, -0.003845, 0.090449, 0.008535
1.571502, 0.011534, 0.134114, -0.017070
1.571552, -0.003845, 0.127876, -0.051211
1.571602, -0.019224, 0.134114, -0.085352
1.571652, -0.011534, 0.090449, -0.076817
1.571702, -0.019224, 0.127876, -0.085352
1.571752, -0.034603, 0.090449, -0.034141
1.571802, -0.042292, 0.084211, -0.051211
1.571852, -0.026913, 0.059259, -0.042676
1.571902, -0.026913, 0.040546, -0.034141
1.571952, -0.011534, 0.028070, -0.042676
1.572002, -0.019224, 0.040546, -0.085352
1.572052, -0.003845, 0.034308, -0.076817
1.572102, -0.003845, 0.034308, -0.059746
1.572152, 0.003845, 0.034308, -0.068281
1.572202, 0.034603, 0.034308, -0.025606
1.572252, 0.034603, 0.053022, -0.042676
1.572302, 0.019224, 0.053022, -0.085352
1.572352, 0.034603, 0.096687, -0.068281
1.572403, 0.011534, 0.115400, -0.085352
1.572453, -0.034603, 0.146589, -0.093887
1.572503, -0.034603, 0.140351, -0.093887
1.572553, -0.065361, 0.152827, -0.076817
1.572603, -0.049982, 0.159065, -0.059746
1.572653, -0.049982, 0.134114, -0.008535
1.572703, -0.073050, 0.146589, -0.034141
1.572753, -0.057671, 0.134114, -0.008535
1.572803, -0.049982, 0.127876, -0.034141
1.572853, -0.026913, 0.109162, -0.076817
1.572903, -0.003845, 0.090449, -0.025606
1.572953, 0.034603, 0.084211, 0.042676
1.573003, 0.057671, 0.046784, 0.042676
1.573053, 0.065361, 0.015595, 0.059746
1.573103, 0.111498, -0.009357, 0.034141
1.573153, 0.119187, 0.003119, 0.025606
1.573203, 0.119187, 0.015595, -0.034141
1.573253, 0.142256, 0.034308, -0.085352
1.573303, 0.126877, 0.040546, -0.102422
1.573353, 0.111498, 0.021832, -0.085352
1.573403, 0.103808, 0.015595, -0.059746
1.573453, 0.080740, 0.003119, -0.017070
1.573503, 0.057671, -0.003119, 0.008535
1.573553, 0.042292, -0.003119, -0.008535
1.573603, 0.003845, -0.003119, -0.051211
1.573653, 0.026913, -0.009357, -0.076817
1.573703, 0.003845, 0.015595, -0.085352
1.573753, 0.034603, 0.021832, -0.059746
1.573803, 0.026913, 0.034308, -0.017070
1.573853, 0.049982, 0.028070, 0.008535
1.573903, 0.080740, 0.028070, -0.017070
1.573953, 0.119187, 0.021832, -0.008535
1.574003, 0.165324, 0.040546, -0.025606
1.574053, 0.173014, 0.046784, -0.025606
1.574103, 0.226840, 0.090449, -0.034141
1.574154, 0.249909, 0.084211, -0.008535
1.574204, 0.242219, 0.084211, -0.025606
1.574254, 0.234530, 0.053022, -0.008535
1.574304, 0.242219, 0.040546, -0.008535
1.574354, 0.242219, 0.028070, -0.025606
1.574404, 0.203772, -0.009357, -0.034141
1.574454, 0.196082, -0.028070, -0.051211
1.574504, 0.173014, -0.065497, -0.051211
1.574554, 0.126877, -0.084211, -0.025606
1.574604, 0.111498, -0.109162, -0.034141
1.574654, 0.080740, -0.146589, -0.017070
1.574704, 0.057671, -0.184016, -0.025606
1.574754, 0.065361, -0.184016, 0.017070
1.574804, 0.096119, -0.159065, 0.000000
1.574854, 0.080740, -0.152827, -0.008535
1.574904, 0.065361, -0.127876, -0.076817
1.574954, 0.057671, -0.102924, -0.102422
1.575004, 0.057671, -0.071735, -0.034141
1.575054, 0.073050, -0.034308, 0.017070
1.575104, 0.080740, -0.021832, -0.025606
1.575154, 0.065361, -0.009357, -0.102422
1.575204, 0.096119, -0.003119, -0.119493
1.575254, 0.096119, 0.028070, -0.085352
1.575304, 0.096119, 0.028070, -0.059746
1.575354, 0.080740, 0.028070, -0.017070
1.575404, 0.065361, -0.003119, 0.025606
1.575454, 0.049982, -0.040546, 0.025606
1.575504, 0.042292, -0.059259, 0.034141
1.575554, 0.049982, -0.090449, -0.017070
1.575604, 0.049982, -0.121638, -0.017070
1.575654, 0.057671, -0.121638, -0.025606
1.575704, 0.049982, -0.121638, -0.008535
1.575754, 0.042292, -0.134114, -0.025606
1.575804, 0.034603, -0.146589, -0.051211
1.575854, 0.026913, -0.134114, -0.059746
1.575905, 0.003845, -0.115400, -0.025606
1.575955, -0.003845, -0.115400, -0.076817
1.576005, -0.019224, -0.109162, -0.110957
1.576055, -0.026913, -0.090449, -0.085352
