0.891277, -0.058820, 0.108200, -0.047875
0.891327, -0.066663, 0.127294, -0.126215
0.891377, -0.074506, 0.152753, -0.161033
0.891427, -0.043135, 0.171848, -0.091397
0.891477, -0.019607, 0.203671, 0.056579
0.891527, -0.003921, 0.203671, 0.082693
0.891577, -0.003921, 0.178212, 0.047875
0.891627, 0.003921, 0.171848, -0.056579
0.891677, 0.011764, 0.152753, -0.091397
0.891727, 0.050978, 0.120930, -0.100102
0.891777, 0.050978, 0.108200, -0.143624
0.891827, 0.066663, 0.070012, -0.100102
0.891877, 0.098034, 0.057283, -0.004352
0.891927, 0.129405, 0.057283, 0.056579
0.891977, 0.113719, 0.044553, 0.108806
0.892027, 0.105877, 0.012729, 0.082693
0.892077, 0.113719, 0.006365, 0.056579
0.892127, 0.098034, -0.019094, 0.021761
0.892177, 0.113719, -0.025459, -0.004352
0.892227, 0.098034, -0.038188, 0.004352
0.892277, 0.058820, -0.025459, -0.004352
0.892327, 0.050978, -0.019094, -0.004352
0.892377, 0.003921, -0.031824, -0.004352
0.892427, -0.003921, -0.031824, -0.030466
0.892477, -0.027450, -0.031824, -0.021761
0.892527, -0.019607, -0.025459, -0.021761
0.892577, -0.043135, -0.012729, -0.004352
0.892627, -0.011764, 0.000000, -0.004352
0.892677, -0.011764, -0.006365, 0.047875
0.892727, -0.003921, 0.012729, 0.073988
0.892777, 0.050978, 0.031824, 0.134920
0.892827, 0.082349, 0.038188, 0.100102
0.892877, 0.113719, 0.025459, 0.004352
0.892927, 0.160776, 0.031824, -0.073988
0.892977, 0.231360, 0.050918, -0.082693
0.893027, 0.247046, 0.057283, -0.091397
0.893077, 0.254888, 0.044553, -0.073988
0.893127, 0.262731, 0.044553, -0.082693
0.893177, 0.301945, 0.038188, -0.082693
0.893227, 0.270574, 0.031824, -0.039170
0.893277, 0.278417, 0.006365, -0.073988
0.893327, 0.270574, -0.025459, -0.091397
0.893377, 0.223518, -0.044553, -0.091397
0.893427, 0.168618, -0.057283, -0.039170
0.893477, 0.129405, -0.095471, 0.047875
0.893527, 0.098034, -0.108200, 0.065284
0.893577, 0.058820, -0.127294, 0.108806
0.893627, 0.035292, -0.133659, 0.082693
0.893677, 0.003921, -0.140024, 0.013057
0.893727, -0.011764, -0.133659, -0.030466
0.893777, -0.027450, -0.140024, -0.073988
0.893827, -0.027450, -0.114565, -0.082693
0.893877, 0.003921, -0.095471, -0.030466
0.893927, 0.003921, -0.076377, 0.047875
0.893977, 0.035292, -0.044553, 0.047875
0.894027, 0.035292, -0.006365, 0.065284
0.894077, 0.050978, -0.006365, 0.047875
0.894127, 0.098034, 0.012729, 0.030466
0.894177, 0.113719, -0.012729, -0.021761
0.894227, 0.082349, -0.031824, -0.047875
0.894277, 0.090191, -0.025459, -0.039170
0.894327, 0.082349, 0.000000, -0.030466
0.894377, 0.098034, -0.025459, -0.021761
0.894427, 0.105877, -0.050918, 0.021761
0.894477, 0.082349, -0.076377, -0.030466
0.894527, 0.035292, -0.089106, -0.082693
0.894577, -0.011764, -0.089106, -0.065284
0.894627, -0.043135, -0.095471, -0.091397
0.894677, -0.058820, -0.114565, -0.108806
0.894727, -0.066663, -0.108200, -0.091397
0.894777, -0.066663, -0.101836, -0.039170
0.894827, -0.082349, -0.070012, -0.004352
0.894877, -0.090191, -0.070012, -0.004352
0.894927, -0.129405, -0.070012, 0.013057
0.894977, -0.121562, -0.050918, -0.021761
0.895027, -0.137248, -0.050918, -0.047875
0.895077, -0.129405, -0.050918, -0.073988
0.895127, -0.129405, -0.044553, -0.056579
0.895177, -0.082349, -0.038188, 0.013057
0.895227, -0.074506, -0.019094, 0.100102
0.895277, -0.035292, -0.025459, 0.126215
0.895327, -0.035292, -0.019094, 0.117511
0.895377, -0.035292, -0.019094, 0.047875
0.895427, -0.050978, -0.031824, 0.047875
0.895477, -0.027450, -0.038188, 0.108806
0.895527, -0.003921, -0.038188, 0.073988
0.895577, -0.011764, -0.044553, -0.021761
0.895627, -0.011764, -0.025459, -0.091397
0.895677, -0.058820, -0.019094, -0.091397
0.895727, -0.035292, -0.019094, -0.126215
0.895777, -0.074506, -0.012729, -0.091397
0.895827, -0.066663, -0.012729, -0.065284
0.895877, -0.066663, 0.019094, -0.039170
0.895927, -0.066663, 0.025459, -0.073988
0.895977, -0.090191, 0.038188, -0.178442
0.896027, -0.090191, 0.025459, -0.230669
0.896077, -0.082349, 0.012729, -0.195851
0.896127, -0.074506, 0.012729, -0.091397
0.896177, -0.082349, 0.019094, -0.030466
0.896227, -0.074506, 0.038188, -0.004352
0.896277, -0.066663, 0.038188, 0.047875
0.896327, -0.027450, 0.031824, 0.056579
0.896377, -0.027450, 0.012729, 0.004352
0.896427, -0.074506, -0.038188, -0.152329
0.896477, -0.098034, -0.050918, -0.161033
0.896527, -0.098034, -0.076377, -0.056579
0.896577, -0.105877, -0.089106, 0.056579
0.896627, -0.098034, -0.070012, 0.152329
0.896677, -0.074506, -0.044553, 0.204556
0.896727, -0.090191, -0.076377, 0.265487
0.896777, -0.066663, -0.070012, 0.204556
0.896827, -0.058820, -0.057283, 0.169738
0.896877, -0.066663, -0.082741, 0.108806
0.896927, -0.058820, -0.063647, 0.013057
0.896977, -0.043135, -0.038188, -0.021761
0.897027, -0.011764, 0.025459, -0.013057
0.897077, 0.043135, 0.076377, 0.004352
0.897127, 0.113719, 0.159118, -0.117511
0.897177, 0.066663, 0.152753, -0.300305
0.897227, 0.050978, 0.165483, -0.369941
0.897277, 0.019607, 0.171848, -0.422168
0.897327, 0.003921, 0.171848, -0.448282
0.897377, -0.011764, 0.146389, -0.465691
0.897427, -0.058820, 0.146389, -0.387350
0.897477, -0.074506, 0.114565, -0.239374
0.897527, -0.113719, 0.095471, -0.004352
0.897577, -0.129405, 0.012729, 0.221965
0.897627, -0.137248, 0.000000, 0.387350
0.897677, -0.145090, -0.076377, 0.387350
0.897727, -0.137248, -0.095471, 0.387350
0.897777, -0.137248, -0.140024, 0.369941
0.897827, -0.090191, -0.146389, 0.274192
0.897877, -0.058820, -0.146389, 0.248078
0.897927, -0.003921, -0.127294, 0.248078
0.897977, 0.027450, -0.076377, 0.126215
0.898027, 0.090191, -0.038188, 0.030466
0.898077, 0.121562, 0.006365, -0.030466
0.898127, 0.168618, 0.057283, -0.065284
0.898177, 0.184304, 0.114565, -0.134920
0.898227, 0.160776, 0.165483, -0.204556
0.898277, 0.145090, 0.229130, -0.239374
0.898327, 0.113719, 0.254589, -0.230669
0.898377, 0.050978, 0.260954, -0.213260
0.898427, -0.011764, 0.260954, -0.143624
0.898477, -0.035292, 0.254589, -0.004352
0.898527, -0.098034, 0.229130, 0.021761
0.898577, -0.192147, 0.184577, -0.091397
0.898627, -0.239203, 0.127294, -0.248078
0.898677, -0.254888, 0.050918, -0.239374
0.898727, -0.262731, 0.012729, -0.091397
0.898777, -0.231360, -0.025459, 0.047875
0.898827, -0.207832, -0.038188, 0.117511
0.898877, -0.152933, -0.038188, 0.178442
0.898927, -0.074506, -0.076377, 0.213260
0.898977, 0.011764, -0.082741, 0.221965
0.899027, 0.066663, -0.089106, 0.213260
0.899077, 0.129405, -0.082741, 0.187147
0.899127, 0.199989, -0.044553, 0.065284
0.899177, 0.231360, 0.006365, 0.004352
0.899227, 0.247046, 0.025459, -0.047875
0.899277, 0.262731, 0.038188, -0.065284
0.899327, 0.262731, 0.063647, -0.073988
0.899377, 0.231360, 0.108200, -0.039170
0.899427, 0.184304, 0.133659, -0.047875
0.899477, 0.121562, 0.165483, -0.030466
0.899527, 0.066663, 0.184577, -0.021761
0.899577, 0.011764, 0.184577, 0.047875
0.899627, -0.011764, 0.184577, -0.047875
0.899677, -0.105877, 0.152753, -0.221965
0.899727, -0.176461, 0.114565, -0.248078
0.899777, -0.192147, 0.082741, -0.126215
0.899827, -0.192147, 0.063647, 0.056579
0.899877, -0.192147, 0.063647, 0.108806
0.899927, -0.199989, 0.063647, 0.056579
0.899977, -0.184304, 0.019094, -0.030466
0.900027, -0.176461, -0.025459, -0.039170
0.900077, -0.137248, -0.076377, -0.021761
0.900127, -0.098034, -0.114565, 0.030466
0.900177, -0.074506, -0.120930, 0.091397
0.900227, -0.074506, -0.095471, 0.134920
0.900277, -0.050978, -0.101836, 0.082693
0.900327, -0.011764, -0.101836, -0.013057
0.900377, 0.003921, -0.120930, -0.065284
0.900427, -0.003921, -0.133659, -0.021761
0.900477, 0.003921, -0.101836, 0.039170
0.900527, -0.003921, -0.082741, 0.100102
0.900577, -0.003921, -0.044553, 0.178442
0.900627, -0.011764, 0.012729, 0.143624
0.900677, -0.003921, 0.031824, 0.100102
0.900727, -0.027450, 0.025459, -0.047875
0.900777, -0.058820, 0.050918, -0.126215
0.900827, -0.090191, 0.063647, -0.187147
0.900877, -0.082349, 0.101836, -0.195851
0.900927, -0.121562, 0.114565, -0.134920
0.900977, -0.137248, 0.133659, -0.021761
0.901027, -0.098034, 0.120930, 0.047875
0.901076, -0.058820, 0.120930, 0.056579
0.901126, -0.066663, 0.114565, 0.004352
0.901176, -0.058820, 0.089106, -0.021761
0.901226, -0.050978, 0.057283, -0.082693
0.901276, -0.027450, 0.012729, -0.082693
0.901326, -0.011764, -0.025459, -0.039170
0.901376, 0.019607, -0.044553, 0.021761
0.901426, 0.050978, -0.089106, 0.117511
0.901476, 0.058820, -0.095471, 0.152329
0.901526, 0.050978, -0.101836, 0.108806
0.901576, 0.058820, -0.108200, 0.030466
0.901626, 0.074506, -0.133659, -0.021761
0.901676, 0.050978, -0.133659, 0.030466
0.901726, 0.027450, -0.127294, 0.082693
0.901776, -0.003921, -0.089106, 0.117511
0.901826, -0.011764, -0.063647, 0.047875
0.901876, -0.019607, -0.038188, -0.013057
0.901926, -0.058820, -0.044553, -0.082693
0.901976, -0.074506, -0.044553, -0.082693
0.902026, -0.082349, -0.031824, -0.091397
0.902076, -0.090191, 0.000000, -0.039170
0.902126, -0.090191, 0.012729, 0.056579
0.902176, -0.050978, 0.012729, 0.134920
0.902226, -0.019607, 0.050918, 0.091397
0.902276, -0.003921, 0.031824, 0.056579
0.902326, 0.019607, 0.012729, 0.039170
0.902376, 0.074506, 0.012729, -0.021761
0.902426, 0.090191, -0.012729, -0.091397
0.902476, 0.113719, -0.038188, -0.021761
0.902526, 0.160776, 0.000000, 0.073988
0.902576, 0.223518, -0.019094, 0.117511
0.902626, 0.239203, -0.025459, 0.117511
0.902676, 0.239203, -0.044553, 0.047875
0.902726, 0.239203, -0.082741, -0.021761
0.902776, 0.223518, -0.095471, -0.073988
0.902826, 0.192147, -0.133659, -0.091397
0.902876, 0.129405, -0.140024, -0.065284
0.902926, 0.121562, -0.133659, -0.004352
0.902976, 0.082349, -0.146389, 0.065284
0.903026, 0.058820, -0.159118, 0.117511
0.903076, 0.035292, -0.178212, 0.152329
0.903126, -0.003921, -0.190942, 0.117511
0.903176, -0.035292, -0.197306, 0.047875
0.903226, -0.066663, -0.197306, -0.065284
0.903276, -0.074506, -0.197306, -0.091397
0.903326, -0.050978, -0.171848, 0.065284
0.903376, -0.011764, -0.140024, 0.117511
0.903426, 0.011764, -0.140024, 0.152329
0.903476, 0.027450, -0.095471, 0.161033
0.903526, 0.043135, -0.063647, 0.126215
0.903576, 0.066663, -0.038188, 0.100102
0.903626, 0.113719, -0.038188, -0.004352
0.903676, 0.121562, -0.038188, -0.073988
0.903726, 0.184304, -0.031824, -0.091397
0.903776, 0.176461, -0.038188, -0.091397
0.903826, 0.168618, -0.025459, -0.047875
0.903876, 0.137248, -0.044553, 0.004352
0.903926, 0.152933, -0.057283, 0.039170
0.903976, 0.121562, -0.082741, 0.047875
0.904026, 0.098034, -0.114565, -0.013057
0.904076, 0.058820, -0.140024, -0.047875
0.904126, 0.019607, -0.159118, -0.047875
0.904176, 0.003921, -0.165483, -0.021761
0.904226, -0.058820, -0.184577, -0.013057
0.904276, -0.090191, -0.203671, 0.030466
0.904326, -0.129405, -0.197306, 0.065284
0.904376, -0.129405, -0.165483, 0.108806
0.904426, -0.129405, -0.152753, 0.073988
0.904476, -0.145090, -0.146389, -0.013057
0.904526, -0.137248, -0.146389, -0.039170
0.904576, -0.121562, -0.133659, -0.013057
0.904626, -0.113719, -0.114565, 0.056579
0.904676, -0.090191, -0.089106, 0.117511
0.904726, -0.066663, -0.089106, 0.195851
0.904776, -0.027450, -0.082741, 0.239374
0.904826, -0.011764, -0.095471, 0.178442
0.904876, 0.011764, -0.082741, 0.117511
0.904926, 0.027450, -0.101836, 0.030466
0.904976, 0.035292, -0.095471, -0.021761
0.905026, 0.043135, -0.101836, 0.013057
0.905076, 0.019607, -0.120930, 0.047875
0.905126, 0.003921, -0.108200, 0.047875
0.905176, 0.019607, -0.095471, 0.021761
0.905226, -0.003921, -0.095471, 0.021761
0.905276, -0.027450, -0.101836, -0.013057
0.905326, -0.066663, -0.101836, -0.056579
0.905376, -0.105877, -0.095471, -0.161033
0.905426, -0.137248, -0.108200, -0.178442
0.905476, -0.152933, -0.095471, -0.134920
0.905526, -0.145090, -0.108200, -0.030466
0.905576, -0.168618, -0.095471, 0.056579
0.905626, -0.121562, -0.038188, 0.047875
0.905676, -0.176461, -0.044553, 0.004352
0.905726, -0.192147, -0.076377, -0.021761
0.905776, -0.168618, -0.108200, -0.056579
0.905826, -0.145090, -0.120930, -0.047875
0.905876, -0.137248, -0.101836, -0.013057
0.905926, -0.137248, -0.114565, 0.056579
0.905976, -0.129405, -0.095471, 0.108806
0.906026, -0.090191, -0.089106, 0.108806
0.906076, -0.090191, -0.089106, 0.056579
0.906126, -0.074506, -0.101836, 0.021761
0.906176, -0.082349, -0.095471, 0.013057
0.906226, -0.066663, -0.101836, 0.047875
0.906276, -0.050978, -0.082741, 0.047875
0.906326, -0.074506, -0.082741, -0.004352
0.906376, -0.066663, -0.063647, -0.082693
0.906426, -0.050978, -0.076377, -0.039170
0.906476, -0.027450, -0.044553, 0.073988
0.906526, -0.011764, -0.038188, 0.082693
0.906576, -0.011764, -0.006365, 0.039170
0.906626, -0.011764, 0.012729, -0.065284
0.906676, -0.003921, 0.044553, -0.161033
0.906726, -0.003921, 0.044553, -0.221965
0.906776, 0.011764, 0.044553, -0.195851
0.906826, -0.003921, 0.050918, -0.108806
0.906876, -0.003921, 0.070012, -0.091397
0.906926, -0.011764, 0.089106, -0.100102
0.906976, -0.011764, 0.095471, -0.169738
0.907026, -0.035292, 0.063647, -0.239374
0.907076, -0.027450, 0.019094, -0.230669
0.907126, -0.066663, -0.012729, -0.108806
0.907176, -0.074506, -0.038188, 0.004352
0.907226, -0.090191, -0.044553, 0.126215
0.907276, -0.074506, -0.044553, 0.387350
0.907326, -0.035292, -0.044553, 0.396055
0.907376, -0.011764, -0.063647, 0.387350
0.907426, 0.027450, -0.057283, 0.352532
0.907476, 0.043135, -0.038188, 0.169738
0.907526, 0.090191, -0.019094, 0.056579
0.907576, 0.113719, 0.012729, 0.039170
0.907626, 0.168618, 0.057283, -0.013057
0.907676, 0.176461, 0.120930, -0.021761
0.907726, 0.199989, 0.197306, -0.021761
0.907776, 0.207832, 0.248224, -0.213260
0.907826, 0.168618, 0.273683, -0.439577
0.907876, 0.098034, 0.292777, -0.570145
0.907926, 0.066663, 0.235495, -0.465691
0.907976, 0.003921, 0.241859, -0.239374
0.908026, -0.035292, 0.222765, -0.030466
0.908076, -0.098034, 0.260954, 0.117511
0.908126, -0.137248, 0.229130, 0.204556
0.908176, -0.137248, 0.190942, 0.161033
0.908226, -0.145090, 0.082741, 0.091397
0.908276, -0.160776, 0.012729, 0.013057
0.908326, -0.137248, -0.044553, -0.021761
0.908376, -0.121562, -0.044553, 0.004352
0.908426, -0.043135, -0.038188, 0.073988
0.908476, 0.043135, -0.031824, 0.178442
0.908526, 0.137248, -0.006365, 0.335123
0.908576, 0.223518, 0.031824, 0.248078
0.908626, 0.254888, 0.050918, 0.021761
0.908676, 0.278417, 0.063647, -0.161033
0.908726, 0.286259, 0.076377, -0.152329
0.908776, 0.309787, 0.120930, 0.004352
0.908826, 0.333316, 0.190942, 0.108806
0.908876, 0.294102, 0.254589, 0.091397
0.908926, 0.239203, 0.292777, -0.047875
0.908976, 0.145090, 0.299142, -0.169738
0.909026, 0.090191, 0.248224, -0.230669
0.909076, 0.003921, 0.216401, -0.309010
0.909126, -0.082349, 0.203671, -0.326419
0.909176, -0.129405, 0.171848, -0.239374
0.909226, -0.184304, 0.165483, -0.108806
0.909276, -0.184304, 0.127294, -0.021761
0.909326, -0.184304, 0.101836, 0.056579
0.909376, -0.184304, 0.063647, 0.100102
0.909426, -0.137248, 0.006365, 0.117511
0.909476, -0.113719, -0.019094, 0.091397
0.909526, -0.058820, -0.038188, 0.047875
0.909576, -0.011764, -0.044553, 0.047875
0.909626, 0.043135, -0.025459, 0.047875
0.909676, 0.113719, -0.019094, 0.056579
0.909726, 0.113719, 0.006365, -0.021761
0.909776, 0.145090, 0.019094, -0.039170
0.909826, 0.192147, 0.050918, -0.082693
0.909876, 0.176461, 0.076377, -0.169738
0.909926, 0.160776, 0.108200, -0.195851
0.909976, 0.137248, 0.120930, -0.108806
0.910026, 0.121562, 0.133659, -0.021761
0.910076, 0.129405, 0.171848, 0.004352
0.910126, 0.113719, 0.216401, -0.004352
0.910176, 0.050978, 0.210036, -0.021761
0.910226, 0.050978, 0.216401, -0.056579
0.910276, 0.003921, 0.210036, -0.108806
0.910326, -0.011764, 0.197306, -0.161033
0.910376, -0.035292, 0.203671, -0.161033
0.910426, -0.043135, 0.184577, -0.126215
0.910476, -0.043135, 0.171848, -0.065284
0.910526, -0.050978, 0.165483, -0.013057
0.910576, -0.074506, 0.152753, -0.021761
0.910626, -0.050978, 0.101836, -0.047875
0.910676, -0.074506, 0.101836, -0.021761
0.910726, -0.035292, 0.063647, -0.021761
0.910776, -0.019607, 0.057283, 0.056579
0.910826, -0.003921, 0.044553, 0.047875
0.910876, -0.003921, 0.019094, 0.013057
0.910926, -0.019607, 0.006365, 0.021761
0.910976, -0.003921, 0.006365, 0.047875
0.911026, 0.011764, 0.000000, 0.004352
0.911076, -0.011764, 0.012729, -0.091397
0.911126, -0.003921, 0.012729, -0.108806
0.911176, 0.003921, 0.050918, -0.143624
0.911226, 0.019607, 0.063647, -0.091397
0.911276, 0.019607, 0.089106, -0.030466
0.911326, 0.011764, 0.108200, -0.004352
0.911376, -0.003921, 0.133659, -0.021761
0.911426, -0.003921, 0.159118, -0.065284
0.911476, -0.011764, 0.159118, -0.100102
0.911526, -0.019607, 0.165483, -0.134920
0.911576, -0.003921, 0.178212, -0.108806
0.911626, -0.011764, 0.190942, -0.065284
0.911676, 0.011764, 0.210036, -0.021761
0.911726, 0.003921, 0.184577, -0.013057
0.911776, 0.043135, 0.165483, -0.013057
0.911826, 0.043135, 0.140024, -0.073988
0.911876, 0.050978, 0.108200, -0.091397
0.911926, 0.066663, 0.063647, -0.082693
0.911976, 0.090191, 0.057283, -0.073988
0.912026, 0.113719, 0.025459, -0.021761
0.912076, 0.113719, 0.019094, 0.030466
0.912126, 0.113719, 0.006365, 0.056579
0.912176, 0.129405, 0.000000, 0.047875
0.912226, 0.137248, -0.031824, 0.047875
0.912276, 0.152933, -0.025459, -0.013057
0.912326, 0.105877, -0.044553, -0.143624
0.912376, 0.058820, -0.057283, -0.213260
0.912426, 0.050978, -0.070012, -0.100102
0.912476, 0.058820, -0.044553, -0.013057
0.912526, 0.058820, -0.050918, 0.056579
0.912576, 0.035292, -0.038188, 0.047875
0.912626, 0.035292, -0.031824, -0.039170
0.912676, 0.011764, -0.025459, -0.108806
0.912726, -0.003921, -0.031824, -0.091397
0.912776, 0.035292, -0.025459, -0.091397
0.912826, 0.043135, -0.044553, -0.056579
0.912876, 0.050978, 0.006365, 0.039170
0.912926, 0.082349, 0.050918, 0.073988
0.912976, 0.152933, 0.057283, 0.056579
0.913026, 0.184304, 0.063647, 0.004352
0.913076, 0.223518, 0.070012, -0.021761
0.913126, 0.239203, 0.063647, -0.091397
0.913176, 0.254888, 0.063647, -0.169738
0.913226, 0.270574, 0.050918, -0.230669
0.913276, 0.239203, 0.070012, -0.100102
0.913326, 0.301945, 0.057283, 0.021761
0.913376, 0.301945, 0.063647, 0.047875
0.913426, 0.278417, 0.031824, -0.030466
0.913476, 0.223518, -0.006365, -0.082693
0.913526, 0.184304, -0.038188, -0.082693
0.913576, 0.137248, -0.070012, -0.047875
0.913626, 0.098034, -0.089106, -0.021761
0.913676, 0.074506, -0.101836, 0.021761
0.913726, 0.050978, -0.095471, 0.056579
0.913757, 0.058820, -0.049327, 0.039170
0.913807, 0.027450, -0.093880, -0.013057
0.913857, 0.019607, -0.087515, -0.021761
0.913907, -0.003921, -0.081150, -0.065284
0.913957, -0.011764, -0.036597, -0.073988
0.914007, 0.035292, -0.036597, -0.056579
0.914057, 0.035292, 0.001591, -0.073988
0.914107, 0.043135, 0.020685, -0.021761
0.914157, 0.058820, 0.027050, -0.073988
0.914207, 0.090191, 0.033415, -0.021761
0.914257, 0.105877, 0.039780, -0.004352
0.914307, 0.098034, 0.046144, 0.013057
0.914357, 0.090191, 0.014321, -0.056579
0.914407, 0.137248, 0.039780, -0.091397
0.914457, 0.121562, -0.011138, -0.030466
0.914507, 0.105877, -0.011138, -0.013057
0.914557, 0.105877, -0.042962, 0.039170
0.914607, 0.074506, -0.036597, 0.004352
0.914657, 0.066663, -0.074785, -0.082693
0.914708, 0.043135, -0.049327, -0.100102
0.914758, 0.019607, -0.093880, -0.082693
0.914808, -0.011764, -0.062056, -0.108806
0.914858, -0.035292, -0.062056, -0.073988
0.914908, -0.074506, -0.062056, -0.082693
0.914958, -0.066663, -0.042962, -0.021761
0.915008, -0.058820, -0.049327, -0.030466
0.915058, -0.098034, -0.036597, -0.126215
0.915108, -0.105877, -0.030232, -0.091397
0.915158, -0.121562, -0.042962, -0.047875
0.915208, -0.090191, -0.042962, 0.047875
0.915258, -0.082349, 0.001591, 0.073988
0.915308, -0.066663, -0.011138, 0.039170
0.915358, -0.066663, -0.023868, -0.047875
0.915408, -0.050978, -0.042962, -0.091397
0.915458, -0.027450, -0.062056, -0.030466
0.915508, -0.058820, -0.055691, 0.030466
0.915558, -0.011764, -0.042962, 0.021761
0.915608, -0.066663, -0.049327, -0.030466
0.915658, -0.043135, -0.049327, -0.021761
0.915708, -0.043135, -0.062056, -0.013057
0.915758, -0.035292, -0.081150, -0.004352
0.915808, -0.027450, -0.074785, -0.021761
0.915858, -0.043135, -0.055691, -0.065284
0.915908, -0.074506, -0.042962, -0.082693
0.915958, -0.058820, -0.036597, -0.143624
0.916008, -0.074506, -0.023868, -0.178442
0.916058, -0.043135, 0.001591, -0.204556
0.916108, -0.050978, 0.014321, -0.213260
0.916158, -0.066663, 0.039780, -0.100102
0.916208, -0.058820, 0.039780, -0.047875
0.916258, -0.058820, 0.033415, -0.004352
0.916308, -0.074506, 0.033415, -0.021761
0.916358, -0.066663, 0.027050, -0.082693
0.916408, -0.043135, 0.033415, -0.169738
0.916458, -0.074506, 0.001591, -0.126215
0.916509, -0.066663, -0.004774, -0.091397
0.916559, -0.066663, 0.001591, -0.073988
0.916609, -0.098034, -0.036597, 0.039170
0.916659, -0.082349, -0.023868, 0.108806
0.916709, -0.098034, -0.042962, 0.056579
0.916759, -0.137248, -0.049327, -0.056579
0.916809, -0.145090, -0.093880, -0.021761
0.916859, -0.129405, -0.106609, 0.047875
0.916909, -0.098034, -0.087515, 0.195851
0.916959, -0.082349, -0.049327, 0.387350
0.917009, -0.027450, 0.007956, 0.396055
0.917059, -0.011764, 0.027050, 0.265487
0.917109, 0.058820, 0.058874, 0.082693
0.917159, 0.090191, 0.077968, -0.091397
0.917209, 0.098034, 0.109791, -0.239374
0.917259, 0.113719, 0.160709, -0.369941
0.917309, 0.058820, 0.205262, -0.465691
0.917359, 0.058820, 0.230721, -0.526623
0.917409, 0.050978, 0.224356, -0.439577
0.917459, 0.050978, 0.243451, -0.335123
0.917509, 0.011764, 0.205262, -0.178442
0.917559, -0.027450, 0.198898, -0.039170
0.917609, -0.082349, 0.179803, 0.065284
0.917659, -0.121562, 0.116156, 0.152329
0.917709, -0.129405, 0.039780, 0.213260
0.917759, -0.145090, -0.023868, 0.256783
0.917809, -0.160776, -0.062056, 0.335123
0.917859, -0.129405, -0.093880, 0.317714
0.917909, -0.098034, -0.106609, 0.239374
0.917959, -0.082349, -0.119339, 0.187147
0.918009, -0.019607, -0.100244, 0.230669
0.918059, 0.035292, -0.074785, 0.187147
0.918109, 0.098034, -0.004774, 0.065284
0.918159, 0.137248, 0.014321, -0.030466
0.918209, 0.160776, 0.065238, -0.117511
0.918259, 0.199989, 0.097062, -0.152329
0.918310, 0.184304, 0.147980, -0.195851
0.918360, 0.176461, 0.198898, -0.213260
0.918410, 0.121562, 0.230721, -0.221965
0.918460, 0.082349, 0.249815, -0.230669
0.918510, 0.035292, 0.243451, -0.221965
0.918560, -0.019607, 0.217992, -0.187147
0.918610, -0.074506, 0.186168, -0.152329
0.918660, -0.160776, 0.154345, -0.108806
0.918710, -0.207832, 0.128886, -0.073988
0.918760, -0.231360, 0.058874, -0.013057
0.918810, -0.239203, 0.020685, -0.030466
0.918860, -0.239203, -0.017503, -0.091397
0.918910, -0.223518, -0.049327, -0.152329
0.918960, -0.176461, -0.087515, -0.169738
0.919010, -0.121562, -0.106609, -0.021761
0.919060, -0.035292, -0.106609, 0.108806
0.919110, 0.011764, -0.112974, 0.195851
0.919160, 0.090191, -0.068421, 0.282896
0.919210, 0.152933, -0.055691, 0.369941
0.919260, 0.215675, -0.023868, 0.265487
0.919310, 0.254888, -0.004774, 0.152329
0.919360, 0.286259, 0.007956, 0.021761
0.919410, 0.262731, 0.027050, -0.091397
0.919460, 0.239203, 0.058874, -0.152329
0.919510, 0.192147, 0.109791, -0.195851
0.919560, 0.121562, 0.135250, -0.221965
0.919610, 0.058820, 0.160709, -0.248078
0.919660, 0.011764, 0.179803, -0.143624
0.919710, -0.003921, 0.186168, -0.047875
0.919760, -0.050978, 0.160709, -0.047875
0.919810, -0.121562, 0.160709, -0.039170
0.919860, -0.152933, 0.141615, -0.013057
0.919910, -0.199989, 0.109791, 0.047875
0.919960, -0.199989, 0.065238, 0.073988
0.920010, -0.192147, 0.020685, -0.030466
0.920060, -0.199989, -0.004774, -0.161033
0.920111, -0.199989, -0.068421, -0.213260
0.920161, -0.160776, -0.068421, -0.152329
0.920211, -0.129405, -0.106609, 0.013057
0.920261, -0.090191, -0.106609, 0.213260
0.920311, -0.027450, -0.087515, 0.387350
0.920361, -0.011764, -0.074785, 0.387350
0.920411, 0.019607, -0.074785, 0.204556
0.920461, 0.027450, -0.081150, 0.039170
0.920511, 0.058820, -0.087515, -0.073988
0.920561, 0.050978, -0.100244, -0.126215
0.920611, 0.050978, -0.068421, -0.134920
0.920661, 0.027450, -0.030232, -0.100102
0.920711, 0.019607, 0.007956, 0.021761
0.920761, 0.019607, 0.058874, 0.126215
0.920811, 0.011764, 0.090697, 0.143624
0.920861, -0.003921, 0.103427, 0.073988
0.920911, -0.035292, 0.103427, -0.030466
0.920961, -0.082349, 0.122521, -0.082693
0.921011, -0.098034, 0.128886, -0.117511
0.921061, -0.066663, 0.141615, -0.100102
0.921111, -0.066663, 0.173439, -0.056579
0.921161, -0.082349, 0.147980, 0.021761
0.921211, -0.058820, 0.109791, 0.030466
0.921261, -0.074506, 0.077968, -0.073988
0.921311, -0.090191, 0.039780, -0.143624
0.921361, -0.035292, 0.007956, -0.021761
0.921411, 0.011764, -0.023868, 0.108806
0.921461, 0.043135, -0.055691, 0.152329
0.921511, 0.058820, -0.074785, 0.161033
0.921561, 0.027450, -0.100244, 0.126215
0.921611, 0.058820, -0.106609, 0.108806
